5645640,0.7062378,-0.7074585,-0.022216797,-0.016052246,0,-32,-33,-91,0,102
5653140,0.70581055,-0.70788574,-0.021728516,-0.015625,0,-122,-33,-106,0,97
5661160,0.7055054,-0.70825195,-0.021240234,-0.015319824,0,94,-33,-121,0,7
5669696,0.7052002,-0.7085571,-0.020690918,-0.015075684,0,45,-33,95,-1,-117
5677204,0.7050781,-0.7086792,-0.020202637,-0.014831543,-1,-10,-33,90,-1,82
5685216,0.7050171,-0.70880127,-0.01965332,-0.0146484375,-1,-50,-33,92,-1,58
5693240,0.7050171,-0.70880127,-0.019104004,-0.014526367,-1,-99,-33,99,-1,37
5701248,0.7050171,-0.70880127,-0.018554688,-0.014526367,-1,-102,-33,106,-1,52
5709268,0.7050781,-0.70874023,-0.018066406,-0.014465332,-1,-107,-33,121,-1,-127
5717272,0.7050781,-0.70880127,-0.017578125,-0.014465332,-1,126,-33,-74,-1,-50
5725288,0.704834,-0.7090454,-0.017089844,-0.014343262,-1,123,-33,-25,0,37
5733300,0.70440674,-0.70947266,-0.016723633,-0.014160156,-1,-118,-33,-30,0,122
5741828,0.70373535,-0.71014404,-0.016357422,-0.014038086,-1,-82,-33,-80,0,89
5749328,0.703125,-0.7107544,-0.015991211,-0.013916016,-1,-79,-33,-120,0,49
5757336,0.70251465,-0.71136475,-0.015625,-0.013671875,-1,-125,-33,-113,0,13
5765356,0.70184326,-0.71203613,-0.015258789,-0.013549805,-1,123,-33,119,-1,-53
5773900,0.701355,-0.7125244,-0.014892578,-0.0134887695,-1,108,-33,89,-1,120
5781400,0.7010498,-0.7128296,-0.014526367,-0.0134887695,-1,84,-33,98,-1,55
5797448,0.70092773,-0.71295166,-0.0138549805,-0.013366699,-1,62,-33,-91,-1,89
5805444,0.70092773,-0.71295166,-0.0134887695,-0.013305664,-1,59,-33,-47,-1,-104
5813464,0.7008667,-0.7130127,-0.013244629,-0.013244629,-1,87,-33,-11,0,0
5829492,0.7003784,-0.713562,-0.012878418,-0.013000488,-1,-74,-33,-33,0,92
5837504,0.6999512,-0.7139282,-0.012756348,-0.012817383,-1,-22,-33,-70,0,98
5845516,0.699646,-0.7142334,-0.0126953125,-0.012634277,-1,-8,-33,121,0,25
5853528,0.69940186,-0.7145386,-0.012634277,-0.012390137,-1,-26,-33,83,-1,-63
5861568,0.6992798,-0.71466064,-0.012451172,-0.012268066,-1,-58,-33,71,-1,-122
5869600,0.6992798,-0.7145996,-0.012390137,-0.012145996,-1,-62,-33,77,-1,91
5877604,0.69940186,-0.7145386,-0.012268066,-0.012084961,-1,-65,-33,88,-1,67
5885624,0.69958496,-0.71435547,-0.012268066,-0.012084961,-1,-46,-33,95,-1,61
5893616,0.69989014,-0.7140503,-0.012268066,-0.012084961,-1,-13,-33,92,-1,63
5901648,0.70025635,-0.7136841,-0.012329102,-0.012145996,0,1,-33,124,-1,101
5909660,0.7005615,-0.7133789,-0.012329102,-0.012145996,0,34,-33,-88,-1,-70
5917668,0.7007446,-0.7131958,-0.012329102,-0.012207031,0,61,-33,-46,-1,-5
5925716,0.7007446,-0.7131958,-0.012390137,-0.012329102,0,-27,-33,-23,0,86
5934204,0.7005005,-0.71343994,-0.0126953125,-0.012268066,-1,-67,-32,-81,-1,-71
5942216,0.7003174,-0.71362305,-0.012573242,-0.01184082,-1,-109,-32,29,-1,-52
5949712,0.69989014,-0.7140503,-0.012634277,-0.01184082,-1,-27,-33,-124,-2,-30
5957776,0.6998291,-0.7141113,-0.012573242,-0.011779785,-1,-52,-33,-127,-1,82
5965768,0.69976807,-0.71417236,-0.012390137,-0.01159668,-1,-68,-33,-56,-1,121
5973772,0.6994629,-0.71447754,-0.012268066,-0.011413574,-1,-59,-33,-95,-1,79
5981788,0.6991577,-0.7147827,-0.012145996,-0.011230469,-1,-121,-33,127,-1,20
5989804,0.69903564,-0.7149048,-0.011962891,-0.011047363,-1,59,-33,102,-2,-23
5997824,0.6989746,-0.7149658,-0.01184082,-0.010864258,-1,18,-33,89,-2,-5
6005836,0.69903564,-0.7149048,-0.01171875,-0.0107421875,-1,76,-33,75,-1,72
6013856,0.6991577,-0.71484375,-0.01171875,-0.010620117,-1,74,-33,85,-1,-103
6021856,0.6991577,-0.7147827,-0.011657715,-0.010498047,-1,59,-33,84,-1,-82
6029876,0.69921875,-0.7147217,-0.01171875,-0.010437012,-1,46,-33,27,-1,110
6037892,0.6994629,-0.71447754,-0.011779785,-0.010437012,-1,32,-34,-22,-1,37
6045904,0.69989014,-0.7140503,-0.01184082,-0.010498047,-1,12,-34,-16,-1,20
6053920,0.70043945,-0.713501,-0.011962891,-0.010559082,-1,10,-33,9,-1,18
6061936,0.70098877,-0.71295166,-0.012145996,-0.010681152,-1,55,-33,42,-1,122
6069960,0.701416,-0.7125244,-0.012634277,-0.010681152,0,76,-33,30,-1,103
6077980,0.7022095,-0.711792,-0.013244629,-0.0107421875,2,-102,-33,-84,1,106
6093988,0.70233154,-0.7116699,-0.013793945,-0.010131836,3,48,-30,19,2,94
6102004,0.70184326,-0.7121582,-0.014160156,-0.00970459,2,-118,-30,78,1,96
6110028,0.70129395,-0.7126465,-0.014465332,-0.008911133,2,60,-30,20,0,77
6118052,0.70098877,-0.71295166,-0.014770508,-0.008239746,2,57,-31,-111,-1,114
6126056,0.7010498,-0.71295166,-0.014953613,-0.0076293945,1,-7,-31,79,-1,42
6134084,0.70098877,-0.71295166,-0.015014648,-0.007019043,1,-75,-32,-68,-2,-19
6142088,0.70080566,-0.7131958,-0.014953613,-0.0064697266,1,-101,-33,-19,-2,112
6150116,0.70062256,-0.7133179,-0.014831543,-0.0061035156,1,90,-33,49,-2,80
6158136,0.7006836,-0.7133179,-0.014587402,-0.0056762695,1,18,-34,-2,-2,107
6166144,0.70080566,-0.7131958,-0.014282227,-0.0053710938,0,-6,-34,-72,-2,-54
6174688,0.7007446,-0.71325684,-0.014099121,-0.0051879883,1,12,-34,88,-2,-24
6182168,0.7005005,-0.713501,-0.013916016,-0.005065918,1,10,-34,43,-2,-9
6190188,0.70025635,-0.7137451,-0.013671875,-0.005004883,0,-9,-34,65,-2,-18
6198204,0.70007324,-0.7139282,-0.013549805,-0.005004883,0,-5,-34,-120,-2,-2
6214240,0.69976807,-0.7142334,-0.013366699,-0.0053100586,1,48,-33,69,-2,-7
6222268,0.69976807,-0.7142334,-0.013244629,-0.005554199,1,50,-33,-115,-2,-31
6230260,0.6998291,-0.71417236,-0.013122559,-0.005859375,1,48,-33,-81,-2,-65
6238284,0.6998291,-0.71417236,-0.012939453,-0.0061035156,1,39,-33,-65,-2,-93
6246312,0.6998291,-0.71417236,-0.0126953125,-0.0064086914,1,34,-33,-41,-2,-86
6254324,0.69989014,-0.71417236,-0.012451172,-0.006713867,1,35,-33,-31,-2,-83
6262340,0.69989014,-0.7141113,-0.012084961,-0.006958008,1,27,-33,-27,-2,-68
6270352,0.69989014,-0.7141113,-0.011657715,-0.0072021484,1,3,-33,-6,-2,-25
6278360,0.69989014,-0.7141113,-0.011169434,-0.007446289,0,-3,-32,24,-1,12
6286896,0.69989014,-0.7141113,-0.010681152,-0.007751465,1,7,-33,-41,-2,-20
6294904,0.7001953,-0.71380615,-0.010070801,-0.008056641,1,3,-33,-86,-2,-55
6302408,0.70080566,-0.71325684,-0.009460449,-0.008361816,0,-19,-33,-97,-1,30
6310416,0.701355,-0.7127075,-0.0087890625,-0.008666992,0,-31,-33,-113,-1,108
6318428,0.7017212,-0.7123413,-0.008117676,-0.008911133,0,-34,-33,113,-1,-109
6326444,0.7020874,-0.71203613,-0.007446289,-0.009094238,0,-39,-33,116,-1,-53
6334972,0.7022095,-0.711853,-0.006713867,-0.009277344,0,-39,-33,121,-1,-23
6342500,0.7022095,-0.71191406,-0.0061035156,-0.009460449,0,-29,-33,-115,-1,-11
6350504,0.7020874,-0.7119751,-0.005493164,-0.009643555,0,-28,-33,-77,-1,-36
6358512,0.70202637,-0.71209717,-0.0049438477,-0.009765625,0,-25,-33,-36,-1,-6
6366528,0.7019043,-0.7121582,-0.0044555664,-0.0099487305,0,-8,-32,2,-1,-12
6375052,0.7017822,-0.7123413,-0.0040283203,-0.010192871,0,-5,-32,0,-1,-66
6382568,0.7017822,-0.7122803,-0.0036010742,-0.010375977,0,-26,-33,-21,-1,-124
6390584,0.70196533,-0.71209717,-0.0031738281,-0.010559082,0,-39,-33,-38,-1,-123
6398600,0.7022095,-0.711853,-0.0026855469,-0.0107421875,0,-52,-33,-51,-1,-48
6406620,0.7022095,-0.711853,-0.002319336,-0.010803223,0,-65,-33,-28,0,96
6414612,0.7017822,-0.7122803,-0.001953125,-0.0107421875,0,-71,-33,-21,0,-50
6422628,0.7008667,-0.7131958,-0.0017089844,-0.010681152,0,-70,-33,-86,0,-97
6430644,0.6998291,-0.7142334,-0.0015258789,-0.010620117,0,-77,-33,102,0,100
6438676,0.6989136,-0.7150879,-0.0014038086,-0.010559082,0,-89,-33,127,0,83
6446676,0.69799805,-0.7160034,-0.0013427734,-0.010437012,0,-87,-33,-100,0,59
6454688,0.6972656,-0.71673584,-0.0012817383,-0.010253906,0,-81,-33,-75,0,48
6462700,0.6966553,-0.7173462,-0.0012817383,-0.010070801,0,-81,-33,-80,0,4
6470720,0.696167,-0.7178345,-0.0012817383,-0.00982666,0,-89,-33,-106,-1,-61
6478744,0.6958008,-0.71813965,-0.0012207031,-0.0095825195,0,-99,-33,-126,-1,-124
6486764,0.6956787,-0.71832275,-0.001159668,-0.009277344,0,-98,-33,98,-1,110
6494772,0.6954956,-0.7184448,-0.001159668,-0.009033203,0,-97,-33,84,-1,127
6502788,0.69525146,-0.71868896,-0.001159668,-0.0087890625,0,-105,-33,88,-1,119
6510808,0.6950073,-0.7189331,-0.0012207031,-0.008483887,0,-109,-33,84,-1,95
6526848,0.6948242,-0.71917725,-0.0014648438,-0.008117676,0,-92,-33,82,-1,9
6534856,0.6950073,-0.71899414,-0.0015869141,-0.00793457,0,-90,-33,89,-2,-14
6542868,0.69537354,-0.7186279,-0.0017089844,-0.0078125,0,-92,-33,103,-1,0
6550888,0.6958008,-0.7182007,-0.0018310547,-0.0076904297,0,-96,-33,115,-1,5
6558892,0.6963501,-0.7177124,-0.001953125,-0.0075683594,0,-104,-33,-106,-1,5
6566920,0.6968994,-0.7171631,-0.001953125,-0.007385254,0,-116,-33,-22,-1,28
6574936,0.6973877,-0.7166748,-0.001953125,-0.007080078,0,-124,-32,95,-1,106
6582952,0.6976929,-0.7163696,-0.0018920898,-0.006713867,0,-120,-32,-67,-1,-62
6590960,0.69763184,-0.71643066,-0.0018920898,-0.006225586,0,-108,-32,-33,-1,-53
6598964,0.69732666,-0.71673584,-0.0018310547,-0.0057373047,0,-104,-32,-81,-1,-111
6606976,0.6968994,-0.7171631,-0.0017700195,-0.0051879883,0,-110,-32,44,-1,54
6614996,0.6963501,-0.7177124,-0.0017089844,-0.004699707,0,-118,-33,-110,-2,-76
6623032,0.6958008,-0.7182617,-0.0016479492,-0.004333496,0,-128,-33,26,-2,85
6631040,0.6954346,-0.7185669,-0.0015869141,-0.0040893555,0,124,-34,-48,-2,47
6639056,0.69525146,-0.71875,-0.0015258789,-0.0040283203,0,117,-34,-89,-2,47
6647100,0.69525146,-0.71875,-0.0015258789,-0.0040283203,0,107,-34,-93,-2,80
6655104,0.6954346,-0.7185669,-0.0014648438,-0.0041503906,0,107,-34,-69,-2,-115
6663120,0.6956787,-0.7183838,-0.0014038086,-0.004272461,0,111,-34,-11,-2,-44
6671132,0.6958618,-0.71813965,-0.0014038086,-0.0043945312,0,107,-33,45,-1,6
6679144,0.69592285,-0.7180786,-0.0014038086,-0.0044555664,0,109,-33,62,-1,54
6687152,0.6958008,-0.7182007,-0.0014648438,-0.0045776367,0,113,-33,30,-1,60
6695156,0.6954956,-0.7185669,-0.0015869141,-0.004699707,0,103,-34,-16,-1,31
6703184,0.69506836,-0.7189331,-0.0017089844,-0.0048217773,0,86,-34,-39,-1,9
6711208,0.69470215,-0.7192993,-0.0018920898,-0.005065918,0,101,-34,-20,-2,-18
6719212,0.694458,-0.7194824,-0.0021972656,-0.0053100586,0,124,-34,-18,-2,-10
6727740,0.694397,-0.71954346,-0.0024414062,-0.0056762695,0,-128,-34,-32,-1,8
6735236,0.69433594,-0.7196045,-0.002746582,-0.0060424805,0,120,-34,-29,-2,-12
6743268,0.694397,-0.7196045,-0.0030517578,-0.0064086914,0,119,-34,-18,-2,-16
6751280,0.69451904,-0.7194214,-0.0033569336,-0.0067749023,0,-125,-33,19,-2,-21
6759292,0.6947632,-0.71917725,-0.0036621094,-0.0071411133,0,-121,-33,62,-2,-13
6767808,0.69506836,-0.7189331,-0.00390625,-0.007507324,0,-123,-33,88,-1,1
6775320,0.6953125,-0.7186279,-0.0041503906,-0.007873535,0,80,-33,-107,-1,12
6783364,0.6956787,-0.71832275,-0.0036621094,-0.0076904297,0,-35,-35,-23,-2,-56
6791384,0.6958618,-0.71813965,-0.0029296875,-0.0068969727,1,103,-35,-109,-3,-33
6799376,0.69628906,-0.71777344,-0.002319336,-0.0048217773,0,-8,-35,-5,-3,-11
6807396,0.6968994,-0.7171631,-0.0015869141,-0.0022583008,0,68,-34,-107,-1,15
6815396,0.69750977,-0.71661377,-5.493164E-4,-4.8828125E-4,-1,-127,-33,-121,0,20
6823424,0.697876,-0.71624756,4.272461E-4,4.8828125E-4,-2,-30,-32,-128,0,-25
6831428,0.697876,-0.7161865,0.001159668,7.9345703E-4,-2,-81,-32,-16,1,77
6839440,0.69763184,-0.71643066,0.001953125,6.713867E-4,-2,-69,-31,11,1,75
6847456,0.69732666,-0.7167969,0.002746582,3.0517578E-4,-2,-73,-31,61,0,-34
6855480,0.69696045,-0.71710205,0.0033569336,0.0,-2,-111,-31,-114,0,120
6863992,0.69659424,-0.71746826,0.0037841797,-4.272461E-4,-2,109,-31,-37,0,85
6872012,0.69592285,-0.71813965,0.0040283203,-9.1552734E-4,-2,90,-31,-10,0,57
6879504,0.6948242,-0.71917725,0.00390625,-0.0013427734,-2,-105,-31,-62,-1,-78
6888036,0.69366455,-0.7202759,0.003540039,-0.0018310547,-1,8,-32,-5,-2,-51
6895536,0.69281006,-0.72106934,0.003112793,-0.002380371,-1,126,-33,-25,-3,-23
6903580,0.69244385,-0.72143555,0.0028076172,-0.0026245117,-1,-50,-33,31,-3,72
6911596,0.6923828,-0.7214966,0.0025024414,-0.002319336,-1,-33,-34,-49,-4,-12
6920108,0.6925659,-0.7213745,0.0020751953,-0.0016479492,-1,-70,-34,-81,-4,-18
6927616,0.6929321,-0.7210083,0.0015869141,-0.0010375977,-1,-112,-34,-81,-3,41
6935628,0.6935425,-0.72039795,0.0010986328,-6.1035156E-4,-1,-118,-34,-45,-3,-125
6943640,0.694397,-0.7196045,5.493164E-4,-4.8828125E-4,-1,127,-33,31,-3,-26
6951664,0.6953125,-0.71868896,0.0,-7.324219E-4,-1,90,-33,-100,-2,116
6959668,0.69628906,-0.71777344,-6.1035156E-4,-0.001159668,-1,66,-32,43,-1,10
6967692,0.69696045,-0.71710205,-0.0014038086,-0.001953125,-1,115,-32,109,-1,109
6975696,0.6973877,-0.7166748,-0.002319336,-0.0029907227,-1,-12,-32,66,-1,-124
6991736,0.69818115,-0.7159424,-0.0036010742,-0.0049438477,0,-23,-33,-46,-1,111
6999756,0.6984253,-0.7156372,-0.003967285,-0.005432129,0,-6,-33,-17,-1,123
7007768,0.6986084,-0.71551514,-0.004211426,-0.00579834,0,-54,-32,78,-1,-128
7015784,0.6986084,-0.7154541,-0.0045776367,-0.006225586,0,-99,-32,-103,-1,-112
7023780,0.6986084,-0.7154541,-0.0048828125,-0.0068969727,0,125,-32,-73,-1,-104
7031800,0.6986084,-0.7154541,-0.0052490234,-0.0078125,0,95,-32,-44,-1,125
7047832,0.69836426,-0.7156372,-0.0064086914,-0.009643555,-1,-4,-31,118,-1,46
7055856,0.6983032,-0.71569824,-0.0073242188,-0.011047363,0,13,-31,123,-1,38
7063880,0.6983032,-0.7156372,-0.008422852,-0.012878418,0,116,-31,67,-1,34
7071932,0.6980591,-0.71588135,-0.009521484,-0.013366699,2,104,-34,-23,-3,115
7079944,0.69854736,-0.71539307,-0.009765625,-0.0134887695,2,73,-34,121,-3,-34
7095944,0.69958496,-0.7144165,-0.009460449,-0.013122559,1,84,-33,77,-1,80
7103960,0.6994629,-0.71447754,-0.009460449,-0.012817383,1,37,-33,50,-1,120
7111968,0.6993408,-0.71466064,-0.009460449,-0.012573242,0,-18,-33,45,-1,126
7119988,0.6990967,-0.71484375,-0.009399414,-0.012329102,0,-90,-33,54,-1,-122
7128004,0.69885254,-0.7150879,-0.009460449,-0.012084961,0,-120,-33,54,-1,-118
7136024,0.6986084,-0.71533203,-0.009460449,-0.011962891,0,-113,-33,43,-1,-79
7144020,0.6982422,-0.71569824,-0.0095825195,-0.0119018555,0,-95,-33,11,-1,-69
7152048,0.697876,-0.71606445,-0.0095825195,-0.012023926,0,-93,-34,-20,-1,-127
7160056,0.6975708,-0.7163086,-0.009460449,-0.012207031,0,119,-34,-8,-1,44
7168092,0.69750977,-0.7163696,-0.009277344,-0.012390137,0,49,-33,57,-2,-15
7176108,0.69750977,-0.7163696,-0.009155273,-0.012573242,-1,-3,-33,-126,-2,-39
7184124,0.69750977,-0.71643066,-0.009094238,-0.012573242,-1,-23,-33,-81,-2,-17
7200128,0.6970215,-0.71691895,-0.008972168,-0.012451172,-1,-61,-33,-49,-1,53
7208136,0.69647217,-0.7174072,-0.008972168,-0.012329102,-1,-71,-33,-46,-1,37
7216156,0.6958618,-0.7180176,-0.009033203,-0.012084961,-1,-94,-33,-36,-1,56
7224176,0.6951294,-0.71875,-0.009094238,-0.011779785,-1,-110,-33,-22,-1,71
7232184,0.6942749,-0.71954346,-0.009216309,-0.0115356445,-1,-75,-33,-64,-1,40
7240196,0.6936035,-0.72021484,-0.009338379,-0.011413574,-1,-50,-33,110,-2,-61
7248220,0.69317627,-0.7206421,-0.009399414,-0.011352539,-1,-84,-33,69,-2,83
7256252,0.6930542,-0.72076416,-0.009521484,-0.011291504,-1,-103,-33,9,-2,25
7264276,0.6932373,-0.72052,-0.0095825195,-0.011413574,-1,-110,-34,-36,-3,-6
7272276,0.6937256,-0.7200928,-0.009765625,-0.011474609,-1,100,-34,-39,-3,-96
7280276,0.69433594,-0.7194824,-0.010437012,-0.011108398,-1,34,-34,-23,-3,15
7288296,0.69506836,-0.71881104,-0.0115356445,-0.010437012,-1,8,-34,-48,-4,-41
7296320,0.6963501,-0.7175293,-0.012451172,-0.010192871,-1,93,-34,-57,-3,-14
7304328,0.697876,-0.71606445,-0.013000488,-0.010498047,-1,-62,-33,67,-1,40
7312348,0.6987915,-0.7150879,-0.013916016,-0.010314941,0,21,-33,-45,-1,121
7320376,0.69989014,-0.71398926,-0.014343262,-0.010803223,0,48,-32,88,1,-98
7328384,0.7000122,-0.7139282,-0.014709473,-0.010925293,0,-82,-32,-25,1,-28
7336392,0.69958496,-0.71429443,-0.015136719,-0.010864258,0,-18,-32,-1,1,-12
7344400,0.6989136,-0.7149658,-0.015563965,-0.0107421875,1,51,-32,-74,1,-57
7352420,0.697876,-0.7160034,-0.015991211,-0.010620117,1,102,-32,59,0,-42
7360432,0.6968384,-0.71698,-0.016357422,-0.010437012,1,120,-33,-71,-1,-70
7368476,0.6963501,-0.7174072,-0.016540527,-0.010559082,1,-128,-33,106,-1,10
7376484,0.6965332,-0.71728516,-0.016357422,-0.011169434,1,126,-33,-110,-1,7
7384496,0.6968994,-0.71691895,-0.016052246,-0.01184082,1,125,-33,-24,-1,7
7393036,0.69714355,-0.7166748,-0.015930176,-0.012084961,1,111,-32,14,-2,-104
7401052,0.6975708,-0.71624756,-0.01586914,-0.012145996,1,54,-32,9,-2,84
7408552,0.6983032,-0.71551514,-0.015625,-0.012145996,0,-7,-32,18,-2,65
7416576,0.6991577,-0.71466064,-0.0154418945,-0.012084961,1,2,-32,20,-2,87
7424580,0.7000122,-0.7138672,-0.015319824,-0.011962891,1,13,-32,57,-2,-10
7432596,0.7005005,-0.7133789,-0.015197754,-0.01171875,1,24,-32,119,-1,-89
7440612,0.7005615,-0.7133789,-0.015136719,-0.011352539,1,73,-32,113,-1,-7
7448624,0.7003174,-0.713562,-0.015014648,-0.011047363,1,112,-32,47,-1,-36
7456636,0.7001343,-0.7137451,-0.014892578,-0.010681152,1,102,-32,9,-1,-91
7464648,0.7000122,-0.7139282,-0.014709473,-0.010253906,1,71,-33,-15,-1,119
7472660,0.69989014,-0.7140503,-0.014526367,-0.00982666,1,49,-33,-54,-1,63
7480684,0.69989014,-0.7140503,-0.014343262,-0.009460449,1,45,-33,-121,-1,21
7489228,0.7001343,-0.71380615,-0.014099121,-0.009216309,1,20,-33,30,-2,-62
7496720,0.70080566,-0.7131958,-0.0138549805,-0.009216309,0,-8,-34,-59,-2,86
7504740,0.70184326,-0.7121582,-0.013549805,-0.009277344,0,-25,-34,-104,-2,120
7512760,0.703125,-0.71087646,-0.013366699,-0.009521484,0,-23,-34,-118,-2,-75
7520756,0.7045288,-0.70947266,-0.013305664,-0.00982666,0,-9,-34,-79,-1,45
7536788,0.7067871,-0.70721436,-0.01361084,-0.010253906,1,42,-33,97,0,95
7544800,0.70751953,-0.70648193,-0.013916016,-0.010375977,1,101,-33,-113,0,-71
7552824,0.7079468,-0.7060547,-0.014221191,-0.010437012,1,-102,-33,-94,0,-39
7560832,0.7081909,-0.70581055,-0.0146484375,-0.010437012,1,-61,-33,-88,0,-44
7568856,0.70825195,-0.7057495,-0.015014648,-0.010375977,1,-54,-33,-88,0,-93
7576864,0.7081909,-0.7057495,-0.0154418945,-0.010314941,1,-49,-33,-88,0,65
7584880,0.70825195,-0.7057495,-0.015808105,-0.010314941,1,-36,-33,-89,-1,-22
7593412,0.70843506,-0.7055054,-0.016113281,-0.010314941,1,-36,-33,-107,-1,-113
7600912,0.7088623,-0.7050781,-0.016357422,-0.010375977,1,-41,-33,-119,-1,57
7608928,0.7095337,-0.70440674,-0.016601562,-0.010498047,1,-31,-33,-104,-1,53
7616944,0.71032715,-0.7036133,-0.016784668,-0.010620117,1,-9,-33,-85,-1,118
7624968,0.7111206,-0.7027588,-0.016967773,-0.010803223,2,31,-33,-60,-1,-30
7632972,0.711792,-0.7020874,-0.017089844,-0.010864258,2,65,-33,-32,0,61
7641012,0.7123413,-0.7015381,-0.01727295,-0.010925293,2,90,-33,-10,0,-113
7649024,0.7126465,-0.7011719,-0.01751709,-0.010864258,2,107,-33,-9,0,-65
7657036,0.7128296,-0.7010498,-0.017700195,-0.0107421875,2,102,-33,-21,0,-60
7665044,0.7128296,-0.7010498,-0.0178833,-0.010620117,2,64,-33,-67,0,-90
7673056,0.71276855,-0.70111084,-0.018066406,-0.010314941,2,50,-33,-67,0,105
7681072,0.71258545,-0.70129395,-0.018310547,-0.010131836,2,44,-33,-98,0,68
7689104,0.7125244,-0.701355,-0.018493652,-0.010070801,2,57,-33,89,-1,-6
7697120,0.71258545,-0.70129395,-0.018676758,-0.010131836,2,64,-33,17,-1,-78
7705136,0.7128296,-0.70098877,-0.018798828,-0.010375977,2,28,-33,0,-1,-119
7713136,0.71325684,-0.7005615,-0.018981934,-0.010681152,2,8,-33,10,-1,-112
7721152,0.71380615,-0.7000122,-0.019165039,-0.010986328,2,9,-33,49,-1,-40
7729180,0.7142334,-0.6995239,-0.01940918,-0.011352539,2,37,-33,96,0,70
7737200,0.7145386,-0.69921875,-0.019714355,-0.011657715,2,74,-33,-107,0,-102
7745208,0.7147217,-0.69903564,-0.020019531,-0.0119018555,2,110,-33,-67,0,-40
7753204,0.71466064,-0.69903564,-0.020385742,-0.012084961,2,-116,-33,-50,0,-18
7761220,0.7145386,-0.6991577,-0.020690918,-0.012207031,2,-121,-33,-45,0,-40
7769232,0.71435547,-0.6993408,-0.020996094,-0.012268066,2,-120,-33,-61,0,-72
7777248,0.71417236,-0.6995239,-0.021240234,-0.012329102,2,-113,-33,-94,0,-125
7785272,0.7139282,-0.69976807,-0.02142334,-0.012512207,2,-108,-33,-128,0,75
7793288,0.7137451,-0.6999512,-0.021606445,-0.012756348,2,126,-33,104,0,8
7801320,0.7136841,-0.7000122,-0.02178955,-0.013061523,2,103,-33,105,-1,-10
7817332,0.71380615,-0.6998291,-0.022033691,-0.0138549805,2,-110,-33,110,-1,-14
7825356,0.71398926,-0.699646,-0.022155762,-0.014282227,2,-112,-33,-96,0,23
7841392,0.71417236,-0.6994629,-0.022338867,-0.014892578,2,-42,-33,-29,0,-93
7849396,0.7142334,-0.69940186,-0.022399902,-0.015136719,2,-33,-33,-26,0,-72
7857424,0.7142334,-0.69940186,-0.022338867,-0.015258789,2,-66,-33,-20,0,-46
7865436,0.7141113,-0.6995239,-0.022277832,-0.015319824,2,119,-33,-31,0,-69
7873452,0.7139282,-0.699646,-0.022094727,-0.015380859,2,48,-33,-62,0,-119
7881988,0.71380615,-0.6998291,-0.021911621,-0.01550293,2,17,-33,-122,0,90
7889480,0.71362305,-0.7000122,-0.021911621,-0.01574707,2,26,-33,62,0,59
7897492,0.713501,-0.7001343,-0.021850586,-0.016174316,1,-10,-33,57,0,44
7905504,0.7133179,-0.7003174,-0.02178955,-0.016540527,1,-27,-33,88,0,45
7913528,0.71307373,-0.7005005,-0.021728516,-0.016967773,1,-16,-33,117,0,38
7921540,0.7128906,-0.7007446,-0.021728516,-0.017456055,1,-6,-33,-112,0,52
7937564,0.71240234,-0.7011719,-0.02154541,-0.018310547,2,44,-33,-73,0,71
7945580,0.7121582,-0.701416,-0.021484375,-0.018676758,2,63,-33,-57,0,75
7953596,0.711853,-0.7017212,-0.021362305,-0.019042969,2,114,-33,-55,0,87
7961616,0.7116089,-0.70196533,-0.021240234,-0.01940918,2,-120,-33,-47,0,107
7969652,0.7114258,-0.7022095,-0.021118164,-0.019714355,2,-96,-33,-42,0,-128
7978156,0.7112427,-0.7023926,-0.020935059,-0.019958496,2,-90,-33,-54,0,-125
7985660,0.7110596,-0.70251465,-0.020812988,-0.020141602,2,-92,-33,-72,0,-128
7993676,0.7109375,-0.7026367,-0.020690918,-0.020324707,2,-112,-33,-85,0,-128
8001700,0.7108154,-0.7027588,-0.020507812,-0.020507812,2,95,-33,-110,0,111
8009708,0.7107544,-0.7028198,-0.020385742,-0.020690918,2,53,-33,107,0,94
8018244,0.7107544,-0.7028198,-0.020324707,-0.020935059,2,28,-33,90,0,100
8026260,0.71069336,-0.70288086,-0.020446777,-0.0211792,2,78,-33,91,0,111
8033760,0.7106323,-0.7029419,-0.020629883,-0.021362305,2,-112,-33,86,0,103
8041800,0.71069336,-0.70288086,-0.020874023,-0.021606445,2,-87,-33,95,0,110
8050312,0.71087646,-0.70269775,-0.021057129,-0.021850586,2,-64,-33,118,0,113
8057812,0.7110596,-0.70251465,-0.021240234,-0.022094727,2,-28,-33,-115,0,120
8073840,0.71136475,-0.7020874,-0.02154541,-0.022460938,3,34,-33,-74,0,-107
8081852,0.71154785,-0.70196533,-0.021728516,-0.022644043,3,66,-33,-77,0,-118
8089884,0.71173096,-0.7017822,-0.02178955,-0.022766113,3,76,-33,-75,0,108
8097892,0.71191406,-0.7015991,-0.021850586,-0.022888184,3,70,-33,-70,0,90
8105908,0.71203613,-0.701416,-0.021911621,-0.022888184,3,87,-33,-77,0,80
8113936,0.71221924,-0.70129395,-0.022033691,-0.022949219,3,105,-33,-83,0,83
8121936,0.7123413,-0.70111084,-0.022094727,-0.023010254,3,116,-33,-91,0,111
8137960,0.7127075,-0.7007446,-0.022399902,-0.023132324,3,-128,-33,110,0,104
8145992,0.71295166,-0.7005005,-0.022460938,-0.023254395,3,108,-33,95,0,92
