3507460,0.61553955,-0.19934082,0.7404175,-0.18206787,-28,-85,-12,69,-6,111
3515492,0.6203613,-0.1986084,0.73669434,-0.18145752,-28,-87,-12,-100,-6,-122
3524020,0.625,-0.19854736,0.7329712,-0.18066406,-27,18,-11,79,-6,120
3531516,0.6290283,-0.19921875,0.72961426,-0.1796875,-27,6,-11,127,-6,-98
3539528,0.6331787,-0.20019531,0.7260132,-0.1784668,-28,-23,-11,5,-6,-15
3547532,0.6370239,-0.20147705,0.7227173,-0.1765747,-28,-56,-12,-82,-5,53
3555560,0.6402588,-0.20324707,0.72003174,-0.17401123,-28,-71,-12,5,-5,-92
3571596,0.64453125,-0.20788574,0.71624756,-0.16827393,-28,31,-15,69,-4,-17
3579608,0.645813,-0.2098999,0.715271,-0.16467285,-29,92,-17,-100,-3,-76
3587616,0.647522,-0.2109375,0.7145386,-0.16003418,-30,61,-18,-83,-2,79
3595628,0.65063477,-0.21002197,0.71325684,-0.15429688,-31,31,-18,-109,-2,-118
3603644,0.6557007,-0.20703125,0.71087646,-0.14758301,-32,24,-18,104,-2,80
3620204,0.6711426,-0.19439697,0.7030029,-0.13238525,-33,6,-18,-59,-2,14
3627708,0.67962646,-0.18615723,0.69854736,-0.12414551,-34,-93,-17,87,-3,-44
3635732,0.68774414,-0.1784668,0.69403076,-0.11590576,-34,108,-16,72,-3,-24
3651772,0.701355,-0.1671753,0.68548584,-0.10083008,-34,47,-14,3,-1,42
3659792,0.70721436,-0.16259766,0.68151855,-0.09436035,-34,41,-14,70,-1,-27
3667800,0.71307373,-0.15740967,0.6774292,-0.08795166,-35,-101,-14,-100,0,121
3676324,0.7194214,-0.15130615,0.67303467,-0.080566406,-35,-116,-13,81,0,-16
3684344,0.7269287,-0.14416504,0.6675415,-0.07110596,-34,50,-12,122,1,-118
3691852,0.7359619,-0.13653564,0.66033936,-0.059936523,-33,120,-11,-49,2,84
3699864,0.7451782,-0.12927246,0.6522827,-0.04937744,-31,33,-9,96,3,120
3707880,0.7529297,-0.12347412,0.64501953,-0.041381836,-30,-41,-8,-33,5,66
3715896,0.75842285,-0.119628906,0.6395874,-0.035949707,-29,-103,-6,40,7,6
3723904,0.7612915,-0.11804199,0.63671875,-0.031799316,-28,87,-5,120,8,-116
3731912,0.76220703,-0.11791992,0.63586426,-0.027648926,-27,-128,-4,114,9,-78
3739928,0.76123047,-0.11846924,0.6370239,-0.023254395,-26,-97,-3,73,10,126
3747944,0.75891113,-0.11895752,0.6398926,-0.019226074,-25,-8,-2,85,10,-31
3755960,0.75531006,-0.11956787,0.644104,-0.016540527,-23,51,-1,75,10,-91
3763984,0.75061035,-0.12072754,0.649353,-0.016174316,-22,57,0,40,10,1
3771980,0.74468994,-0.123168945,0.65563965,-0.018127441,-22,-64,1,19,9,10
3779988,0.7371826,-0.12731934,0.663147,-0.02166748,-22,-61,1,115,7,75
3788004,0.7288208,-0.13323975,0.67108154,-0.02557373,-22,126,0,-7,5,86
3796028,0.7206421,-0.14025879,0.6782837,-0.028930664,-23,-21,-1,79,3,-92
3804048,0.7131958,-0.14752197,0.68444824,-0.032043457,-24,-89,-4,117,2,91
3812068,0.7070923,-0.15393066,0.689209,-0.034973145,-26,-28,-7,-126,0,111
3820072,0.70318604,-0.15863037,0.6920166,-0.037353516,-27,-109,-9,-114,-2,25
3828084,0.7022095,-0.16143799,0.69226074,-0.0390625,-28,126,-10,92,-4,37
3836100,0.7040405,-0.16357422,0.68981934,-0.04058838,-29,90,-11,54,-7,-15
3844124,0.70788574,-0.16595459,0.6852417,-0.04156494,-30,105,-12,-13,-8,124
3852652,0.7127075,-0.1687622,0.6795044,-0.041748047,-30,127,-12,-92,-8,-69
3860152,0.7178345,-0.17150879,0.6734009,-0.041625977,-31,-54,-12,-127,-6,-50
3868688,0.72283936,-0.17425537,0.66729736,-0.041870117,-32,-3,-12,96,-3,48
3876176,0.72698975,-0.17706299,0.6619873,-0.042663574,-31,43,-13,-128,-2,-118
3884188,0.73028564,-0.17974854,0.65753174,-0.044067383,-32,-22,-13,-87,-1,-87
3900224,0.73443604,-0.18554688,0.651001,-0.047546387,-32,-70,-12,42,0,71
3908236,0.7359619,-0.18865967,0.6483154,-0.048828125,-33,-20,-13,90,0,101
3916256,0.73760986,-0.19116211,0.6456299,-0.04937744,-33,24,-14,-112,0,117
3924288,0.74005127,-0.19262695,0.642395,-0.049682617,-34,107,-15,-1,0,42
3932808,0.7435913,-0.19311523,0.6380615,-0.050109863,-34,16,-15,-7,-1,-79
3940320,0.74835205,-0.1928711,0.63256836,-0.05065918,-34,22,-14,119,-1,-95
3948348,0.75354004,-0.19244385,0.62646484,-0.05114746,-34,-126,-13,24,0,108
3956352,0.7585449,-0.1921997,0.62042236,-0.05126953,-33,79,-13,118,1,-117
3972380,0.7689209,-0.19256592,0.607605,-0.049621582,-31,59,-11,59,3,77
3980400,0.7732544,-0.19348145,0.6018677,-0.04888916,-31,48,-11,95,4,89
3988408,0.7775879,-0.19433594,0.5960083,-0.047973633,-31,-71,-11,-96,5,107
3996440,0.7816162,-0.19494629,0.5905762,-0.047302246,-31,-18,-11,-63,6,103
4004964,0.78533936,-0.1953125,0.58551025,-0.046936035,-30,84,-11,-1,7,58
4012972,0.7890625,-0.19555664,0.5803833,-0.046936035,-30,-87,-10,66,7,-101
4052528,0.8017578,-0.20422363,0.55914307,-0.051818848,-28,113,-9,-83,9,52
4060544,0.8029785,-0.2078247,0.55615234,-0.051879883,-28,-103,-9,-115,9,127
4068560,0.80371094,-0.21166992,0.55358887,-0.051818848,-28,-100,-9,65,9,-124
4076584,0.80407715,-0.21606445,0.5513916,-0.051940918,-28,-80,-9,6,9,105
4084600,0.8039551,-0.2210083,0.54956055,-0.052368164,-28,-21,-9,17,9,63
4092616,0.8034668,-0.2263794,0.54803467,-0.052978516,-27,42,-9,14,9,51
4100628,0.80249023,-0.23223877,0.546875,-0.054016113,-27,56,-10,-73,9,94
4108652,0.8012085,-0.23803711,0.5461426,-0.055603027,-27,24,-11,-4,9,-78
4116668,0.7996826,-0.2434082,0.54577637,-0.057678223,-28,-23,-11,1,9,-33
4124680,0.7976074,-0.24804688,0.5465088,-0.06011963,-28,92,-13,-33,9,-113
4132696,0.7961426,-0.25177002,0.5467529,-0.06121826,-28,3,-13,-66,9,-71
4140716,0.7961426,-0.25390625,0.5458374,-0.060913086,-29,-67,-13,38,9,88
4148720,0.7963867,-0.25531006,0.54486084,-0.06048584,-29,19,-14,-118,8,-36
4156740,0.796875,-0.25646973,0.5437012,-0.05987549,-30,-61,-14,104,8,-84
4164752,0.7976074,-0.25787354,0.5420532,-0.05908203,-30,-33,-14,44,8,116
4172772,0.7982788,-0.2592163,0.5404053,-0.05859375,-30,-49,-15,-34,8,100
4180796,0.7993164,-0.2602539,0.53845215,-0.058044434,-30,-105,-15,122,8,-126
4188800,0.80059814,-0.26068115,0.53637695,-0.057373047,-30,107,-15,23,8,-86
4196828,0.802124,-0.26055908,0.5342407,-0.056640625,-30,98,-16,-69,8,-84
4204828,0.80358887,-0.26031494,0.5322876,-0.05596924,-30,-122,-16,-113,8,-106
4212848,0.8048706,-0.26037598,0.53027344,-0.055725098,-30,-102,-16,-85,8,-101
4220864,0.8062134,-0.2607422,0.5280762,-0.055908203,-30,-73,-16,-38,8,-61
4228888,0.8076782,-0.26098633,0.52563477,-0.056518555,-29,2,-16,-1,9,57
4236896,0.8092041,-0.26086426,0.52319336,-0.057495117,-30,-3,-15,66,9,-26
4244920,0.81073,-0.2607422,0.520874,-0.058410645,-29,57,-15,-70,10,114
4252932,0.8121338,-0.2607422,0.5185547,-0.05908203,-28,88,-14,34,11,17
4268964,0.8139038,-0.26220703,0.5147095,-0.062194824,-27,-61,-14,-6,12,114
4276976,0.8139038,-0.26446533,0.5131836,-0.0647583,-27,-98,-14,-32,12,-118
4284992,0.8131714,-0.26776123,0.51220703,-0.067871094,-27,-89,-13,43,12,103
4292996,0.81188965,-0.27172852,0.5118408,-0.07067871,-26,30,-13,-101,12,5
4301540,0.8102417,-0.2758789,0.51190186,-0.07312012,-26,-83,-13,-108,11,127
4309044,0.8088379,-0.27978516,0.51171875,-0.07501221,-25,3,-13,53,10,-49
4317052,0.8082886,-0.2826538,0.5108032,-0.076416016,-25,5,-14,-52,10,31
4325056,0.80877686,-0.28424072,0.50897217,-0.07757568,-25,14,-14,-97,9,91
4333088,0.8102417,-0.284729,0.5062256,-0.078186035,-25,39,-14,-93,8,-57
4341096,0.8121948,-0.284729,0.50305176,-0.07849121,-25,42,-14,127,8,-118
4349116,0.81396484,-0.28485107,0.5001221,-0.07836914,-25,34,-14,40,8,-100
4357140,0.81536865,-0.2854004,0.4975586,-0.078063965,-25,11,-15,-77,8,-28
4365144,0.8163452,-0.28625488,0.49560547,-0.077697754,-26,-18,-15,66,9,66
4373164,0.81689453,-0.2871704,0.49414062,-0.07733154,-26,-29,-16,-18,9,-89
4381172,0.8171997,-0.28808594,0.49316406,-0.07702637,-26,-29,-16,-78,9,-10
4389188,0.81726074,-0.28894043,0.49261475,-0.076660156,-26,-39,-16,-127,10,29
4397200,0.8171387,-0.28979492,0.4923706,-0.07635498,-26,-83,-16,67,10,19
4405224,0.81707764,-0.29052734,0.49212646,-0.07598877,-26,-123,-16,40,10,10
4413244,0.8173828,-0.29101562,0.491333,-0.07537842,-26,-123,-16,45,9,-12
4421248,0.8182373,-0.2913208,0.4899292,-0.07446289,-26,-126,-16,15,9,-50
4429264,0.81915283,-0.29156494,0.4883423,-0.07373047,-26,104,-17,-3,9,-55
4437268,0.8200073,-0.29187012,0.4868164,-0.07312012,-26,93,-16,2,9,-53
4445296,0.8206787,-0.2923584,0.4854126,-0.072631836,-26,94,-17,-3,9,-55
4453312,0.821228,-0.2930298,0.4841919,-0.07232666,-26,64,-17,-50,9,-50
4461848,0.8215332,-0.29388428,0.4831543,-0.07220459,-26,24,-17,126,9,-8
4469352,0.82177734,-0.2946167,0.48236084,-0.07208252,-27,-8,-17,40,10,83
4477372,0.82196045,-0.29516602,0.4817505,-0.07183838,-27,-35,-18,-47,10,-56
4485400,0.8220825,-0.2952881,0.48150635,-0.07141113,-27,-53,-18,-112,11,73
4493408,0.8220825,-0.29504395,0.48168945,-0.07080078,-27,-52,-18,-115,11,-91
4501412,0.8220215,-0.29455566,0.48217773,-0.07006836,-27,-19,-18,-65,11,-53
4509928,0.82196045,-0.29400635,0.4827881,-0.0692749,-26,32,-17,14,11,-60
4517444,0.8218384,-0.2935791,0.4833374,-0.068725586,-26,86,-17,95,11,-92
4525460,0.8218384,-0.29333496,0.4835205,-0.068237305,-26,116,-17,-87,11,108
4533480,0.8218994,-0.29327393,0.48345947,-0.067993164,-26,-124,-17,-39,11,57
4541480,0.82196045,-0.293396,0.4833374,-0.067871094,-26,-102,-17,-28,11,65
4549508,0.8218994,-0.29364014,0.4833374,-0.06781006,-26,-104,-17,-77,11,111
4557516,0.8217163,-0.29382324,0.4835205,-0.06768799,-26,-120,-17,118,11,-61
4565548,0.8216553,-0.29382324,0.4837036,-0.06756592,-26,90,-17,18,12,30
4573564,0.8216553,-0.29327393,0.48394775,-0.06744385,-26,35,-18,-84,12,92
4582088,0.8218994,-0.29211426,0.48431396,-0.06719971,-26,5,-18,114,12,-127
4589588,0.82232666,-0.2904663,0.48468018,-0.06689453,-27,-17,-18,104,12,-128
4597616,0.82281494,-0.2886963,0.48498535,-0.06640625,-27,-25,-18,-119,12,80
4605612,0.82336426,-0.28686523,0.48510742,-0.06585693,-27,-23,-18,-56,11,-4
4614152,0.8239136,-0.28527832,0.4852295,-0.06530762,-27,-11,-17,17,11,-75
4622152,0.82440186,-0.2838745,0.48529053,-0.0647583,-26,9,-17,86,11,-117
4629652,0.8249512,-0.28259277,0.4852295,-0.06414795,-26,56,-17,-95,11,103
4637668,0.82543945,-0.28137207,0.4852295,-0.06347656,-26,98,-17,-15,11,85
4645692,0.82592773,-0.2802124,0.48510742,-0.06286621,-26,-115,-16,59,11,81
4653696,0.826416,-0.27929688,0.48492432,-0.062316895,-26,-72,-16,-119,11,81
4661716,0.8267822,-0.27856445,0.48468018,-0.06188965,-26,-42,-16,-101,11,85
4677748,0.8270874,-0.27783203,0.48468018,-0.061279297,-26,-113,-16,25,11,-109
4685756,0.8272705,-0.2772827,0.48480225,-0.060668945,-26,100,-17,-33,11,-86
4693780,0.8276367,-0.27630615,0.48480225,-0.059814453,-26,53,-17,-62,11,-86
4709820,0.8288574,-0.2734375,0.48461914,-0.057373047,-26,55,-16,15,11,-85
4717828,0.8296509,-0.27191162,0.48425293,-0.056152344,-26,93,-16,100,11,-101
4725856,0.8307495,-0.2703247,0.48339844,-0.05529785,-26,-128,-16,-95,11,-122
4733864,0.8320923,-0.26861572,0.4821167,-0.054748535,-26,-99,-16,-21,11,-108
4741884,0.83343506,-0.2668457,0.48077393,-0.05444336,-26,-66,-15,57,11,-79
4749896,0.83465576,-0.26531982,0.4794922,-0.054138184,-26,-21,-15,-122,11,-61
4757908,0.8355713,-0.26416016,0.47869873,-0.053771973,-25,35,-15,-35,11,-41
4773948,0.8362427,-0.26312256,0.47808838,-0.053100586,-25,-109,-14,91,12,3
4781956,0.8362427,-0.26312256,0.4781494,-0.052978516,-25,-82,-14,112,12,16
4789964,0.8363037,-0.26324463,0.4779663,-0.05291748,-25,-74,-14,115,12,0
4806524,0.8366699,-0.2631836,0.47735596,-0.052978516,-25,-122,-14,45,11,-42
4814536,0.836792,-0.26312256,0.47717285,-0.052978516,-25,122,-14,29,11,-60
4822040,0.836853,-0.26312256,0.47705078,-0.05291748,-25,121,-14,24,11,-84
4830060,0.836853,-0.26324463,0.47698975,-0.052856445,-25,127,-14,37,11,-107
4846064,0.83673096,-0.26379395,0.4769287,-0.052856445,-25,-71,-14,101,11,107
4854080,0.8366089,-0.26434326,0.47686768,-0.05303955,-25,-40,-14,117,11,107
4862096,0.8364258,-0.2649536,0.4767456,-0.05316162,-25,-21,-14,88,11,126
4870112,0.83636475,-0.26550293,0.4765625,-0.05340576,-25,-30,-14,34,11,-97
4878140,0.8362427,-0.26593018,0.47644043,-0.053649902,-25,-53,-15,-18,11,-62
4886144,0.8363037,-0.26611328,0.47625732,-0.053833008,-25,-73,-15,-60,11,-66
4894176,0.8364258,-0.26623535,0.47595215,-0.053894043,-25,-105,-15,-94,11,-97
4902184,0.83673096,-0.26617432,0.47540283,-0.053955078,-25,-125,-15,-87,11,122
4910196,0.83721924,-0.26623535,0.47460938,-0.053833008,-25,121,-15,-68,11,76
4918224,0.8376465,-0.26635742,0.47375488,-0.053710938,-25,105,-15,-55,11,45
4926744,0.83807373,-0.26678467,0.47283936,-0.05340576,-25,105,-15,-45,11,53
4934236,0.8383789,-0.26733398,0.4720459,-0.05316162,-25,103,-15,-70,11,120
4942256,0.838501,-0.26800537,0.4713745,-0.052978516,-25,73,-15,123,11,-43
4950276,0.8386841,-0.2685547,0.4708252,-0.052856445,-25,-118,-15,78,12,31
4958292,0.8387451,-0.2687378,0.47052002,-0.052856445,-25,115,-15,107,12,-102
4966308,0.8386841,-0.26904297,0.47045898,-0.052856445,-25,100,-15,53,12,-84
4974840,0.8383789,-0.2695923,0.47076416,-0.05303955,-25,89,-15,33,12,-91
4990344,0.8374634,-0.270813,0.47155762,-0.053527832,-25,34,-15,25,12,-108
4998360,0.83709717,-0.27130127,0.47192383,-0.053833008,-25,13,-15,17,12,-99
5006900,0.836792,-0.27160645,0.472229,-0.054138184,-26,-4,-15,4,12,-78
5014400,0.83654785,-0.2718506,0.47253418,-0.054504395,-26,-3,-15,0,12,-68
5022412,0.8361206,-0.27227783,0.47296143,-0.054992676,-25,12,-15,18,12,-70
5030424,0.83551025,-0.27294922,0.47357178,-0.055480957,-25,35,-15,76,12,-80
5038440,0.83483887,-0.27374268,0.47424316,-0.05596924,-25,56,-15,122,12,-93
5046448,0.8340454,-0.27471924,0.47503662,-0.05657959,-25,56,-15,-117,12,-105
5054476,0.8331909,-0.27575684,0.47583008,-0.05731201,-25,50,-15,-124,12,-102
5062488,0.8323364,-0.2767334,0.47662354,-0.058044434,-25,30,-15,-126,12,-101
5070508,0.83166504,-0.27746582,0.47729492,-0.058654785,-25,9,-15,115,12,-117
5078516,0.83117676,-0.2779541,0.47784424,-0.059143066,-26,-9,-15,102,12,124
5086540,0.8308716,-0.2781372,0.47821045,-0.059570312,-26,-22,-15,78,12,103
5094556,0.8306885,-0.27819824,0.47851562,-0.05999756,-26,-40,-15,52,12,78
5102568,0.83044434,-0.27825928,0.47869873,-0.060546875,-26,-53,-15,42,12,41
5110592,0.83026123,-0.27850342,0.47888184,-0.06109619,-26,-60,-15,48,11,-1
5118600,0.82995605,-0.2788086,0.47912598,-0.061523438,-26,-59,-15,24,11,-29
5126620,0.82958984,-0.27923584,0.47955322,-0.061950684,-26,-79,-15,9,11,-28
5142644,0.82855225,-0.27978516,0.48095703,-0.06237793,-26,-92,-15,54,12,45
5150656,0.8278198,-0.27990723,0.48205566,-0.06262207,-26,-99,-15,95,12,97
5158680,0.82684326,-0.2803955,0.48339844,-0.06298828,-26,-93,-15,127,12,125
5166700,0.82580566,-0.28082275,0.48480225,-0.06359863,-26,-27,-15,-85,12,114
5174708,0.82470703,-0.28125,0.48632812,-0.064208984,-26,-91,-15,-31,12,84
5182716,0.82366943,-0.28186035,0.4876709,-0.064697266,-26,-108,-15,-56,11,-2
5190740,0.82263184,-0.2824707,0.48901367,-0.06524658,-26,113,-15,-98,11,-62
5198756,0.8216553,-0.28295898,0.4902954,-0.06585693,-26,69,-15,82,11,-61
5206780,0.82073975,-0.2831421,0.49169922,-0.066467285,-26,25,-16,-8,11,-14
5214788,0.81970215,-0.28295898,0.4934082,-0.06719971,-26,15,-16,-51,12,37
5222836,0.81848145,-0.28259277,0.49554443,-0.06781006,-26,21,-16,-44,12,54
5231344,0.8170166,-0.2821045,0.4981079,-0.068359375,-26,38,-15,6,12,16
5238844,0.81536865,-0.28179932,0.50097656,-0.06890869,-26,51,-15,62,11,-82
5246852,0.8135376,-0.28167725,0.50390625,-0.06951904,-26,28,-15,90,11,34
5254892,0.8117676,-0.28155518,0.50671387,-0.070251465,-26,121,-15,83,10,-126
5262876,0.80999756,-0.28131104,0.5095215,-0.07110596,-26,40,-15,119,10,120
5270888,0.8082886,-0.28125,0.512146,-0.072021484,-26,25,-16,-9,10,49
5279436,0.8064575,-0.28112793,0.5149536,-0.07305908,-26,16,-16,-74,10,20
5294960,0.8031006,-0.2798462,0.5206299,-0.07476807,-26,33,-16,-78,9,-70
5302968,0.80133057,-0.27929688,0.5235596,-0.07562256,-26,35,-16,-85,9,93
5327008,0.7953491,-0.2791748,0.5322876,-0.078186035,-27,-82,-16,13,8,96
5343052,0.79156494,-0.27874756,0.53790283,-0.07928467,-27,-84,-17,-63,8,-112
5351084,0.7897949,-0.27819824,0.54071045,-0.079956055,-27,-55,-17,-67,8,-74
5359084,0.78796387,-0.277771,0.54345703,-0.08087158,-27,-20,-17,-47,8,-72
5367088,0.7861328,-0.2774048,0.5461426,-0.082092285,-27,-7,-17,-23,8,-126
5375108,0.7844238,-0.2770996,0.5484619,-0.08355713,-27,-7,-16,15,8,46
5399156,0.7807007,-0.27600098,0.55371094,-0.087890625,-26,24,-17,-13,7,-65
5407176,0.77941895,-0.2758789,0.5552368,-0.089660645,-26,32,-17,-29,7,-58
5415184,0.77801514,-0.27593994,0.55688477,-0.0914917,-26,49,-17,-32,7,-48
5423204,0.7764282,-0.276062,0.55877686,-0.09320068,-26,57,-17,-44,7,-47
5431212,0.7746582,-0.2763672,0.56085205,-0.09466553,-26,62,-17,-35,7,-62
5527420,0.7593384,-0.27624512,0.5786133,-0.11071777,-26,13,-17,96,5,-22
5535428,0.75842285,-0.27685547,0.57922363,-0.11193848,-26,41,-17,-85,5,-64
5543432,0.7573242,-0.27789307,0.57995605,-0.113098145,-26,47,-17,-80,5,-43
5551448,0.75598145,-0.2789917,0.58099365,-0.11401367,-26,37,-17,127,5,-7
5567480,0.7529297,-0.28125,0.5836792,-0.11517334,-26,43,-17,42,5,-10
5575500,0.7514038,-0.28240967,0.58496094,-0.11584473,-26,39,-17,9,5,-48
5583512,0.75,-0.28344727,0.5860596,-0.116760254,-26,13,-18,-49,5,-77
5591528,0.7487793,-0.28424072,0.58709717,-0.117614746,-27,-31,-18,-123,5,-87
5599548,0.74780273,-0.28466797,0.5880127,-0.11828613,-27,-72,-18,71,5,-79
5607556,0.74713135,-0.28466797,0.5887451,-0.11871338,-27,-97,-18,31,5,-104
5615588,0.7467041,-0.28442383,0.58929443,-0.11907959,-27,-108,-18,41,5,104
5623600,0.74645996,-0.28424072,0.5895996,-0.119628906,-27,-87,-18,104,5,49
5631616,0.7461548,-0.28430176,0.58984375,-0.12023926,-27,-71,-18,-80,4,-1
5639636,0.7457886,-0.28466797,0.59002686,-0.12084961,-27,-48,-18,-19,4,-32
5647640,0.74523926,-0.28533936,0.590271,-0.12133789,-27,-16,-17,30,4,-16
5655652,0.74450684,-0.2861328,0.59069824,-0.12188721,-26,4,-17,27,5,39
5663668,0.7437134,-0.2869873,0.5911865,-0.12249756,-27,-3,-18,-21,5,111
5671696,0.7429199,-0.2874756,0.5917969,-0.12310791,-27,-15,-18,-83,5,-96
5679700,0.74212646,-0.28771973,0.5925293,-0.12371826,-27,-37,-18,-118,5,-96
5687728,0.7414551,-0.28778076,0.5932617,-0.12420654,-27,-57,-18,-114,5,106
5696256,0.7407837,-0.2878418,0.5939331,-0.12463379,-27,-80,-18,-103,5,35
5703748,0.74017334,-0.28796387,0.5946045,-0.125,-27,-103,-18,-92,4,-29
5711772,0.739563,-0.28814697,0.59521484,-0.12530518,-27,-113,-18,-82,4,-74
5719788,0.7390747,-0.28826904,0.5957031,-0.12548828,-27,-122,-18,-88,4,-97
5727804,0.7387085,-0.2883911,0.59606934,-0.12561035,-27,108,-18,-106,4,-108
5735812,0.73846436,-0.2883911,0.5963745,-0.12573242,-27,92,-18,119,4,-126
5743848,0.7382202,-0.2883911,0.5966797,-0.12567139,-27,86,-18,107,4,115
5751852,0.73809814,-0.28826904,0.5968628,-0.12554932,-27,103,-18,-119,4,96
5759864,0.7380371,-0.28826904,0.59698486,-0.12548828,-27,-124,-18,-75,4,71
5767880,0.7380371,-0.28826904,0.5969238,-0.12548828,-27,-81,-18,-31,4,89
5775892,0.7381592,-0.28833008,0.5967407,-0.12573242,-27,-57,-18,-28,4,124
5783920,0.7382202,-0.28833008,0.5965576,-0.12615967,-27,-59,-18,-62,4,-62
5791932,0.7383423,-0.28808594,0.5964966,-0.12658691,-27,-79,-18,-125,5,9
5799960,0.7383423,-0.28753662,0.5966797,-0.12689209,-27,-103,-18,88,5,55
5807960,0.7384033,-0.28674316,0.5969238,-0.12713623,-27,-119,-18,84,5,42
5816496,0.7385254,-0.2859497,0.59716797,-0.12731934,-27,-114,-18,124,4,-9
5823980,0.7387085,-0.2850952,0.59716797,-0.12756348,-27,-109,-18,-65,4,-59
5832016,0.7390137,-0.28448486,0.59710693,-0.12780762,-27,-92,-18,-3,4,-102
5840016,0.73931885,-0.28393555,0.5969238,-0.12799072,-27,-70,-17,46,4,-115
5848024,0.739563,-0.2836914,0.59680176,-0.12799072,-27,-49,-17,76,4,-126
5856048,0.739563,-0.2836914,0.5967407,-0.12792969,-27,-43,-17,77,4,-128
5864064,0.73950195,-0.28399658,0.5966797,-0.12799072,-27,-44,-17,59,4,-127
5872084,0.7393799,-0.28448486,0.5965576,-0.1281128,-27,-31,-17,31,4,-99
5880084,0.73950195,-0.28485107,0.5961914,-0.12841797,-27,-34,-18,-31,4,-62
5888624,0.7398071,-0.2849121,0.5956421,-0.12884521,-27,-41,-18,-87,4,-2
5896108,0.7402954,-0.284729,0.59503174,-0.12939453,-27,-58,-18,114,5,64
5904644,0.7407837,-0.28430176,0.59454346,-0.12982178,-27,-60,-18,87,5,96
5912148,0.74121094,-0.28375244,0.59417725,-0.13012695,-27,-55,-18,81,5,124
5920196,0.7415161,-0.28326416,0.59399414,-0.1303711,-27,-61,-18,48,5,-104
5928196,0.7416992,-0.28271484,0.59399414,-0.13061523,-27,-73,-18,14,5,-99
5936208,0.7418213,-0.28216553,0.5940552,-0.13079834,-27,-71,-18,14,5,-125
5944228,0.7420654,-0.28149414,0.59399414,-0.13104248,-27,-63,-18,31,5,81
5952240,0.7424927,-0.2808838,0.59368896,-0.13134766,-27,-60,-18,73,5,42
5960236,0.7429199,-0.2803955,0.59332275,-0.13171387,-27,-43,-18,-124,5,9
5968260,0.7432251,-0.2802124,0.5930176,-0.13189697,-27,-23,-18,-69,5,5
5976804,0.74334717,-0.2802124,0.5928345,-0.13189697,-27,-8,-18,-47,5,26
5984308,0.74328613,-0.2803955,0.5928345,-0.13183594,-27,-6,-18,-64,5,59
5992312,0.74316406,-0.28051758,0.5928955,-0.13183594,-27,-21,-18,-125,5,95
6000344,0.74316406,-0.28051758,0.5928955,-0.13189697,-27,-48,-18,63,5,114
6008360,0.74334717,-0.28027344,0.5928345,-0.13195801,-27,-68,-18,26,5,110
6016360,0.7435913,-0.27978516,0.5927124,-0.13195801,-27,-76,-18,30,5,84
6024380,0.74401855,-0.27929688,0.5924072,-0.13189697,-27,-53,-18,90,5,58
6032404,0.7444458,-0.2789917,0.59198,-0.13189697,-27,-37,-18,-87,5,41
6040408,0.74468994,-0.27911377,0.5916748,-0.13195801,-26,7,-18,-54,4,-12
6048432,0.74487305,-0.27923584,0.5913696,-0.13208008,-26,16,-18,-9,4,-3
6056436,0.7451782,-0.27929688,0.59088135,-0.13220215,-26,43,-18,-21,5,28
6064448,0.7453613,-0.27947998,0.59051514,-0.13244629,-26,17,-18,-64,5,56
6072464,0.7454834,-0.27972412,0.59020996,-0.1326294,-26,6,-18,-79,5,58
6080480,0.74554443,-0.2800293,0.5899658,-0.13269043,-26,15,-18,-78,5,25
6088488,0.74560547,-0.28051758,0.5897217,-0.1326294,-26,8,-18,-81,4,-7
6096500,0.74554443,-0.28112793,0.5894165,-0.1326294,-26,5,-18,-100,4,-34
6104512,0.74554443,-0.28179932,0.58917236,-0.13269043,-26,1,-18,106,4,-16
6112532,0.7454834,-0.28234863,0.5889282,-0.13269043,-27,-24,-18,11,5,44
6120548,0.74554443,-0.28259277,0.5887451,-0.13269043,-27,-65,-19,-91,5,116
6128608,0.7456665,-0.2824707,0.5886841,-0.1326294,-27,-99,-19,102,5,-107
6136600,0.7458496,-0.2821045,0.58862305,-0.13250732,-27,-114,-19,105,5,-126
6144616,0.74609375,-0.28167725,0.588562,-0.13232422,-27,-116,-19,-102,5,82
6152632,0.7463989,-0.28131104,0.58843994,-0.13201904,-27,-90,-19,-28,5,32
6160644,0.7467041,-0.28118896,0.5881958,-0.13165283,-27,-69,-18,30,4,-13
