5740936,0.65301514,-0.73809814,-0.16357422,-0.04510498,9,-34,-32,-76,-4,60
5748932,0.65356445,-0.73773193,-0.16296387,-0.045166016,9,-16,-32,-64,-4,124
5756960,0.65356445,-0.737854,-0.16247559,-0.045043945,9,-57,-32,-44,-4,64
5764988,0.65374756,-0.737854,-0.1619873,-0.044799805,9,104,-32,-16,-4,74
5772996,0.6538086,-0.737854,-0.16156006,-0.04449463,9,38,-32,-1,-4,56
5781008,0.6538086,-0.7379761,-0.16113281,-0.044189453,8,-4,-32,-11,-4,31
5789032,0.65393066,-0.7379761,-0.1607666,-0.043884277,8,-38,-32,-30,-4,21
5797044,0.65411377,-0.73791504,-0.16040039,-0.043518066,8,-91,-32,-16,-4,25
5805048,0.65411377,-0.7379761,-0.16003418,-0.043151855,8,107,-32,-5,-4,38
5813060,0.6539917,-0.7382202,-0.15979004,-0.042663574,8,81,-32,-5,-4,42
5829088,0.6538086,-0.7385254,-0.15948486,-0.04168701,8,105,-32,-54,-5,-13
5837120,0.6538696,-0.7385254,-0.15924072,-0.04119873,8,114,-32,-85,-5,-26
5845120,0.65393066,-0.7385254,-0.15911865,-0.040649414,8,105,-32,-80,-5,-71
5853148,0.65423584,-0.7383423,-0.15893555,-0.040161133,8,77,-32,-72,-5,-51
5861164,0.65448,-0.7381592,-0.15881348,-0.039611816,8,76,-32,-46,-5,-25
5869172,0.6547241,-0.7379761,-0.15881348,-0.039245605,8,85,-32,-18,-5,-21
5877192,0.6548462,-0.73791504,-0.15887451,-0.038757324,8,73,-31,6,-5,-15
5885204,0.6549072,-0.737854,-0.15893555,-0.038269043,8,43,-31,29,-5,-14
5893220,0.6548462,-0.737854,-0.15905762,-0.03778076,8,22,-31,30,-5,-6
5901228,0.6547241,-0.7379761,-0.15917969,-0.037231445,8,13,-31,12,-5,-5
5909244,0.654541,-0.7381592,-0.15917969,-0.036621094,8,5,-32,-10,-5,-30
5917256,0.6542969,-0.7384033,-0.15924072,-0.035949707,8,26,-32,-51,-5,-28
5925280,0.6541748,-0.7385254,-0.1593628,-0.035339355,8,110,-32,-100,-5,-29
5933296,0.65423584,-0.73846436,-0.1593628,-0.03491211,8,-87,-32,100,-5,-41
5941316,0.654541,-0.73828125,-0.15930176,-0.034362793,8,-103,-32,111,-5,-59
5949332,0.65478516,-0.7380371,-0.1593628,-0.033935547,8,115,-32,-118,-5,-55
5957352,0.65496826,-0.737854,-0.15960693,-0.0335083,8,92,-32,-90,-5,-62
5965360,0.65515137,-0.7376709,-0.15985107,-0.03302002,8,84,-32,-82,-5,-49
5973888,0.65527344,-0.7375488,-0.16015625,-0.03253174,8,55,-32,-61,-5,-17
5981384,0.6553345,-0.73742676,-0.16046143,-0.031982422,8,17,-32,-25,-5,-11
5989400,0.65527344,-0.73742676,-0.16088867,-0.03137207,8,14,-32,-8,-5,-19
5997432,0.6552124,-0.73742676,-0.16131592,-0.030700684,8,39,-32,-2,-5,-10
6005432,0.65509033,-0.73742676,-0.1618042,-0.029968262,8,56,-31,21,-5,-10
6013456,0.6550293,-0.73742676,-0.16235352,-0.02923584,8,101,-31,5,-4,2
6021456,0.65496826,-0.7373047,-0.16290283,-0.028442383,8,-120,-31,18,-5,-11
6029476,0.65496826,-0.73724365,-0.16351318,-0.02758789,8,-59,-32,-12,-5,-6
6037488,0.6552124,-0.7369385,-0.1640625,-0.026672363,8,-42,-32,-9,-4,20
6045512,0.65545654,-0.7366333,-0.16455078,-0.025634766,8,-37,-32,-11,-4,34
6053524,0.6558838,-0.7362671,-0.16491699,-0.024597168,8,-44,-32,-4,-4,88
6061536,0.65618896,-0.7359009,-0.16540527,-0.023498535,8,-53,-31,33,-4,88
6069564,0.65618896,-0.7357788,-0.1661377,-0.022216797,8,-26,-31,23,-5,-7
6077568,0.65667725,-0.73516846,-0.16687012,-0.020874023,8,-6,-32,-24,-5,-38
6085588,0.65740967,-0.73443604,-0.16748047,-0.019592285,8,-45,-32,-56,-5,-8
6093600,0.65808105,-0.7337036,-0.16815186,-0.018188477,8,-126,-32,-60,-4,13
6101620,0.6586304,-0.7331543,-0.1687622,-0.016723633,8,60,-32,-68,-5,-8
6109636,0.6590576,-0.732605,-0.16955566,-0.015258789,8,16,-32,-64,-5,-23
6117648,0.6593628,-0.7321167,-0.17047119,-0.01373291,7,-21,-32,-47,-5,-9
6125668,0.6595459,-0.7317505,-0.17150879,-0.012145996,7,-9,-32,-39,-4,0
6133676,0.6595459,-0.73150635,-0.17260742,-0.010620117,8,18,-32,-58,-4,37
6141708,0.6594238,-0.7313843,-0.17370605,-0.009155273,8,20,-32,-69,-4,73
6149716,0.6591797,-0.7313843,-0.17480469,-0.0076293945,8,24,-32,-77,-4,92
6157716,0.6586914,-0.73150635,-0.17596436,-0.006225586,8,16,-32,-88,-4,77
6165736,0.6582031,-0.7317505,-0.17706299,-0.004760742,7,-33,-32,-88,-4,53
6181776,0.6567383,-0.7324219,-0.1795044,-0.0017089844,7,-95,-32,-75,-4,15
6189800,0.6558838,-0.7328491,-0.18084717,-2.4414062E-4,7,-98,-32,-97,-4,2
6197808,0.65527344,-0.7331543,-0.18206787,0.0012207031,7,-102,-32,-113,-4,15
6205816,0.65460205,-0.73339844,-0.18341064,0.0026245117,7,-89,-32,-107,-4,15
6213828,0.65405273,-0.73358154,-0.18469238,0.0041503906,7,-88,-32,-109,-4,9
6221852,0.65356445,-0.7336426,-0.18603516,0.0057373047,7,-93,-32,-119,-5,-9
6229880,0.65319824,-0.73358154,-0.18743896,0.0073242188,7,-79,-32,98,-5,-28
6238400,0.6529541,-0.73339844,-0.18884277,0.008911133,7,-94,-32,71,-5,-54
6245908,0.65289307,-0.73309326,-0.19030762,0.010498047,7,-96,-32,58,-5,-78
6253912,0.65289307,-0.732666,-0.19177246,0.012023926,7,-92,-32,57,-5,-122
6261932,0.6530762,-0.7321167,-0.1932373,0.0134887695,7,121,-32,95,-5,113
6269940,0.65319824,-0.7315674,-0.19470215,0.015014648,7,98,-32,126,-5,126
6277960,0.65338135,-0.73101807,-0.19616699,0.016540527,7,109,-32,-109,-5,120
6286492,0.6535034,-0.73046875,-0.19763184,0.017944336,7,111,-32,-98,-5,92
6293992,0.6536255,-0.72991943,-0.19903564,0.019348145,7,96,-32,-93,-5,77
6302012,0.6536255,-0.7294922,-0.20043945,0.020751953,7,49,-32,-85,-5,74
6310020,0.65338135,-0.7293091,-0.2019043,0.022094727,7,22,-32,-114,-5,81
6318044,0.65283203,-0.7293091,-0.20336914,0.02331543,7,51,-32,87,-5,50
6326044,0.65234375,-0.7293091,-0.20495605,0.024230957,7,92,-32,10,-6,-12
6334072,0.6520996,-0.72906494,-0.20635986,0.025024414,7,112,-33,-36,-6,-90
6342088,0.6522827,-0.7285156,-0.2076416,0.025512695,7,85,-33,-16,-6,126
6350096,0.6526489,-0.72784424,-0.20880127,0.026000977,7,21,-32,58,-6,117
6358116,0.65301514,-0.72717285,-0.21008301,0.026550293,6,-22,-32,-105,-6,121
6366132,0.65319824,-0.72662354,-0.21136475,0.02709961,6,-48,-32,-30,-6,-104
6374156,0.65319824,-0.7261963,-0.21270752,0.027709961,6,-41,-31,33,-6,-59
6382684,0.6529541,-0.72595215,-0.21417236,0.028320312,7,30,-31,55,-6,-19
6390184,0.6526489,-0.72576904,-0.21557617,0.028930664,7,-85,-31,24,-5,94
6398184,0.6524658,-0.72558594,-0.21679688,0.029296875,7,-4,-31,31,-5,-109
6406716,0.6520386,-0.72558594,-0.21795654,0.029785156,8,102,-31,12,-5,119
6414220,0.6517334,-0.7255249,-0.21899414,0.030212402,8,-80,-32,-35,-5,54
6430268,0.65185547,-0.7249756,-0.22039795,0.030639648,8,85,-32,-79,-5,24
6438276,0.65179443,-0.7248535,-0.22094727,0.030761719,8,7,-32,-40,-6,-40
6446284,0.6516113,-0.7247925,-0.22161865,0.030883789,7,-27,-32,-10,-6,-113
6462832,0.6514282,-0.7244873,-0.22302246,0.031188965,7,-18,-31,22,-6,-113
6470344,0.6514282,-0.7243042,-0.22363281,0.031311035,7,-24,-31,39,-6,-83
6478876,0.65130615,-0.72424316,-0.22424316,0.03149414,7,-25,-31,57,-6,-48
6486888,0.65112305,-0.72424316,-0.22491455,0.031677246,8,50,-31,37,-6,-5
6494380,0.651001,-0.7241211,-0.22546387,0.03173828,8,97,-32,-1,-5,5
6502416,0.65093994,-0.72406006,-0.22589111,0.03173828,8,79,-32,-18,-5,13
6510420,0.6508179,-0.72406006,-0.22625732,0.03186035,8,28,-32,-26,-5,18
6518424,0.6505127,-0.7241821,-0.2267456,0.03186035,8,15,-32,-50,-5,9
6526956,0.6501465,-0.72436523,-0.22717285,0.031799316,8,7,-32,-76,-6,-22
6534468,0.6498413,-0.7244873,-0.22766113,0.031677246,8,5,-32,-105,-6,-55
6542472,0.6496582,-0.7244873,-0.22821045,0.031555176,7,-13,-32,-104,-6,-57
6550492,0.64941406,-0.7244873,-0.22875977,0.031433105,7,-20,-32,-82,-6,-23
6558508,0.649353,-0.72442627,-0.22924805,0.03125,7,-12,-32,-60,-5,66
6566516,0.6491089,-0.7244873,-0.22979736,0.031066895,7,-16,-32,-42,-5,89
6574536,0.6488037,-0.7246094,-0.23040771,0.030944824,8,6,-32,-45,-5,88
6583056,0.6485596,-0.7246094,-0.23101807,0.030822754,8,16,-32,-56,-5,102
6590564,0.6483154,-0.7246094,-0.23175049,0.030822754,8,8,-32,-46,-5,111
6598572,0.6479492,-0.7246704,-0.23254395,0.030944824,7,-6,-32,-28,-5,121
6606604,0.64746094,-0.7248535,-0.23345947,0.031066895,7,-11,-32,-31,-5,125
6614612,0.64697266,-0.72491455,-0.23449707,0.03125,8,71,-32,-74,-5,-126
6623136,0.6467285,-0.7247925,-0.23553467,0.031311035,8,-47,-32,110,-5,127
6630648,0.6469116,-0.7243042,-0.23638916,0.031188965,8,-12,-32,92,-5,-120
6638664,0.64727783,-0.7237549,-0.23712158,0.031066895,8,-67,-32,-101,-5,-93
6646676,0.647522,-0.72332764,-0.23779297,0.03100586,8,-116,-32,-33,-5,-84
6655204,0.64764404,-0.72302246,-0.23852539,0.030944824,8,127,-31,9,-5,-101
6662704,0.64764404,-0.7227783,-0.23925781,0.030944824,8,107,-31,47,-5,-114
6670716,0.64746094,-0.72265625,-0.23999023,0.031066895,8,84,-31,66,-5,-128
6678728,0.6470947,-0.7227173,-0.24084473,0.031188965,8,78,-31,46,-5,90
6686748,0.6466675,-0.7227783,-0.24169922,0.03137207,8,83,-31,39,-5,45
6694776,0.64624023,-0.72283936,-0.24261475,0.03161621,8,121,-31,26,-6,-4
6702780,0.6459961,-0.7227783,-0.24346924,0.031799316,8,-98,-31,17,-6,-50
6710800,0.645874,-0.7225952,-0.24438477,0.031982422,8,-69,-31,2,-6,-66
6718812,0.64593506,-0.722229,-0.24517822,0.032226562,8,-27,-32,-8,-6,-49
6726828,0.64611816,-0.72180176,-0.24597168,0.032287598,9,30,-32,-12,-6,-25
6734840,0.6464844,-0.7211914,-0.24664307,0.032409668,9,66,-32,-19,-6,-6
6742868,0.64697266,-0.72058105,-0.24719238,0.032470703,9,54,-32,-5,-5,15
6750872,0.6473999,-0.72003174,-0.2477417,0.032592773,9,3,-31,24,-5,10
6758888,0.647583,-0.7196655,-0.24835205,0.032836914,8,-59,-31,47,-6,-8
6766912,0.647522,-0.7194214,-0.24902344,0.03314209,8,-104,-31,55,-6,-2
6775436,0.6473999,-0.7192993,-0.24975586,0.0335083,8,86,-31,81,-5,6
6782940,0.6470337,-0.71936035,-0.25048828,0.03375244,8,54,-31,89,-5,6
6791468,0.64642334,-0.7196045,-0.25134277,0.033996582,8,88,-31,61,-6,-5
6798968,0.64593506,-0.71972656,-0.25219727,0.034179688,8,-74,-31,10,-6,-23
6806984,0.64556885,-0.7197876,-0.25305176,0.034240723,9,15,-32,-51,-6,-63
6823012,0.6455078,-0.7192993,-0.25457764,0.034301758,9,35,-32,-68,-6,-102
6831548,0.6456909,-0.7188721,-0.25531006,0.034240723,9,86,-32,-74,-6,-100
6839052,0.64611816,-0.7182617,-0.2559204,0.034118652,9,117,-32,-67,-6,127
6847060,0.6466675,-0.71759033,-0.25653076,0.033996582,9,91,-32,-36,-6,-124
6855072,0.6472168,-0.71691895,-0.25701904,0.03387451,9,31,-31,23,-6,-71
6863080,0.647522,-0.71643066,-0.25750732,0.033813477,8,-28,-31,86,-6,-50
6871120,0.647583,-0.7161865,-0.25811768,0.03375244,8,-33,-31,115,-6,-40
6879136,0.64746094,-0.71606445,-0.258667,0.033691406,8,-36,-31,-128,-5,0
6887648,0.6472168,-0.7161255,-0.25927734,0.03363037,8,-54,-31,123,-5,35
6895152,0.6467285,-0.7163086,-0.2598877,0.033569336,8,-18,-31,70,-5,33
6911180,0.6459961,-0.7164917,-0.2612915,0.03326416,9,83,-32,-9,-6,-20
6919228,0.64593506,-0.7163086,-0.2619629,0.03302002,9,-116,-32,-29,-6,-27
6927220,0.6461792,-0.71588135,-0.2625122,0.03277588,9,-92,-32,-26,-6,-23
6935228,0.64660645,-0.71533203,-0.2630005,0.032592773,9,-98,-32,-1,-6,-16
6951256,0.64746094,-0.7142334,-0.26391602,0.032287598,9,125,-31,31,-6,-5
6959268,0.64782715,-0.7137451,-0.26434326,0.032165527,9,76,-31,68,-5,19
6967304,0.64801025,-0.71343994,-0.26483154,0.032043457,9,59,-31,95,-5,34
6975316,0.6479492,-0.71325684,-0.26538086,0.03186035,9,82,-31,85,-5,40
6983324,0.6478882,-0.71313477,-0.2659912,0.031677246,9,76,-31,90,-5,48
6991328,0.64764404,-0.71313477,-0.26654053,0.031555176,9,49,-31,97,-5,46
6999356,0.64727783,-0.71325684,-0.2672119,0.03137207,9,82,-31,82,-5,50
7007368,0.6469116,-0.7133179,-0.2678833,0.031188965,9,-126,-31,52,-5,15
7015388,0.6467285,-0.7131958,-0.2685547,0.030822754,9,-49,-32,-8,-6,-11
7023416,0.6468506,-0.71295166,-0.269104,0.030456543,9,-26,-32,-45,-6,-40
7031424,0.64715576,-0.7125244,-0.26953125,0.030029297,9,-34,-32,-40,-6,-53
7039436,0.647522,-0.71203613,-0.2699585,0.029541016,9,-46,-32,-19,-6,-47
7047448,0.64782715,-0.7116089,-0.27038574,0.028930664,9,-28,-31,5,-6,-43
7055464,0.6480713,-0.7112427,-0.270813,0.028381348,9,-9,-31,38,-6,-26
7063480,0.6482544,-0.71087646,-0.27130127,0.027770996,10,19,-31,70,-5,8
7079508,0.6482544,-0.7106323,-0.27215576,0.026489258,10,78,-31,-125,-5,32
7087520,0.6480713,-0.7106323,-0.27264404,0.025878906,10,-122,-31,-102,-5,7
7096068,0.6479492,-0.7106323,-0.27313232,0.025268555,10,-47,-31,-107,-6,-26
7103580,0.6479492,-0.71051025,-0.27349854,0.024780273,10,-39,-31,-71,-6,-55
7111588,0.6478882,-0.7104492,-0.2738037,0.024475098,10,-28,-31,-22,-6,-37
7119604,0.64782715,-0.7103882,-0.27398682,0.024169922,10,-6,-31,-8,-6,-16
7127612,0.6477661,-0.7104492,-0.27416992,0.023986816,11,2,-30,1,-5,4
7135628,0.6477051,-0.7104492,-0.27423096,0.023864746,11,11,-30,0,-5,21
7143632,0.647583,-0.71051025,-0.274292,0.02368164,10,-19,-31,-9,-5,5
7151676,0.64746094,-0.7106323,-0.274292,0.023620605,10,-62,-31,-41,-6,-11
7159676,0.64733887,-0.7108154,-0.27416992,0.02368164,10,-92,-31,-71,-6,-21
7167704,0.6472168,-0.7109375,-0.27404785,0.023742676,10,-110,-31,-112,-6,-29
7175704,0.64715576,-0.7110596,-0.27392578,0.023803711,10,-119,-31,105,-6,-42
7183720,0.6470337,-0.71118164,-0.27386475,0.023742676,10,-117,-31,68,-6,-80
7191752,0.6470947,-0.71118164,-0.27374268,0.02368164,10,-125,-31,47,-6,-103
7199768,0.6472168,-0.7111206,-0.2736206,0.023620605,10,-127,-31,37,-6,-97
7207784,0.6473999,-0.71099854,-0.27355957,0.023498535,10,-119,-31,46,-6,-85
7215788,0.647583,-0.71087646,-0.2734375,0.02331543,10,-101,-31,59,-6,-58
7223796,0.6477661,-0.7107544,-0.27337646,0.023132324,10,-112,-31,91,-6,-52
7231820,0.6477661,-0.71069336,-0.27337646,0.023010254,10,94,-31,115,-6,-34
7239824,0.6477661,-0.7107544,-0.2732544,0.023010254,10,57,-31,-122,-5,3
7247848,0.64764404,-0.7109375,-0.27319336,0.022888184,10,71,-31,-117,-5,38
7255864,0.64746094,-0.7111206,-0.27313232,0.022766113,10,87,-31,-121,-5,52
7263880,0.6472168,-0.71136475,-0.2730713,0.022705078,10,78,-31,-118,-5,61
7271900,0.64697266,-0.7116089,-0.27294922,0.022644043,10,76,-31,-127,-5,62
7279916,0.6467285,-0.71191406,-0.27288818,0.022521973,10,100,-31,85,-5,38
7295936,0.64642334,-0.7122803,-0.27264404,0.022583008,10,72,-31,44,-5,7
7311976,0.6466675,-0.7121582,-0.27233887,0.022583008,10,112,-31,52,-6,-8
7320504,0.6468506,-0.71203613,-0.2722168,0.022583008,10,98,-31,75,-5,7
7328004,0.64697266,-0.7119751,-0.27209473,0.022521973,10,92,-31,102,-5,22
7336028,0.6470947,-0.71191406,-0.27197266,0.022583008,10,103,-31,119,-5,18
7344040,0.6470947,-0.7119751,-0.2718506,0.022583008,10,105,-31,-119,-6,-4
7352064,0.6470947,-0.7119751,-0.27166748,0.022644043,10,71,-31,-100,-6,-27
7360072,0.6470947,-0.71209717,-0.27142334,0.022766113,10,26,-31,-90,-6,-20
7368080,0.6469116,-0.7123413,-0.27124023,0.022827148,10,22,-31,-98,-6,-14
7376092,0.6467285,-0.7125244,-0.27111816,0.022888184,10,84,-31,126,-6,-36
7384112,0.64660645,-0.7127075,-0.2709961,0.022827148,10,115,-31,107,-6,-65
7392144,0.6466675,-0.7127075,-0.27075195,0.022949219,10,91,-31,104,-6,-64
7400164,0.64678955,-0.71276855,-0.27044678,0.023071289,10,85,-31,110,-6,-40
7408160,0.6467285,-0.7128906,-0.27020264,0.023132324,10,84,-31,122,-6,-24
7416168,0.6466675,-0.7130127,-0.26989746,0.02319336,10,119,-31,110,-6,-19
7424704,0.6466675,-0.7131958,-0.26965332,0.023254395,10,-113,-31,94,-6,-37
7432216,0.64678955,-0.71313477,-0.26934814,0.02331543,10,-108,-31,87,-6,-57
7440236,0.64697266,-0.71313477,-0.2689209,0.0234375,10,113,-31,103,-6,-58
7448248,0.6472168,-0.71307373,-0.2685547,0.02355957,10,119,-31,114,-6,-52
7456252,0.6473999,-0.71307373,-0.26818848,0.02368164,10,126,-31,109,-6,-60
7464268,0.6477661,-0.7128906,-0.2677002,0.023803711,10,121,-31,114,-6,-61
7472280,0.6481323,-0.71276855,-0.26708984,0.023986816,10,88,-31,-124,-6,-51
7480300,0.6484375,-0.7127075,-0.26654053,0.024108887,10,84,-31,-123,-6,-60
7488312,0.6487427,-0.71258545,-0.2659912,0.024230957,10,108,-31,107,-6,-85
7496328,0.6491089,-0.7125244,-0.26531982,0.024291992,10,111,-31,88,-6,-115
7504348,0.64959717,-0.7123413,-0.2645874,0.024353027,10,-117,-31,88,-6,-115
7512348,0.6502075,-0.71209717,-0.2637329,0.024353027,10,-72,-31,72,-6,-105
7520372,0.651001,-0.71173096,-0.2626953,0.024230957,11,2,-31,64,-6,-86
7528380,0.65216064,-0.71118164,-0.26141357,0.023986816,11,48,-31,38,-6,-47
7536404,0.6536865,-0.7103882,-0.25976562,0.023803711,10,-68,-31,122,-6,-23
7544416,0.654541,-0.7102051,-0.2581787,0.02368164,10,52,-31,-74,-6,-55
7552436,0.6549072,-0.71032715,-0.25689697,0.02355957,9,-1,-31,-61,-6,116
7560452,0.65496826,-0.71069336,-0.25579834,0.02355957,9,-110,-31,-47,-6,65
7568460,0.6547241,-0.71118164,-0.2548828,0.023620605,9,66,-31,-58,-6,17
7576480,0.6543579,-0.711792,-0.2541504,0.02368164,9,101,-31,125,-7,-10
7584504,0.65441895,-0.71209717,-0.25317383,0.023620605,9,-59,-32,-3,-6,-20
7592508,0.6547241,-0.7123413,-0.25177002,0.022949219,9,-39,-32,-11,-5,113
7600520,0.6546631,-0.71295166,-0.2503662,0.022216797,9,-60,-32,-32,-5,12
7608536,0.654541,-0.713501,-0.24902344,0.02154541,9,-60,-32,-62,-6,-49
7616556,0.6548462,-0.71380615,-0.2475586,0.020874023,9,-83,-32,-57,-6,-14
7625080,0.65515137,-0.7140503,-0.24615479,0.020141602,9,91,-32,-13,-5,19
7632584,0.6552124,-0.71447754,-0.24475098,0.019470215,8,-23,-31,22,-5,19
7640596,0.6550293,-0.7150879,-0.24353027,0.018859863,8,-40,-31,30,-5,10
7648616,0.6546631,-0.71569824,-0.24255371,0.018249512,9,0,-31,15,-5,0
7656636,0.6543579,-0.7163086,-0.24157715,0.017700195,8,-5,-31,9,-5,14
7664656,0.6541748,-0.7168579,-0.24066162,0.017211914,8,-47,-31,12,-5,61
7672664,0.6539917,-0.71728516,-0.2397461,0.016845703,8,-78,-31,7,-5,58
7680676,0.6538696,-0.7177124,-0.23895264,0.016479492,8,-49,-32,-29,-5,4
7688700,0.65393066,-0.7178955,-0.23828125,0.016235352,8,-43,-32,-43,-6,-75
7696720,0.6539917,-0.71795654,-0.23779297,0.016052246,8,-75,-32,-33,-6,-128
7704740,0.65411377,-0.71795654,-0.2376709,0.016052246,8,-65,-32,-30,-6,63
7712756,0.6546631,-0.71759033,-0.23730469,0.015930176,9,16,-32,82,-5,-82
7720764,0.65631104,-0.7164917,-0.23596191,0.014953613,9,44,-32,-65,-4,-3
7736788,0.6567383,-0.71691895,-0.23370361,0.0126953125,8,-9,-31,6,-5,-21
7744800,0.65686035,-0.71710205,-0.23272705,0.011962891,8,-85,-31,42,-5,-30
7752816,0.6567993,-0.71746826,-0.23175049,0.011169434,8,-126,-31,32,-4,7
7760828,0.65649414,-0.7180786,-0.23083496,0.010253906,8,-98,-32,-16,-5,-34
7768856,0.6563721,-0.71850586,-0.22998047,0.009338379,8,-36,-32,-52,-5,-99
7776872,0.6564331,-0.71868896,-0.22912598,0.008361816,8,-25,-32,-55,-5,-118
7784884,0.65667725,-0.71881104,-0.22821045,0.007507324,8,-27,-32,-59,-5,-109
7792912,0.65704346,-0.71875,-0.22729492,0.006591797,9,18,-32,-65,-5,-107
7800924,0.6575928,-0.7185669,-0.2263794,0.0056152344,9,64,-32,-61,-5,-103
7808940,0.6582031,-0.71832275,-0.2253418,0.004638672,9,37,-32,-34,-5,-83
7816948,0.6588135,-0.7180786,-0.22424316,0.0036621094,9,6,-32,-2,-5,-70
7824980,0.6593628,-0.71795654,-0.2232666,0.0026855469,9,30,-31,12,-5,-93
7841516,0.66052246,-0.71759033,-0.22106934,7.324219E-4,8,-107,-31,93,-5,-73
7849008,0.66052246,-0.7178345,-0.22003174,-1.8310547E-4,8,-116,-31,98,-5,-88
7857024,0.6604614,-0.7182007,-0.21911621,-0.0012207031,8,-70,-31,71,-5,-115
7865036,0.66052246,-0.7183838,-0.21813965,-0.0022583008,8,-32,-31,57,-5,126
7873048,0.6607666,-0.7185669,-0.21704102,-0.0032348633,8,-19,-31,53,-5,126
7881080,0.6610718,-0.7185669,-0.21588135,-0.004272461,9,32,-31,35,-5,125
7889088,0.6616821,-0.7184448,-0.21453857,-0.005432129,9,-111,-31,13,-5,-94
7897104,0.6626587,-0.71795654,-0.21295166,-0.0067749023,9,-4,-31,3,-4,43
7905136,0.6640625,-0.7173462,-0.21069336,-0.008483887,10,77,-31,51,-3,79
7913144,0.6654663,-0.7168579,-0.2078247,-0.010864258,10,112,-31,-127,-2,-97
7921144,0.66589355,-0.7173462,-0.20458984,-0.013305664,10,-109,-31,24,-3,-68
7929176,0.6663208,-0.7177124,-0.20159912,-0.0146484375,10,47,-31,15,-5,-113
7937184,0.6670532,-0.7178345,-0.19897461,-0.0154418945,9,-116,-31,60,-5,38
7945200,0.6682129,-0.71746826,-0.19610596,-0.016479492,9,20,-31,51,-4,104
7953216,0.6688843,-0.71765137,-0.19281006,-0.018615723,8,-62,-31,10,-3,126
7961224,0.6680908,-0.7191162,-0.19000244,-0.020141602,7,-24,-31,61,-6,-37
7969244,0.6668091,-0.7207031,-0.18835449,-0.021057129,7,-121,-31,31,-7,26
7977280,0.66711426,-0.72076416,-0.18713379,-0.02178955,7,-64,-32,-52,-8,-34
7985284,0.6682739,-0.71990967,-0.18603516,-0.022583008,8,3,-32,-73,-7,58
7993300,0.6697998,-0.71881104,-0.18481445,-0.023498535,8,38,-32,-113,-6,15
8001320,0.6715698,-0.7175293,-0.18328857,-0.024658203,8,105,-32,122,-5,39
8009328,0.67315674,-0.71643066,-0.18157959,-0.026062012,8,113,-32,-79,-5,-74
8017348,0.67419434,-0.7157593,-0.17993164,-0.027404785,8,38,-32,-13,-5,-1
8025364,0.6748047,-0.7155762,-0.17834473,-0.028808594,8,18,-31,22,-4,119
8033900,0.6749878,-0.71569824,-0.17687988,-0.030334473,8,77,-31,27,-4,-25
8041396,0.6748047,-0.7161255,-0.17541504,-0.031982422,8,-116,-31,2,-4,-13
8049412,0.6746216,-0.71661377,-0.17401123,-0.0335083,8,-91,-32,-15,-4,-15
8057416,0.6744385,-0.717041,-0.17254639,-0.03503418,8,-78,-32,-12,-4,-3
8065424,0.6743164,-0.7174072,-0.17114258,-0.03643799,8,-92,-32,-18,-4,-24
8081468,0.6741333,-0.71813965,-0.16821289,-0.039245605,8,87,-32,-20,-4,-25
8089480,0.6737671,-0.71868896,-0.16674805,-0.040771484,8,65,-32,-36,-4,-33
8097996,0.6734009,-0.7192993,-0.16540527,-0.042297363,8,124,-32,-89,-4,-77
8105500,0.6732788,-0.7196045,-0.1640625,-0.044006348,8,-79,-32,107,-4,115
8113528,0.673584,-0.71954346,-0.16278076,-0.04559326,8,-51,-32,85,-4,98
8121532,0.67419434,-0.71917725,-0.16143799,-0.04724121,8,-43,-32,78,-4,106
8129556,0.67492676,-0.7186279,-0.16009521,-0.04888916,8,-50,-32,94,-4,124
8137580,0.67578125,-0.7180176,-0.15875244,-0.050598145,8,-83,-32,126,-4,-97
8145592,0.6765137,-0.7175293,-0.15734863,-0.05230713,8,-123,-32,-90,-4,-43
8153604,0.67700195,-0.7172241,-0.15594482,-0.054138184,8,61,-32,-40,-3,26
8162124,0.6769409,-0.7174072,-0.15460205,-0.056030273,8,25,-32,-12,-3,73
8169624,0.67645264,-0.71795654,-0.15344238,-0.0579834,8,114,-32,-13,-3,60
8177636,0.6760254,-0.71850586,-0.15222168,-0.060058594,8,-55,-32,-30,-3,30
8185660,0.67578125,-0.71881104,-0.15093994,-0.062072754,8,-2,-32,-45,-3,29
8193672,0.67578125,-0.7189331,-0.14953613,-0.063964844,9,13,-32,-47,-3,49
8201696,0.6758423,-0.7190552,-0.14788818,-0.06585693,9,23,-32,-53,-3,84
8210232,0.6759033,-0.71917725,-0.14605713,-0.067871094,9,71,-32,-62,-3,125
8217732,0.6759033,-0.7194214,-0.1439209,-0.070129395,9,125,-32,-63,-3,-30
8225748,0.6759033,-0.7196655,-0.14123535,-0.07269287,9,-116,-32,-19,-2,-121
8241776,0.6744995,-0.7213135,-0.1373291,-0.076416016,8,-102,-31,124,-5,-15
8249816,0.67529297,-0.72076416,-0.13562012,-0.078186035,8,-105,-30,17,-4,120
8258332,0.6751709,-0.72094727,-0.13397217,-0.080078125,9,1,-31,-48,-4,-26
8265824,0.67456055,-0.7216797,-0.13226318,-0.08190918,9,85,-31,-107,-4,-17
8273832,0.6742554,-0.7220459,-0.13049316,-0.0836792,9,61,-31,-99,-4,-6
8281856,0.67370605,-0.7227173,-0.12866211,-0.08532715,8,-4,-31,-124,-3,61
