58067388,0.7224121,0.64471436,-0.1694336,0.18353271,15,-4,27,-100,3,-98
58075400,0.7224121,0.64489746,-0.16833496,0.18395996,15,-51,27,-106,3,121
58083420,0.7223511,0.64508057,-0.1671753,0.18444824,15,-105,27,-94,3,74
58091452,0.7224121,0.64520264,-0.16583252,0.1850586,15,93,27,-82,3,31
58099452,0.72247314,0.6452637,-0.16455078,0.18560791,15,59,27,-65,2,-3
58107476,0.7225342,0.64538574,-0.16363525,0.18591309,15,43,27,-49,3,14
58115492,0.7225952,0.6455078,-0.16296387,0.18591309,15,44,27,-46,3,85
58123504,0.7225952,0.6456299,-0.16241455,0.18591309,15,54,27,-41,3,-93
58131532,0.7225342,0.645813,-0.1619873,0.18585205,15,78,27,-39,3,-6
58139544,0.7224121,0.6460571,-0.16174316,0.18579102,15,91,27,-51,4,87
58147560,0.72229004,0.64624023,-0.1616211,0.18566895,15,38,27,-44,4,101
58155564,0.72216797,0.6464844,-0.16137695,0.18548584,14,-36,27,-40,4,53
58163592,0.72198486,0.64678955,-0.16125488,0.1852417,14,-91,27,-27,3,-40
58171616,0.72180176,0.6470337,-0.16107178,0.18511963,14,-91,28,3,3,-120
58179640,0.7216797,0.6472168,-0.16070557,0.18536377,14,-42,28,25,3,78
58187648,0.7215576,0.64733887,-0.16040039,0.18572998,14,-12,28,54,3,20
58195664,0.7215576,0.64727783,-0.16003418,0.18621826,15,39,28,61,3,0
58203680,0.72161865,0.64715576,-0.15960693,0.18688965,15,49,28,52,2,-4
58211684,0.7217407,0.6469116,-0.15905762,0.18774414,15,40,28,20,3,7
58227724,0.7218628,0.6465454,-0.15844727,0.18896484,14,-63,27,-27,3,-121
58235736,0.72198486,0.64630127,-0.15844727,0.18927002,14,121,27,-58,3,-55
58243756,0.72198486,0.64624023,-0.15863037,0.18927002,14,117,27,-79,3,-44
58251780,0.7218628,0.64624023,-0.15899658,0.18933105,14,-112,27,-77,3,-73
58259780,0.7216797,0.6463623,-0.15942383,0.18939209,14,-66,27,-76,3,-60
58267800,0.7215576,0.6463623,-0.159729,0.18963623,14,-36,27,-66,3,-74
58275816,0.72143555,0.64642334,-0.16003418,0.18981934,14,-19,27,-64,3,-120
58283844,0.7211914,0.6464844,-0.16052246,0.18981934,15,1,27,-34,3,93
58315900,0.7213135,0.64593506,-0.16192627,0.19012451,15,-35,28,56,3,104
58323908,0.7214966,0.6456299,-0.1618042,0.19055176,15,-44,28,47,3,100
58331944,0.72161865,0.6454468,-0.16168213,0.19085693,15,-81,28,25,3,111
58339944,0.72180176,0.64520264,-0.16168213,0.19110107,15,-85,27,-4,3,-102
58347964,0.7219238,0.64501953,-0.16168213,0.19122314,15,-80,27,-25,3,-27
58355992,0.72198486,0.64489746,-0.16174316,0.19134521,15,-44,27,-36,4,27
58364008,0.72198486,0.64489746,-0.16186523,0.19140625,15,-28,27,-48,4,43
58372028,0.7219238,0.64489746,-0.16204834,0.19140625,15,-41,27,-74,4,65
58380556,0.72180176,0.6449585,-0.16217041,0.19128418,15,-91,27,-99,4,61
58388056,0.7217407,0.6451416,-0.16223145,0.19110107,15,125,27,-112,4,20
58396068,0.72161865,0.6453247,-0.16235352,0.1907959,15,110,27,-87,3,-13
58404080,0.7215576,0.6454468,-0.16235352,0.19049072,15,-110,27,-39,3,-24
58412108,0.7215576,0.6454468,-0.16229248,0.19042969,15,-73,27,-3,3,-50
58420112,0.72161865,0.6454468,-0.16204834,0.1906128,15,-74,28,7,3,-102
58428124,0.7216797,0.64538574,-0.16174316,0.1907959,15,-104,27,-3,3,125
58436672,0.7217407,0.6453247,-0.16131592,0.190979,15,102,27,-11,3,127
58444156,0.7218628,0.6452637,-0.16101074,0.19116211,15,67,27,-23,3,127
58452172,0.72198486,0.64520264,-0.16082764,0.19116211,15,62,27,-27,3,101
58468220,0.72216797,0.6449585,-0.16052246,0.19146729,15,84,27,-22,3,99
58476232,0.722229,0.6448364,-0.16040039,0.19171143,15,104,28,8,3,99
58484248,0.72229004,0.64471436,-0.16021729,0.1920166,15,-124,28,55,3,107
58492252,0.7224121,0.6444702,-0.16009521,0.19238281,15,-106,28,61,3,-125
58500796,0.7225952,0.6442261,-0.15991211,0.19281006,15,114,28,17,3,-114
58508284,0.7227173,0.64398193,-0.159729,0.19317627,15,69,27,-37,3,-106
58516308,0.72283936,0.6437988,-0.15960693,0.19348145,15,22,27,-72,3,-109
58524844,0.7229614,0.64367676,-0.15948486,0.19372559,15,28,27,-96,3,-80
58532348,0.7230835,0.64349365,-0.15942383,0.19396973,15,59,27,-99,3,-32
58540356,0.72314453,0.64331055,-0.15942383,0.19415283,15,77,27,-90,3,-4
58548908,0.72320557,0.6432495,-0.15948486,0.19421387,15,87,27,-72,4,0
58556396,0.72320557,0.6431885,-0.15942383,0.19433594,15,108,27,-40,3,-14
58564424,0.72320557,0.64312744,-0.15930176,0.19464111,15,-120,27,-13,4,18
58580436,0.7232666,0.6430054,-0.15899658,0.1951294,15,-63,28,54,4,50
58604488,0.7234497,0.64276123,-0.15856934,0.19555664,15,98,28,39,3,-68
58620516,0.72351074,0.64276123,-0.15875244,0.1951294,15,103,27,-4,3,105
58628540,0.72369385,0.6425781,-0.15875244,0.19519043,15,-112,27,-17,3,-120
58636556,0.723938,0.6422119,-0.15856934,0.19543457,15,-103,27,-26,3,-99
58644564,0.7243042,0.6418457,-0.15838623,0.19567871,15,-106,27,-36,3,-127
58653100,0.7246094,0.6414795,-0.15820312,0.19598389,15,-124,27,-51,3,121
58660600,0.7249756,0.6409912,-0.15802002,0.19610596,15,119,27,-61,3,126
58668604,0.72528076,0.64056396,-0.15795898,0.1963501,15,125,27,-74,3,120
58676620,0.72558594,0.6401367,-0.15777588,0.19677734,15,126,27,-119,3,-127
58684632,0.7258911,0.6397095,-0.1574707,0.1973877,15,67,27,71,3,-87
58692660,0.72613525,0.63934326,-0.15710449,0.19799805,15,8,27,33,3,-45
58700676,0.72631836,0.6390381,-0.15679932,0.19854736,15,24,27,61,4,28
58708700,0.72650146,0.6386719,-0.15649414,0.19921875,15,79,27,-117,4,118
58716712,0.72662354,0.6383667,-0.15631104,0.1998291,15,83,27,-49,4,-77
58724732,0.7267456,0.6381836,-0.15618896,0.20019531,15,41,27,-7,4,-94
58732744,0.7266846,0.6381836,-0.15618896,0.20043945,15,31,28,1,4,97
58740768,0.7266846,0.6381836,-0.1560669,0.20062256,15,0,27,-10,4,37
58749316,0.7266846,0.63812256,-0.15600586,0.20074463,14,-36,27,-34,4,15
58756804,0.7267456,0.6380615,-0.15594482,0.20080566,14,-21,27,-54,4,29
58772828,0.7267456,0.63793945,-0.15600586,0.20111084,15,100,27,-21,4,14
58780840,0.7266846,0.6378784,-0.15612793,0.20135498,15,-100,28,7,4,17
58788860,0.72662354,0.6378784,-0.15631104,0.20153809,15,-73,28,23,4,32
58796876,0.72650146,0.6378784,-0.15667725,0.20159912,15,-34,28,33,4,54
58804884,0.7264404,0.6378784,-0.15716553,0.20166016,16,33,28,39,4,114
58812916,0.7263794,0.63775635,-0.15759277,0.20184326,16,48,28,21,4,-98
58820912,0.7263794,0.6376343,-0.15789795,0.20202637,16,3,27,-32,4,-77
58828936,0.7264404,0.6374512,-0.15789795,0.20239258,15,-62,27,-103,4,-89
58837492,0.7265625,0.63720703,-0.15777588,0.20281982,15,-101,27,103,4,126
58844984,0.72662354,0.6370239,-0.15765381,0.20318604,15,-120,27,90,4,67
58853508,0.7266846,0.6368408,-0.1574707,0.20361328,15,-120,27,85,4,23
58861000,0.7268677,0.6365967,-0.15716553,0.20404053,15,109,27,51,3,-8
58869024,0.72698975,0.63635254,-0.15692139,0.20446777,15,75,27,8,3,-28
58877040,0.7271118,0.63616943,-0.15673828,0.20477295,15,60,26,-1,3,-31
58885052,0.72717285,0.63604736,-0.15655518,0.20507812,15,83,27,47,4,3
58893088,0.7272339,0.6359253,-0.15655518,0.20526123,15,-105,27,123,4,75
58901088,0.7272339,0.6358032,-0.15673828,0.2053833,15,-50,27,-58,4,126
58909096,0.7272339,0.6357422,-0.15692139,0.20544434,15,-25,27,-2,4,-121
58917112,0.72717285,0.6357422,-0.15710449,0.20550537,15,-37,28,18,4,126
58925148,0.72717285,0.63568115,-0.15722656,0.20568848,15,-47,28,16,4,-124
58933168,0.72717285,0.6356201,-0.15740967,0.20587158,15,-72,27,-1,4,-119
58941168,0.72717285,0.63549805,-0.15753174,0.20605469,15,-106,27,-41,4,111
58949724,0.72717285,0.635376,-0.15771484,0.20617676,15,-112,27,-75,4,85
58957196,0.72717285,0.63531494,-0.15795898,0.20635986,15,-118,27,-100,4,89
58965204,0.72717285,0.6351929,-0.15820312,0.2064209,15,119,27,125,4,113
58973236,0.7272949,0.63500977,-0.1585083,0.2064209,15,116,27,88,4,125
58981244,0.7272949,0.6348877,-0.15893555,0.20635986,15,101,27,67,4,92
58989268,0.7272949,0.63482666,-0.15930176,0.2062378,15,115,27,63,4,82
58997276,0.72735596,0.6347046,-0.15960693,0.2062378,15,-90,27,103,4,85
59005316,0.727417,0.6345825,-0.159729,0.20635986,15,-20,27,-105,4,98
59013320,0.727478,0.6343994,-0.15979004,0.206604,16,12,27,-74,4,99
59021340,0.727478,0.6343384,-0.15991211,0.20672607,15,-10,27,-89,4,106
59029356,0.72753906,0.6342163,-0.15991211,0.20678711,15,-41,27,-116,4,-128
59037372,0.7276001,0.6341553,-0.15991211,0.20684814,15,-29,27,126,4,-109
59045388,0.7276001,0.63409424,-0.15991211,0.20697021,15,-5,27,126,4,-90
59053408,0.7276001,0.6340332,-0.16003418,0.20703125,16,6,27,-127,4,-39
59061420,0.72766113,0.63397217,-0.16015625,0.20690918,16,20,27,-124,5,17
59069424,0.72772217,0.63397217,-0.16021729,0.20678711,16,49,27,-104,5,25
59077452,0.72772217,0.63397217,-0.16046143,0.20654297,16,87,27,-75,5,16
59085452,0.72772217,0.63409424,-0.1607666,0.20617676,16,125,27,-65,5,12
59093480,0.72772217,0.63409424,-0.1609497,0.20581055,16,-111,27,-67,4,-20
59101488,0.72766113,0.6342163,-0.16107178,0.2055664,16,-105,27,-94,4,-81
59110040,0.7276001,0.6343384,-0.1609497,0.20550537,16,114,27,97,4,-106
59117520,0.72753906,0.63446045,-0.1607666,0.2055664,16,56,27,48,4,-127
59125560,0.72735596,0.63464355,-0.16064453,0.20550537,16,27,27,35,4,121
59134080,0.7272339,0.6348877,-0.1605835,0.20550537,16,22,27,41,4,119
59141564,0.7270508,0.6350708,-0.16052246,0.20550537,15,-25,27,30,4,122
59149580,0.7269287,0.6352539,-0.16033936,0.2053833,15,-116,27,20,4,91
59157604,0.72680664,0.63549805,-0.16015625,0.2052002,15,93,27,29,4,45
59165632,0.7267456,0.6357422,-0.15997314,0.20507812,15,83,27,68,4,9
59173648,0.7266846,0.63586426,-0.159729,0.20495605,15,89,27,125,4,35
59181660,0.7268677,0.6358032,-0.1593628,0.20483398,15,107,27,-57,4,83
59189668,0.7271118,0.6356201,-0.15899658,0.20477295,15,-91,28,8,4,90
59197680,0.72735596,0.635437,-0.15856934,0.20477295,15,-42,28,53,4,74
59205692,0.72766113,0.6351929,-0.15802002,0.20495605,15,-26,28,64,4,80
59213720,0.7279663,0.6348877,-0.1574707,0.20507812,15,-48,28,53,4,64
59221732,0.72821045,0.6347046,-0.15710449,0.20513916,15,-65,28,0,4,50
59229744,0.7284546,0.6345215,-0.15673828,0.20526123,15,-112,27,-79,4,87
59237768,0.7286377,0.63427734,-0.15637207,0.2053833,15,70,27,102,4,-113
59245788,0.72869873,0.63427734,-0.15625,0.2053833,15,26,27,51,4,-75
59261816,0.7283325,0.6347046,-0.15667725,0.20501709,15,20,27,65,5,11
59270360,0.72802734,0.6350708,-0.15716553,0.20465088,15,16,27,97,5,33
59277856,0.72766113,0.63549805,-0.15765381,0.20422363,15,30,27,-115,4,-8
59285856,0.7272949,0.6359253,-0.15814209,0.20379639,15,60,27,-83,4,-68
59293880,0.7269287,0.63635254,-0.1586914,0.20343018,15,99,27,-64,4,101
59301896,0.7265625,0.63671875,-0.15930176,0.2029419,15,127,27,-49,4,34
59309920,0.72631836,0.6370239,-0.15979004,0.20251465,15,-104,27,-44,4,16
59317936,0.7261963,0.63720703,-0.16015625,0.20220947,15,-77,27,-47,4,15
59325944,0.7261963,0.63726807,-0.16052246,0.20178223,15,-62,27,-26,3,-17
59333956,0.7261963,0.63720703,-0.16088867,0.20141602,15,-8,27,-12,3,-43
59341996,0.7263794,0.6370239,-0.16101074,0.20135498,16,11,27,-19,3,-25
59349996,0.7265625,0.6367798,-0.16107178,0.20141602,16,8,27,-54,3,-25
59358028,0.7266846,0.6366577,-0.16131592,0.20135498,15,-26,27,-110,3,-30
59366028,0.7266846,0.6365967,-0.1616211,0.20123291,15,-72,27,90,3,-14
59390072,0.7260132,0.637146,-0.16326904,0.20043945,15,-71,26,-43,4,-91
59398612,0.7255249,0.6376343,-0.16400146,0.20007324,15,-53,26,-31,4,-47
59406112,0.7249756,0.6382446,-0.16479492,0.199646,15,-50,27,1,4,-23
59414120,0.72436523,0.638855,-0.16552734,0.19915771,15,-37,27,57,4,-15
59422132,0.7238159,0.63946533,-0.16607666,0.19866943,16,2,27,-115,4,-47
59430156,0.72332764,0.64001465,-0.1665039,0.19836426,16,50,27,-20,4,-100
59438688,0.7229614,0.6405029,-0.16680908,0.19793701,16,103,28,65,4,87
59446192,0.72265625,0.64086914,-0.16699219,0.1975708,16,123,28,98,4,34
59454208,0.7225342,0.6411133,-0.16699219,0.19726562,16,101,28,91,3,-18
59462232,0.7225342,0.64123535,-0.16674805,0.19702148,16,72,28,46,3,-49
59470244,0.7225952,0.6413574,-0.16644287,0.19689941,16,51,27,-21,3,-69
59478780,0.7225342,0.6415405,-0.1661377,0.19677734,16,14,27,-91,3,-81
59486280,0.7224121,0.64178467,-0.16589355,0.19659424,15,-29,27,104,3,-61
59494820,0.722229,0.64208984,-0.16564941,0.19641113,15,-74,27,69,3,-22
59502300,0.72198486,0.64245605,-0.16552734,0.19610596,15,-105,27,55,3,-23
59510304,0.7216797,0.64294434,-0.16546631,0.19567871,15,-114,27,47,3,-49
59518328,0.7213135,0.64349365,-0.16546631,0.19525146,15,120,27,55,3,-71
59526340,0.72088623,0.64416504,-0.16564941,0.19458008,15,120,27,97,3,-88
59542372,0.7201538,0.6452637,-0.16619873,0.19317627,15,-7,27,-52,3,-86
59550404,0.71990967,0.6456299,-0.16625977,0.19268799,16,32,27,-17,3,-107
59558944,0.71972656,0.64593506,-0.1661377,0.19250488,16,29,28,0,3,126
59566436,0.7196045,0.6461792,-0.16571045,0.19244385,15,-16,28,0,3,111
59574452,0.71954346,0.6464844,-0.16534424,0.19213867,15,-77,27,-31,3,112
59582456,0.7194214,0.64678955,-0.16522217,0.19158936,15,-117,27,-73,3,111
59591004,0.7192993,0.6470947,-0.1651001,0.19104004,15,-127,27,-117,3,124
59598500,0.7191162,0.64746094,-0.16497803,0.1906128,15,-125,27,107,3,114
59606516,0.71881104,0.6479492,-0.16485596,0.19030762,15,-109,27,109,3,-125
59614520,0.7184448,0.6484375,-0.16467285,0.19006348,15,-93,27,-122,3,-61
59622528,0.7180786,0.6489258,-0.16448975,0.1899414,15,-95,27,-93,3,-35
59630544,0.71765137,0.64953613,-0.1642456,0.18981934,15,122,27,-69,3,-61
59638580,0.71710205,0.65026855,-0.16400146,0.18951416,15,103,27,-49,3,-73
59646584,0.71661377,0.65093994,-0.16400146,0.18914795,15,122,27,-27,3,-51
59654600,0.7161865,0.6515503,-0.16394043,0.18865967,15,-127,28,15,3,-73
59662616,0.7158203,0.65216064,-0.1638794,0.18817139,15,126,28,45,3,-119
59670636,0.71551514,0.6526489,-0.16369629,0.18762207,15,127,28,69,3,83
59679176,0.715271,0.6531372,-0.16345215,0.18707275,15,115,28,86,3,52
59686676,0.7150879,0.65356445,-0.16333008,0.18640137,15,-118,28,97,3,54
59694688,0.7149658,0.6538696,-0.16320801,0.18579102,15,-91,28,88,3,61
59702704,0.7149658,0.65411377,-0.16296387,0.18530273,15,-95,28,41,3,42
59710716,0.7149048,0.6543579,-0.16259766,0.18493652,15,109,27,-25,3,3
59718740,0.7147217,0.6547241,-0.16235352,0.18457031,15,42,27,-99,2,-40
59726760,0.7144165,0.6552124,-0.16217041,0.18408203,15,7,27,88,2,-39
59734772,0.7141113,0.6557617,-0.16210938,0.18359375,14,-10,27,70,2,-18
59742776,0.7137451,0.65625,-0.16204834,0.1831665,15,17,27,92,3,10
59750812,0.71343994,0.6567383,-0.16186523,0.1829834,15,62,27,-99,2,-2
59759364,0.71307373,0.6571655,-0.1616211,0.18292236,15,88,27,-15,2,-25
59766848,0.7128296,0.65753174,-0.16131592,0.18286133,15,84,28,56,2,-39
59774864,0.71258545,0.65789795,-0.16082764,0.18286133,15,85,28,126,2,-54
59782872,0.7123413,0.6582031,-0.16027832,0.18304443,15,72,28,-94,2,-67
59798912,0.71209717,0.6586914,-0.1593628,0.18322754,14,-6,28,-114,2,-80
59806916,0.7119751,0.6588745,-0.15905762,0.18328857,14,-19,28,109,2,-92
59822972,0.711792,0.65911865,-0.15863037,0.18353271,14,-64,27,-18,2,98
59830992,0.71154785,0.6593628,-0.15856934,0.18359375,14,123,27,-92,2,86
59838992,0.7113037,0.65960693,-0.15863037,0.18347168,14,101,27,-122,2,101
59846996,0.7110596,0.6598511,-0.15899658,0.18328857,14,120,27,-107,2,-127
59855016,0.71087646,0.6600952,-0.15930176,0.18310547,14,-121,27,-57,2,-128
59863032,0.7105713,0.6604004,-0.15966797,0.1828003,14,-79,27,-1,2,99
59871052,0.7102051,0.6607666,-0.16009521,0.18243408,14,-58,28,60,2,93
59879056,0.710022,0.66101074,-0.16046143,0.1819458,14,-15,28,109,2,122
59887080,0.70996094,0.6611328,-0.16088867,0.18145752,15,24,28,-112,2,-119
59895100,0.7098999,0.66119385,-0.16131592,0.18096924,15,91,28,-93,2,108
59903120,0.70983887,0.66119385,-0.16168213,0.18084717,15,-107,28,-81,2,93
59911676,0.7098999,0.6611328,-0.16174316,0.18096924,15,-112,28,-73,2,123
59919168,0.710022,0.6608887,-0.16174316,0.18115234,15,125,28,-99,2,-115
59927168,0.71014404,0.66070557,-0.16168213,0.18145752,15,86,28,92,2,-112
59935204,0.71014404,0.6605835,-0.16156006,0.18182373,15,18,28,11,2,-108
59943212,0.71014404,0.6605835,-0.16156006,0.18206787,14,-54,27,-64,2,-54
59951220,0.710083,0.6605835,-0.16174316,0.18206787,14,-105,27,-80,2,-47
59959232,0.7098999,0.6607666,-0.1619873,0.1819458,14,-84,27,-63,2,-48
59967260,0.7097168,0.6608887,-0.16235352,0.18188477,14,-52,27,-35,2,-62
59975268,0.7095337,0.66101074,-0.16265869,0.1819458,14,-17,27,-12,2,-79
59983280,0.7094116,0.6610718,-0.16296387,0.18200684,15,1,28,19,2,-119
59991296,0.7092285,0.6611328,-0.16339111,0.18200684,15,40,28,43,2,94
59999316,0.7090454,0.6611328,-0.16369629,0.18225098,15,73,28,52,2,83
60007348,0.70892334,0.6611328,-0.1638794,0.18267822,15,73,28,49,2,85
60015356,0.70874023,0.6611328,-0.1640625,0.18310547,15,37,28,43,2,97
60023376,0.7085571,0.6612549,-0.16430664,0.18334961,15,15,28,38,2,121
60031380,0.70843506,0.66119385,-0.16455078,0.18365479,15,21,28,53,2,-116
60039400,0.708374,0.6611328,-0.16485596,0.184021,15,47,28,66,2,120
60047416,0.708313,0.6610718,-0.1651001,0.18432617,15,15,28,52,2,97
60055948,0.70825195,0.66101074,-0.16534424,0.18463135,14,-12,28,4,2,69
60063452,0.7081299,0.6609497,-0.16564941,0.18487549,14,-25,27,-8,2,54
60071456,0.70806885,0.66082764,-0.16601562,0.1850586,15,14,28,14,2,78
60079488,0.7081299,0.6605835,-0.16625977,0.18554688,15,71,28,38,2,121
60088008,0.7081909,0.6602783,-0.1665039,0.18615723,15,75,28,58,2,-115
60095512,0.70825195,0.65997314,-0.16662598,0.18682861,15,70,28,40,2,-108
60104048,0.708313,0.65966797,-0.16680908,0.18762207,15,44,28,5,2,108
60111536,0.708313,0.6593628,-0.16705322,0.18841553,15,16,27,-40,2,52
60119556,0.708313,0.65911865,-0.16723633,0.18927002,14,-14,27,-72,2,6
60127564,0.70825195,0.65893555,-0.1675415,0.1899414,14,-41,27,-95,1,-19
60135588,0.7081299,0.6588135,-0.16796875,0.19030762,14,-61,27,-96,1,-26
60143592,0.70806885,0.6586914,-0.1685791,0.19049072,14,-13,27,-75,2,40
60159628,0.7081909,0.6581421,-0.1696167,0.19104004,15,-67,28,18,2,-31
60168180,0.708313,0.6577759,-0.16998291,0.19140625,15,-6,28,38,3,19
60176200,0.70843506,0.6574707,-0.17016602,0.19177246,16,39,28,37,3,24
60183684,0.70861816,0.6571655,-0.17028809,0.19226074,16,77,28,34,3,20
60191700,0.70874023,0.65686035,-0.17028809,0.19281006,16,82,28,11,3,15
60199724,0.70880127,0.6566162,-0.17022705,0.19335938,16,50,27,-18,3,2
60207744,0.70880127,0.65649414,-0.17016602,0.19372559,16,37,27,-47,2,-7
60215760,0.70874023,0.6564331,-0.17016602,0.19415283,16,52,27,-65,2,-1
60223772,0.70874023,0.65631104,-0.17010498,0.19464111,16,47,27,-88,3,21
60231788,0.70874023,0.65618896,-0.1697998,0.1953125,16,56,27,-78,3,15
60239804,0.70874023,0.6560669,-0.16937256,0.19616699,16,68,27,-72,3,1
60247816,0.70880127,0.6558838,-0.16882324,0.19720459,16,46,27,-72,2,-6
60255836,0.70880127,0.65563965,-0.16821289,0.19824219,16,18,27,-64,2,-9
60263848,0.70892334,0.6553955,-0.16760254,0.19934082,16,12,27,-56,2,-8
60271860,0.7089844,0.65509033,-0.16687012,0.2006836,16,6,27,-34,2,-30
60279880,0.7090454,0.65478516,-0.1661377,0.20214844,15,-22,27,-17,2,-74
60287896,0.70910645,0.65441895,-0.1652832,0.20367432,15,-67,28,6,2,-104
60295916,0.70928955,0.65393066,-0.16455078,0.20526123,15,-70,28,18,2,-119
60303916,0.70947266,0.65338135,-0.1638794,0.20690918,15,-80,28,6,2,100
60311944,0.70965576,0.65283203,-0.16339111,0.20837402,15,-94,27,-17,2,87
60319952,0.70983887,0.6522827,-0.16308594,0.20965576,15,123,27,-48,2,75
60327976,0.70996094,0.65185547,-0.16290283,0.21069336,15,77,27,-103,2,55
60335992,0.710083,0.65148926,-0.1630249,0.21148682,15,22,27,112,2,87
60344012,0.71014404,0.6511841,-0.16345215,0.21179199,15,41,27,99,2,-120
60352020,0.7102051,0.6508789,-0.1642456,0.21185303,15,99,27,104,2,-28
60360024,0.7102661,0.65057373,-0.16497803,0.2119751,15,-74,27,100,3,55
60376092,0.7102661,0.6501465,-0.1663208,0.2121582,16,67,27,117,3,76
60384096,0.7102661,0.6500244,-0.16680908,0.21228027,16,127,27,121,3,97
60392124,0.7102051,0.6499634,-0.1671753,0.21246338,16,-56,27,-124,3,-126
60400672,0.710083,0.64990234,-0.16748047,0.21270752,16,-4,27,123,3,-103
60408144,0.710022,0.6498413,-0.16760254,0.2130127,17,4,27,103,3,-90
60416164,0.710022,0.6498413,-0.16760254,0.2131958,16,-13,27,87,3,-103
60424176,0.7098999,0.64990234,-0.16760254,0.21325684,16,-46,27,89,3,91
60432212,0.70983887,0.6500244,-0.16748047,0.21325684,16,-75,27,94,3,33
60440216,0.70977783,0.6501465,-0.1673584,0.21313477,16,-91,27,113,3,31
60448232,0.70983887,0.6502075,-0.16711426,0.2130127,16,-72,27,-104,3,60
60456244,0.70996094,0.6501465,-0.16687012,0.21289062,16,-50,27,-71,3,76
60464256,0.710022,0.6502075,-0.1665039,0.21282959,16,-35,27,-47,3,85
60472268,0.71014404,0.6502075,-0.1661377,0.21282959,16,-26,27,-52,3,124
60488308,0.7102661,0.6502075,-0.16522217,0.21295166,16,-69,27,-105,3,100
60496320,0.7102661,0.6503296,-0.16491699,0.2130127,16,-86,27,116,3,73
60504328,0.7102661,0.6503296,-0.16448975,0.21307373,16,89,27,70,3,46
60512356,0.7102661,0.65045166,-0.1640625,0.21307373,15,-2,27,43,3,2
60520376,0.7102051,0.6506958,-0.16375732,0.21282959,15,-58,27,35,2,-13
60528404,0.71014404,0.65093994,-0.16345215,0.21258545,15,-59,27,50,3,8
60536404,0.710022,0.65112305,-0.16314697,0.21246338,15,-43,27,74,3,16
60544956,0.7098999,0.6513672,-0.1628418,0.21228027,15,-49,27,86,3,27
60552436,0.70977783,0.6517334,-0.16265869,0.21191406,15,-65,27,102,3,22
60560452,0.7095947,0.6520996,-0.16253662,0.21136475,15,-34,27,120,3,10
60568460,0.70947266,0.6524658,-0.16241455,0.2107544,16,16,27,-73,3,30
60576480,0.7095337,0.6526489,-0.16223145,0.21026611,16,-105,28,1,3,52
60584492,0.7097168,0.6525879,-0.16168213,0.21026611,16,-40,28,46,3,61
60592508,0.70996094,0.6524658,-0.16101074,0.21032715,16,-73,28,37,3,53
60600528,0.710083,0.65252686,-0.16046143,0.21020508,16,122,27,-9,3,38
60608556,0.710022,0.65270996,-0.16003418,0.21002197,16,74,27,-60,3,59
60616572,0.710022,0.65283203,-0.15966797,0.20996094,16,14,27,-103,3,83
60624580,0.70996094,0.65301514,-0.1593628,0.20977783,15,-83,27,96,3,76
60632604,0.7098999,0.6532593,-0.15911865,0.20947266,15,80,27,43,3,27
60640608,0.70977783,0.65356445,-0.15917969,0.20892334,15,67,27,35,2,-17
60648624,0.70965576,0.6538086,-0.15924072,0.20843506,15,108,27,70,2,-18
60656648,0.70965576,0.65393066,-0.15924072,0.20819092,15,-74,27,122,2,-46
60664680,0.70965576,0.6539917,-0.15905762,0.20812988,15,-24,27,-78,2,-96
60672688,0.7095947,0.65411377,-0.15881348,0.20812988,15,-19,27,-21,2,-112
60680704,0.7095337,0.65423584,-0.15863037,0.20806885,15,-12,28,28,2,-89
60688712,0.70947266,0.6543579,-0.15856934,0.20794678,16,1,28,73,2,-63
60696724,0.70947266,0.65441895,-0.1585083,0.20776367,16,7,28,79,2,-32
60704748,0.70947266,0.65448,-0.1583252,0.20776367,15,-5,28,43,2,-5
60712772,0.7095337,0.65448,-0.15808105,0.20770264,15,-56,27,-8,3,15
60720776,0.7095947,0.654541,-0.15783691,0.20751953,15,-88,27,-58,3,6
60728784,0.7095947,0.6546631,-0.15771484,0.20721436,15,-108,27,-112,2,-13
60736808,0.7095947,0.6547241,-0.15759277,0.20697021,15,-88,27,107,2,-25
60744824,0.70965576,0.6548462,-0.15740967,0.20672607,15,-73,27,89,2,-29
60752852,0.7097168,0.6549072,-0.15716553,0.20648193,15,-73,27,76,2,-26
60760864,0.70977783,0.65496826,-0.15698242,0.20611572,15,-61,27,85,2,-9
60768864,0.70977783,0.65515137,-0.15686035,0.20562744,15,-21,27,121,3,7
60776888,0.70977783,0.6553345,-0.15673828,0.20513916,16,50,27,-76,3,25
60784912,0.70977783,0.65545654,-0.15649414,0.20495605,16,109,27,-41,3,28
60792920,0.70983887,0.6555176,-0.15588379,0.20501709,16,112,27,-9,3,20
60800940,0.70983887,0.65563965,-0.15515137,0.20526123,16,70,28,9,3,39
60824972,0.70983887,0.6559448,-0.15332031,0.20550537,15,-36,28,31,3,48
60832988,0.7098999,0.6559448,-0.15252686,0.20593262,15,-104,28,6,3,25
60841024,0.70996094,0.6559448,-0.15185547,0.2062378,15,76,27,-39,3,11
60849040,0.70996094,0.6560669,-0.15136719,0.20635986,15,17,27,-82,2,-13
60857584,0.70983887,0.65618896,-0.15100098,0.2064209,14,-29,27,-84,2,-46
60865068,0.7097168,0.6564331,-0.15081787,0.20629883,14,-22,27,-61,2,-60
60873116,0.7095947,0.6565552,-0.15063477,0.20635986,15,16,27,-27,2,-19
