43413036,0.92889404,-0.19714355,0.31036377,-0.043640137,-18,-50,-13,-38,22,98
43421060,0.9293823,-0.19659424,0.30926514,-0.04321289,-18,-88,-13,-29,22,-21
43429064,0.9298706,-0.19610596,0.30828857,-0.042907715,-18,-106,-13,-80,23,95
43437104,0.93011475,-0.19580078,0.30773926,-0.04260254,-18,-92,-13,69,23,126
43445132,0.93011475,-0.19580078,0.30767822,-0.04248047,-18,-74,-14,-31,23,101
43453140,0.9299927,-0.19573975,0.30804443,-0.042297363,-18,-66,-14,-62,23,71
43469680,0.9301758,-0.19476318,0.30828857,-0.04168701,-18,-6,-13,19,22,93
43477172,0.930542,-0.19378662,0.30786133,-0.041137695,-18,-1,-13,64,22,72
43485708,0.9310303,-0.19274902,0.3071289,-0.04058838,-18,-18,-13,104,22,115
43493200,0.93151855,-0.1918335,0.3062744,-0.040100098,-18,-32,-13,122,22,-17
43501224,0.93188477,-0.19116211,0.3057251,-0.03967285,-18,-62,-13,109,23,-74
43509244,0.9320679,-0.19036865,0.30560303,-0.039245605,-18,-88,-13,-93,24,67
43517260,0.93237305,-0.18951416,0.3053589,-0.038757324,-18,107,-13,-44,24,7
43533276,0.93322754,-0.18792725,0.30377197,-0.03753662,-18,96,-13,76,24,102
43541320,0.9333496,-0.18756104,0.3036499,-0.03704834,-18,104,-14,-50,25,4
43549312,0.9331665,-0.18737793,0.3045044,-0.036621094,-18,80,-14,-76,25,70
43557340,0.93273926,-0.1873169,0.3057251,-0.036254883,-18,-110,-13,125,24,-54
43573360,0.93218994,-0.1873169,0.30767822,-0.035217285,-18,-18,-12,-37,24,84
43581380,0.93200684,-0.18713379,0.30828857,-0.034484863,-18,-4,-11,88,23,-12
43589396,0.9320679,-0.18670654,0.30847168,-0.0335083,-17,63,-11,-24,23,-42
43597412,0.93218994,-0.1862793,0.30859375,-0.032409668,-17,71,-10,22,23,-115
43605420,0.932312,-0.18585205,0.3086548,-0.031188965,-17,65,-11,-50,23,-112
43613972,0.932312,-0.18560791,0.30889893,-0.029968262,-17,43,-11,105,23,109
43621464,0.9321289,-0.18572998,0.3093872,-0.028747559,-17,14,-11,63,23,43
43629476,0.93188477,-0.1862793,0.30999756,-0.027648926,-18,-85,-12,-31,23,123
43637496,0.9313965,-0.18701172,0.31103516,-0.026550293,-19,-8,-12,92,24,-100
43645504,0.9307251,-0.18762207,0.31280518,-0.02557373,-19,-113,-12,112,25,-59
43653520,0.9298096,-0.18823242,0.31524658,-0.024719238,-19,-63,-12,-13,25,-36
43661544,0.92889404,-0.18878174,0.31762695,-0.023803711,-18,42,-11,-62,24,-25
43669560,0.92822266,-0.18920898,0.31933594,-0.022521973,-18,52,-11,-73,23,-84
43677584,0.9279785,-0.18945312,0.32000732,-0.021118164,-18,56,-11,111,22,-2
43685596,0.9279175,-0.18945312,0.32025146,-0.019592285,-18,31,-11,24,22,-43
43694148,0.92785645,-0.18951416,0.32061768,-0.018005371,-19,-17,-12,-67,22,-29
43701628,0.92749023,-0.18981934,0.32147217,-0.016601562,-19,-72,-12,107,23,51
43709636,0.9268799,-0.19036865,0.32299805,-0.015319824,-19,-120,-12,111,23,106
43717672,0.9260864,-0.190979,0.32495117,-0.014099121,-19,109,-12,-101,23,-122
43725672,0.9251709,-0.19195557,0.3270874,-0.012939453,-19,101,-12,-52,23,67
43733680,0.9242554,-0.19317627,0.32904053,-0.011657715,-19,127,-11,21,22,-70
43741712,0.9234009,-0.19458008,0.3305664,-0.010131836,-19,69,-12,-56,22,-111
43750240,0.9227295,-0.19573975,0.3317871,-0.008056641,-20,-44,-13,-53,23,17
43758260,0.92211914,-0.1963501,0.333313,-0.005432129,-20,-123,-13,47,23,-76
43765748,0.9213867,-0.19647217,0.3352661,-0.002380371,-20,-94,-13,72,23,-61
43773772,0.9205322,-0.19671631,0.33740234,7.9345703E-4,-19,11,-13,-74,23,110
43781784,0.9194946,-0.19769287,0.33972168,0.003967285,-19,88,-12,47,22,-48
43789796,0.91815186,-0.19958496,0.34210205,0.007019043,-19,-53,-12,80,22,63
43797828,0.9165039,-0.20257568,0.34466553,0.010009766,-19,-66,-13,-27,21,-120
43805844,0.914978,-0.20568848,0.34674072,0.012756348,-18,-109,-12,-32,21,-44
43813852,0.91363525,-0.20788574,0.348938,0.0146484375,-18,-41,-11,-3,22,-99
43821880,0.9121704,-0.21026611,0.35131836,0.016723633,-18,47,-10,72,21,83
43829880,0.9112549,-0.21228027,0.3522339,0.018920898,-19,-73,-10,4,21,-90
43845916,0.90966797,-0.2154541,0.35424805,0.022949219,-20,-101,-12,79,22,-7
43853936,0.90856934,-0.21691895,0.3560791,0.024963379,-20,55,-13,-20,22,-78
43861960,0.90734863,-0.2185669,0.35803223,0.026916504,-20,3,-13,-1,22,10
43869972,0.9061279,-0.22058105,0.3597412,0.028930664,-20,6,-12,38,21,72
43877992,0.90496826,-0.22302246,0.3609619,0.031066895,-21,-40,-13,-7,20,-93
43886004,0.9039917,-0.22546387,0.3616333,0.033203125,-21,105,-13,-87,20,-35
43894016,0.90319824,-0.22741699,0.36224365,0.035339355,-21,12,-13,117,21,-65
43902044,0.9024048,-0.2286377,0.3632202,0.03741455,-22,-33,-13,-67,22,103
43910056,0.9016113,-0.22949219,0.36444092,0.039367676,-22,-75,-12,26,21,-14
43918076,0.90093994,-0.23010254,0.3656006,0.04119873,-22,-76,-12,24,21,-101
43926088,0.90026855,-0.23052979,0.36669922,0.04284668,-22,-87,-13,-70,21,23
43934092,0.89959717,-0.23114014,0.36779785,0.044311523,-22,96,-13,38,20,109
43942120,0.8989258,-0.2319336,0.3687744,0.045776367,-22,47,-14,-72,19,-55
43950652,0.8982544,-0.23303223,0.36956787,0.04724121,-22,56,-14,-98,19,105
43958156,0.897583,-0.23413086,0.3703003,0.04876709,-22,103,-14,-17,19,26
43966164,0.89697266,-0.23529053,0.3708496,0.050354004,-22,-115,-13,72,18,-96
43974172,0.8965454,-0.23626709,0.37091064,0.052124023,-22,-73,-13,-41,18,81
43982196,0.89642334,-0.23693848,0.37054443,0.053955078,-22,-119,-13,-8,18,121
43990204,0.89660645,-0.23675537,0.36993408,0.055664062,-22,-99,-12,62,19,113
43998224,0.89678955,-0.23632812,0.36956787,0.05718994,-22,90,-12,92,19,-62
44006236,0.8969116,-0.23596191,0.3692627,0.058532715,-22,62,-12,89,20,51
44014256,0.8968506,-0.23590088,0.36920166,0.059631348,-22,42,-12,51,20,-110
44022272,0.89660645,-0.23620605,0.36950684,0.06060791,-23,-16,-13,-24,20,101
44030280,0.8963623,-0.23675537,0.36968994,0.061523438,-23,-17,-13,-111,20,68
44038308,0.8960571,-0.23742676,0.36975098,0.06237793,-23,-2,-14,-7,20,29
44046316,0.8956909,-0.23840332,0.36999512,0.06311035,-22,13,-14,125,19,-41
44054336,0.89520264,-0.23950195,0.37023926,0.063964844,-22,39,-14,-128,19,-67
44062356,0.8947754,-0.24053955,0.3704834,0.06500244,-22,56,-13,34,19,-8
44070368,0.8944702,-0.24121094,0.37054443,0.06616211,-22,48,-12,14,20,35
44078380,0.89453125,-0.24145508,0.37005615,0.06732178,-22,30,-12,-44,20,34
44086392,0.89489746,-0.24133301,0.36901855,0.068237305,-22,71,-11,81,20,101
44094396,0.89538574,-0.2409668,0.368042,0.06878662,-22,100,-11,42,20,-93
44102956,0.89575195,-0.24053955,0.36730957,0.06896973,-22,-61,-12,-99,21,43
44110444,0.89575195,-0.24047852,0.36743164,0.06842041,-22,-74,-13,-14,21,11
44118484,0.8953247,-0.24121094,0.36810303,0.06829834,-22,66,-14,-32,19,67
44126472,0.8951416,-0.2420044,0.36798096,0.068603516,-22,103,-14,48,18,-117
44134484,0.89489746,-0.24279785,0.36779785,0.06933594,-22,101,-15,73,18,17
44142524,0.8947754,-0.24346924,0.36749268,0.07019043,-21,45,-15,-15,17,-80
44150520,0.8946533,-0.2444458,0.36712646,0.07098389,-22,-13,-14,8,17,127
44158552,0.89471436,-0.2446289,0.36663818,0.07183838,-21,64,-14,-68,18,-26
44166552,0.8948364,-0.2442627,0.366333,0.07269287,-22,-26,-13,-52,18,-38
44174572,0.8954468,-0.2434082,0.3652954,0.07373047,-22,-13,-12,-117,19,62
44182588,0.8961792,-0.24224854,0.36401367,0.07458496,-22,-17,-12,-76,20,33
44190600,0.89678955,-0.24139404,0.3630371,0.07507324,-22,-48,-12,116,20,-108
44198632,0.89715576,-0.24084473,0.36242676,0.07537842,-22,-61,-13,-6,20,-40
44206664,0.8972168,-0.24078369,0.3623047,0.07562256,-22,-61,-13,-88,20,-20
44214652,0.89697266,-0.2409668,0.36260986,0.0758667,-22,-41,-13,-87,20,-42
44222676,0.8968506,-0.24102783,0.362854,0.076171875,-22,-7,-13,-16,20,-124
44230696,0.89697266,-0.24066162,0.36273193,0.076538086,-21,21,-12,9,20,35
44238700,0.89733887,-0.2399292,0.36224365,0.07678223,-21,70,-13,-109,19,-66
44246712,0.8977661,-0.23919678,0.36169434,0.07696533,-21,73,-13,0,19,112
44254724,0.8980713,-0.23852539,0.36132812,0.07733154,-21,24,-14,-79,19,89
44263284,0.8982544,-0.23791504,0.36114502,0.07775879,-22,-4,-14,-57,19,-91
44270752,0.89837646,-0.23736572,0.36108398,0.07824707,-22,-26,-13,65,19,-39
44278776,0.89849854,-0.23687744,0.3609619,0.07891846,-22,-41,-13,-90,19,-55
44286800,0.8987427,-0.23632812,0.36053467,0.079589844,-22,-21,-13,-54,20,31
44294800,0.8991089,-0.23565674,0.35992432,0.08026123,-22,-37,-12,0,20,115
44302836,0.89953613,-0.23492432,0.3591919,0.08093262,-22,-53,-12,28,20,-67
44310832,0.8999634,-0.23425293,0.35839844,0.0814209,-22,-34,-12,0,21,63
44319420,0.90008545,-0.23400879,0.35821533,0.08178711,-22,-49,-13,-21,21,-36
44326880,0.89990234,-0.23400879,0.35858154,0.081970215,-22,-63,-12,8,21,-15
44334904,0.89971924,-0.23413086,0.35906982,0.082092285,-22,-73,-12,52,21,-115
44342908,0.89959717,-0.23413086,0.35931396,0.082214355,-22,-66,-12,95,21,37
44350940,0.8996582,-0.23388672,0.35931396,0.08239746,-22,-84,-12,93,20,-17
44358940,0.8997803,-0.23358154,0.35913086,0.08239746,-22,-89,-12,70,20,-10
44366964,0.89971924,-0.23352051,0.35931396,0.08227539,-22,-74,-12,48,20,-23
44374964,0.89941406,-0.23388672,0.35992432,0.082214355,-22,-32,-12,3,20,-91
44382984,0.8989868,-0.2341919,0.36071777,0.082214355,-22,-13,-12,42,20,91
44390996,0.89868164,-0.23431396,0.36138916,0.08227539,-22,-14,-12,111,19,-12
44399024,0.8985596,-0.23413086,0.36169434,0.082458496,-22,-5,-12,-124,19,-110
44407044,0.89868164,-0.23382568,0.36169434,0.08282471,-22,-18,-12,124,19,119
44415580,0.8988037,-0.23352051,0.3614502,0.08319092,-22,-44,-12,72,19,-94
44423080,0.8989258,-0.23345947,0.36114502,0.08355713,-22,-90,-13,-38,19,-54
44431088,0.8987427,-0.23400879,0.36114502,0.083984375,-22,-99,-13,-107,19,-100
44439096,0.8983154,-0.23553467,0.36108398,0.08459473,-22,-48,-13,-95,18,51
44447124,0.8980713,-0.23608398,0.36108398,0.08514404,-21,118,-13,-55,21,62
44455116,0.89746094,-0.23626709,0.36254883,0.08514404,-22,-34,-12,121,20,-50
44463164,0.89715576,-0.23620605,0.3632202,0.085632324,-22,-75,-12,-59,19,-26
44471160,0.89746094,-0.23590088,0.36254883,0.086364746,-22,-101,-12,122,19,-82
44479184,0.8977661,-0.23577881,0.36151123,0.08728027,-22,-83,-13,-2,19,-105
44487196,0.8979492,-0.23614502,0.36071777,0.0881958,-22,-98,-13,110,19,-12
44495220,0.89782715,-0.23651123,0.3605957,0.08856201,-21,21,-13,112,21,-122
44503228,0.8972168,-0.23706055,0.3618164,0.08874512,-21,18,-13,-28,21,-61
44511244,0.8965454,-0.23760986,0.36297607,0.08892822,-21,0,-12,115,21,-58
44519276,0.89624023,-0.23773193,0.36358643,0.08935547,-22,-41,-12,-34,21,100
44527288,0.8963623,-0.2376709,0.3632202,0.08984375,-22,-35,-12,-14,21,103
44535284,0.8966675,-0.23754883,0.36242676,0.0904541,-22,-4,-12,-24,21,115
44543304,0.8968506,-0.23760986,0.36169434,0.09100342,-22,-4,-12,-34,21,99
44551308,0.8970337,-0.23773193,0.36102295,0.09161377,-21,14,-12,-62,21,76
44559336,0.89715576,-0.23791504,0.36047363,0.092285156,-22,-31,-12,-107,20,-7
44567880,0.8973999,-0.23803711,0.35961914,0.09313965,-22,-63,-12,102,20,-120
44575356,0.8977661,-0.23797607,0.35839844,0.094055176,-22,-12,-12,7,20,58
44583376,0.89819336,-0.23797607,0.35717773,0.09490967,-21,55,-13,-106,20,19
44591916,0.89837646,-0.23803711,0.35632324,0.09576416,-21,71,-13,43,20,44
44599412,0.89837646,-0.23828125,0.35595703,0.09655762,-21,35,-14,-8,20,66
44607428,0.89837646,-0.23852539,0.3557129,0.097351074,-22,-15,-14,-22,20,111
44615448,0.89837646,-0.2387085,0.35528564,0.09802246,-22,-114,-14,-11,20,-96
44623460,0.89849854,-0.23895264,0.35461426,0.09869385,-22,106,-13,6,20,-42
44631472,0.8987427,-0.23919678,0.35369873,0.0993042,-22,88,-13,92,20,-37
44639492,0.89923096,-0.2390747,0.35235596,0.100097656,-22,73,-13,-27,20,-95
44647524,0.9001465,-0.23852539,0.35009766,0.10107422,-22,120,-12,44,20,56
44655532,0.9012451,-0.23779297,0.34753418,0.10192871,-22,-31,-13,-65,20,93
44663544,0.9020386,-0.23760986,0.34545898,0.10253906,-22,-18,-14,-30,20,-41
44671552,0.90216064,-0.23815918,0.34454346,0.10290527,-22,-100,-14,101,21,110
44679580,0.9017334,-0.23937988,0.3447876,0.103149414,-22,-125,-14,-96,21,-78
44687592,0.901062,-0.24066162,0.34558105,0.10333252,-22,-35,-13,90,21,-47
44695608,0.90026855,-0.2420044,0.34661865,0.103393555,-21,25,-13,-31,21,115
44703636,0.8996582,-0.24316406,0.34747314,0.103637695,-21,99,-12,82,20,-18
44711652,0.89923096,-0.24383545,0.34783936,0.10406494,-21,-95,-12,-15,20,116
44720188,0.89923096,-0.24389648,0.34765625,0.10491943,-21,-90,-11,99,19,-35
44727684,0.89971924,-0.24328613,0.3463745,0.10595703,-21,-93,-11,105,19,-113
44735688,0.9006958,-0.2421875,0.3444214,0.10699463,-21,-108,-11,6,19,-76
44751716,0.90167236,-0.24108887,0.3421631,0.10809326,-21,48,-13,97,20,45
44759764,0.9015503,-0.24127197,0.34228516,0.1083374,-22,-2,-13,62,20,63
44767764,0.9012451,-0.24157715,0.3428955,0.10864258,-22,-10,-13,-128,20,55
44775756,0.9008179,-0.24182129,0.34368896,0.10888672,-21,15,-13,-7,20,-97
44783784,0.9003906,-0.24194336,0.34454346,0.10925293,-22,-5,-12,92,20,104
44791800,0.9002075,-0.24188232,0.3449707,0.109802246,-21,8,-12,-59,20,100
44799832,0.90026855,-0.24145508,0.34484863,0.11047363,-22,-25,-11,0,20,-115
44807836,0.9005127,-0.24090576,0.34436035,0.111206055,-22,-57,-11,23,21,5
44815848,0.9008789,-0.24041748,0.34350586,0.111816406,-22,-84,-11,1,21,110
44823860,0.9011841,-0.24023438,0.3427124,0.11236572,-22,-61,-12,-28,21,-86
44831888,0.9012451,-0.24029541,0.3423462,0.11273193,-22,-6,-12,-58,21,-102
44839912,0.90112305,-0.24060059,0.34240723,0.113098145,-21,85,-12,-81,21,38
44847924,0.9008179,-0.24090576,0.34277344,0.113586426,-21,-109,-12,-103,20,-54
44856444,0.90045166,-0.2411499,0.3433838,0.11413574,-21,-86,-12,-99,20,-95
44863944,0.9001465,-0.24121094,0.3439331,0.114868164,-21,-102,-12,-82,20,98
44871960,0.8999634,-0.24102783,0.3441162,0.11584473,-21,107,-12,-47,20,110
44879972,0.9000244,-0.24066162,0.34399414,0.116760254,-21,17,-12,-39,20,-48
44887992,0.90008545,-0.24035645,0.34381104,0.117614746,-22,-86,-12,-19,21,65
44896032,0.9000244,-0.24035645,0.34368896,0.11828613,-22,-122,-12,-46,21,-68
44904028,0.89971924,-0.24090576,0.3439331,0.11859131,-22,117,-12,95,21,-90
44912564,0.899292,-0.24169922,0.34448242,0.11883545,-22,104,-12,12,21,95
44920584,0.89886475,-0.24249268,0.3449707,0.11907959,-22,100,-12,11,21,53
44928600,0.8985596,-0.24316406,0.34521484,0.11932373,-22,69,-12,34,21,28
44936104,0.89837646,-0.24377441,0.3451538,0.11956787,-22,56,-12,42,21,23
44944116,0.8982544,-0.24438477,0.34503174,0.11975098,-22,106,-12,56,21,35
44952104,0.8979492,-0.24517822,0.34509277,0.11987305,-22,-114,-12,65,20,-16
44960684,0.8977051,-0.24591064,0.34521484,0.12005615,-22,-92,-12,93,20,-107
44968156,0.897583,-0.24639893,0.34503174,0.12036133,-22,-94,-12,-128,20,50
44976168,0.8977051,-0.24664307,0.34448242,0.120666504,-22,-86,-12,-126,20,43
44984188,0.89782715,-0.2468872,0.34399414,0.12097168,-22,-74,-12,121,20,123
44992220,0.8977661,-0.24731445,0.34375,0.12109375,-22,-67,-12,124,20,-57
45000220,0.897583,-0.24786377,0.34368896,0.12121582,-22,-52,-12,-127,20,-73
45008244,0.897522,-0.24835205,0.34350586,0.121398926,-22,-27,-12,-125,20,-120
45016252,0.897522,-0.24871826,0.34313965,0.12158203,-21,6,-12,102,20,121
45024284,0.897522,-0.24908447,0.34277344,0.12176514,-21,46,-12,76,20,-103
45032304,0.8973999,-0.24957275,0.34265137,0.12207031,-21,51,-12,78,20,-48
45040308,0.89727783,-0.25,0.34259033,0.12243652,-21,29,-12,110,20,-46
45048312,0.89727783,-0.25030518,0.34222412,0.12286377,-21,11,-12,118,20,-83
45056312,0.89733887,-0.25054932,0.34161377,0.123291016,-21,10,-12,57,20,-87
45064348,0.8973999,-0.25097656,0.34106445,0.12365723,-22,-26,-13,-11,20,-41
45072360,0.89733887,-0.25152588,0.34075928,0.12384033,-22,-77,-13,-48,20,-8
45080388,0.89727783,-0.2520752,0.3404541,0.12408447,-22,-87,-13,-36,20,-11
45088384,0.8972168,-0.2526245,0.34002686,0.12426758,-22,-68,-13,-10,20,-35
45096384,0.89727783,-0.2531128,0.33947754,0.12451172,-22,-51,-12,15,20,-73
45104416,0.8973999,-0.253479,0.33880615,0.124816895,-22,-36,-12,48,20,-87
45112428,0.897583,-0.25372314,0.33807373,0.12512207,-22,-27,-12,87,20,-73
45120440,0.8977051,-0.2539673,0.33728027,0.12542725,-22,-6,-12,102,20,127
45128472,0.8978882,-0.25421143,0.3366089,0.12573242,-22,-28,-12,77,20,72
45136476,0.8980713,-0.25445557,0.3359375,0.12597656,-22,-49,-12,23,20,58
45144488,0.8983154,-0.25463867,0.335083,0.12597656,-22,-115,-13,-48,20,39
45152500,0.8985596,-0.25482178,0.3343506,0.12585449,-22,81,-13,-80,20,-113
45160532,0.8986206,-0.2553711,0.33392334,0.12542725,-22,54,-13,-92,20,-17
45168572,0.8985596,-0.25610352,0.3336792,0.12487793,-22,46,-13,-69,20,-81
45176552,0.89868164,-0.25665283,0.33306885,0.12451172,-22,81,-12,0,20,110
45184568,0.8991089,-0.2567749,0.33203125,0.12414551,-22,-80,-12,48,20,91
45192588,0.89953613,-0.25689697,0.33087158,0.12365723,-21,4,-12,45,20,120
45200592,0.89990234,-0.25708008,0.32995605,0.12322998,-21,64,-12,38,20,-109
45208620,0.9001465,-0.25726318,0.32928467,0.122802734,-21,104,-12,59,20,-96
45216632,0.9003906,-0.2574463,0.32861328,0.12249756,-21,-83,-12,105,20,-80
45224656,0.90057373,-0.25750732,0.32800293,0.12231445,-21,-2,-12,-87,20,-68
45240688,0.9013672,-0.25689697,0.32635498,0.12231445,-20,67,-11,30,20,-96
45248708,0.9020386,-0.25616455,0.32507324,0.12225342,-20,-128,-12,-26,20,-50
45256716,0.9025879,-0.2555542,0.32421875,0.12194824,-20,81,-12,22,21,42
45264760,0.9026489,-0.2555542,0.3241577,0.12164307,-21,-7,-13,-107,20,-53
45272776,0.9025879,-0.25567627,0.32421875,0.12158203,-21,-36,-13,-115,20,-96
45280796,0.9025879,-0.2555542,0.3242798,0.12158203,-21,-50,-13,-62,20,-113
45288800,0.9026489,-0.2553711,0.32434082,0.12158203,-21,-60,-13,-54,20,101
45296796,0.90270996,-0.25512695,0.3242798,0.12158203,-21,-83,-13,-65,20,116
45304832,0.90283203,-0.25482178,0.3241577,0.12158203,-21,121,-13,-39,20,-91
45312848,0.9031372,-0.25427246,0.32385254,0.121520996,-21,85,-12,25,21,16
45320848,0.90338135,-0.2538452,0.3236084,0.12133789,-21,49,-12,80,21,49
45328872,0.90356445,-0.253479,0.3234253,0.121032715,-21,57,-12,64,21,5
45336872,0.90374756,-0.25323486,0.3232422,0.12060547,-21,74,-13,-9,20,-50
45344912,0.9038086,-0.2531128,0.32336426,0.12011719,-21,97,-13,-81,20,-60
45352908,0.90374756,-0.2531128,0.32385254,0.119384766,-21,103,-13,-76,20,-72
45361448,0.9036255,-0.25299072,0.32452393,0.118774414,-21,58,-13,-55,20,-111
45368944,0.9036255,-0.25268555,0.32489014,0.11816406,-21,2,-13,-85,20,101
45376952,0.9038086,-0.25231934,0.32476807,0.11773682,-22,-74,-13,124,20,123
45384980,0.90405273,-0.2520752,0.3244629,0.11743164,-22,-106,-13,99,20,-52
45393008,0.9041748,-0.25201416,0.32434082,0.117126465,-22,-11,-13,-101,21,49
45401016,0.90423584,-0.2520752,0.32440186,0.11657715,-21,65,-13,-42,21,54
45409048,0.90423584,-0.2520752,0.3244629,0.11602783,-21,-66,-12,9,21,52
45417032,0.9042969,-0.25201416,0.32458496,0.115356445,-20,3,-12,12,21,45
45425064,0.9042969,-0.25201416,0.3248291,0.114868164,-21,-23,-13,-14,20,-106
45433088,0.90441895,-0.25195312,0.3244629,0.114868164,-21,-42,-13,-34,19,-2
45441092,0.9048462,-0.25177002,0.3232422,0.11541748,-21,-58,-13,-39,19,47
45449116,0.9055786,-0.25115967,0.32141113,0.1159668,-20,67,-13,-65,21,79
45457148,0.90618896,-0.25006104,0.3206787,0.11590576,-20,85,-12,-126,22,83
45465136,0.9064331,-0.24926758,0.32055664,0.11566162,-21,-27,-12,115,22,31
45473672,0.9067993,-0.24865723,0.3201294,0.115356445,-21,-70,-12,8,22,54
45481192,0.9069824,-0.24847412,0.31988525,0.114868164,-21,-39,-13,-121,22,65
45489192,0.9069214,-0.24859619,0.32019043,0.11431885,-21,-10,-13,77,22,91
45497208,0.90667725,-0.2489624,0.32092285,0.11383057,-21,-50,-13,71,22,39
45505232,0.9063721,-0.24926758,0.32147217,0.11364746,-21,-71,-13,-128,21,-47
45513796,0.90631104,-0.24938965,0.3215332,0.11383057,-21,-54,-13,-75,21,-112
45521256,0.9063721,-0.24938965,0.32122803,0.11425781,-21,-36,-13,-32,21,117
45529292,0.9066162,-0.24908447,0.32080078,0.11425781,-20,81,-12,110,22,70
45537292,0.9066162,-0.24884033,0.3209839,0.1138916,-20,38,-12,-57,22,95
45545316,0.90667725,-0.24884033,0.321167,0.113342285,-20,7,-12,-128,21,-16
45553332,0.90667725,-0.2489624,0.32122803,0.11273193,-20,33,-13,-40,21,-81
45561336,0.9064331,-0.24945068,0.32177734,0.11199951,-20,13,-13,44,21,116
45585384,0.9052124,-0.25152588,0.3236084,0.11193848,-21,-91,-13,38,21,1
45593408,0.9050293,-0.25195312,0.3236084,0.11236572,-21,-92,-13,92,21,79
45601416,0.90496826,-0.25213623,0.3236084,0.1126709,-21,-80,-13,-69,21,-71
45609440,0.9049072,-0.2522583,0.32354736,0.1126709,-21,-61,-12,1,21,-12
45617440,0.9048462,-0.2524414,0.3236084,0.11254883,-21,-23,-13,-24,21,-10
45625448,0.9047241,-0.2529297,0.32385254,0.11224365,-20,6,-13,-49,22,29
45633464,0.9043579,-0.2536621,0.32434082,0.11199951,-21,-11,-13,-78,22,39
45641488,0.9039917,-0.2545166,0.32470703,0.11187744,-21,-45,-13,-116,22,26
45658036,0.9032593,-0.2565918,0.32513428,0.111694336,-20,14,-13,41,22,20
45666068,0.90289307,-0.25769043,0.32537842,0.11175537,-20,37,-13,65,21,-20
45673560,0.9025879,-0.25860596,0.32537842,0.11218262,-20,85,-13,-79,21,-60
45681572,0.90252686,-0.25897217,0.32489014,0.1126709,-20,-121,-12,122,21,-120
45689576,0.90283203,-0.25891113,0.3239746,0.113342285,-20,-73,-12,-50,20,-46
45698132,0.9033203,-0.25854492,0.32250977,0.11419678,-20,-12,-12,68,20,90
45705628,0.9038086,-0.2581787,0.32122803,0.11505127,-20,-12,-13,-52,20,122
45713640,0.90405273,-0.2578125,0.3204956,0.11578369,-20,-78,-13,-105,20,-79
45721668,0.9041748,-0.2576294,0.3201294,0.11639404,-20,90,-13,-119,21,96
45729688,0.90411377,-0.25769043,0.3201294,0.116882324,-21,-42,-13,-120,21,-67
45737696,0.90405273,-0.25793457,0.32000732,0.117126465,-21,-115,-13,-48,21,-3
45754236,0.9043579,-0.25823975,0.31884766,0.117126465,-21,88,-13,-13,21,-95
45761720,0.9047241,-0.25836182,0.3178711,0.116882324,-21,66,-13,-123,21,114
45769756,0.9049072,-0.25878906,0.31695557,0.11663818,-21,48,-14,-20,20,-47
45777756,0.90515137,-0.25915527,0.31604004,0.11651611,-21,73,-14,-127,20,-94
45785780,0.9053345,-0.25958252,0.31530762,0.11639404,-21,-127,-14,78,20,-81
