3305652,0.92523193,-0.1730957,0.33740234,0.012451172,-21,-30,-10,45,22,-124
3313676,0.92523193,-0.17321777,0.33728027,0.012145996,-21,99,-11,-13,22,-96
3321692,0.925354,-0.17327881,0.33691406,0.01184082,-21,73,-11,-55,22,-80
3329712,0.9254761,-0.17340088,0.33648682,0.011474609,-21,104,-11,-59,22,-87
3337724,0.9256592,-0.17346191,0.3359375,0.011169434,-21,-74,-11,-33,22,-110
3345732,0.92596436,-0.17333984,0.3352661,0.010986328,-20,0,-10,20,22,81
3353744,0.92633057,-0.1730957,0.33428955,0.010803223,-20,44,-10,48,22,65
3361756,0.9266968,-0.1729126,0.33343506,0.010620117,-20,30,-10,16,22,79
3369784,0.92700195,-0.17279053,0.3326416,0.010437012,-20,29,-10,4,22,62
3377796,0.9273071,-0.17266846,0.33184814,0.010192871,-20,29,-11,-3,22,38
3385808,0.92767334,-0.17236328,0.33087158,0.0099487305,-21,-4,-11,-16,22,39
3393820,0.92822266,-0.17199707,0.32958984,0.009765625,-21,-85,-11,-83,22,66
3401840,0.928833,-0.17163086,0.328125,0.0095825195,-21,-128,-11,-111,22,-128
3409856,0.9293213,-0.17138672,0.32678223,0.009460449,-21,-92,-11,-125,22,-90
3418400,0.92974854,-0.17138672,0.3256836,0.009460449,-21,-9,-11,-83,22,-93
3425892,0.93011475,-0.17126465,0.32470703,0.009521484,-20,112,-10,23,22,-119
3433912,0.930542,-0.17114258,0.32354736,0.0095825195,-20,-46,-10,107,22,74
3441920,0.93096924,-0.17095947,0.32232666,0.009643555,-19,4,-10,-107,22,-127
3449940,0.93133545,-0.17089844,0.32122803,0.009765625,-20,-29,-10,-128,22,-110
3457968,0.93170166,-0.17095947,0.32025146,0.00982666,-20,-93,-10,57,22,-43
3465972,0.93200684,-0.17102051,0.31939697,0.010009766,-20,107,-11,-12,23,25
3474012,0.932251,-0.17102051,0.31854248,0.010131836,-20,110,-11,-31,23,72
3482012,0.93255615,-0.17095947,0.317688,0.010253906,-20,-112,-10,4,23,38
3490548,0.9328613,-0.1708374,0.3168335,0.010375977,-20,-31,-10,55,23,34
3498040,0.9333496,-0.17041016,0.31567383,0.010253906,-20,-34,-10,80,23,66
3506052,0.9338989,-0.1697998,0.3143921,0.010253906,-20,-88,-10,52,23,38
3514080,0.9345093,-0.16912842,0.3128662,0.010253906,-20,-81,-10,13,23,51
3522088,0.9351196,-0.1685791,0.31140137,0.010314941,-20,-44,-10,4,23,67
3530108,0.9356079,-0.16815186,0.31011963,0.010192871,-19,41,-10,42,23,87
3538116,0.93603516,-0.16766357,0.30908203,0.010070801,-19,94,-10,73,23,110
3554160,0.93688965,-0.16668701,0.3069458,0.009765625,-19,76,-10,72,23,-92
3562180,0.9373169,-0.1663208,0.30596924,0.009643555,-19,47,-10,24,23,-27
3570188,0.93774414,-0.16595459,0.30493164,0.009521484,-19,76,-10,14,24,16
3578204,0.9381714,-0.16546631,0.303833,0.009338379,-19,-126,-10,54,24,4
3586752,0.93865967,-0.16479492,0.30273438,0.009155273,-19,-82,-10,94,23,-3
3594232,0.93914795,-0.16418457,0.3015747,0.008972168,-19,-74,-10,98,24,14
3602260,0.9395752,-0.16363525,0.30047607,0.008850098,-19,-71,-10,95,24,42
3610260,0.9399414,-0.16320801,0.29962158,0.008666992,-19,-52,-10,94,24,58
3618292,0.94018555,-0.16290283,0.2989502,0.008483887,-19,-42,-10,71,24,57
3626308,0.94036865,-0.16265869,0.2984619,0.008300781,-19,-50,-10,35,24,109
3634328,0.94055176,-0.16247559,0.2980957,0.008056641,-19,-48,-10,25,24,-89
3642344,0.9406738,-0.16229248,0.29779053,0.007873535,-19,-27,-10,40,24,-97
3650364,0.94085693,-0.1619873,0.29742432,0.0076904297,-19,-16,-10,64,24,-120
3658360,0.9411011,-0.1616211,0.296875,0.007446289,-19,-31,-10,85,24,-113
3666376,0.9412842,-0.16125488,0.29638672,0.007019043,-19,-66,-10,87,24,120
3674400,0.9414673,-0.16107178,0.2960205,0.0065307617,-19,-74,-10,64,24,56
3682416,0.94158936,-0.1609497,0.29559326,0.0060424805,-19,-58,-10,41,24,27
3690428,0.9417114,-0.16082764,0.29522705,0.0056762695,-19,-61,-10,13,24,31
3698452,0.94189453,-0.1605835,0.2947998,0.0053100586,-19,-64,-10,22,24,52
3706460,0.9421387,-0.16027832,0.2942505,0.0049438477,-19,-39,-10,63,24,77
3715004,0.9423828,-0.15997314,0.2937622,0.0045166016,-19,-35,-10,72,24,71
3723020,0.9425659,-0.159729,0.29327393,0.0041503906,-19,-47,-10,58,24,56
3730512,0.942749,-0.1595459,0.29278564,0.0038452148,-19,-36,-10,45,24,70
3738536,0.9428711,-0.15942383,0.29241943,0.003540039,-19,-7,-10,48,24,70
3746540,0.9429321,-0.15942383,0.29223633,0.0032348633,-18,13,-10,62,24,84
3754572,0.9429321,-0.15942383,0.2921753,0.0029296875,-18,26,-10,89,24,108
3762572,0.9429321,-0.1595459,0.29223633,0.0026855469,-18,31,-10,69,24,113
3770584,0.9428711,-0.15966797,0.29229736,0.0025024414,-18,60,-10,89,24,77
3778616,0.9428711,-0.159729,0.29223633,0.002319336,-18,97,-10,126,24,99
3786624,0.9428711,-0.159729,0.2921753,0.0020751953,-18,72,-10,115,24,-110
3794648,0.9428711,-0.15979004,0.29223633,0.001953125,-18,9,-10,96,24,-76
3802664,0.9428711,-0.15985107,0.29223633,0.0017089844,-18,3,-10,83,24,-43
3810672,0.9428711,-0.15979004,0.29229736,0.0014648438,-18,27,-10,111,24,-94
3826680,0.94317627,-0.15930176,0.29162598,6.713867E-4,-19,-10,-10,105,24,-118
3834708,0.94329834,-0.15899658,0.29119873,2.4414062E-4,-19,-68,-10,70,24,-95
3842724,0.9434204,-0.15887451,0.29089355,-3.0517578E-4,-19,-99,-10,42,24,-101
3850748,0.94348145,-0.15893555,0.29077148,-7.324219E-4,-19,-94,-10,6,24,98
3858764,0.94348145,-0.15899658,0.2906494,-0.0010986328,-19,-56,-10,12,24,97
3866776,0.94348145,-0.15911865,0.29058838,-0.0015258789,-19,-4,-10,46,24,68
3874792,0.9436035,-0.15899658,0.29034424,-0.0018920898,-18,28,-10,100,24,71
3882816,0.94366455,-0.15881348,0.2901001,-0.0022583008,-18,25,-10,114,24,95
3890820,0.9437256,-0.15875244,0.28997803,-0.0026855469,-19,-4,-10,101,24,-116
3898848,0.94366455,-0.15881348,0.2901001,-0.003112793,-19,-24,-10,57,24,-108
3915400,0.9436035,-0.15899658,0.29034424,-0.0038452148,-18,26,-10,60,24,79
3922892,0.9435425,-0.15899658,0.2904663,-0.0040893555,-18,45,-10,77,24,74
3938928,0.9434204,-0.15917969,0.2906494,-0.0045776367,-18,43,-10,70,24,100
3946936,0.94329834,-0.15942383,0.2909546,-0.0048217773,-18,61,-10,56,24,111
3954948,0.94317627,-0.15960693,0.29119873,-0.0049438477,-18,87,-10,57,24,77
3962972,0.94311523,-0.159729,0.29144287,-0.005065918,-18,92,-10,56,24,87
3971004,0.9430542,-0.159729,0.29162598,-0.0052490234,-18,59,-10,48,24,94
3979524,0.94299316,-0.15979004,0.29187012,-0.0053710938,-18,31,-10,24,24,78
3987024,0.9428711,-0.15997314,0.2921753,-0.005493164,-18,16,-11,-4,24,39
3995036,0.942688,-0.16033936,0.2925415,-0.0056152344,-18,10,-11,-22,24,69
4003044,0.94244385,-0.1607666,0.2930298,-0.00579834,-18,18,-11,-22,24,77
4011068,0.9421997,-0.16113281,0.29351807,-0.0059814453,-18,24,-11,-1,24,84
4019088,0.94207764,-0.16143799,0.29382324,-0.006225586,-18,30,-10,30,24,118
4027104,0.94195557,-0.1616211,0.29406738,-0.0064086914,-19,-1,-10,21,24,-127
4035112,0.94189453,-0.16174316,0.29418945,-0.006652832,-19,-9,-10,13,24,112
4043132,0.9418335,-0.16186523,0.2942505,-0.0068969727,-18,2,-10,12,24,-121
4051668,0.94177246,-0.16204834,0.29449463,-0.0071411133,-19,-9,-11,-7,24,120
4059176,0.94158936,-0.16235352,0.2947998,-0.0073242188,-19,-3,-11,-19,24,111
4067184,0.94140625,-0.16265869,0.29516602,-0.0075683594,-18,22,-11,-5,24,-116
4075200,0.9412842,-0.16290283,0.29559326,-0.0078125,-18,29,-10,4,24,-87
4083212,0.9411011,-0.1630249,0.29595947,-0.008056641,-18,30,-10,22,24,-93
4091232,0.9411011,-0.16296387,0.29608154,-0.008239746,-18,48,-10,51,24,-125
4099240,0.9411011,-0.1628418,0.2960205,-0.008483887,-18,51,-10,60,24,112
4107272,0.9411621,-0.16278076,0.2960205,-0.008728027,-18,27,-10,57,24,114
4123284,0.940979,-0.16308594,0.29638672,-0.009094238,-19,-1,-10,10,24,60
4131308,0.9407959,-0.16345215,0.2966919,-0.009277344,-18,4,-11,-5,24,60
4139320,0.9406128,-0.16381836,0.2970581,-0.009399414,-18,13,-11,-5,24,57
4147332,0.9404907,-0.16400146,0.29742432,-0.009521484,-18,11,-10,16,24,76
4155884,0.9403076,-0.16418457,0.29779053,-0.009643555,-19,-1,-10,31,24,88
4163372,0.94018555,-0.16436768,0.2980957,-0.009765625,-19,-18,-10,35,24,97
4171380,0.9400635,-0.16455078,0.29840088,-0.009887695,-19,-30,-10,29,24,98
4179400,0.94000244,-0.16467285,0.29858398,-0.0099487305,-19,-54,-10,4,24,83
4187416,0.9399414,-0.16479492,0.29870605,-0.010009766,-19,-66,-11,-14,24,92
4195436,0.9398804,-0.16479492,0.2987671,-0.010070801,-19,-32,-10,16,24,68
4203452,0.9398804,-0.16485596,0.29870605,-0.010131836,-19,-21,-10,20,24,65
4211456,0.9398804,-0.16497803,0.29870605,-0.010253906,-19,-34,-11,-5,24,66
4219492,0.9398804,-0.16503906,0.29864502,-0.010375977,-19,-22,-11,-18,24,56
4228028,0.9399414,-0.16503906,0.29852295,-0.010437012,-18,2,-11,-20,24,27
4235512,0.94000244,-0.16497803,0.29833984,-0.010437012,-18,18,-11,-27,24,27
4243528,0.9400635,-0.16491699,0.29821777,-0.010437012,-18,25,-11,-38,24,53
4252076,0.94000244,-0.16503906,0.2982788,-0.010498047,-18,38,-11,-53,24,61
4259568,0.9399414,-0.16522217,0.29840088,-0.010559082,-18,50,-11,-62,24,47
4267572,0.93981934,-0.16546631,0.29870605,-0.010559082,-18,38,-11,-78,24,43
4283604,0.9394531,-0.16601562,0.2994995,-0.010681152,-18,2,-11,-85,24,93
4291636,0.93927,-0.1663208,0.29986572,-0.0107421875,-18,7,-11,-72,24,86
4299648,0.93914795,-0.16656494,0.30010986,-0.010803223,-18,27,-11,-50,24,92
4307656,0.93914795,-0.16668701,0.3001709,-0.010864258,-18,16,-11,-51,24,107
4316204,0.9390869,-0.16674805,0.30029297,-0.010986328,-19,-5,-11,-53,24,103
4323684,0.93896484,-0.16687012,0.30047607,-0.011047363,-19,-20,-11,-65,24,87
4332232,0.9388428,-0.16711426,0.30078125,-0.011108398,-19,-20,-11,-56,24,79
4339728,0.93865967,-0.16741943,0.30114746,-0.011169434,-18,16,-11,-31,24,52
4348252,0.9385376,-0.16766357,0.30145264,-0.011291504,-18,51,-11,-10,24,73
4355760,0.9383545,-0.16784668,0.30181885,-0.011413574,-18,52,-11,-16,24,21
4363772,0.9382324,-0.16802979,0.302063,-0.011474609,-18,44,-11,-41,24,8
4371788,0.93811035,-0.16821289,0.30236816,-0.0115356445,-18,11,-11,-58,24,51
4379800,0.9379883,-0.16833496,0.30273438,-0.01159668,-19,-13,-11,-66,24,64
4387808,0.9378052,-0.1685791,0.3031006,-0.01171875,-19,-20,-11,-79,24,25
4395848,0.9376831,-0.16888428,0.3034668,-0.011779785,-19,-8,-11,-70,24,30
4403844,0.9375,-0.16906738,0.303833,-0.011779785,-19,-6,-11,-56,24,23
4412400,0.9373779,-0.16912842,0.30407715,-0.011779785,-19,-10,-11,-49,24,1
4419884,0.9373779,-0.16918945,0.30413818,-0.01184082,-18,22,-11,-31,24,12
4427888,0.9373169,-0.16925049,0.30419922,-0.01184082,-18,27,-11,-31,24,1
4435920,0.9373169,-0.16931152,0.30426025,-0.01184082,-18,12,-11,-46,24,1
4444472,0.9373779,-0.16925049,0.30413818,-0.01184082,-19,-1,-11,-48,24,20
4451956,0.9375,-0.16906738,0.303833,-0.01184082,-19,-6,-11,-56,24,20
4459968,0.93756104,-0.16894531,0.3036499,-0.0119018555,-19,-17,-11,-86,24,33
4467996,0.93756104,-0.16900635,0.30358887,-0.0119018555,-19,-28,-11,-97,24,48
4476004,0.93756104,-0.16906738,0.30371094,-0.011962891,-19,-41,-11,-95,24,41
4484028,0.9375,-0.16906738,0.30371094,-0.011962891,-19,-34,-11,-81,24,41
4492036,0.9375,-0.16906738,0.30377197,-0.012084961,-19,-6,-11,-62,24,66
4500044,0.9375,-0.16906738,0.303833,-0.012207031,-19,-14,-11,-59,24,54
4508060,0.9375,-0.16912842,0.303833,-0.012329102,-19,-20,-11,-66,24,24
4516084,0.93743896,-0.16925049,0.303833,-0.012451172,-19,-15,-11,-80,24,39
4524088,0.93743896,-0.16937256,0.303833,-0.012573242,-19,-33,-11,-105,24,39
4532116,0.93743896,-0.16949463,0.303833,-0.012634277,-19,-50,-11,125,24,31
4540136,0.9375,-0.16949463,0.30358887,-0.0126953125,-19,-34,-11,-127,24,50
4548664,0.9376221,-0.1694336,0.3032837,-0.012756348,-19,-4,-11,-121,24,49
4556684,0.93774414,-0.16931152,0.30297852,-0.012817383,-18,16,-11,-118,24,33
4564164,0.9378052,-0.16925049,0.3027954,-0.012878418,-18,23,-11,-128,24,53
4572216,0.9378052,-0.16931152,0.3027954,-0.013000488,-18,18,-11,106,24,58
4580208,0.93774414,-0.1694336,0.30285645,-0.013061523,-18,7,-11,87,24,61
4588220,0.9376831,-0.16949463,0.30297852,-0.013122559,-19,-1,-11,91,24,37
4596236,0.9376221,-0.16955566,0.30303955,-0.013183594,-19,-8,-11,98,24,32
4604256,0.9376831,-0.16949463,0.30297852,-0.013244629,-19,-13,-11,113,24,17
4612260,0.93774414,-0.1694336,0.3027954,-0.013305664,-18,0,-11,120,23,-10
4620280,0.9378052,-0.16931152,0.3026123,-0.013366699,-18,1,-11,119,23,-15
4628312,0.9378662,-0.16925049,0.30255127,-0.0134887695,-19,-11,-11,93,24,14
4644332,0.9376221,-0.16955566,0.30303955,-0.01373291,-19,-22,-11,65,24,35
4652344,0.9375,-0.1697998,0.30340576,-0.013916016,-19,-10,-11,70,24,9
4660368,0.9373169,-0.16992188,0.30377197,-0.014038086,-18,6,-11,93,23,-10
4668372,0.9371948,-0.17010498,0.30413818,-0.014099121,-18,4,-11,103,23,-14
4676412,0.93707275,-0.17016602,0.30438232,-0.014160156,-19,-12,-11,101,24,1
4684408,0.9370117,-0.17028809,0.30456543,-0.014282227,-19,-9,-11,105,23,-10
4692424,0.9369507,-0.17041016,0.30474854,-0.014282227,-19,-2,-11,106,23,-37
4708460,0.9368286,-0.17059326,0.30499268,-0.014160156,-19,-3,-11,103,23,-40
4716480,0.9368286,-0.17059326,0.30499268,-0.013977051,-18,10,-11,-121,23,-32
4724492,0.9368286,-0.17053223,0.3050537,-0.0138549805,-18,11,-11,-110,24,9
4732512,0.9367676,-0.17053223,0.30517578,-0.01373291,-19,-21,-11,-106,24,27
4740524,0.93670654,-0.17053223,0.30529785,-0.01361084,-19,-45,-11,-114,24,20
4748532,0.93670654,-0.17053223,0.30541992,-0.0134887695,-19,-64,-11,-119,24,18
4756564,0.9366455,-0.17059326,0.30560303,-0.013366699,-19,-86,-11,-125,24,42
4764572,0.93652344,-0.17071533,0.30578613,-0.013366699,-19,-90,-11,110,24,78
4780596,0.93634033,-0.17114258,0.30621338,-0.013549805,-19,-90,-11,111,24,22
4788616,0.93621826,-0.17150879,0.30633545,-0.01361084,-19,-83,-11,104,24,28
4796636,0.9361572,-0.1716919,0.30645752,-0.013671875,-19,-62,-11,108,24,41
4804660,0.93603516,-0.17193604,0.3065796,-0.01373291,-19,-37,-11,119,24,19
4812672,0.9359741,-0.17211914,0.30682373,-0.013793945,-19,-20,-11,-123,24,5
4820704,0.9359131,-0.17224121,0.3069458,-0.01373291,-19,-11,-11,-128,23,-37
4828704,0.93585205,-0.17230225,0.3069458,-0.013671875,-18,0,-11,119,23,-42
4836728,0.93585205,-0.17242432,0.30700684,-0.01361084,-19,-11,-11,106,23,-31
4844736,0.93573,-0.17254639,0.30718994,-0.01361084,-19,-28,-11,98,24,18
4852748,0.9356079,-0.17279053,0.30749512,-0.01361084,-19,-44,-11,91,24,17
4860784,0.93548584,-0.17297363,0.30767822,-0.01361084,-19,-32,-11,88,23,-38
4868784,0.93548584,-0.1730957,0.30773926,-0.013549805,-19,-16,-11,101,23,-42
4876808,0.9354248,-0.17315674,0.3078003,-0.013549805,-19,-43,-11,111,23,-51
4892832,0.93536377,-0.17340088,0.30792236,-0.0134887695,-19,-41,-11,97,23,-3
4916880,0.93481445,-0.17443848,0.30889893,-0.013366699,-19,-32,-11,90,23,-38
4924896,0.93481445,-0.17456055,0.30895996,-0.013305664,-19,-31,-11,104,23,-81
4940928,0.9347534,-0.17480469,0.309021,-0.013061523,-19,-51,-11,87,23,-67
4948932,0.9346924,-0.17492676,0.30908203,-0.012939453,-19,-54,-11,80,23,-41
4956972,0.9346924,-0.17504883,0.30908203,-0.012817383,-19,-45,-11,87,23,-3
4964964,0.93463135,-0.17510986,0.3092041,-0.012756348,-19,-50,-11,90,24,2
4972988,0.9345093,-0.17523193,0.3093872,-0.012756348,-19,-43,-11,100,24,1
4981008,0.93444824,-0.175354,0.30963135,-0.0126953125,-19,-36,-11,124,23,-16
4989020,0.9343262,-0.17553711,0.3098755,-0.012573242,-19,-49,-11,126,23,-7
4997056,0.9342041,-0.17565918,0.31011963,-0.012634277,-19,-69,-11,108,24,35
5005052,0.93408203,-0.17584229,0.3104248,-0.0126953125,-19,-80,-11,95,24,24
5013076,0.9338989,-0.17602539,0.31079102,-0.012756348,-19,-86,-11,87,23,-15
5021084,0.9337158,-0.17626953,0.31121826,-0.012817383,-19,-93,-11,87,23,-48
5029100,0.9334717,-0.1765747,0.31176758,-0.012878418,-19,-96,-11,80,23,-68
5037108,0.93322754,-0.17694092,0.3123169,-0.012939453,-19,-110,-11,84,23,-57
5045124,0.9329834,-0.17730713,0.3128662,-0.013000488,-19,-120,-11,76,23,-52
5053152,0.93273926,-0.17767334,0.3133545,-0.013061523,-19,-95,-11,81,23,-51
5061152,0.93255615,-0.17797852,0.31378174,-0.013122559,-19,-68,-11,85,23,-30
5069172,0.932312,-0.17834473,0.31433105,-0.013244629,-19,-88,-11,77,23,-63
5077188,0.9320679,-0.17871094,0.31481934,-0.013305664,-19,-96,-11,54,23,-89
5085212,0.93182373,-0.17913818,0.31530762,-0.013366699,-19,-98,-11,50,23,-109
5093228,0.9315796,-0.1795044,0.31573486,-0.013366699,-19,-104,-11,58,23,117
5101260,0.9313965,-0.17980957,0.31604004,-0.013244629,-19,-95,-11,96,23,102
5109260,0.93133545,-0.17993164,0.3161621,-0.013122559,-19,-70,-11,-122,23,95
5117284,0.93133545,-0.17999268,0.3161621,-0.012939453,-19,-78,-11,-102,23,98
5125284,0.9313965,-0.17999268,0.31604004,-0.012756348,-19,-114,-11,-117,23,-109
5133308,0.9313965,-0.17999268,0.315979,-0.012634277,-19,111,-11,114,23,-67
5141880,0.9313965,-0.18005371,0.31591797,-0.012634277,-19,88,-11,93,23,-34
5149332,0.93133545,-0.18017578,0.31604004,-0.012634277,-19,77,-11,75,23,-34
5157364,0.9312744,-0.18035889,0.31610107,-0.0126953125,-19,80,-11,77,23,-50
5165360,0.9312134,-0.18048096,0.31622314,-0.012756348,-19,84,-11,77,23,-71
5173384,0.93115234,-0.18066406,0.3163452,-0.012817383,-19,82,-11,76,23,-84
5181416,0.9310913,-0.18084717,0.31640625,-0.012939453,-19,83,-11,68,23,-82
5189432,0.9310913,-0.1809082,0.3163452,-0.013061523,-19,101,-11,62,23,-85
5197444,0.93115234,-0.1809082,0.3161621,-0.013244629,-19,119,-11,55,23,-114
5205448,0.9312134,-0.1809082,0.315979,-0.013366699,-19,126,-11,34,23,102
5213996,0.9312744,-0.18103027,0.31585693,-0.0134887695,-19,104,-11,4,23,102
5221488,0.93115234,-0.18133545,0.31591797,-0.013549805,-19,81,-12,-34,23,96
5229500,0.9310303,-0.1817627,0.31610107,-0.01361084,-19,79,-12,-59,23,79
5245544,0.93084717,-0.18231201,0.31628418,-0.0134887695,-19,-87,-11,10,23,14
5253544,0.9309082,-0.18237305,0.31610107,-0.0134887695,-19,-50,-11,62,23,28
5261552,0.93096924,-0.18237305,0.31591797,-0.0134887695,-19,-56,-11,81,23,81
5270112,0.93096924,-0.18249512,0.31585693,-0.01361084,-19,-75,-11,87,23,-118
5277600,0.93084717,-0.18292236,0.31591797,-0.013916016,-19,-70,-11,92,23,-84
5285608,0.930603,-0.18341064,0.31622314,-0.014282227,-19,-52,-11,100,23,-86
5293616,0.9303589,-0.184021,0.3166504,-0.014709473,-19,-31,-11,115,23,126
5301640,0.93011475,-0.18469238,0.3170166,-0.015197754,-19,-5,-11,127,23,82
5309644,0.9298706,-0.18536377,0.3171997,-0.01574707,-18,13,-11,-124,23,64
5325684,0.9293213,-0.18688965,0.3178711,-0.016967773,-19,-71,-11,55,23,111
5333704,0.9289551,-0.18786621,0.31848145,-0.017578125,-19,124,-12,-19,23,-124
5341728,0.9284668,-0.18884277,0.31921387,-0.018066406,-19,95,-12,-81,23,105
5349724,0.92803955,-0.1897583,0.31988525,-0.018432617,-19,88,-12,-122,23,48
5357748,0.9277344,-0.19049072,0.32037354,-0.018676758,-19,85,-12,120,23,31
5365788,0.92749023,-0.19104004,0.32061768,-0.018859863,-19,101,-12,120,23,42
5373796,0.9274292,-0.19128418,0.32073975,-0.018981934,-19,-108,-12,-82,23,63
5381808,0.9274292,-0.19128418,0.32073975,-0.019104004,-19,-71,-12,-36,23,75
5389820,0.92736816,-0.19140625,0.32080078,-0.019348145,-19,-61,-12,-18,23,87
5397828,0.92718506,-0.1918335,0.32110596,-0.019714355,-19,-68,-12,-28,23,72
5406356,0.9268799,-0.19256592,0.3215332,-0.020202637,-19,-90,-12,-62,23,39
5413864,0.9265137,-0.19348145,0.32202148,-0.020751953,-19,-111,-12,-109,23,26
5421884,0.9260864,-0.19445801,0.32250977,-0.021240234,-19,-126,-12,93,23,7
5429904,0.92578125,-0.19500732,0.32318115,-0.02130127,-20,-25,-13,-68,23,122
5437928,0.9255371,-0.1951294,0.32373047,-0.021057129,-20,-22,-13,-97,23,60
5446468,0.92541504,-0.19519043,0.32403564,-0.020812988,-20,-26,-13,-81,22,-16
5453956,0.92529297,-0.1953125,0.32434082,-0.020568848,-20,-16,-13,-74,22,-13
5461956,0.9250488,-0.19561768,0.3248291,-0.020263672,-20,-40,-13,-84,22,-11
5477988,0.9246216,-0.19616699,0.32580566,-0.019592285,-20,-27,-13,-26,23,8
5486000,0.92437744,-0.19665527,0.32617188,-0.019104004,-20,-26,-12,25,22,-102
5494044,0.9242554,-0.19720459,0.32629395,-0.018676758,-19,18,-12,27,22,-99
5502052,0.92419434,-0.19750977,0.32635498,-0.018249512,-19,106,-12,89,22,-55
5510076,0.9241333,-0.19769287,0.32635498,-0.0178833,-19,123,-12,-115,22,-128
5518600,0.9242554,-0.1977539,0.32598877,-0.017456055,-19,-128,-12,-112,22,115
5526096,0.9244385,-0.19769287,0.3255005,-0.017089844,-19,110,-12,-126,22,-37
5534108,0.9244995,-0.19769287,0.32531738,-0.016723633,-19,73,-12,113,22,-4
5542652,0.9244995,-0.19787598,0.32525635,-0.016418457,-19,52,-12,115,22,-13
5550144,0.9244995,-0.19805908,0.32513428,-0.016174316,-19,54,-12,120,23,30
5558692,0.9244385,-0.19836426,0.32513428,-0.015991211,-19,22,-12,81,23,64
5566184,0.9244385,-0.1984253,0.32513428,-0.015808105,-19,31,-12,91,23,54
5574188,0.9244995,-0.19836426,0.3250122,-0.015625,-19,46,-12,108,23,27
5582208,0.92456055,-0.19830322,0.32495117,-0.01550293,-19,41,-12,96,23,17
5590224,0.9244385,-0.1984253,0.32507324,-0.015380859,-19,9,-12,60,23,48
5606264,0.92401123,-0.19915771,0.32598877,-0.015380859,-20,-11,-12,45,22,-11
5614276,0.92388916,-0.19946289,0.32617188,-0.015380859,-19,0,-12,35,22,-67
5622284,0.92388916,-0.199646,0.3260498,-0.015380859,-19,5,-12,26,22,-96
5630288,0.9239502,-0.19970703,0.3258667,-0.015319824,-20,-19,-13,-3,22,-89
5638324,0.92388916,-0.1998291,0.32580566,-0.015319824,-20,-60,-13,-19,22,-19
5646328,0.9237671,-0.20019531,0.3260498,-0.01550293,-20,-88,-13,-23,23,50
5654872,0.92352295,-0.2006836,0.32647705,-0.015686035,-20,-75,-13,-3,23,79
5662360,0.9232788,-0.2010498,0.32678223,-0.01586914,-20,-27,-12,58,23,55
5670404,0.92333984,-0.20098877,0.32678223,-0.015930176,-19,10,-12,-126,23,31
5678416,0.92352295,-0.20050049,0.32647705,-0.015991211,-19,44,-12,-71,23,98
5686428,0.9237671,-0.19976807,0.3262329,-0.016052246,-19,74,-12,-33,23,-59
5694448,0.9238281,-0.19915771,0.32635498,-0.016235352,-19,93,-12,-21,23,-73
5702464,0.9238281,-0.19873047,0.3267212,-0.016418457,-19,114,-12,-25,23,63
5710468,0.9237671,-0.1984253,0.3269043,-0.016601562,-19,-123,-12,-48,22,-55
5718492,0.9237671,-0.19830322,0.3270874,-0.016784668,-19,-125,-12,-85,22,-121
5726492,0.9237671,-0.19812012,0.32720947,-0.016906738,-19,-114,-12,-106,22,63
5734532,0.9238281,-0.19787598,0.32714844,-0.016906738,-19,-121,-12,-116,22,1
