3468400,0.9984741,0.020996094,-0.03918457,0.031433105,3,34,1,64,31,-40
3476412,0.9984741,0.02178955,-0.037963867,0.03253174,3,87,1,112,31,-28
3484940,0.99853516,0.022460938,-0.03527832,0.033813477,3,-99,1,-112,31,-28
3492440,0.9985962,0.022949219,-0.031433105,0.034973145,3,-49,1,-85,31,-26
3500456,0.99871826,0.023071289,-0.026672363,0.0357666,3,-35,1,-94,31,-45
3508464,0.99884033,0.022460938,-0.02142334,0.036254883,3,-40,1,117,31,-73
3517012,0.9989624,0.02130127,-0.016296387,0.03668213,3,95,1,92,31,-40
3524500,0.9989624,0.020141602,-0.011291504,0.03765869,3,1,1,71,31,-9
3532520,0.99902344,0.019165039,-0.006652832,0.0390625,2,-116,1,32,31,-69
3540532,0.9989624,0.018554688,-0.002319336,0.041015625,1,-13,0,-38,31,82
3556568,0.9987793,0.016540527,0.003540039,0.045959473,0,-44,-1,-28,29,-14
3564592,0.9986572,0.014953613,0.005004883,0.048461914,0,24,-1,-121,29,-104
3572600,0.99853516,0.0134887695,0.006652832,0.05078125,-1,-116,-1,75,29,92
3580624,0.9984741,0.012145996,0.008850098,0.052978516,-1,18,-1,67,29,-113
3588636,0.99835205,0.011169434,0.0115356445,0.054992676,-2,-61,-1,91,30,7
3596656,0.99816895,0.010559082,0.014343262,0.05670166,-2,12,-1,-125,30,-9
3604672,0.9980469,0.010131836,0.0178833,0.058654785,-3,-84,-1,-116,31,99
3612692,0.99786377,0.009460449,0.02154541,0.06036377,-3,-13,-1,127,31,57
3620708,0.99768066,0.008605957,0.02557373,0.061584473,-2,95,-1,-126,30,-8
3628720,0.9975586,0.007873535,0.029541016,0.062438965,-1,27,-1,-111,30,-54
3636736,0.9973755,0.006958008,0.033203125,0.06298828,-1,-107,-1,-79,30,-68
3644748,0.9972534,0.0056762695,0.036193848,0.06341553,-1,-93,-1,-55,30,-36
3653288,0.99713135,0.0041503906,0.038330078,0.06414795,-1,113,-1,-38,30,-31
3660780,0.9970703,0.0026245117,0.03942871,0.06506348,-1,101,-1,-22,30,-99
3668808,0.9970093,0.0013427734,0.03967285,0.066223145,-1,87,-1,-7,30,108
3676812,0.9968872,3.6621094E-4,0.039489746,0.06756592,-1,84,0,21,30,-93
3684816,0.9968262,-1.2207031E-4,0.038879395,0.06866455,-1,-97,0,70,30,-7
3692832,0.9968262,-3.0517578E-4,0.038146973,0.06951904,-1,-58,0,-99,31,-120
3700852,0.99676514,-1.8310547E-4,0.03753662,0.0703125,-1,-88,0,-5,32,88
3708872,0.9967041,6.1035156E-5,0.03729248,0.07116699,-1,86,1,71,33,12
3716904,0.99664307,3.6621094E-4,0.037597656,0.072387695,-2,-28,1,102,33,88
3724904,0.996521,6.1035156E-4,0.038146973,0.073791504,-2,-108,1,48,33,65
3732924,0.9963989,6.1035156E-4,0.03881836,0.07513428,-2,57,0,-24,33,33
3740936,0.99627686,3.0517578E-4,0.03955078,0.076293945,-3,-36,0,-94,33,15
3748960,0.9962158,-3.0517578E-4,0.040039062,0.0770874,-3,-113,0,95,32,-3
3756988,0.9961548,-0.001159668,0.040222168,0.07751465,-3,95,0,56,32,-30
3765000,0.9961548,-0.0018920898,0.040039062,0.077819824,-3,45,0,63,32,-27
3773000,0.99609375,-0.0024414062,0.039489746,0.078186035,-3,45,0,69,32,-28
3781020,0.9961548,-0.002746582,0.038146973,0.07867432,-3,87,0,100,33,11
3789024,0.9961548,-0.0025634766,0.036132812,0.07922363,-3,124,0,-89,33,79
3797056,0.9962158,-0.0020751953,0.03387451,0.07989502,-3,-115,0,-38,33,112
3805072,0.9962158,-0.0012817383,0.03161621,0.08068848,-3,-121,0,-25,33,106
3813084,0.9962158,-2.4414062E-4,0.029541016,0.081604004,-3,98,0,-34,33,105
3821104,0.9961548,0.0010375977,0.027526855,0.08251953,-3,16,0,-60,33,-112
3829120,0.9961548,0.0028686523,0.025390625,0.08343506,-4,-82,0,-82,33,-83
3837132,0.99609375,0.005004883,0.023071289,0.08441162,-4,115,0,-107,33,-117
3853700,0.9959717,0.008850098,0.018432617,0.08721924,-3,39,0,106,32,-102
3861188,0.9957886,0.009765625,0.016540527,0.08911133,-3,-13,0,100,31,-27
3869208,0.99560547,0.00982666,0.015258789,0.09124756,-2,-73,0,117,31,94
3877208,0.99542236,0.009094238,0.014038086,0.09350586,-1,98,0,-102,31,49
3885224,0.99523926,0.0079956055,0.012756348,0.095703125,-1,-21,0,-64,31,58
3893236,0.9951172,0.0071411133,0.011047363,0.09765625,0,118,0,-44,31,71
3901264,0.9949951,0.006713867,0.008911133,0.099121094,0,-71,0,-58,31,82
3909268,0.99487305,0.0067749023,0.006591797,0.10021973,0,-71,0,-102,31,84
3917304,0.994812,0.007019043,0.003967285,0.10095215,0,-115,0,76,30,-8
3925316,0.99468994,0.0068359375,0.0013427734,0.10211182,0,7,-1,-25,30,-107
3933852,0.9945679,0.0064086914,-0.0013427734,0.10345459,-1,-9,-1,-96,30,-107
3941352,0.9944458,0.00592041,-0.004211426,0.10461426,0,32,-1,-119,30,-46
3949372,0.99432373,0.0053710938,-0.007080078,0.10546875,0,118,-1,-103,31,53
3957384,0.9942627,0.0049438477,-0.0099487305,0.10601807,0,-20,-1,-54,31,-83
3973408,0.99401855,0.0049438477,-0.015625,0.10760498,1,-66,0,-127,32,-79
3981440,0.99383545,0.0053710938,-0.017333984,0.10882568,2,92,0,-71,32,-116
3989452,0.9937134,0.0056152344,-0.018554688,0.10974121,2,-19,1,3,32,126
3997992,0.99365234,0.00579834,-0.01928711,0.11029053,2,-4,1,52,32,61
4005504,0.9935913,0.00592041,-0.019226074,0.110961914,2,-66,1,66,32,7
4013512,0.99346924,0.006225586,-0.019042969,0.11187744,2,-79,1,63,31,-28
4021528,0.99334717,0.006652832,-0.019104004,0.112854004,2,-14,1,74,31,-66
4029540,0.99328613,0.007385254,-0.019165039,0.113708496,3,45,1,118,31,-73
4037564,0.99316406,0.008178711,-0.019165039,0.11437988,3,58,1,-65,31,-54
4045576,0.993103,0.009033203,-0.019226074,0.114990234,3,8,1,-29,31,-24
4053588,0.993042,0.0099487305,-0.019226074,0.11566162,2,-33,2,1,32,5
4061604,0.9929199,0.010864258,-0.019470215,0.11621094,2,-24,2,3,31,-16
4069616,0.9928589,0.011352539,-0.020019531,0.11651611,2,-7,1,-6,31,111
4077644,0.9928589,0.011474609,-0.020629883,0.116760254,2,-17,1,-31,31,10
4085656,0.99279785,0.011474609,-0.021057129,0.11706543,2,-27,1,-45,30,-20
4093672,0.9927368,0.011413574,-0.02142334,0.117492676,2,-6,1,-74,30,-26
4101688,0.9926758,0.011291504,-0.021728516,0.11785889,3,3,1,-79,30,-14
4109700,0.99261475,0.011230469,-0.02178955,0.1184082,2,-7,1,-93,31,13
4117724,0.9924927,0.011352539,-0.021606445,0.119384766,2,-28,1,-68,31,121
4125744,0.9923706,0.0119018555,-0.021362305,0.12060547,3,93,1,-33,31,-56
4133760,0.99224854,0.012390137,-0.021606445,0.121276855,4,28,2,13,31,-28
4141784,0.99224854,0.0126953125,-0.022155762,0.121276855,4,44,2,3,31,-56
4149776,0.99224854,0.012756348,-0.022521973,0.121154785,3,42,1,-59,31,-43
4157820,0.99224854,0.013000488,-0.022338867,0.121520996,1,-30,1,123,31,-24
4165820,0.99212646,0.013366699,-0.022155762,0.12225342,1,54,1,86,32,13
4173832,0.9920044,0.0138549805,-0.022216797,0.12310791,0,-14,1,65,32,31
4182384,0.9918823,0.014282227,-0.022338867,0.12390137,0,-76,1,35,32,46
4189868,0.9918213,0.0146484375,-0.022338867,0.124694824,0,113,1,22,32,75
4197880,0.9916992,0.015075684,-0.022521973,0.12530518,1,9,1,5,32,111
4205884,0.9916992,0.0154418945,-0.023925781,0.12506104,1,-115,1,56,32,-102
4213904,0.99176025,0.015625,-0.024353027,0.12475586,1,-39,1,32,32,56
4221908,0.9918213,0.015380859,-0.024658203,0.12414551,1,90,0,-69,31,-101
4229956,0.9918213,0.014831543,-0.024719238,0.12408447,0,-76,0,117,31,-104
4237956,0.99176025,0.014404297,-0.024719238,0.124572754,0,-127,0,78,31,-84
4245964,0.9916382,0.014282227,-0.024902344,0.12548828,0,122,0,80,31,-40
4253996,0.9915161,0.014465332,-0.02532959,0.12658691,0,-58,0,107,32,0
4262008,0.991333,0.014770508,-0.025939941,0.12774658,1,20,0,-110,32,27
4270020,0.9911499,0.015258789,-0.026367188,0.12902832,1,54,0,-56,32,75
4278048,0.9909668,0.015930176,-0.026611328,0.13043213,1,102,1,24,32,-109
4286052,0.99072266,0.016723633,-0.026672363,0.13183594,1,116,1,105,33,10
4294076,0.99053955,0.01776123,-0.026306152,0.13336182,1,61,1,-103,33,103
4302092,0.9902954,0.019104004,-0.025146484,0.13494873,0,-2,1,-112,33,93
4310112,0.9901123,0.020385742,-0.023498535,0.13641357,0,-43,1,120,33,41
4318140,0.98999023,0.02130127,-0.02166748,0.13769531,0,-41,1,96,32,-25
4326144,0.98986816,0.02154541,-0.020019531,0.1385498,0,-43,1,77,32,-65
4334160,0.9898071,0.021362305,-0.018554688,0.13909912,0,-71,1,37,32,-84
4342172,0.9898071,0.020935059,-0.01727295,0.13964844,0,-86,0,-1,32,-88
4350188,0.9897461,0.020507812,-0.016113281,0.14001465,0,-28,0,-49,32,117
4358208,0.9897461,0.019958496,-0.014770508,0.1404419,1,2,0,124,32,17
4366220,0.98968506,0.019104004,-0.013061523,0.14099121,0,-38,0,9,31,-97
4374236,0.989624,0.018005371,-0.010986328,0.14172363,0,-86,-1,-126,31,4
4390272,0.98931885,0.015136719,-0.006286621,0.14447021,-1,-18,-2,-90,30,-73
4398284,0.9890747,0.013977051,-0.0040893555,0.14654541,-1,-77,-2,116,30,-71
4414332,0.9883423,0.012390137,-5.493164E-4,0.15142822,-1,-47,-3,-29,30,-56
4422344,0.9879761,0.011962891,0.0012817383,0.1539917,-1,-36,-3,-112,30,-31
4430356,0.9875488,0.011230469,0.003479004,0.15679932,-1,-43,-3,74,30,-36
4438364,0.98706055,0.010314941,0.0059814453,0.159729,-1,-48,-3,57,30,-6
4446920,0.9864502,0.009521484,0.009033203,0.16326904,-1,-94,-3,109,31,-125
4454396,0.9857178,0.009094238,0.0126953125,0.16741943,-1,67,-3,-89,32,57
4462424,0.9848633,0.009033203,0.016357422,0.17211914,-2,-5,-3,-64,32,-82
4470436,0.98394775,0.009338379,0.019836426,0.17700195,-2,-105,-3,-54,33,7
4478972,0.9829712,0.009643555,0.02331543,0.1819458,-2,71,-3,-41,33,54
4486996,0.9819336,0.009765625,0.026184082,0.18688965,-2,46,-3,-11,33,99
4494484,0.98095703,0.009521484,0.028503418,0.1918335,-2,42,-2,22,33,-121
4502504,0.97991943,0.009094238,0.030639648,0.19677734,-2,60,-2,72,33,-78
4510524,0.9788208,0.0087890625,0.032836914,0.20159912,-2,55,-2,-109,33,-41
4518528,0.97772217,0.008728027,0.03540039,0.20654297,-2,45,-2,-25,33,-13
4526556,0.9765625,0.008972168,0.038391113,0.21154785,-2,56,-1,69,33,-23
4534568,0.97528076,0.009460449,0.0413208,0.21673584,-2,67,-1,-84,33,-95
4542588,0.973999,0.010375977,0.043762207,0.22192383,-2,94,-1,-7,33,54
4550592,0.97265625,0.011657715,0.045776367,0.22711182,-2,91,0,34,32,-87
4558632,0.9713745,0.012878418,0.047424316,0.2321167,-2,82,0,65,32,10
4566632,0.9701538,0.0138549805,0.04864502,0.23693848,-2,52,0,127,31,-66
4574676,0.9688721,0.014343262,0.049804688,0.24188232,-2,76,0,-65,31,-126
4582688,0.96759033,0.014526367,0.05053711,0.24682617,-2,-114,1,18,31,91
4590692,0.9663086,0.014526367,0.05053711,0.2518921,-2,-29,1,106,31,79
4598704,0.9649048,0.0146484375,0.049804688,0.25720215,-1,50,1,-39,31,79
4607232,0.963501,0.015258789,0.048217773,0.26275635,-1,-105,2,50,31,55
4614740,0.9619751,0.016418457,0.045715332,0.26861572,0,6,2,-127,31,5
4622756,0.9603882,0.018249512,0.0423584,0.2746582,0,97,2,-88,30,-51
4630764,0.95874023,0.020324707,0.03857422,0.2808838,0,-98,2,58,30,-109
4639308,0.9569702,0.02178955,0.03491211,0.28704834,0,-118,1,-96,30,62
4654812,0.9536133,0.02166748,0.031066895,0.29852295,0,109,1,99,30,-107
4662832,0.95184326,0.020874023,0.031188965,0.30407715,0,-84,1,-79,31,46
4670852,0.9500122,0.019958496,0.032714844,0.30975342,0,-50,2,23,31,-20
4678856,0.947876,0.01928711,0.03515625,0.31591797,0,-29,2,100,32,108
4686896,0.94555664,0.019165039,0.03741455,0.32263184,0,-20,2,-112,32,-107
4694900,0.94299316,0.01953125,0.039123535,0.32977295,0,-39,2,-87,32,-106
4702924,0.9403076,0.020446777,0.039916992,0.3373413,0,-49,2,-71,32,-122
4710940,0.93743896,0.021972656,0.03967285,0.34503174,0,-27,2,-49,32,108
4719468,0.9345703,0.024047852,0.038513184,0.35272217,1,23,2,-16,32,86
4726952,0.93170166,0.026672363,0.036865234,0.3602295,1,67,3,12,32,31
4734972,0.92889404,0.02935791,0.03515625,0.36743164,1,115,3,20,31,-63
4743520,0.9262085,0.03149414,0.033691406,0.3741455,1,-102,2,-47,31,100
4751016,0.923645,0.032836914,0.03253174,0.38031006,1,-59,2,-67,31,14
4759048,0.92126465,0.033325195,0.032043457,0.3861084,1,-27,2,-10,30,-14
4767044,0.9188843,0.032958984,0.032165527,0.39172363,1,-36,3,34,31,44
4775060,0.9165039,0.032104492,0.032592773,0.39727783,1,-36,3,108,31,-127
4783076,0.9142456,0.03137207,0.032836914,0.40252686,2,5,3,-113,31,-44
4791100,0.91204834,0.030700684,0.03253174,0.40759277,1,-8,3,-76,32,9
4799104,0.90997314,0.030090332,0.031677246,0.41223145,1,-43,3,-39,32,77
4807120,0.90802,0.029541016,0.030700684,0.41662598,1,-95,4,2,32,-116
4815128,0.90618896,0.029174805,0.02960205,0.4206543,1,110,4,39,32,-53
4823668,0.904541,0.028930664,0.028564453,0.4243164,1,51,4,89,32,-5
4831164,0.9030762,0.028930664,0.027893066,0.4274292,0,-14,4,-103,33,9
4839184,0.90185547,0.02911377,0.02722168,0.43011475,0,-24,4,-50,32,-27
4847200,0.90075684,0.02911377,0.026672363,0.43237305,1,14,4,-9,32,112
4855208,0.89990234,0.028503418,0.025817871,0.43432617,1,41,4,-10,31,-24
4863236,0.8991699,0.027648926,0.025390625,0.4359131,1,41,4,-7,31,127
4871252,0.89849854,0.026428223,0.0256958,0.4373169,1,22,4,-30,31,34
4879280,0.8979492,0.024902344,0.026672363,0.4385376,0,-33,4,-57,30,-34
4887284,0.8973999,0.023376465,0.027954102,0.43963623,0,-77,4,-99,30,-89
4895308,0.8968506,0.021728516,0.029052734,0.4407959,0,-74,4,92,30,121
4903324,0.89630127,0.020080566,0.029907227,0.44189453,0,-56,4,31,30,98
4911332,0.8956909,0.018493652,0.030944824,0.44317627,0,-21,3,-28,30,63
4919352,0.89501953,0.016845703,0.03186035,0.44451904,0,-2,3,-74,30,127
4927364,0.89434814,0.015136719,0.032409668,0.44580078,0,-61,3,-88,31,10
4935392,0.8937988,0.01373291,0.03253174,0.44702148,0,-116,3,-123,31,124
4943400,0.8932495,0.012756348,0.032043457,0.44812012,0,88,3,89,31,-38
4951416,0.8928833,0.011962891,0.03100586,0.4489746,0,39,3,14,32,53
4959432,0.8925781,0.011108398,0.02947998,0.44970703,0,20,2,-72,32,117
4967452,0.89227295,0.010070801,0.027770996,0.45043945,0,19,2,124,32,-73
4975460,0.89190674,0.008666992,0.026062012,0.45135498,0,19,2,75,33,10
4983480,0.8912964,0.007080078,0.024841309,0.45257568,0,2,2,20,33,82
4991508,0.89056396,0.005493164,0.024291992,0.45410156,-1,-32,1,-54,33,-119
4999504,0.88964844,0.0040893555,0.024414062,0.45581055,-1,-94,1,116,33,-59
5007524,0.8887329,0.0028686523,0.025146484,0.45770264,-1,90,1,42,33,-20
5015540,0.8876953,0.001953125,0.026428223,0.45959473,-1,35,0,-12,33,-22
5023588,0.8865967,0.0012207031,0.028015137,0.4616089,-1,5,0,-60,33,-88
5032108,0.88549805,6.1035156E-4,0.029663086,0.463562,-2,-18,0,-110,33,49
5039612,0.8843994,6.1035156E-5,0.031311035,0.46557617,-2,-42,0,87,32,-114
5047624,0.8833008,-4.272461E-4,0.03302002,0.4675293,-2,-67,0,34,31,-18
5063656,0.8812256,-0.0012817383,0.036254883,0.4711914,-2,-117,-1,-27,31,45
5071688,0.88031006,-0.0020141602,0.03765869,0.47277832,-2,108,-1,-54,30,-15
5079688,0.8795166,-0.0029907227,0.03881836,0.47424316,-2,68,-1,-47,30,-31
5087712,0.8787842,-0.004333496,0.039855957,0.47546387,-2,35,-1,-27,30,-19
5103740,0.8776245,-0.008300781,0.04168701,0.47735596,-3,-78,-1,-53,31,98
5119784,0.87683105,-0.013671875,0.045898438,0.47833252,-3,101,-1,-83,31,-67
5127776,0.8765259,-0.016662598,0.048461914,0.47851562,-3,98,-1,-60,31,-48
5135792,0.8763428,-0.01953125,0.050842285,0.47851562,-3,82,-1,-41,31,-86
5143812,0.87609863,-0.022094727,0.05267334,0.4786377,-3,38,-1,-24,31,-112
5151828,0.8758545,-0.024047852,0.053833008,0.47888184,-3,0,0,14,31,-102
5159868,0.8755493,-0.02520752,0.05419922,0.47937012,-4,-9,0,87,31,-80
5167856,0.8751221,-0.02557373,0.05407715,0.4800415,-3,8,0,-77,31,-70
5175888,0.8746948,-0.02508545,0.053894043,0.48095703,-3,91,0,-2,31,127
5183892,0.8741455,-0.023803711,0.053466797,0.48205566,-3,-63,1,65,31,38
5191900,0.87353516,-0.021972656,0.05316162,0.48327637,-3,-25,1,80,30,-4
5199920,0.87280273,-0.019958496,0.05291748,0.48468018,-3,-95,1,29,30,-11
5207940,0.87213135,-0.017944336,0.05279541,0.48602295,-3,108,0,-16,31,42
5216480,0.87158203,-0.015991211,0.05328369,0.48693848,-3,84,1,20,31,95
5223980,0.87109375,-0.014343262,0.054504395,0.48773193,-3,-97,1,-120,31,-107
5232000,0.87054443,-0.012939453,0.05657959,0.48858643,-3,-2,2,32,31,-48
5240004,0.869751,-0.011962891,0.059265137,0.4897461,-2,55,2,-85,32,9
5256052,0.86779785,-0.009643555,0.06427002,0.49261475,-2,-66,3,44,31,-73
5264076,0.8668213,-0.008361816,0.06628418,0.49401855,-2,-60,3,87,31,-123
5272092,0.8659668,-0.007080078,0.068115234,0.4953003,-2,-92,3,-117,31,124
5280112,0.8652344,-0.005554199,0.069885254,0.4963379,-2,-105,3,-56,31,-106
5288116,0.864624,-0.0036621094,0.07147217,0.49719238,-2,-107,3,-2,31,-80
5296672,0.86413574,-0.001159668,0.07312012,0.49786377,-2,-84,4,30,31,-51
5304164,0.8637085,0.0017700195,0.07476807,0.49829102,-2,-26,4,106,31,-72
5312172,0.8634033,0.0049438477,0.07647705,0.49853516,-1,31,4,-123,31,-113
5320192,0.8631592,0.008117676,0.078308105,0.49871826,-1,35,4,-91,31,94
5328204,0.862854,0.010986328,0.080444336,0.4987793,-1,41,4,-103,31,73
5344232,0.86242676,0.015808105,0.085876465,0.49847412,-1,42,4,-115,30,-26
5352748,0.86224365,0.018066406,0.08898926,0.49822998,-1,69,4,-102,30,-63
5360772,0.8619995,0.020141602,0.092041016,0.49798584,-1,65,4,-88,30,-111
5368264,0.86187744,0.022094727,0.09448242,0.49761963,-1,69,4,-63,30,-125
5376280,0.8619385,0.023864746,0.09613037,0.49713135,-1,10,4,-14,30,-102
5384300,0.86224365,0.0256958,0.0970459,0.4963379,-2,-27,5,54,30,-41
5392304,0.8626709,0.027954102,0.09698486,0.49554443,-2,-22,5,-116,31,34
5400316,0.86291504,0.030883789,0.09637451,0.49499512,-2,-77,6,17,31,-120
5408868,0.8629761,0.034362793,0.09552002,0.49487305,-2,-77,6,94,31,-4
5416356,0.862854,0.03845215,0.09429932,0.49499512,-2,-44,6,89,31,-70
5424376,0.86260986,0.042663574,0.093444824,0.49523926,-2,-54,6,-72,31,-48
5432400,0.86206055,0.046569824,0.09484863,0.49554443,-2,-40,7,67,32,15
5440408,0.86151123,0.049621582,0.09698486,0.4958496,-2,-58,6,-109,31,28
5448436,0.861084,0.052612305,0.0982666,0.49597168,-2,-29,6,69,30,-111
5464468,0.86102295,0.05810547,0.097717285,0.49560547,-1,69,5,-106,29,-24
5489028,0.8631592,0.06213379,0.089660645,0.4928589,-1,76,5,-122,30,7
5497028,0.86450195,0.062316895,0.085510254,0.49127197,-1,43,5,-62,30,47
5504532,0.8661499,0.062072754,0.08093262,0.48913574,-1,14,6,30,30,-117
5512532,0.86816406,0.061523438,0.076171875,0.48638916,-1,28,6,101,31,48
5520548,0.87023926,0.060668945,0.07220459,0.48345947,-1,15,6,-115,31,-61
5528568,0.8721924,0.059936523,0.06951904,0.4804077,-2,-19,6,121,32,52
5536588,0.87402344,0.059326172,0.06842041,0.4772339,-2,-101,6,50,32,-84
5544640,0.87579346,0.05895996,0.068847656,0.47399902,-2,77,5,-109,32,-78
5552636,0.8773804,0.059143066,0.070251465,0.4708252,-2,20,4,-49,32,55
5560644,0.87890625,0.06011963,0.07159424,0.46765137,-2,4,4,26,31,124
5568664,0.880249,0.061645508,0.072753906,0.46466064,-3,-2,3,-81,30,-11
5577212,0.88153076,0.0635376,0.07366943,0.46185303,-3,-4,3,-92,30,-78
5584704,0.8828125,0.06555176,0.074157715,0.45910645,-3,-25,3,-24,30,-91
5592704,0.8840332,0.06744385,0.074157715,0.45648193,-3,-92,4,96,30,-71
5600720,0.8852539,0.06903076,0.07366943,0.45391846,-3,-108,4,-88,30,-62
5609268,0.8867798,0.070007324,0.072021484,0.4510498,-3,-55,4,-114,30,-68
5617280,0.88861084,0.070251465,0.06903076,0.44781494,-2,58,4,74,30,-39
5624772,0.890625,0.06982422,0.06518555,0.444458,-2,64,4,21,31,37
5632792,0.8927002,0.06903076,0.061584473,0.440979,-2,42,3,-5,31,95
5640804,0.8945923,0.06854248,0.05847168,0.43762207,-2,51,3,-14,31,115
5648816,0.89624023,0.06817627,0.05621338,0.43463135,-2,30,4,10,31,121
5656836,0.897522,0.068359375,0.055236816,0.43206787,-2,19,4,39,31,72
5664856,0.89849854,0.06933594,0.05493164,0.42993164,-2,50,4,50,30,-3
5672888,0.8991089,0.07098389,0.05517578,0.42834473,-2,123,4,26,30,-86
5681416,0.89941406,0.07330322,0.055603027,0.42712402,-2,-42,3,-106,30,-120
5688912,0.89953613,0.075683594,0.05609131,0.42645264,-1,14,3,71,30,-119
5696916,0.89953613,0.077941895,0.056518555,0.42608643,-1,94,3,27,30,-80
5704952,0.89923096,0.07977295,0.05645752,0.42626953,-1,-76,2,-82,30,-111
5712964,0.8988037,0.08074951,0.05529785,0.4272461,-1,-54,2,60,30,121
5720980,0.8985596,0.08062744,0.053649902,0.42791748,-1,93,3,9,31,55
5728988,0.89904785,0.0793457,0.05230713,0.4272461,-2,-43,3,-77,31,-14
5737532,0.9000244,0.0769043,0.050354004,0.42596436,-2,-118,4,37,32,-124
5745024,0.90167236,0.07385254,0.047729492,0.4232788,-2,46,5,103,32,-41
5753564,0.90405273,0.07067871,0.04498291,0.41906738,-2,85,5,-76,32,-32
5761064,0.90649414,0.06750488,0.042053223,0.41448975,-2,-120,5,-95,32,-68
5769068,0.90875244,0.064941406,0.03967285,0.41027832,-2,-50,4,-22,32,95
5777088,0.9105835,0.06347656,0.038024902,0.40649414,-1,8,4,85,32,10
5785120,0.9121704,0.06341553,0.03729248,0.40307617,-2,-6,4,39,31,-48
5793124,0.91345215,0.064575195,0.03741455,0.39996338,-1,12,3,-67,31,-70
5801140,0.91448975,0.06628418,0.037841797,0.3972168,-2,-33,3,78,31,-17
5809160,0.9154663,0.06829834,0.03881836,0.3945923,-2,-113,3,65,32,61
5817188,0.9164429,0.070373535,0.039733887,0.3918457,-2,101,3,90,32,122
5825196,0.91741943,0.072265625,0.04046631,0.38909912,-2,98,3,81,32,-95
5833216,0.91845703,0.07366943,0.04071045,0.38635254,-2,94,3,107,32,-65
5841228,0.9196167,0.074645996,0.040527344,0.3834839,-2,87,3,-49,32,-28
5849240,0.9208374,0.07495117,0.039916992,0.38049316,-2,95,4,68,33,17
5857248,0.9222412,0.07446289,0.038757324,0.3772583,-2,91,4,-66,33,22
5865280,0.9238281,0.07342529,0.037231445,0.37371826,-2,125,4,-10,32,-74
5873280,0.92541504,0.071777344,0.03375244,0.37042236,-1,-85,1,-97,31,123
5881316,0.92541504,0.06518555,0.023620605,0.37243652,-2,-52,-4,83,34,-17
5889348,0.92578125,0.06567383,0.02520752,0.37139893,-3,-5,5,65,33,-41
5897344,0.9277954,0.066711426,0.026489258,0.36602783,-1,12,3,-37,32,-94
5905364,0.928833,0.06512451,0.025146484,0.36376953,-1,-103,1,-114,31,-103
5913384,0.9295654,0.0637207,0.023071289,0.3623047,-1,99,0,-39,31,107
5921396,0.9301758,0.06329346,0.022644043,0.36071777,-1,7,0,-77,31,-85
5929416,0.930542,0.06347656,0.022521973,0.35980225,-1,31,0,-70,31,-53
5937432,0.9307251,0.06329346,0.022277832,0.359375,-1,2,0,122,32,-123
5945976,0.93096924,0.06335449,0.023498535,0.35864258,-2,-34,0,-86,32,-84
5953464,0.9312134,0.06335449,0.024841309,0.35791016,-2,-91,0,-87,32,-57
5961476,0.93133545,0.06304932,0.026123047,0.35754395,-2,112,1,17,32,-53
