43175632,0.7592163,-0.54052734,0.33746338,0.13244629,-20,51,-24,53,5,75
43183640,0.75909424,-0.54071045,0.33728027,0.13275146,-21,-52,-24,22,5,45
43191656,0.75891113,-0.5408325,0.33740234,0.13293457,-21,110,-24,27,5,28
43199684,0.758667,-0.5409546,0.33770752,0.1329956,-21,11,-24,28,5,58
43207700,0.7584839,-0.5409546,0.33813477,0.13305664,-22,-66,-24,66,5,89
43215732,0.75823975,-0.5410156,0.338562,0.13287354,-22,-109,-24,61,5,-111
43223744,0.7581177,-0.5411377,0.3388672,0.13269043,-22,-83,-24,67,5,111
43231764,0.75805664,-0.5410156,0.33898926,0.1328125,-22,-91,-24,95,5,119
43240284,0.7581787,-0.5407715,0.33898926,0.13317871,-22,-95,-24,111,5,-125
43247780,0.7583008,-0.54052734,0.33898926,0.13354492,-22,-84,-24,117,5,-103
43255796,0.75842285,-0.5402832,0.33898926,0.13391113,-22,-59,-24,117,5,113
43263816,0.7585449,-0.539978,0.3390503,0.13409424,-22,-17,-24,-116,5,99
43271824,0.75878906,-0.5395508,0.33917236,0.13421631,-21,8,-24,-77,5,-121
43279840,0.7590332,-0.53912354,0.33929443,0.13433838,-21,34,-24,-66,5,-95
43288372,0.75927734,-0.5386963,0.33947754,0.13439941,-21,56,-24,-50,5,-55
43295864,0.7595215,-0.53826904,0.33953857,0.13464355,-21,93,-24,-47,5,-36
43304396,0.7597656,-0.53790283,0.33935547,0.1350708,-21,-118,-24,-74,5,-50
43311896,0.76013184,-0.5375366,0.33880615,0.13580322,-21,-44,-24,-35,5,-51
43320420,0.7606201,-0.5371704,0.33789062,0.13677979,-20,10,-24,-28,5,-27
43327936,0.76116943,-0.53674316,0.33673096,0.13800049,-20,37,-24,-53,5,-14
43343952,0.76239014,-0.5360718,0.33380127,0.14105225,-20,15,-24,-116,5,-3
43352488,0.7630615,-0.53582764,0.3320923,0.1427002,-21,-7,-24,121,5,-9
43359996,0.7636719,-0.5354614,0.3303833,0.14440918,-21,-72,-24,117,6,1
43368516,0.7642822,-0.5350952,0.32891846,0.14605713,-21,106,-24,114,6,26
43376532,0.76483154,-0.53460693,0.32769775,0.14764404,-21,46,-24,-87,6,69
43384040,0.76538086,-0.5340576,0.3265381,0.14923096,-21,10,-24,-54,6,108
43392056,0.76586914,-0.53356934,0.32556152,0.15063477,-22,-4,-24,-43,6,118
43400072,0.7662964,-0.5331421,0.32470703,0.1519165,-21,1,-24,-36,6,125
43408092,0.7666626,-0.53271484,0.3239746,0.1529541,-21,14,-24,-26,6,-127
43416096,0.7669678,-0.53240967,0.32336426,0.15386963,-21,34,-24,-25,6,89
43424116,0.76708984,-0.53222656,0.32305908,0.15447998,-21,41,-24,-20,6,37
43432136,0.7671509,-0.5321655,0.322937,0.15484619,-21,41,-24,-42,5,-7
43440156,0.7671509,-0.5321045,0.322937,0.1550293,-21,64,-23,1,5,-36
43448176,0.7671509,-0.5319824,0.32305908,0.15515137,-21,68,-23,6,5,-34
43456192,0.7671509,-0.5317993,0.32318115,0.15527344,-21,54,-24,-2,5,-11
43464200,0.76727295,-0.5316162,0.32330322,0.15533447,-21,26,-24,-2,6,54
43472220,0.76745605,-0.53125,0.3232422,0.15570068,-21,16,-23,4,6,122
43488236,0.76831055,-0.53027344,0.3218994,0.15753174,-21,21,-23,8,6,-62
43496256,0.7689209,-0.5297241,0.32055664,0.15899658,-21,22,-23,0,6,-60
43504788,0.7696533,-0.5291748,0.31896973,0.16070557,-21,9,-24,-1,6,-60
43512288,0.77038574,-0.52856445,0.3173828,0.16241455,-22,-20,-23,13,6,-68
43520300,0.77093506,-0.5280762,0.31604004,0.1638794,-22,-54,-23,35,6,-81
43528316,0.77142334,-0.5275879,0.31506348,0.16503906,-22,-84,-23,46,6,-90
43536332,0.7717285,-0.5272217,0.31463623,0.16571045,-22,-105,-23,54,6,-91
43544380,0.77178955,-0.52697754,0.3147583,0.16583252,-22,-128,-23,55,6,-78
43552376,0.7716675,-0.52685547,0.31549072,0.16540527,-22,127,-23,58,6,-51
43560388,0.7714844,-0.5267334,0.31658936,0.16461182,-22,-120,-23,61,6,-13
43568400,0.77124023,-0.5266113,0.31781006,0.16369629,-22,-81,-23,71,7,54
43576420,0.7711792,-0.5263672,0.31878662,0.1630249,-22,-4,-23,70,7,89
43584440,0.77130127,-0.526001,0.31915283,0.16278076,-21,105,-23,57,7,95
43592456,0.7717285,-0.52557373,0.3187256,0.16314697,-21,-50,-23,31,7,87
43600460,0.7723999,-0.5249634,0.31756592,0.1640625,-21,-23,-23,14,7,65
43608472,0.77319336,-0.52423096,0.31622314,0.1652832,-21,-91,-23,7,7,19
43616488,0.7736206,-0.52368164,0.3156128,0.16601562,-21,7,-24,-7,6,-45
43624528,0.7734375,-0.52349854,0.31689453,0.16516113,-22,95,-24,-22,6,-100
43632532,0.77233887,-0.52386475,0.32055664,0.16210938,-23,-48,-24,-35,6,116
43641056,0.77038574,-0.52459717,0.3265381,0.15698242,-23,120,-24,-38,6,99
43648556,0.76776123,-0.52557373,0.33422852,0.15008545,-23,89,-24,-25,6,-79
43656572,0.7649536,-0.5265503,0.34246826,0.14233398,-23,119,-24,-4,7,53
43664588,0.762146,-0.5274048,0.35058594,0.13433838,-23,-122,-23,27,7,-49
43672608,0.75946045,-0.5280762,0.35809326,0.12677002,-23,-123,-23,67,8,58
43680636,0.7571411,-0.5286865,0.36437988,0.12030029,-23,-95,-23,97,8,68
43688644,0.75531006,-0.52911377,0.36901855,0.11541748,-23,-21,-23,106,8,22
43696652,0.75390625,-0.529541,0.37249756,0.11187744,-22,47,-23,102,7,-56
43704668,0.7526245,-0.5299072,0.3753662,0.108947754,-22,94,-23,126,7,91
43713200,0.7514038,-0.5303345,0.37786865,0.10632324,-22,126,-23,-120,6,-49
43720696,0.7501221,-0.53082275,0.38049316,0.10357666,-22,-121,-23,126,6,79
43728716,0.74853516,-0.5314331,0.38360596,0.10028076,-22,-108,-23,101,5,-43
43736736,0.74645996,-0.5322876,0.38757324,0.096069336,-22,-98,-23,90,5,92
43744756,0.74365234,-0.5333252,0.39276123,0.09063721,-22,-128,-23,42,4,-76
43752772,0.7401123,-0.53448486,0.399292,0.083740234,-22,121,-23,21,4,85
43760784,0.7357178,-0.5357666,0.40734863,0.07537842,-22,118,-23,2,3,-17
43768804,0.7305908,-0.53704834,0.41644287,0.06604004,-22,100,-24,-10,3,-103
43777332,0.72473145,-0.5383301,0.4263916,0.055786133,-22,75,-24,-25,3,94
43784832,0.7183838,-0.53948975,0.4368286,0.044799805,-22,99,-24,-42,3,98
43792852,0.711853,-0.5404053,0.44726562,0.0335083,-22,-66,-24,-96,3,-88
43800860,0.70581055,-0.54119873,0.4564209,0.023132324,-21,49,-24,105,3,-9
43808876,0.70129395,-0.54174805,0.46313477,0.015380859,-21,-4,-24,62,3,-42
43816888,0.6990967,-0.5419922,0.4661255,0.011230469,-20,-53,-24,23,3,71
43824924,0.6992798,-0.5421753,0.46569824,0.011291504,-19,68,-24,11,2,62
43832916,0.7012329,-0.5421753,0.46270752,0.014709473,-19,123,-24,12,1,48
43840928,0.7045288,-0.5418091,0.45788574,0.020385742,-19,80,-24,18,0,71
43848944,0.70843506,-0.54119873,0.45214844,0.02709961,-20,-34,-24,20,-1,-127
43856972,0.7122803,-0.5404663,0.44659424,0.03363037,-20,116,-24,18,-2,-20
43865000,0.71569824,-0.5395508,0.44171143,0.039367676,-20,45,-24,17,-2,-99
43873016,0.7185669,-0.5385742,0.43774414,0.043884277,-20,9,-24,19,-2,-119
43889032,0.72302246,-0.536438,0.432312,0.049865723,-21,-12,-24,45,-1,57
43897040,0.72528076,-0.5352173,0.4298706,0.05230713,-21,-32,-24,80,0,32
43905064,0.7277832,-0.5336914,0.42712402,0.05493164,-21,-78,-24,-126,1,43
43913084,0.7307739,-0.53204346,0.42358398,0.05847168,-21,105,-24,-81,2,24
43921612,0.73443604,-0.53027344,0.41882324,0.06329346,-21,54,-24,-49,2,-29
43929112,0.7387085,-0.5282593,0.4128418,0.06945801,-21,38,-24,-19,3,-123
43937128,0.7435303,-0.526062,0.40551758,0.07696533,-21,16,-23,5,3,-69
43945148,0.74884033,-0.5237427,0.39691162,0.085754395,-21,2,-23,6,3,-90
43953164,0.75427246,-0.5211792,0.38781738,0.09509277,-22,-90,-23,8,3,-114
43961180,0.75946045,-0.5186157,0.37860107,0.10437012,-22,86,-23,13,3,-113
43969200,0.7640991,-0.51605225,0.3703003,0.11248779,-22,37,-23,12,3,-51
43977208,0.76812744,-0.51361084,0.3632202,0.11932373,-22,11,-23,20,4,54
43985232,0.7713623,-0.5114136,0.35760498,0.12451172,-23,-9,-23,41,4,-81
43993240,0.7739868,-0.50946045,0.35339355,0.12817383,-23,-3,-23,54,5,32
44001252,0.7758789,-0.50775146,0.3508911,0.13043213,-23,-55,-23,79,5,-126
44009276,0.7770996,-0.5064087,0.34985352,0.13140869,-23,-106,-23,99,5,-44
44017292,0.77752686,-0.50531006,0.35058594,0.13085938,-23,87,-23,-123,6,118
44025308,0.77734375,-0.50445557,0.3529663,0.12884521,-23,11,-23,-89,7,88
44033312,0.77648926,-0.5038452,0.3569336,0.12542725,-24,-77,-23,-60,8,77
44041336,0.77490234,-0.5036011,0.3623047,0.120788574,-24,108,-23,-33,9,34
44049348,0.7727661,-0.5036011,0.36865234,0.11517334,-24,78,-23,-2,9,-81
44057884,0.7702637,-0.50390625,0.37524414,0.10925293,-24,-113,-22,15,9,-3
44065388,0.7677002,-0.50439453,0.38146973,0.10345459,-23,17,-22,21,10,72
44073408,0.76538086,-0.5048218,0.38671875,0.09857178,-23,-83,-22,21,10,41
44081404,0.7636719,-0.50531006,0.39038086,0.09515381,-22,48,-22,12,9,-110
44089424,0.76275635,-0.50561523,0.39215088,0.09350586,-22,-103,-22,7,8,-39
44097452,0.76257324,-0.50579834,0.39215088,0.09362793,-22,-12,-23,-16,8,35
44105460,0.7628784,-0.50598145,0.39111328,0.0947876,-21,32,-23,-52,7,77
44113984,0.76330566,-0.50616455,0.38964844,0.09643555,-21,34,-23,-96,6,120
44121484,0.7636719,-0.5062866,0.38842773,0.09790039,-21,15,-23,121,5,-35
44129512,0.7636719,-0.5064697,0.3880005,0.09838867,-21,28,-23,71,5,113
44137536,0.7631836,-0.50671387,0.38879395,0.09802246,-22,-32,-23,53,5,53
44145556,0.7619629,-0.5070801,0.39111328,0.09625244,-22,-64,-23,42,4,-10
44153552,0.76013184,-0.50756836,0.39483643,0.09326172,-22,-100,-23,34,4,-100
44161568,0.75775146,-0.5081177,0.39941406,0.08947754,-22,123,-23,33,4,58
44169588,0.755249,-0.508667,0.40447998,0.08526611,-22,124,-23,39,4,5
44177608,0.7527466,-0.50897217,0.4095459,0.08099365,-22,-110,-23,59,4,20
44185624,0.7506714,-0.5090332,0.4140625,0.0770874,-22,-56,-23,77,4,82
44193660,0.74920654,-0.50878906,0.41741943,0.07446289,-22,-7,-23,112,4,-116
44201660,0.7485962,-0.5083008,0.4192505,0.07336426,-21,57,-23,-113,4,-111
44209672,0.74871826,-0.5076294,0.4197998,0.07366943,-21,63,-23,-100,4,72
44217684,0.7491455,-0.506897,0.41986084,0.074645996,-21,32,-23,-93,3,-3
44226208,0.7496948,-0.5060425,0.4196167,0.07598877,-22,-48,-23,-90,3,-50
44233712,0.7503052,-0.5050659,0.4194336,0.07739258,-22,125,-23,-83,3,-63
44241732,0.7507324,-0.5041504,0.41955566,0.078430176,-22,89,-23,-79,3,-64
44249752,0.7509155,-0.50323486,0.42016602,0.07904053,-22,8,-23,-65,3,-30
44257768,0.7509155,-0.5023804,0.4212036,0.0791626,-22,3,-23,-50,4,51
44265776,0.75061035,-0.5015869,0.42279053,0.07873535,-22,37,-23,-26,4,-88
44273788,0.74975586,-0.50097656,0.42523193,0.07751465,-22,17,-23,-7,4,-33
44281828,0.7484741,-0.50042725,0.4284668,0.075683594,-23,-20,-23,-1,4,-21
44289832,0.7468262,-0.50006104,0.43218994,0.07348633,-23,-43,-23,-5,4,-20
44297848,0.7449341,-0.49975586,0.43615723,0.07092285,-23,-68,-23,-16,4,-20
44305868,0.7428589,-0.4996338,0.44024658,0.068237305,-23,-96,-23,-20,4,-46
44313876,0.7408447,-0.49945068,0.44421387,0.06567383,-23,-82,-23,-27,4,-60
44321896,0.73883057,-0.49920654,0.44818115,0.06317139,-23,62,-22,5,4,-5
44330428,0.7373047,-0.49871826,0.45147705,0.061584473,-23,58,-22,33,5,21
44337928,0.7359619,-0.49829102,0.45428467,0.060546875,-23,53,-22,40,4,-3
44345940,0.73480225,-0.49786377,0.456604,0.059814453,-23,87,-22,27,4,-82
44353952,0.73413086,-0.49743652,0.45825195,0.05987549,-23,111,-22,14,4,72
44361968,0.7337036,-0.49700928,0.45928955,0.06036377,-23,122,-22,7,3,-16
44369984,0.73376465,-0.49645996,0.45959473,0.061645508,-23,-117,-22,1,3,-76
44377992,0.7338867,-0.49591064,0.4598999,0.06274414,-23,-73,-23,-2,3,-115
44386036,0.7336426,-0.49542236,0.46069336,0.06335449,-23,-125,-23,-2,3,52
44394036,0.73309326,-0.49499512,0.46209717,0.06341553,-23,99,-22,10,2,-41
44402568,0.7319946,-0.49450684,0.46435547,0.06286621,-23,16,-22,37,2,-125
44410064,0.73028564,-0.49414062,0.46765137,0.061279297,-24,-84,-22,70,2,105
44426108,0.7264404,-0.49328613,0.47503662,0.05706787,-24,47,-22,126,2,-64
44434124,0.7247925,-0.4928589,0.47827148,0.05517578,-24,14,-22,-108,2,-9
44442140,0.7233887,-0.49243164,0.48095703,0.053649902,-25,-44,-22,-96,3,6
44450152,0.72210693,-0.49206543,0.4833374,0.05230713,-25,-95,-22,-84,2,-21
44466168,0.71984863,-0.49169922,0.48736572,0.0501709,-25,20,-22,-56,2,86
44474200,0.7185669,-0.49169922,0.48931885,0.048950195,-26,-45,-22,-46,2,20
44482200,0.7171631,-0.49176025,0.49145508,0.04748535,-26,-92,-22,-32,1,-20
44490216,0.7154541,-0.49194336,0.49401855,0.04547119,-26,118,-22,-18,1,-55
44498236,0.7131958,-0.49224854,0.49719238,0.04272461,-26,90,-21,2,1,-111
44506256,0.7103882,-0.49267578,0.5010376,0.039245605,-26,104,-21,18,1,114
44514268,0.7074585,-0.49310303,0.5050659,0.03540039,-26,-115,-21,22,1,125
44530292,0.7028198,-0.49383545,0.51116943,0.0289917,-25,79,-22,-12,1,-102
44538816,0.7015381,-0.49414062,0.51275635,0.026977539,-25,-53,-22,-49,1,-114
44546320,0.70092773,-0.4944458,0.51330566,0.025878906,-24,48,-22,-95,1,75
44554856,0.70080566,-0.49475098,0.5132446,0.02532959,-24,109,-22,120,0,-36
44562348,0.70062256,-0.4951172,0.5131836,0.024719238,-24,119,-22,76,0,81
44578388,0.6982422,-0.49609375,0.51556396,0.020996094,-24,32,-22,8,-1,88
44586400,0.6958008,-0.49664307,0.51849365,0.01727295,-25,-33,-22,0,-1,46
44594416,0.692749,-0.49713135,0.52227783,0.012634277,-25,-127,-22,11,-1,87
44602440,0.68927,-0.49749756,0.5266113,0.007446289,-25,79,-22,39,-1,-99
44610456,0.6854248,-0.4981079,0.5310669,0.0021362305,-25,20,-22,81,-1,-32
44618488,0.68078613,-0.49902344,0.5360718,-0.003540039,-25,67,-22,39,-1,120
44626484,0.6749878,-0.5004883,0.5419922,-0.010070801,-25,-126,-22,41,-2,95
44635020,0.6673584,-0.5019531,0.54974365,-0.019165039,-25,-19,-23,-74,-3,108
44642512,0.6593628,-0.50305176,0.55792236,-0.02935791,-24,21,-23,-60,-3,67
44666576,0.63531494,-0.50445557,0.58148193,-0.06097412,-24,-115,-23,-66,-3,-127
44674584,0.62854004,-0.50427246,0.58795166,-0.070251465,-24,-109,-23,-50,-3,-39
44682624,0.6223755,-0.5041504,0.59350586,-0.07867432,-24,-2,-23,-35,-2,51
44690624,0.6168823,-0.5040283,0.59832764,-0.0859375,-23,96,-23,-38,-2,11
44698648,0.61169434,-0.5040283,0.60266113,-0.09295654,-22,88,-23,-94,-3,-116
44706672,0.6062012,-0.50390625,0.6071167,-0.099731445,-22,125,-23,-108,-3,6
44714676,0.600708,-0.50390625,0.6114502,-0.10656738,-21,61,-23,77,-4,87
44722696,0.5947876,-0.5037842,0.61602783,-0.113464355,-21,-120,-23,12,-5,-58
44730708,0.5888672,-0.5036011,0.62054443,-0.12054443,-20,2,-24,-40,-5,57
44738724,0.58258057,-0.5032959,0.6253052,-0.12756348,-20,62,-24,-71,-6,-102
44770776,0.5623169,-0.50146484,0.6402588,-0.1496582,-19,-38,-24,73,-6,57
44778784,0.55981445,-0.5010376,0.6421509,-0.15209961,-18,11,-24,52,-6,20
44786812,0.5588379,-0.5009155,0.6428833,-0.15301514,-18,92,-24,31,-7,-41
44794808,0.5592041,-0.5009155,0.6427002,-0.15240479,-18,-100,-24,15,-7,-124
44802836,0.5604248,-0.50109863,0.64190674,-0.1508789,-18,-68,-24,12,-7,4
44810836,0.5619507,-0.5013428,0.6408081,-0.14916992,-18,-52,-25,-2,-8,123
44866956,0.5615845,-0.49920654,0.6433716,-0.14642334,-20,-110,-24,0,-10,-87
44874984,0.5564575,-0.49804688,0.647583,-0.15136719,-20,110,-24,27,-10,-74
44883000,0.55029297,-0.49664307,0.65252686,-0.15722656,-21,-20,-24,54,-10,-66
44891020,0.54382324,-0.49523926,0.65753174,-0.16320801,-21,-84,-24,101,-10,-11
44899032,0.53759766,-0.49383545,0.66223145,-0.16888428,-21,-88,-24,-125,-9,60
44907036,0.53186035,-0.4925537,0.6665039,-0.1739502,-21,-79,-24,-80,-9,112
44915052,0.52685547,-0.491333,0.67022705,-0.17816162,-21,-84,-24,-72,-9,-104
44923068,0.5231323,-0.49035645,0.67303467,-0.18127441,-21,-86,-24,-110,-9,-116
44931084,0.52075195,-0.48962402,0.6749878,-0.18292236,-21,-56,-24,117,-9,59
44939120,0.5192261,-0.4890747,0.67626953,-0.18377686,-21,-21,-24,80,-10,-67
44947120,0.5180664,-0.48864746,0.6774292,-0.18426514,-20,24,-24,61,-10,25
44955128,0.51660156,-0.48809814,0.6786499,-0.18499756,-20,84,-24,49,-11,114
44963664,0.5147095,-0.48754883,0.6801758,-0.1862793,-20,-91,-24,26,-12,-48
44971684,0.5125122,-0.4868164,0.68188477,-0.18786621,-20,-16,-24,1,-12,117
44979176,0.510376,-0.48608398,0.6835327,-0.18963623,-19,97,-25,-20,-12,88
44987200,0.5083618,-0.48529053,0.6851196,-0.19146729,-19,-46,-25,-38,-12,102
44995212,0.50671387,-0.4845581,0.68634033,-0.1930542,-18,51,-25,-44,-12,-107
45003240,0.5055542,-0.48388672,0.6873169,-0.19433594,-18,118,-25,-39,-12,-54
45011248,0.50494385,-0.48327637,0.6879883,-0.19506836,-18,-105,-25,-27,-12,-4
45019268,0.5050049,-0.4827881,0.68829346,-0.19525146,-18,-114,-25,-11,-11,26
45027272,0.50561523,-0.48236084,0.6882324,-0.19488525,-18,116,-25,-5,-11,18
45035284,0.5064697,-0.48199463,0.6880493,-0.19421387,-18,67,-24,7,-12,-1
45043296,0.5072632,-0.48168945,0.6878662,-0.19348145,-19,-7,-25,-13,-12,-27
45051316,0.50775146,-0.48138428,0.6878662,-0.19311523,-19,-34,-24,30,-12,-87
45059864,0.50787354,-0.48095703,0.6880493,-0.19293213,-19,-91,-24,43,-12,-100
45067864,0.50787354,-0.4805298,0.6883545,-0.1930542,-19,72,-24,19,-12,-68
45075372,0.5075073,-0.48016357,0.68878174,-0.19348145,-19,19,-24,56,-12,-39
45083384,0.50683594,-0.47973633,0.6893921,-0.19421387,-20,-43,-24,59,-11,19
45091408,0.5060425,-0.47930908,0.6899414,-0.19506836,-20,-97,-24,78,-11,65
45099420,0.505249,-0.4790039,0.6906128,-0.19592285,-20,123,-24,83,-11,108
45107432,0.5042114,-0.47869873,0.6912842,-0.19689941,-20,116,-24,86,-11,-73
45115448,0.50305176,-0.47839355,0.69195557,-0.19799805,-20,122,-24,83,-11,-68
45123460,0.5018921,-0.47821045,0.692688,-0.19897461,-20,-111,-24,79,-11,-106
45131988,0.5008545,-0.4781494,0.6932373,-0.1998291,-20,-64,-24,61,-11,93
45139488,0.5001221,-0.4781494,0.6935425,-0.20043945,-20,-12,-24,38,-11,18
45147504,0.4996338,-0.47827148,0.6937866,-0.20074463,-19,40,-24,29,-12,-55
45155528,0.4993286,-0.47851562,0.69384766,-0.20080566,-19,96,-24,19,-12,-119
45171560,0.49847412,-0.4790039,0.6939697,-0.20123291,-19,-41,-24,9,-12,58
45179572,0.49761963,-0.479187,0.69421387,-0.20178223,-19,-1,-25,-12,-12,22
45187584,0.49658203,-0.47937012,0.6946411,-0.20269775,-18,29,-25,-33,-13,-27
45195604,0.49517822,-0.4794922,0.6951904,-0.20397949,-18,58,-25,-43,-13,-58
45203632,0.49334717,-0.47961426,0.6958618,-0.20568848,-18,96,-25,-23,-13,-65
45211632,0.49127197,-0.4796753,0.6967163,-0.20770264,-18,-126,-25,-26,-13,-48
45219656,0.48913574,-0.47979736,0.6975708,-0.20965576,-18,115,-25,-17,-13,-69
45227672,0.48724365,-0.4798584,0.6983032,-0.21148682,-18,77,-25,-17,-13,-85
45235688,0.4857788,-0.47998047,0.6987915,-0.21295166,-18,57,-25,-10,-13,-92
45243716,0.48468018,-0.4802246,0.69903564,-0.21411133,-18,61,-25,-3,-13,-78
45251716,0.48388672,-0.4805298,0.6990967,-0.21496582,-18,82,-24,5,-13,-53
45259736,0.4833374,-0.48095703,0.6989136,-0.2156372,-18,92,-25,-13,-13,-64
45267744,0.48327637,-0.48156738,0.6984863,-0.21594238,-18,105,-25,-25,-13,-87
45275752,0.48358154,-0.48223877,0.69781494,-0.21582031,-18,125,-25,-31,-13,-99
45283768,0.48431396,-0.48303223,0.6968994,-0.21539307,-18,-108,-25,-38,-13,126
45292300,0.4850464,-0.48388672,0.6959839,-0.21490479,-18,-92,-25,-47,-13,85
45299796,0.48547363,-0.48468018,0.6951294,-0.21472168,-18,-75,-25,-59,-13,37
45307816,0.48547363,-0.48547363,0.6945801,-0.21490479,-18,-57,-25,-72,-13,4
45315844,0.4850464,-0.48614502,0.69415283,-0.21551514,-18,-42,-25,-77,-13,10
45323856,0.48449707,-0.48675537,0.6939087,-0.21624756,-18,-26,-25,-69,-13,26
45331860,0.4840088,-0.48736572,0.69366455,-0.21685791,-18,-31,-25,-63,-13,47
45339880,0.4837036,-0.48791504,0.69329834,-0.21728516,-18,-24,-25,-79,-13,115
45348404,0.48388672,-0.48858643,0.692688,-0.21740723,-17,1,-25,-86,-13,-96
45356424,0.48431396,-0.48931885,0.69195557,-0.21728516,-17,37,-25,-102,-13,-38
45363936,0.4847412,-0.4901123,0.6911011,-0.21710205,-17,84,-25,-95,-12,32
45371936,0.48486328,-0.4907837,0.69055176,-0.21722412,-17,117,-25,-124,-12,116
45379968,0.48443604,-0.491333,0.6902466,-0.21777344,-17,-77,-25,-84,-12,-89
45387968,0.4833374,-0.4918213,0.69036865,-0.21875,-17,-38,-25,-115,-12,-84
45395996,0.4821167,-0.4923706,0.69055176,-0.21972656,-17,-15,-25,-112,-12,-119
45404016,0.4810791,-0.49291992,0.6906128,-0.22052002,-16,25,-25,-108,-12,116
45412532,0.48028564,-0.49353027,0.69055176,-0.22106934,-16,52,-25,123,-12,119
45420032,0.47973633,-0.49420166,0.6903076,-0.22143555,-16,65,-25,101,-12,106
45428052,0.47924805,-0.49493408,0.6900635,-0.22174072,-16,71,-25,86,-12,52
45436064,0.4786377,-0.49554443,0.6899414,-0.2220459,-16,50,-25,65,-13,-17
45444088,0.47784424,-0.49609375,0.6899414,-0.22253418,-16,53,-25,43,-13,-65
45452112,0.47668457,-0.496521,0.69018555,-0.2232666,-16,68,-25,30,-13,91
45460124,0.47540283,-0.4968872,0.69055176,-0.22406006,-16,92,-26,-4,-14,-8
45468140,0.47399902,-0.49719238,0.690979,-0.22503662,-16,125,-26,-40,-14,-97
45476164,0.47247314,-0.49743652,0.6914673,-0.22613525,-16,-88,-26,-81,-14,119
45492196,0.46923828,-0.49768066,0.6925659,-0.2290039,-16,-13,-26,-55,-14,-42
45500208,0.46746826,-0.49761963,0.69329834,-0.23065186,-16,-5,-26,-37,-13,3
45516240,0.4638672,-0.4973755,0.6948242,-0.23364258,-16,-66,-25,6,-13,39
45524248,0.46228027,-0.49719238,0.6956177,-0.23486328,-16,-91,-25,3,-13,10
45532788,0.46081543,-0.49694824,0.69647217,-0.23590088,-16,-99,-26,-14,-14,-68
45540280,0.45928955,-0.49664307,0.69732666,-0.23693848,-16,-84,-26,-29,-14,109
45548308,0.4576416,-0.49627686,0.6982422,-0.23815918,-16,-43,-26,-39,-14,45
45556312,0.45581055,-0.4958496,0.69921875,-0.23956299,-15,18,-26,-46,-14,2
45564352,0.45385742,-0.49542236,0.7003174,-0.2411499,-15,70,-26,-26,-15,-11
45572356,0.45196533,-0.49493408,0.70129395,-0.24273682,-15,-115,-26,-7,-14,38
45580376,0.4501953,-0.49456787,0.70214844,-0.2442627,-15,-66,-25,6,-14,77
45588380,0.44885254,-0.49420166,0.70288086,-0.24536133,-15,-58,-25,38,-14,108
45596404,0.447937,-0.49395752,0.7034302,-0.24603271,-15,-45,-25,49,-14,-122
45604404,0.44726562,-0.4937744,0.7038574,-0.24645996,-15,-32,-25,48,-14,-128
45612416,0.4467163,-0.4935913,0.7041626,-0.24676514,-15,-24,-25,37,-14,94
45620432,0.44622803,-0.49346924,0.7045288,-0.24694824,-15,-5,-25,24,-14,41
45636480,0.44470215,-0.49310303,0.7055054,-0.24768066,-14,25,-25,2,-15,-74
45644492,0.44354248,-0.49279785,0.70617676,-0.24829102,-14,44,-26,-8,-15,-104
45652500,0.4421997,-0.49249268,0.7069702,-0.24908447,-14,52,-26,-4,-15,-101
45660512,0.44091797,-0.49212646,0.7077637,-0.24987793,-14,21,-26,-7,-15,-58
45668528,0.4397583,-0.49169922,0.7084961,-0.25054932,-15,-14,-25,9,-14,12
45676552,0.43878174,-0.491333,0.7092285,-0.2510376,-15,-48,-25,23,-14,63
45684564,0.43804932,-0.49102783,0.70983887,-0.2512207,-15,-71,-25,43,-14,112
45692592,0.43756104,-0.4907837,0.71032715,-0.25115967,-15,-74,-25,51,-14,122
45700592,0.43719482,-0.4906006,0.7107544,-0.25091553,-15,-76,-25,54,-14,108
45708616,0.4368286,-0.49047852,0.71118164,-0.25061035,-15,-84,-25,17,-14,90
