23929340,0.55810547,-0.48291016,0.6670532,-0.10144043,-21,-103,-22,64,-13,79
23937360,0.5576172,-0.4827881,0.66741943,-0.10217285,-21,109,-23,-22,-14,-80
23945392,0.5571289,-0.48254395,0.6679077,-0.10284424,-21,81,-23,-76,-14,68
23961420,0.5564575,-0.48162842,0.6689453,-0.10424805,-21,119,-23,-35,-14,-121
23969432,0.5567627,-0.48101807,0.6690674,-0.10461426,-21,-104,-22,64,-13,44
23977448,0.557312,-0.48034668,0.6691284,-0.10461426,-21,-79,-22,-71,-13,-25
23985456,0.5578613,-0.47961426,0.66918945,-0.10443115,-21,-20,-21,30,-12,-103
23993476,0.5584717,-0.47906494,0.6691284,-0.104003906,-20,63,-21,58,-11,49
24001492,0.5593262,-0.4786377,0.6687622,-0.10369873,-20,-89,-21,11,-11,-84
24009500,0.5602417,-0.47851562,0.6682129,-0.10333252,-19,14,-22,-16,-11,-40
24017516,0.5611572,-0.47839355,0.6675415,-0.10284424,-19,83,-22,-111,-10,11
24025536,0.5621948,-0.47827148,0.6668701,-0.10229492,-19,-88,-22,54,-10,66
24194376,0.5619507,-0.4736328,0.6706543,-0.10021973,-22,95,-23,-41,-12,17
24201868,0.56140137,-0.47357178,0.67108154,-0.10089111,-22,-88,-22,30,-12,59
24209896,0.5609131,-0.47351074,0.67144775,-0.10131836,-22,-19,-22,109,-12,109
24217932,0.56048584,-0.4734497,0.67181396,-0.101623535,-21,24,-22,-53,-12,-64
24225912,0.5602417,-0.4734497,0.6719971,-0.101745605,-21,37,-21,5,-11,31
24233940,0.5601196,-0.4734497,0.6720581,-0.10192871,-21,35,-21,23,-11,-108
24241960,0.55999756,-0.47351074,0.6720581,-0.10223389,-21,12,-21,20,-11,-45
24249972,0.55981445,-0.47369385,0.6720581,-0.10272217,-22,-18,-22,-5,-11,-36
24257980,0.5595093,-0.47406006,0.67193604,-0.10321045,-22,-46,-22,-76,-11,-91
24265988,0.55908203,-0.4744873,0.67193604,-0.10369873,-22,-83,-22,-82,-11,102
24274012,0.5585327,-0.4749756,0.67193604,-0.10412598,-22,-122,-22,-119,-11,62
24282020,0.5578003,-0.47540283,0.67211914,-0.1048584,-22,119,-22,95,-11,19
24290040,0.5567627,-0.4758911,0.6725464,-0.10595703,-22,118,-22,46,-12,-75
24298052,0.5552368,-0.4763794,0.67315674,-0.10736084,-22,106,-23,-46,-12,38
24306596,0.55358887,-0.4769287,0.6739502,-0.108947754,-22,87,-23,-84,-13,-76
24314088,0.55218506,-0.47729492,0.67456055,-0.1104126,-22,87,-23,-66,-13,-121
24322108,0.55133057,-0.47766113,0.6748657,-0.111328125,-22,77,-23,-35,-13,123
24330128,0.5510254,-0.47790527,0.67492676,-0.11175537,-22,85,-22,63,-13,-67
24338148,0.5512085,-0.4781494,0.6744995,-0.11187744,-22,-106,-22,-93,-12,54
24346140,0.5518799,-0.4784546,0.6737671,-0.111694336,-21,9,-22,-14,-12,-80
24354152,0.55255127,-0.47888184,0.67297363,-0.111694336,-21,-117,-21,17,-11,15
24362172,0.5529785,-0.47930908,0.6722412,-0.11187744,-20,1,-21,74,-11,78
24370196,0.55340576,-0.47979736,0.6715698,-0.11193848,-20,65,-21,117,-11,-120
24378196,0.5539551,-0.48016357,0.6708374,-0.11187744,-20,44,-21,120,-11,-71
24386216,0.5545654,-0.4805298,0.670105,-0.1116333,-20,5,-21,100,-11,-85
24394224,0.5553589,-0.48083496,0.6693115,-0.111206055,-21,-29,-21,47,-11,80
24402248,0.5560913,-0.4810791,0.66864014,-0.11047363,-21,-50,-21,1,-12,-92
24410268,0.5567627,-0.4814453,0.6679077,-0.10998535,-21,-26,-22,56,-13,-33
24418276,0.5570679,-0.48181152,0.66741943,-0.10992432,-21,-11,-23,-99,-13,41
24426308,0.5570679,-0.4821167,0.6671753,-0.11016846,-21,-42,-23,80,-14,-89
24434332,0.55688477,-0.48236084,0.6669922,-0.1105957,-21,-87,-24,-12,-14,-114
24442344,0.5569458,-0.48260498,0.66674805,-0.111206055,-21,126,-24,-64,-14,-4
24450336,0.55737305,-0.48266602,0.66619873,-0.11175537,-21,66,-24,-47,-13,-128
24458356,0.55792236,-0.48272705,0.6656494,-0.11218262,-21,7,-23,16,-13,-42
24466400,0.55822754,-0.48272705,0.66534424,-0.11260986,-22,-28,-23,73,-12,25
24474396,0.5582886,-0.4827881,0.66516113,-0.113220215,-22,-25,-23,-113,-12,84
24482420,0.5582886,-0.48284912,0.664978,-0.11376953,-22,-6,-23,-8,-12,-120
24490944,0.5582886,-0.48291016,0.66485596,-0.11413574,-21,11,-22,114,-12,-56
24498448,0.5581665,-0.4829712,0.664917,-0.11444092,-21,38,-22,-54,-12,-19
24506468,0.5578003,-0.48303223,0.6651001,-0.11468506,-21,79,-21,26,-11,27
24514992,0.5574951,-0.4831543,0.66522217,-0.114746094,-21,-121,-21,89,-11,85
24522512,0.5574951,-0.48327637,0.66522217,-0.11444092,-21,-76,-21,119,-11,-121
24530512,0.5576782,-0.4833374,0.6651001,-0.11395264,-21,-30,-21,79,-11,-89
24538516,0.5579834,-0.48345947,0.66485596,-0.113342285,-20,26,-21,15,-11,-99
24546536,0.5581665,-0.48364258,0.66467285,-0.11279297,-20,88,-22,-60,-11,74
24554548,0.55822754,-0.48382568,0.6645508,-0.11230469,-20,115,-22,126,-12,-47
24562568,0.5581665,-0.48394775,0.6646118,-0.11187744,-20,88,-22,73,-12,110
24570596,0.5581665,-0.48388672,0.6647339,-0.11151123,-20,29,-22,62,-12,89
24578592,0.55822754,-0.48358154,0.664978,-0.111083984,-21,-32,-22,66,-12,89
24586628,0.55822754,-0.48321533,0.6652832,-0.11065674,-21,-36,-22,50,-12,111
24594624,0.5583496,-0.4829712,0.6654053,-0.11016846,-21,-37,-22,71,-12,-77
24602640,0.5588379,-0.48272705,0.6652832,-0.109436035,-21,-19,-22,89,-11,26
24610660,0.5595093,-0.48254395,0.664978,-0.10870361,-20,19,-22,111,-11,102
24618664,0.5599365,-0.48242188,0.6647949,-0.10809326,-20,40,-22,-104,-11,100
24626680,0.5601196,-0.4822998,0.66485596,-0.107666016,-20,46,-22,126,-11,52
24642712,0.5596924,-0.48199463,0.6655884,-0.10699463,-20,4,-22,-106,-12,116
24650728,0.5588989,-0.48150635,0.666626,-0.10662842,-21,-61,-22,-39,-13,-64
24658748,0.55700684,-0.48059082,0.6688843,-0.10656738,-21,100,-21,52,-14,-69
24674792,0.5484009,-0.47772217,0.67767334,-0.10852051,-21,-76,-21,-82,-14,108
24683308,0.5443115,-0.4763794,0.68170166,-0.109802246,-20,-75,-21,-94,-13,-22
24690808,0.5422363,-0.47509766,0.68414307,-0.11010742,-19,-77,-21,-82,-11,-122
24698824,0.54156494,-0.47387695,0.68566895,-0.109558105,-18,-127,-21,-60,-10,-31
24706840,0.5418701,-0.4727173,0.68640137,-0.10845947,-17,54,-21,-82,-8,12
24714844,0.54345703,-0.4716797,0.6861572,-0.10650635,-17,-107,-21,-89,-8,121
24722864,0.54589844,-0.47058105,0.6854248,-0.103393555,-17,95,-21,-63,-9,-22
24730876,0.54852295,-0.46929932,0.68481445,-0.099365234,-18,-62,-21,-29,-10,-58
24739408,0.5507202,-0.46801758,0.6845703,-0.0949707,-19,-44,-20,8,-11,118
24746916,0.55267334,-0.4666748,0.6845093,-0.09033203,-20,-10,-20,38,-12,107
24754940,0.5545044,-0.465271,0.68463135,-0.085510254,-20,63,-20,46,-13,-27
24762948,0.55566406,-0.46368408,0.6852417,-0.08129883,-21,-86,-20,59,-13,-37
24770964,0.5559082,-0.46203613,0.6865845,-0.07775879,-21,37,-20,16,-13,-40
24779508,0.5552368,-0.46038818,0.6885376,-0.07501221,-22,-89,-21,-31,-13,-88
24787004,0.55371094,-0.45880127,0.69104004,-0.07287598,-22,124,-21,-96,-13,-125
24795016,0.5522461,-0.45721436,0.69348145,-0.07110596,-22,21,-21,103,-13,103
24803032,0.5510254,-0.45568848,0.6956177,-0.06945801,-23,-97,-21,92,-13,55
24811040,0.5499878,-0.45404053,0.6976929,-0.06781006,-23,6,-21,115,-14,-4
24819056,0.54888916,-0.4524536,0.69970703,-0.066345215,-24,76,-21,119,-14,-52
24827072,0.5482788,-0.45098877,0.7012329,-0.064941406,-25,109,-21,115,-14,-71
24835096,0.5482178,-0.44970703,0.7022705,-0.06341553,-26,-123,-21,-92,-14,-97
24843108,0.5484619,-0.44854736,0.7029419,-0.06188965,-27,-37,-21,-22,-14,-123
24859132,0.55023193,-0.44696045,0.7028198,-0.05871582,-28,-80,-20,72,-14,-38
24867148,0.5513916,-0.44659424,0.7022705,-0.05731201,-28,-80,-20,-121,-13,10
24875152,0.5523071,-0.44647217,0.70166016,-0.05633545,-28,-33,-20,-73,-13,61
24883188,0.55249023,-0.44647217,0.7015381,-0.05609131,-28,-13,-20,-55,-13,102
24891192,0.55200195,-0.4467163,0.7017822,-0.05657959,-28,-20,-20,-65,-13,96
24899732,0.5512085,-0.4472046,0.70202637,-0.057556152,-27,100,-20,-53,-13,58
24907228,0.55041504,-0.44787598,0.7020874,-0.05883789,-26,64,-20,-78,-13,18
24915240,0.54992676,-0.4486084,0.70196533,-0.060058594,-25,13,-20,-114,-14,-43
24923248,0.5496216,-0.4492798,0.7015991,-0.06121826,-25,-109,-20,108,-14,100
24931264,0.5494385,-0.45007324,0.70111084,-0.062561035,-25,-14,-20,64,-15,-33
24939284,0.5492554,-0.4508667,0.70062256,-0.06414795,-24,49,-20,53,-15,111
24955316,0.5491333,-0.45239258,0.69940186,-0.06774902,-24,108,-20,61,-15,-119
24963332,0.5494385,-0.453125,0.6984863,-0.06964111,-24,68,-20,79,-15,-8
24971348,0.5498657,-0.4537964,0.69750977,-0.07147217,-25,-40,-20,-109,-14,-99
24979364,0.55029297,-0.4545288,0.6965332,-0.07342529,-25,78,-20,-45,-13,-81
24987384,0.55059814,-0.4553833,0.6954956,-0.07550049,-26,-62,-19,0,-12,-36
24995396,0.5508423,-0.45648193,0.694397,-0.07745361,-26,-115,-19,4,-11,-109
25003404,0.55096436,-0.45794678,0.69311523,-0.07928467,-26,-22,-19,46,-11,-55
25011428,0.5510864,-0.4597168,0.6916504,-0.08081055,-25,-92,-19,84,-11,-99
25019436,0.5513916,-0.46166992,0.6899414,-0.08251953,-24,75,-20,-97,-11,84
25027448,0.5516968,-0.46368408,0.68811035,-0.08416748,-23,84,-20,87,-12,-51
25035464,0.5518799,-0.46569824,0.68640137,-0.085876465,-22,89,-20,8,-12,69
25043476,0.5517578,-0.46765137,0.6848755,-0.08795166,-21,68,-21,-70,-13,-68
25051500,0.55126953,-0.46948242,0.6837158,-0.09033203,-20,26,-21,81,-14,-22
25059516,0.5510254,-0.47125244,0.6824341,-0.09259033,-20,-4,-21,22,-14,115
25067528,0.55126953,-0.4727173,0.68096924,-0.09429932,-19,55,-22,-12,-14,-95
25075540,0.55236816,-0.47387695,0.67907715,-0.095336914,-20,109,-21,1,-13,104
25083548,0.55371094,-0.47491455,0.67718506,-0.095947266,-21,44,-21,26,-12,64
25091576,0.5543213,-0.47607422,0.67578125,-0.0970459,-23,-18,-22,-5,-12,-52
25099592,0.5532837,-0.47735596,0.675354,-0.099487305,-23,76,-22,-46,-12,-67
25107604,0.55041504,-0.47875977,0.6760864,-0.103393555,-23,78,-22,-75,-12,92
25115620,0.54644775,-0.4802246,0.67749023,-0.1083374,-23,-35,-22,-108,-12,38
25123640,0.5420532,-0.48162842,0.6791382,-0.1138916,-22,-93,-22,116,-12,7
25131656,0.5373535,-0.4827881,0.6810913,-0.119506836,-21,82,-22,109,-13,-63
25139680,0.53271484,-0.48388672,0.6829834,-0.12487793,-20,2,-22,108,-13,-91
25147700,0.5286255,-0.48486328,0.6845703,-0.12982178,-20,-49,-22,92,-13,-55
25155716,0.5251465,-0.48571777,0.68573,-0.13421631,-19,-97,-22,106,-12,9
25163728,0.52246094,-0.48657227,0.68652344,-0.13787842,-18,89,-22,55,-12,74
25171740,0.5206299,-0.4873047,0.68670654,-0.1408081,-18,-7,-23,-74,-12,124
25179760,0.51971436,-0.48809814,0.6864624,-0.1428833,-17,101,-23,107,-12,-118
25187772,0.5194702,-0.48883057,0.68585205,-0.14404297,-17,109,-23,92,-12,-101
25195780,0.5197754,-0.489563,0.6850586,-0.14453125,-17,62,-23,98,-12,-82
25203788,0.5202637,-0.4902954,0.68408203,-0.14465332,-17,27,-23,85,-12,-59
25211804,0.52075195,-0.49108887,0.6831665,-0.14453125,-18,-4,-23,74,-12,-34
25219828,0.52124023,-0.49188232,0.682312,-0.14428711,-18,-79,-23,75,-11,8
25227828,0.5214844,-0.49261475,0.6816406,-0.1439209,-18,43,-23,91,-11,47
25235844,0.5215454,-0.4934082,0.68115234,-0.14349365,-19,-92,-23,98,-11,29
25243856,0.5213623,-0.49420166,0.68078613,-0.14300537,-19,88,-23,99,-12,-50
25251880,0.5209961,-0.49505615,0.68048096,-0.14263916,-19,81,-23,106,-12,89
25259896,0.52075195,-0.49597168,0.68011475,-0.14227295,-19,-94,-23,110,-13,-20
25267908,0.5205078,-0.4968872,0.67974854,-0.1418457,-19,-15,-23,-115,-13,-116
25275916,0.52020264,-0.49768066,0.6795044,-0.14123535,-18,21,-23,-90,-13,41
25283948,0.5196533,-0.4984131,0.6795044,-0.1408081,-18,57,-23,-95,-14,-63
25291964,0.51831055,-0.49908447,0.6799927,-0.14093018,-18,101,-23,-109,-14,85
25299984,0.51605225,-0.49951172,0.68115234,-0.14178467,-18,-101,-23,-102,-14,25
25308004,0.5131836,-0.49993896,0.6828003,-0.1430664,-18,-21,-23,-91,-14,37
25316016,0.5100708,-0.5001831,0.68463135,-0.14447021,-18,-20,-23,-88,-14,88
25324016,0.5072632,-0.50024414,0.6864624,-0.14556885,-18,-74,-23,-112,-14,-110
25332048,0.50494385,-0.5001831,0.6880493,-0.14630127,-18,95,-23,123,-14,-97
25340052,0.50286865,-0.5,0.68963623,-0.14672852,-18,54,-23,106,-14,127
25348068,0.5008545,-0.49969482,0.6911621,-0.14715576,-18,-128,-23,108,-14,76
25356088,0.49884033,-0.4993286,0.69281006,-0.14752197,-17,14,-23,109,-15,-69
25364096,0.49676514,-0.49890137,0.6945801,-0.14801025,-17,-126,-23,66,-16,-11
25372124,0.494812,-0.49816895,0.69628906,-0.14868164,-17,-50,-23,20,-16,107
25380144,0.49328613,-0.49719238,0.697937,-0.14935303,-17,-6,-23,14,-16,99
25388148,0.49249268,-0.4960327,0.6992798,-0.1496582,-17,-21,-23,21,-16,-75
25396168,0.49291992,-0.49475098,0.7000122,-0.14910889,-17,116,-23,50,-15,64
25404172,0.49456787,-0.49353027,0.7000122,-0.14733887,-18,-67,-23,87,-15,-91
25412192,0.49731445,-0.49249268,0.6994629,-0.14465332,-18,18,-23,-125,-15,-53
25420716,0.5007324,-0.49157715,0.69836426,-0.14123535,-19,-59,-23,-79,-15,-32
25428208,0.50427246,-0.4907837,0.6970215,-0.13763428,-19,-53,-23,-36,-15,-73
25436232,0.5073242,-0.49005127,0.6959839,-0.13433838,-19,-27,-23,-22,-15,101
25444248,0.5095825,-0.4892578,0.69537354,-0.13183594,-19,-8,-23,-18,-15,56
25452280,0.51104736,-0.48828125,0.6953125,-0.13006592,-19,-29,-23,-4,-15,70
25460796,0.51220703,-0.48718262,0.6954956,-0.12860107,-19,116,-22,20,-15,102
25468292,0.5136719,-0.48590088,0.6956177,-0.12695312,-20,-20,-22,33,-15,98
25484328,0.517334,-0.48345947,0.6951904,-0.12359619,-21,-26,-23,-14,-16,-73
25492344,0.5197754,-0.48236084,0.694397,-0.12194824,-21,83,-23,-26,-16,65
25500360,0.52233887,-0.4812622,0.6935425,-0.1204834,-22,-99,-23,-49,-17,-8
25508372,0.5246582,-0.48016357,0.692688,-0.119628906,-22,11,-23,-53,-16,1
25516392,0.5261841,-0.47912598,0.69226074,-0.11975098,-23,-64,-23,-85,-16,45
25524420,0.5266113,-0.4781494,0.6923828,-0.12109375,-23,-75,-23,-114,-16,-80
25532424,0.5262451,-0.47729492,0.6928711,-0.12335205,-23,-24,-23,120,-15,-96
25540440,0.52557373,-0.4765625,0.6934204,-0.12579346,-22,84,-23,-110,-14,-110
25548456,0.5248413,-0.47601318,0.6939087,-0.12786865,-22,-58,-23,-87,-13,-115
25556464,0.52453613,-0.475708,0.69415283,-0.12927246,-21,64,-23,-63,-12,98
25564492,0.5246582,-0.47564697,0.6939697,-0.12982178,-21,-79,-23,-46,-12,-76
25572508,0.5250244,-0.47583008,0.6936035,-0.12976074,-20,41,-23,-18,-12,-108
25580520,0.52545166,-0.47607422,0.69311523,-0.12976074,-20,-112,-23,-15,-12,76
25588536,0.5256958,-0.4763794,0.69262695,-0.12982178,-20,-24,-22,4,-12,39
25596544,0.52593994,-0.47668457,0.6923218,-0.12988281,-19,13,-22,63,-13,-15
25605052,0.5262451,-0.47686768,0.69195557,-0.12957764,-20,-1,-22,96,-13,122
25612572,0.52685547,-0.47705078,0.6915283,-0.12878418,-20,-27,-22,106,-14,-9
25620580,0.52783203,-0.47711182,0.690979,-0.12774658,-20,-77,-22,99,-14,-118
25628596,0.52893066,-0.4772339,0.6902466,-0.12664795,-20,100,-22,23,-14,112
25636620,0.5299072,-0.47735596,0.6895752,-0.12548828,-20,43,-22,30,-14,79
25644628,0.53082275,-0.47735596,0.6890869,-0.12451172,-20,19,-22,110,-14,113
25652656,0.5315552,-0.4772339,0.6887207,-0.12384033,-20,15,-22,-115,-14,-40
25660660,0.53240967,-0.47711182,0.6882324,-0.123168945,-20,1,-22,122,-13,46
25668676,0.53326416,-0.47711182,0.68774414,-0.12249756,-21,-36,-22,69,-13,-109
25676708,0.53393555,-0.47705078,0.6873169,-0.12207031,-21,-108,-22,34,-12,16
25684740,0.5341797,-0.47705078,0.6871338,-0.12200928,-21,112,-22,12,-12,-122
25692740,0.53411865,-0.47698975,0.6871948,-0.12207031,-21,-128,-22,49,-12,-88
25700764,0.53393555,-0.4769287,0.6873779,-0.12213135,-21,105,-22,92,-12,-22
25708768,0.5342407,-0.47686768,0.68725586,-0.12176514,-21,59,-22,97,-11,55
25716768,0.5350952,-0.47668457,0.6868286,-0.12084961,-21,54,-21,1,-11,87
25724792,0.536438,-0.47650146,0.68621826,-0.119140625,-22,-19,-21,96,-11,34
25732800,0.5380249,-0.47680664,0.68518066,-0.116882324,-22,-1,-21,6,-12,69
25740816,0.5394287,-0.4769287,0.6843262,-0.114990234,-21,32,-22,-25,-13,-65
25748840,0.5404663,-0.47650146,0.684021,-0.11352539,-20,89,-22,16,-14,56
25756848,0.5421753,-0.47613525,0.68322754,-0.1116333,-20,35,-22,-98,-15,89
25772908,0.54382324,-0.47521973,0.6828003,-0.11035156,-20,-74,-22,-127,-15,-54
25780904,0.5421753,-0.4744873,0.6843262,-0.11206055,-20,-63,-22,-68,-14,32
25788912,0.54022217,-0.47375488,0.6860962,-0.11395264,-20,-40,-22,-10,-14,-92
25796932,0.53912354,-0.47302246,0.68725586,-0.11517334,-20,-106,-21,22,-13,125
25804944,0.5405884,-0.47247314,0.6865845,-0.11456299,-20,12,-21,46,-12,-86
25812964,0.5444336,-0.472229,0.68408203,-0.11199951,-21,-55,-21,83,-10,18
25820972,0.5489502,-0.47235107,0.68096924,-0.10870361,-21,-35,-21,105,-9,122
25828984,0.55218506,-0.47265625,0.67858887,-0.10583496,-20,7,-21,119,-8,-113
25837508,0.5531006,-0.47314453,0.67767334,-0.10430908,-20,74,-21,107,-8,-11
25845024,0.55145264,-0.47375488,0.6786499,-0.10424805,-20,-119,-21,81,-8,96
25853028,0.54803467,-0.47442627,0.68078613,-0.105041504,-20,-118,-21,45,-10,-21
25861064,0.5440674,-0.4749756,0.6834717,-0.10601807,-20,96,-21,18,-12,-35
25869068,0.54016113,-0.4753418,0.6861572,-0.10681152,-20,32,-22,-26,-14,-99
25877076,0.53741455,-0.4753418,0.6882324,-0.107055664,-20,20,-22,-99,-15,8
25885104,0.536438,-0.47509766,0.68927,-0.10650635,-20,105,-22,-114,-16,-103
25893112,0.5371094,-0.4746704,0.68927,-0.10498047,-20,-32,-22,-68,-15,55
25901124,0.53930664,-0.4741211,0.6883545,-0.10241699,-19,57,-21,5,-14,119
25909136,0.5418091,-0.47369385,0.6871338,-0.09954834,-19,-57,-21,37,-12,28
25917156,0.54382324,-0.47320557,0.6862793,-0.09649658,-19,-92,-21,105,-11,95
25925160,0.54541016,-0.47265625,0.68585205,-0.09326172,-19,3,-21,-52,-10,70
25933176,0.5460205,-0.4720459,0.6861572,-0.09039307,-20,43,-21,-65,-10,-107
25941208,0.54504395,-0.47149658,0.6875,-0.08868408,-21,53,-21,-56,-10,125
25957240,0.5392456,-0.47113037,0.69244385,-0.087890625,-22,-75,-21,-112,-11,0
25965248,0.53479004,-0.47113037,0.6958008,-0.08856201,-22,-45,-21,124,-13,-97
25973264,0.5305176,-0.47106934,0.69903564,-0.08911133,-22,-25,-21,99,-14,42
25981272,0.52679443,-0.47088623,0.7019043,-0.08947754,-22,-66,-21,100,-16,-33
25989292,0.52386475,-0.47058105,0.7043457,-0.089538574,-22,-72,-21,52,-17,-67
25997320,0.5218506,-0.4701538,0.7061157,-0.08935547,-22,91,-21,38,-18,-13
26005328,0.5209961,-0.4696045,0.7071533,-0.08862305,-23,-73,-21,46,-18,109
26013348,0.52124023,-0.46899414,0.70758057,-0.08746338,-23,23,-21,105,-18,-111
26021352,0.5219116,-0.4683838,0.7076416,-0.08630371,-23,19,-21,-69,-17,127
26029388,0.5218506,-0.46777344,0.70806885,-0.085998535,-23,115,-20,0,-16,-2
26037392,0.52056885,-0.46740723,0.7092285,-0.08660889,-23,-73,-20,38,-14,-110
26045408,0.5180664,-0.46697998,0.71118164,-0.0881958,-23,-122,-20,75,-13,-33
26053416,0.5145874,-0.4666748,0.71362305,-0.090026855,-23,12,-20,110,-12,-67
26069444,0.5064087,-0.4666748,0.71899414,-0.093811035,-24,-15,-20,115,-13,-30
26077456,0.5020752,-0.46697998,0.72161865,-0.09539795,-23,109,-20,105,-14,18
26085476,0.4979248,-0.4673462,0.723999,-0.09686279,-22,8,-20,80,-16,5
26093492,0.4944458,-0.4677124,0.7260742,-0.09802246,-22,-37,-20,59,-18,47
26101516,0.4909668,-0.46795654,0.72802734,-0.09942627,-21,-49,-20,49,-19,19
26109532,0.48773193,-0.46826172,0.72979736,-0.101135254,-19,23,-20,90,-20,-28
26117552,0.4847412,-0.46820068,0.7315674,-0.10321045,-18,12,-20,91,-18,69
26125576,0.48120117,-0.46777344,0.73376465,-0.105895996,-19,-34,-20,12,-17,-77
26133584,0.4777832,-0.46710205,0.73602295,-0.1083374,-19,91,-20,16,-16,80
26141592,0.47387695,-0.46643066,0.7385864,-0.11090088,-19,49,-20,37,-16,-112
26149616,0.4696045,-0.4656372,0.74139404,-0.113708496,-20,-107,-21,-6,-16,-94
26157648,0.46533203,-0.46484375,0.7441406,-0.11651611,-20,35,-21,-128,-16,72
26165652,0.46136475,-0.46411133,0.7467041,-0.119140625,-21,-31,-21,103,-17,-63
26173672,0.45739746,-0.46350098,0.7490845,-0.12158203,-21,-95,-21,124,-17,86
26181692,0.45526123,-0.46289062,0.7504883,-0.12322998,-21,-105,-21,37,-17,-94
26189700,0.45550537,-0.46240234,0.75061035,-0.12322998,-21,92,-21,102,-16,-84
26197696,0.456604,-0.46203613,0.7503662,-0.12225342,-22,105,-21,-72,-15,24
26205716,0.4574585,-0.461792,0.7501221,-0.12121582,-23,62,-21,-9,-16,-10
26213728,0.45751953,-0.46191406,0.7501221,-0.120788574,-24,-23,-21,-89,-16,-94
26221756,0.45635986,-0.46228027,0.7504883,-0.12164307,-23,-87,-21,83,-16,124
26229768,0.45422363,-0.46276855,0.7512207,-0.123168945,-22,-35,-21,-73,-16,91
26238284,0.45220947,-0.46325684,0.7518921,-0.12445068,-21,-69,-21,-1,-16,55
26253792,0.4527588,-0.4645996,0.7508545,-0.1239624,-20,110,-20,52,-16,52
26261804,0.45550537,-0.4654541,0.7489624,-0.12194824,-19,-97,-20,83,-17,-75
26269828,0.45690918,-0.4663086,0.74768066,-0.121154785,-18,-36,-20,-86,-18,-22
26277844,0.4590454,-0.46697998,0.7461548,-0.11999512,-18,-110,-20,-127,-18,32
26285880,0.4628296,-0.46759033,0.74383545,-0.11773682,-19,-9,-20,54,-19,48
26293888,0.46643066,-0.46820068,0.74157715,-0.115356445,-19,63,-21,-89,-20,88
26301892,0.46905518,-0.46875,0.7398071,-0.11364746,-20,-118,-21,86,-21,-3
26309904,0.4699707,-0.46929932,0.7390137,-0.11279297,-20,7,-21,73,-20,5
26318444,0.4694214,-0.4699707,0.7388916,-0.11273193,-21,-9,-21,25,-20,88
26325940,0.46759033,-0.47076416,0.7394409,-0.113708496,-20,64,-21,77,-20,-15
26333964,0.46496582,-0.47155762,0.74035645,-0.115356445,-20,-90,-21,-117,-19,-110
26341972,0.461792,-0.47229004,0.7415161,-0.11743164,-19,13,-21,-51,-18,84
26349976,0.45892334,-0.47277832,0.7426758,-0.119506836,-19,71,-19,21,-17,11
26358000,0.4562378,-0.4730835,0.7437744,-0.121520996,-19,-122,-20,-128,-17,-98
26366024,0.4545288,-0.4732666,0.7444458,-0.123291016,-19,110,-20,117,-17,-20
26374036,0.45288086,-0.47338867,0.7451172,-0.12451172,-19,-116,-20,-64,-17,-78
26382052,0.4519043,-0.4734497,0.74554443,-0.12536621,-19,-71,-20,-81,-17,104
26390588,0.45147705,-0.47357178,0.74572754,-0.12579346,-19,-17,-20,-111,-17,19
26398088,0.4515381,-0.47369385,0.74554443,-0.12591553,-18,35,-20,83,-18,-27
26406080,0.45233154,-0.47381592,0.7449951,-0.12567139,-18,72,-20,44,-18,-35
26414124,0.45373535,-0.47387695,0.74420166,-0.12512207,-18,92,-20,75,-18,-59
26422136,0.45526123,-0.47381592,0.74346924,-0.12438965,-18,102,-20,-113,-18,-77
26430148,0.45666504,-0.4736328,0.7428589,-0.12365723,-18,100,-20,-16,-18,-83
26438160,0.45794678,-0.47320557,0.7423706,-0.123046875,-18,101,-19,93,-18,-68
26454204,0.4593506,-0.47174072,0.7424927,-0.123168945,-18,-116,-19,120,-18,-24
26462216,0.45910645,-0.4708252,0.743042,-0.12426758,-18,-67,-19,31,-18,-15
26470732,0.45837402,-0.46990967,0.74383545,-0.12567139,-18,-58,-20,-53,-18,-23
26478232,0.45751953,-0.4689331,0.744751,-0.12683105,-18,-41,-20,-115,-18,-73
26486248,0.45672607,-0.46777344,0.7457886,-0.12768555,-18,-10,-20,96,-18,121
