5845324,0.60058594,-0.5115967,0.6090088,0.0814209,-27,-55,-17,73,-9,-16
5853340,0.6008301,-0.51104736,0.6091919,0.08154297,-27,-80,-17,74,-8,3
5861380,0.6010742,-0.51049805,0.609375,0.08154297,-27,-97,-17,88,-8,28
5869896,0.6011963,-0.51000977,0.6096802,0.08154297,-27,-106,-17,119,-8,28
5877392,0.60113525,-0.50964355,0.6100464,0.08148193,-27,-114,-17,121,-8,28
5885416,0.6010132,-0.5093384,0.61047363,0.08135986,-27,-109,-17,-103,-8,47
5893420,0.600708,-0.50909424,0.61102295,0.08111572,-27,-94,-17,-53,-8,83
5901432,0.6002197,-0.50891113,0.61169434,0.08093262,-27,-90,-16,11,-8,26
5909460,0.59991455,-0.50878906,0.6121216,0.08081055,-27,-96,-17,115,-9,-58
5917480,0.59991455,-0.508667,0.61224365,0.08062744,-27,-114,-17,23,-9,-76
5925496,0.5999756,-0.50842285,0.6123047,0.08074951,-27,-112,-17,125,-9,-59
5933500,0.6000366,-0.50823975,0.61242676,0.08099365,-27,-108,-17,-25,-9,-53
5941520,0.6000366,-0.50805664,0.6124878,0.08117676,-27,127,-17,-31,-9,-63
5949540,0.6001587,-0.5079956,0.6124878,0.08135986,-27,119,-17,-21,-9,-49
5957560,0.6001587,-0.50787354,0.6124878,0.08148193,-27,123,-16,21,-9,-8
5965572,0.60009766,-0.5078125,0.61260986,0.08154297,-27,-119,-16,50,-8,5
5973588,0.5999756,-0.5078125,0.61273193,0.08148193,-27,-116,-17,-32,-9,-25
5981616,0.5999756,-0.5078125,0.61279297,0.0814209,-27,-121,-17,-69,-9,-26
5989632,0.6000366,-0.50775146,0.61273193,0.0814209,-27,-127,-17,-63,-9,-72
5997636,0.6001587,-0.5076904,0.6126709,0.08154297,-27,-118,-17,-11,-9,-103
6006164,0.6002197,-0.5076294,0.6126709,0.081604004,-27,-98,-16,46,-9,-95
6013684,0.6002197,-0.50756836,0.61273193,0.08166504,-27,-81,-16,56,-9,-73
6029692,0.59991455,-0.5076294,0.6129761,0.0814209,-27,-43,-16,57,-9,-85
6037704,0.5996704,-0.5076294,0.6132202,0.08129883,-27,-41,-16,79,-9,-107
6053748,0.5991821,-0.5076904,0.6137085,0.08099365,-27,-50,-16,40,-9,98
6062284,0.5991821,-0.5076294,0.61376953,0.08087158,-27,-60,-16,19,-9,91
6069784,0.59924316,-0.50756836,0.61376953,0.08087158,-27,-52,-16,3,-9,99
6077800,0.59942627,-0.50738525,0.6137085,0.08087158,-27,-44,-16,34,-9,-118
6085820,0.5994873,-0.5072632,0.6137085,0.08087158,-27,-36,-16,5,-9,-92
6093832,0.5994873,-0.50720215,0.61383057,0.08074951,-27,-45,-17,-8,-9,-78
6101840,0.59936523,-0.5071411,0.6140137,0.08068848,-27,-52,-16,5,-9,-83
6109852,0.59924316,-0.5071411,0.61413574,0.08062744,-27,-59,-17,-39,-9,-86
6118408,0.59924316,-0.5070801,0.6141968,0.08062744,-27,-63,-17,-68,-9,-72
6125896,0.59936523,-0.506958,0.61413574,0.08068848,-27,-67,-17,-23,-9,-56
6133904,0.59942627,-0.50683594,0.6141968,0.08081055,-27,-81,-16,25,-9,-55
6141916,0.5994873,-0.50671387,0.6141968,0.08087158,-27,-110,-16,20,-9,-74
6149944,0.5996094,-0.5065918,0.6141968,0.08093262,-27,127,-16,24,-9,-88
6157952,0.5997925,-0.5064697,0.6140747,0.08099365,-27,122,-16,72,-9,-84
6165968,0.59991455,-0.50634766,0.6140747,0.08105469,-27,123,-16,113,-9,-61
6173980,0.59991455,-0.50634766,0.6140747,0.08099365,-27,125,-16,109,-9,-44
6181988,0.5998535,-0.5064697,0.6140747,0.08074951,-27,-123,-16,24,-9,-37
6190008,0.5997925,-0.50653076,0.6140747,0.080566406,-27,-123,-17,-14,-9,-32
6198032,0.5997925,-0.5065918,0.6140137,0.080444336,-27,-114,-17,-17,-9,-54
6214052,0.6000366,-0.50671387,0.61376953,0.08026123,-27,-85,-17,-32,-9,-86
6222064,0.6002197,-0.50671387,0.6135864,0.08013916,-27,-53,-17,-41,-9,-98
6230088,0.6003418,-0.50671387,0.61346436,0.080078125,-27,-16,-17,-24,-9,-110
6238100,0.60046387,-0.50671387,0.6134033,0.08001709,-26,4,-17,-50,-9,-105
6246136,0.6005249,-0.5065918,0.6134033,0.079956055,-26,14,-17,-18,-9,-102
6254148,0.6005249,-0.50653076,0.61346436,0.07989502,-26,7,-17,-5,-9,-110
6262152,0.60046387,-0.5064087,0.61364746,0.079833984,-26,1,-17,-2,-9,-120
6270168,0.6003418,-0.50634766,0.61383057,0.07965088,-27,-9,-16,4,-9,121
6278192,0.6002197,-0.5062256,0.6140747,0.07952881,-27,-19,-16,28,-9,-125
6286204,0.6000366,-0.50616455,0.61431885,0.07928467,-27,-25,-17,-1,-9,-110
6294220,0.59991455,-0.5060425,0.614624,0.07904053,-27,-44,-16,7,-9,-114
6302228,0.5997925,-0.5059204,0.6148071,0.07885742,-27,-38,-16,9,-9,-124
6310248,0.5997925,-0.5057373,0.61499023,0.07873535,-27,-59,-17,-17,-9,-114
6318268,0.5997925,-0.50561523,0.6151123,0.07861328,-27,-76,-17,-65,-9,-115
6326292,0.59991455,-0.50549316,0.6151123,0.07849121,-27,-97,-17,-116,-9,-90
6334292,0.6001587,-0.50531006,0.61505127,0.07836914,-27,-103,-17,-113,-9,-76
6342328,0.60028076,-0.50512695,0.61505127,0.07824707,-27,-124,-17,-101,-9,-55
6350320,0.60046387,-0.50494385,0.61505127,0.078063965,-27,-125,-17,-108,-9,-58
6358344,0.600647,-0.5048218,0.61505127,0.077941895,-27,121,-17,-70,-9,-42
6374372,0.600708,-0.50457764,0.6152344,0.07745361,-27,-119,-16,5,-9,-40
6382392,0.60058594,-0.50457764,0.6154175,0.0770874,-27,-102,-16,17,-9,-53
6390400,0.60040283,-0.5046387,0.6156006,0.07672119,-27,-86,-17,-17,-9,-60
6398932,0.6003418,-0.5046387,0.6156616,0.076416016,-27,-77,-17,-36,-9,-90
6414444,0.6003418,-0.50457764,0.61572266,0.07598877,-27,-45,-17,-25,-9,-72
6422468,0.60040283,-0.5045166,0.6157837,0.075805664,-27,-29,-17,-9,-9,-54
6430484,0.6003418,-0.5045166,0.61590576,0.07562256,-27,-25,-17,-30,-9,-52
6439012,0.60028076,-0.50445557,0.61602783,0.07537842,-27,-34,-17,-37,-9,-51
6447028,0.60009766,-0.50445557,0.61621094,0.07513428,-27,-46,-17,-27,-9,-67
6454524,0.5999756,-0.50439453,0.61639404,0.07495117,-27,-38,-17,-32,-9,-77
6462548,0.5998535,-0.5043335,0.6166382,0.07470703,-27,-30,-16,4,-9,-85
6470560,0.5996094,-0.50427246,0.61694336,0.07446289,-27,-8,-16,32,-9,-87
6478608,0.5993042,-0.5042114,0.61724854,0.07421875,-27,-10,-16,50,-9,-97
6487108,0.598999,-0.5042114,0.61761475,0.073913574,-27,-16,-17,-17,-9,-107
6494612,0.5988159,-0.5041504,0.6179199,0.0736084,-27,-24,-17,-53,-9,117
6502628,0.59869385,-0.5040283,0.618103,0.07342529,-27,-28,-17,-76,-9,82
6510652,0.5987549,-0.5038452,0.6182251,0.07330322,-27,-44,-17,-41,-9,66
6518664,0.5988159,-0.5036621,0.61834717,0.07324219,-27,-44,-17,-32,-9,67
6526692,0.598938,-0.503479,0.6184082,0.07305908,-27,-42,-17,-42,-9,102
6534688,0.598938,-0.5032959,0.6185913,0.07281494,-27,-38,-17,-55,-9,-113
6542704,0.598938,-0.50305176,0.6187744,0.07269287,-27,-31,-17,-22,-9,-119
6550720,0.598999,-0.50286865,0.61883545,0.07244873,-27,-34,-17,-98,-9,122
6558744,0.59924316,-0.5026245,0.61883545,0.07232666,-27,-42,-17,-100,-9,-118
6566760,0.59954834,-0.50231934,0.61883545,0.07232666,-27,-50,-17,-101,-9,-98
6574780,0.5997925,-0.5019531,0.6188965,0.072143555,-27,-52,-17,-112,-9,-80
6582784,0.5999756,-0.5015869,0.61901855,0.071899414,-27,-57,-17,-84,-9,-80
6590796,0.6000366,-0.50128174,0.6192627,0.07165527,-27,-53,-17,-60,-9,106
6598812,0.6002197,-0.50097656,0.61938477,0.07141113,-27,-58,-17,-105,-9,59
6606832,0.60046387,-0.50061035,0.6194458,0.07122803,-27,-45,-17,-124,-9,50
6614844,0.6008301,-0.50024414,0.6194458,0.07092285,-27,-27,-17,99,-9,57
6622852,0.6012573,-0.49969482,0.61950684,0.07067871,-26,3,-17,87,-9,73
6630872,0.60162354,-0.4991455,0.6196289,0.070373535,-26,15,-17,56,-9,56
6646900,0.6026001,-0.49761963,0.6199951,0.06964111,-26,14,-17,57,-10,-21
6654916,0.6031494,-0.49664307,0.62023926,0.06933594,-26,29,-17,-37,-10,-93
6670952,0.60357666,-0.494812,0.6213989,0.068237305,-26,21,-16,124,-10,-124
6678972,0.60369873,-0.49389648,0.6221924,0.06719971,-27,-21,-16,111,-10,119
6686988,0.60369873,-0.4928589,0.6231079,0.06585693,-27,-33,-16,-111,-10,123
6695004,0.60357666,-0.49176025,0.6242676,0.064331055,-27,-65,-16,109,-10,-115
6703020,0.6034546,-0.49066162,0.6253662,0.0625,-27,-82,-17,-2,-10,-91
6711044,0.60339355,-0.48950195,0.6265869,0.060424805,-27,-76,-17,-51,-10,-43
6719048,0.60321045,-0.48815918,0.6279907,0.05822754,-27,-62,-17,-105,-10,-4
6727060,0.6031494,-0.48669434,0.62945557,0.05596924,-27,-45,-17,65,-9,26
6735080,0.6030884,-0.48510742,0.6309204,0.053588867,-27,-12,-17,-122,-9,19
6743100,0.6027832,-0.48345947,0.6326294,0.051330566,-26,25,-16,19,-10,-30
6751112,0.60235596,-0.48187256,0.63446045,0.04888916,-26,22,-16,26,-10,-51
6759140,0.6019287,-0.48028564,0.63623047,0.04626465,-27,-7,-16,7,-10,-87
6775152,0.6011963,-0.4769287,0.6397705,0.041015625,-27,-47,-16,43,-10,106
6783688,0.6010742,-0.4751587,0.6414795,0.038269043,-27,-71,-17,-12,-10,-107
6791192,0.6010132,-0.47332764,0.6430054,0.03540039,-27,-83,-17,-71,-10,-49
6799224,0.60095215,-0.4713745,0.6446533,0.032409668,-27,-76,-17,-80,-9,10
6807228,0.60076904,-0.4694214,0.6463623,0.029418945,-27,-41,-17,-88,-9,54
6815760,0.6005249,-0.46746826,0.64819336,0.026367188,-27,-5,-17,-110,-9,102
6823256,0.6002197,-0.4654541,0.6500244,0.023376465,-26,27,-17,110,-9,101
6831276,0.5999756,-0.46343994,0.6517334,0.020385742,-26,50,-17,115,-9,70
6839304,0.5998535,-0.46136475,0.6534424,0.01751709,-26,32,-17,-96,-9,66
6847312,0.59954834,-0.45928955,0.6552124,0.014709473,-27,-5,-17,-71,-9,28
6855324,0.59936523,-0.4572754,0.65686035,0.011962891,-27,-40,-17,-125,-9,1
6863344,0.59936523,-0.4553833,0.65826416,0.009094238,-27,-85,-17,73,-10,-25
6871368,0.5994873,-0.45343018,0.65948486,0.0064697266,-27,-99,-17,106,-10,-34
6879376,0.5998535,-0.45147705,0.66052246,0.00390625,-27,-114,-17,78,-10,-39
6887396,0.60058594,-0.4494629,0.6612549,0.0014648438,-27,-118,-17,39,-10,-12
6895416,0.60162354,-0.4473877,0.6616821,-9.1552734E-4,-27,-110,-17,7,-9,48
6903424,0.6027832,-0.44525146,0.66204834,-0.0032958984,-27,-65,-18,-34,-9,-124
6911452,0.6040039,-0.44293213,0.6624756,-0.0056762695,-26,4,-18,-24,-9,-19
6919452,0.60510254,-0.4406128,0.6630249,-0.0079956055,-26,91,-17,29,-9,-15
6927468,0.605896,-0.4383545,0.6637573,-0.010192871,-26,-62,-17,-121,-9,-56
6935484,0.6064453,-0.43621826,0.6646118,-0.012268066,-26,-5,-17,-24,-9,-75
6943500,0.6068115,-0.43414307,0.6656494,-0.014404297,-25,1,-17,-9,-9,-61
6951516,0.6069946,-0.43200684,0.6668091,-0.016540527,-26,-48,-17,-19,-9,-71
6959536,0.6072998,-0.42974854,0.6679077,-0.018615723,-26,-110,-17,-3,-9,-93
6967548,0.6077881,-0.4276123,0.66882324,-0.020629883,-26,102,-17,-34,-9,124
6975572,0.60821533,-0.425354,0.66973877,-0.022705078,-26,88,-17,-47,-9,-55
6983584,0.6085205,-0.42315674,0.67077637,-0.024841309,-26,87,-17,-49,-8,9
6991604,0.6086426,-0.42095947,0.6719971,-0.02709961,-26,96,-17,-115,-8,50
6999612,0.6086426,-0.4187622,0.6732178,-0.029418945,-26,124,-17,127,-8,54
7007624,0.6086426,-0.41662598,0.6744995,-0.03161621,-26,-103,-17,-89,-8,38
7015640,0.6084595,-0.41448975,0.6758423,-0.03375244,-26,-112,-17,-49,-8,12
7023664,0.6081543,-0.41241455,0.6772461,-0.035949707,-26,97,-17,-35,-9,-3
7031680,0.60772705,-0.41046143,0.678772,-0.038208008,-26,49,-16,34,-9,-54
7039700,0.6071167,-0.40856934,0.68029785,-0.04046631,-26,9,-16,91,-9,-104
7047704,0.6064453,-0.4069214,0.68170166,-0.042663574,-27,-20,-16,13,-9,-109
7055720,0.6060791,-0.40545654,0.6828003,-0.044921875,-27,-67,-17,68,-9,-59
7063740,0.6062622,-0.40386963,0.6834717,-0.047180176,-27,124,-18,-51,-8,20
7071760,0.6066284,-0.40216064,0.6838989,-0.049316406,-27,88,-18,-24,-8,19
7087780,0.60736084,-0.39898682,0.68481445,-0.053222656,-27,-124,-17,108,-8,90
7095796,0.607666,-0.397583,0.6852417,-0.05529785,-27,-42,-17,117,-8,-87
7103820,0.60772705,-0.39611816,0.68585205,-0.057373047,-26,69,-17,98,-7,23
7111844,0.607605,-0.39465332,0.6866455,-0.059509277,-26,-97,-17,94,-7,90
7119844,0.6071167,-0.39318848,0.6876831,-0.061584473,-26,-27,-17,86,-7,5
7127872,0.60650635,-0.39196777,0.68878174,-0.06341553,-25,2,-17,106,-8,120
7135880,0.60601807,-0.39074707,0.6897583,-0.06506348,-26,-22,-17,126,-8,69
7143900,0.60565186,-0.38946533,0.6906738,-0.066589355,-26,-30,-17,-89,-8,10
7151912,0.60528564,-0.3881836,0.69158936,-0.068115234,-26,-30,-17,-61,-9,-41
7159928,0.60491943,-0.3869629,0.69244385,-0.06964111,-26,-26,-17,-91,-9,-68
7167948,0.60461426,-0.38580322,0.69317627,-0.07116699,-26,-46,-17,87,-9,-22
7175960,0.6043701,-0.38458252,0.6939087,-0.072753906,-26,-70,-17,23,-8,18
7183980,0.604126,-0.38330078,0.6946411,-0.074279785,-26,-91,-18,-38,-8,44
7191996,0.6039429,-0.3821411,0.6953125,-0.075683594,-26,-104,-18,-105,-8,59
7200004,0.60375977,-0.38098145,0.69592285,-0.0770874,-26,-117,-18,-111,-8,88
7208028,0.6036377,-0.37976074,0.69659424,-0.07836914,-26,125,-18,-77,-8,77
7216560,0.60339355,-0.3786621,0.6972046,-0.07965088,-26,122,-18,-85,-8,46
7224064,0.6030884,-0.3776245,0.697937,-0.08099365,-26,-118,-18,-87,-8,24
7232076,0.60266113,-0.37670898,0.6986084,-0.08227539,-26,-113,-18,-108,-8,0
7240084,0.60217285,-0.37573242,0.6993408,-0.083618164,-26,-98,-18,-123,-9,-14
7248104,0.6016846,-0.3748169,0.7001343,-0.08502197,-26,-68,-18,109,-9,-28
7256124,0.60113525,-0.37384033,0.70098877,-0.086364746,-26,-38,-18,103,-9,-46
7264140,0.6005249,-0.37286377,0.70184326,-0.087768555,-26,-15,-18,98,-9,-71
7272164,0.5999756,-0.3718872,0.70269775,-0.08905029,-26,-2,-18,92,-9,-104
7280168,0.59942627,-0.37091064,0.7034912,-0.09033203,-25,15,-18,116,-9,127
7296196,0.5983887,-0.3687744,0.7052002,-0.09277344,-25,110,-18,-30,-9,123
7304216,0.5977173,-0.36767578,0.7061157,-0.09387207,-25,-63,-17,3,-9,-111
7312744,0.5970459,-0.36669922,0.7071533,-0.09490967,-24,5,-17,3,-9,-82
7320248,0.59625244,-0.36572266,0.7081909,-0.095825195,-24,3,-18,-47,-9,-93
7328260,0.59539795,-0.3649292,0.7091675,-0.09661865,-25,-75,-18,74,-9,105
7336272,0.5947876,-0.36401367,0.710022,-0.097351074,-25,63,-19,-56,-9,124
7344288,0.5944824,-0.36291504,0.7107544,-0.098083496,-26,-44,-19,93,-9,-109
7352304,0.59436035,-0.36169434,0.71136475,-0.09881592,-26,119,-19,63,-9,120
7360328,0.5944214,-0.36053467,0.711853,-0.099487305,-26,32,-19,80,-9,14
7368332,0.5946655,-0.35943604,0.71209717,-0.10003662,-27,-29,-19,88,-10,-50
7376352,0.59521484,-0.35839844,0.71209717,-0.10064697,-27,-30,-19,124,-10,-11
7384380,0.5958252,-0.3572998,0.71203613,-0.10131836,-26,23,-19,-68,-9,70
7392384,0.5961914,-0.35620117,0.7121582,-0.10211182,-26,84,-19,-20,-9,-128
7400416,0.5963135,-0.35516357,0.7125244,-0.10296631,-26,-112,-18,17,-9,-78
7416440,0.5960083,-0.35302734,0.713562,-0.10473633,-26,-38,-18,81,-9,-56
7424452,0.59552,-0.35198975,0.71429443,-0.105651855,-26,-17,-18,-100,-9,-98
7432468,0.59490967,-0.35107422,0.7151489,-0.10656738,-26,-2,-18,-63,-9,111
7440484,0.59436035,-0.35021973,0.71588135,-0.107421875,-25,10,-18,-97,-9,83
7448500,0.5938721,-0.34942627,0.71655273,-0.1083374,-25,14,-18,98,-9,72
7456524,0.5935669,-0.3486328,0.717041,-0.109191895,-26,-7,-18,83,-9,71
7464532,0.5934448,-0.3479004,0.7174072,-0.10992432,-26,-47,-18,25,-9,61
7472548,0.5935669,-0.347229,0.7175293,-0.11053467,-26,-94,-18,19,-9,66
7488572,0.5944214,-0.34570312,0.7173462,-0.11151123,-26,115,-18,52,-9,-124
7496588,0.59490967,-0.3449707,0.71728516,-0.11199951,-26,-127,-18,98,-9,-89
7504616,0.5951538,-0.34417725,0.7173462,-0.11254883,-26,-101,-18,110,-9,-53
7513136,0.5952759,-0.34350586,0.7175293,-0.11315918,-26,-58,-18,92,-9,-37
7520636,0.5951538,-0.34277344,0.7178345,-0.11383057,-26,-8,-18,91,-9,-11
7528656,0.5947876,-0.34197998,0.7184448,-0.11450195,-25,15,-18,-113,-8,35
7536672,0.5941162,-0.34094238,0.7192993,-0.115234375,-25,38,-18,118,-8,59
7544696,0.59332275,-0.3399048,0.7203369,-0.11602783,-25,32,-18,45,-8,42
7553212,0.5925293,-0.33874512,0.72143555,-0.11682129,-26,-2,-18,0,-8,20
7560720,0.5918579,-0.33746338,0.72247314,-0.117614746,-26,-63,-19,-33,-8,5
7568732,0.5914917,-0.3359375,0.72332764,-0.1184082,-26,-126,-19,-70,-8,34
7576748,0.5911865,-0.33459473,0.72406006,-0.11907959,-26,-40,-18,63,-9,8
7584756,0.5909424,-0.3338623,0.7246094,-0.119262695,-26,-10,-18,-42,-10,105
7592788,0.5911255,-0.33337402,0.7246704,-0.11932373,-25,30,-17,27,-10,121
7600792,0.5913696,-0.3330078,0.7246094,-0.119506836,-25,100,-17,33,-10,-55
7608828,0.5913086,-0.3328247,0.72473145,-0.11968994,-25,-108,-17,52,-10,-3
7616828,0.59088135,-0.33276367,0.7250366,-0.11987305,-25,112,-18,-4,-9,57
7624856,0.5906372,-0.33215332,0.72546387,-0.12036133,-25,48,-18,93,-8,16
7632864,0.5897217,-0.33172607,0.72631836,-0.120788574,-25,50,-18,46,-9,-73
7640888,0.5888672,-0.33117676,0.72717285,-0.121154785,-25,26,-18,61,-9,-104
7649400,0.58813477,-0.33062744,0.7279663,-0.121398926,-26,-29,-18,31,-9,53
7656912,0.5876465,-0.3302002,0.72857666,-0.12158203,-26,-53,-18,49,-10,-23
7672948,0.5872803,-0.32928467,0.72924805,-0.12188721,-26,-39,-18,109,-10,-11
7680968,0.58703613,-0.32885742,0.7295532,-0.12213135,-26,-22,-18,104,-9,18
7688984,0.586853,-0.32843018,0.72991943,-0.12231445,-26,-14,-18,115,-9,15
7696992,0.58654785,-0.32800293,0.73028564,-0.12243652,-26,-14,-18,-112,-9,31
7705008,0.5861206,-0.32751465,0.73083496,-0.12261963,-26,-14,-18,-69,-9,55
7713008,0.5854492,-0.32714844,0.73150635,-0.12286377,-26,-14,-18,-79,-9,30
7721032,0.5845947,-0.32702637,0.73217773,-0.123046875,-26,-22,-18,97,-10,-21
7729048,0.5839844,-0.32714844,0.732605,-0.12322998,-26,-44,-18,24,-10,-58
7737060,0.58374023,-0.32733154,0.732666,-0.12322998,-26,-87,-18,0,-10,-58
7745076,0.5838623,-0.3274536,0.73254395,-0.123168945,-26,124,-19,-32,-10,-34
7753092,0.5841675,-0.3274536,0.73236084,-0.12310791,-26,92,-19,-48,-9,3
7761124,0.58447266,-0.32733154,0.7321167,-0.123168945,-26,73,-19,-53,-9,57
7769128,0.58477783,-0.32702637,0.7319946,-0.12335205,-26,60,-19,-64,-9,127
7777148,0.58496094,-0.32647705,0.7319946,-0.12365723,-26,60,-19,-109,-9,-30
7785160,0.585022,-0.3256836,0.7322998,-0.12408447,-26,-117,-19,-48,-9,127
7793172,0.5845337,-0.32513428,0.7328491,-0.12432861,-26,-38,-18,25,-9,69
7801192,0.5841675,-0.32452393,0.73339844,-0.12451172,-25,21,-18,110,-9,20
7809200,0.5834961,-0.32409668,0.7340698,-0.12463379,-25,-128,-18,-36,-10,-105
7817224,0.5828247,-0.32385254,0.7347412,-0.124694824,-25,-77,-17,16,-10,114
7825228,0.5821533,-0.32373047,0.7352905,-0.124816895,-25,-73,-18,-70,-10,60
7833256,0.58166504,-0.32366943,0.73565674,-0.124938965,-25,-88,-18,113,-10,33
7841264,0.58135986,-0.32366943,0.7359619,-0.125,-25,107,-18,69,-10,35
7849292,0.5812378,-0.3234253,0.736084,-0.12506104,-25,17,-19,-9,-10,67
7857296,0.5812988,-0.32318115,0.736145,-0.1251831,-26,-58,-19,-78,-10,76
7865316,0.58135986,-0.32287598,0.73620605,-0.12542725,-26,-121,-19,-91,-10,83
7873852,0.581604,-0.3225708,0.736084,-0.12561035,-26,106,-19,-74,-10,75
7881344,0.5819092,-0.32226562,0.7359619,-0.12585449,-26,115,-19,-42,-10,-128
7889376,0.5821533,-0.3218994,0.7359009,-0.12615967,-26,-84,-18,14,-10,-35
7897376,0.58203125,-0.32147217,0.736084,-0.12652588,-26,-9,-18,73,-9,16
7913416,0.58081055,-0.32073975,0.73724365,-0.12738037,-25,81,-18,-106,-10,-19
7921436,0.57995605,-0.32037354,0.7379761,-0.12786865,-25,82,-18,-106,-10,-42
7929448,0.57910156,-0.3199463,0.7387085,-0.1282959,-25,86,-18,118,-10,-70
7937468,0.57836914,-0.31951904,0.7394409,-0.12878418,-25,73,-18,52,-10,-96
8018124,0.5784302,-0.3140869,0.7415161,-0.13012695,-26,-31,-18,60,-10,111
8025628,0.5787964,-0.3135376,0.74139404,-0.13012695,-26,-43,-18,56,-10,-120
8033648,0.57922363,-0.31298828,0.741333,-0.13012695,-26,-37,-18,104,-10,-100
8041664,0.5795288,-0.31237793,0.741333,-0.13006592,-26,-24,-18,-106,-10,-74
8050200,0.5796509,-0.3118286,0.7414551,-0.13012695,-26,-12,-18,-76,-10,-66
8057708,0.5797119,-0.3112793,0.7416382,-0.13018799,-25,0,-18,-65,-10,-49
8065720,0.5796509,-0.31066895,0.74194336,-0.13024902,-25,11,-18,-54,-10,-46
8073724,0.57940674,-0.3100586,0.7423706,-0.13031006,-25,12,-18,-36,-10,-45
8081740,0.57910156,-0.30944824,0.7428589,-0.1303711,-25,4,-18,-19,-10,-44
8089752,0.5787964,-0.3088379,0.74334717,-0.13049316,-26,-4,-18,-20,-10,-56
8097772,0.5784302,-0.30822754,0.7438965,-0.1305542,-26,-5,-18,-14,-10,-62
8514604,0.5623779,-0.29901123,0.75805664,-0.14013672,-25,55,-18,-55,-11,-69
8522616,0.5621338,-0.2989502,0.75823975,-0.14013672,-25,75,-18,-82,-11,121
8530648,0.5621338,-0.29901123,0.75823975,-0.14007568,-25,65,-18,-77,-11,109
8538636,0.56225586,-0.29901123,0.7581787,-0.14001465,-25,66,-18,-56,-11,126
8546664,0.5623169,-0.2989502,0.7581177,-0.13995361,-25,74,-18,-51,-11,-118
8554684,0.5623169,-0.2989502,0.7581787,-0.13989258,-25,71,-18,-52,-11,-107
8562704,0.5623779,-0.29888916,0.7581787,-0.13983154,-25,75,-18,-30,-11,-97
8570724,0.5623779,-0.29888916,0.7581787,-0.13970947,-25,79,-18,-15,-11,-91
8578732,0.5623779,-0.29882812,0.75823975,-0.13964844,-25,83,-18,-28,-11,-69
8586736,0.5623169,-0.29870605,0.7583008,-0.1395874,-25,86,-18,-46,-11,-44
8594752,0.5621948,-0.29858398,0.75842285,-0.13952637,-25,93,-18,-47,-11,-25
8602768,0.5620117,-0.2984619,0.758667,-0.1394043,-25,99,-18,-49,-11,-20
8610780,0.5617676,-0.2982788,0.75897217,-0.13928223,-25,72,-18,-48,-11,-49
8618796,0.56152344,-0.2980957,0.7592163,-0.13916016,-25,37,-18,-77,-11,-72
8626816,0.56134033,-0.2979126,0.75946045,-0.13909912,-25,9,-18,-93,-11,-85
8634844,0.5611572,-0.29766846,0.7597046,-0.13903809,-26,-15,-18,-72,-11,-73
8642844,0.5609131,-0.29736328,0.75994873,-0.13903809,-26,-32,-18,-38,-11,-55
8650860,0.5605469,-0.29693604,0.760376,-0.13909912,-26,-32,-17,8,-11,-46
8659392,0.55999756,-0.2965088,0.7609253,-0.13922119,-26,-18,-17,18,-11,-65
8666900,0.55944824,-0.2962036,0.7614746,-0.13934326,-25,6,-17,38,-11,-97
8682920,0.5581665,-0.29577637,0.7625122,-0.13952637,-25,51,-17,27,-11,-112
8690932,0.5576172,-0.2956543,0.76293945,-0.13964844,-25,53,-18,-34,-11,112
8698960,0.557251,-0.2956543,0.7631836,-0.13964844,-25,52,-18,-103,-11,54
8706976,0.5571289,-0.29571533,0.7632446,-0.13964844,-25,28,-18,-117,-11,57
8715496,0.5570679,-0.29571533,0.76330566,-0.13964844,-25,23,-18,-78,-11,64
8722996,0.55682373,-0.29571533,0.76348877,-0.13964844,-25,37,-18,-36,-11,88
8731028,0.55651855,-0.29559326,0.76379395,-0.13964844,-25,66,-18,-31,-11,99
8739048,0.5560303,-0.29553223,0.76416016,-0.13977051,-25,101,-18,-1,-11,86
8755064,0.5546875,-0.2952881,0.76519775,-0.13989258,-25,-63,-17,88,-11,95
8763080,0.553772,-0.29516602,0.76586914,-0.14001465,-25,-31,-17,108,-11,108
8771088,0.5527954,-0.29510498,0.76660156,-0.14007568,-25,-23,-18,-10,-11,-118
8779112,0.5519409,-0.29492188,0.76727295,-0.14013672,-25,-72,-18,-121,-11,-123
8795152,0.55078125,-0.29449463,0.76831055,-0.13977051,-25,51,-18,-114,-11,2
8803160,0.5505371,-0.29431152,0.7686157,-0.13946533,-26,-25,-18,-64,-12,-65
8811176,0.55059814,-0.29418945,0.76867676,-0.13922119,-26,-65,-18,-39,-12,-77
8819184,0.5507202,-0.29412842,0.7686157,-0.13903809,-26,-61,-18,-14,-12,-53
8827216,0.55078125,-0.29412842,0.7686157,-0.13897705,-26,-32,-17,38,-12,-29
8835216,0.5506592,-0.29406738,0.76867676,-0.13897705,-25,6,-17,66,-11,3
8843240,0.550354,-0.29406738,0.7689209,-0.13903809,-25,40,-18,-1,-11,8
8851256,0.5500488,-0.29400635,0.76916504,-0.13916016,-25,56,-18,-102,-12,-2
8859792,0.5498047,-0.2939453,0.7692871,-0.13922119,-25,51,-18,-113,-12,-10
8867292,0.5496826,-0.29382324,0.7694702,-0.13922119,-25,54,-18,-89,-12,-41
8875324,0.54956055,-0.29370117,0.7695923,-0.13922119,-25,54,-18,-81,-12,-74
