29015612,0.7819214,-0.20227051,0.5848999,-0.07446289,-29,-12,-14,-83,7,76
29024148,0.78186035,-0.20245361,0.5848999,-0.07446289,-29,-25,-14,-61,7,-120
29031628,0.7817993,-0.20257568,0.5848999,-0.074401855,-29,-52,-14,-23,7,-99
29039656,0.7817993,-0.20281982,0.58483887,-0.07446289,-29,-66,-14,-6,7,-90
29047668,0.7817993,-0.20306396,0.58477783,-0.074523926,-29,-74,-13,16,7,-83
29063688,0.78186035,-0.20361328,0.58447266,-0.0748291,-29,-25,-13,41,7,-97
29072248,0.7817993,-0.20397949,0.5843506,-0.07507324,-28,12,-13,50,7,-124
29079724,0.78167725,-0.2043457,0.5843506,-0.07537842,-28,61,-13,16,7,117
29088264,0.7814331,-0.20477295,0.58447266,-0.075683594,-28,80,-14,-29,7,78
29095764,0.78118896,-0.20513916,0.5847168,-0.0758667,-28,94,-14,-39,7,54
29103772,0.78100586,-0.20544434,0.58483887,-0.07611084,-28,103,-14,-50,7,81
29112308,0.7807617,-0.20568848,0.58496094,-0.07635498,-28,92,-14,-68,7,-122
29119796,0.78045654,-0.20599365,0.5852051,-0.07672119,-28,63,-14,-56,7,-90
29127824,0.78015137,-0.20629883,0.58551025,-0.0770874,-28,47,-13,6,7,-52
29135832,0.7798462,-0.20654297,0.5857544,-0.07751465,-28,43,-13,60,7,-20
29143864,0.77960205,-0.20666504,0.58599854,-0.078063965,-28,44,-13,115,7,-91
29151876,0.77948,-0.20684814,0.5860596,-0.07836914,-29,-13,-13,78,6,-67
29159880,0.7797241,-0.20684814,0.58569336,-0.078552246,-28,75,-13,37,6,-69
29167892,0.7800293,-0.20678711,0.5852661,-0.07879639,-28,-93,-13,32,6,-46
29175920,0.78015137,-0.20678711,0.585083,-0.07897949,-28,-62,-14,-29,6,-59
29183968,0.78009033,-0.20678711,0.58514404,-0.07910156,-28,-85,-14,115,6,-66
29191968,0.7798462,-0.20684814,0.5853882,-0.07910156,-28,118,-14,58,6,-57
29199972,0.779541,-0.20690918,0.5858154,-0.07897949,-28,61,-14,54,6,-14
29208512,0.77923584,-0.20690918,0.5862427,-0.07879639,-28,15,-14,88,7,34
29216004,0.77905273,-0.20684814,0.58654785,-0.07873535,-28,4,-14,-117,7,91
29224032,0.7788696,-0.20690918,0.586792,-0.07873535,-28,8,-14,-81,7,126
29232044,0.7786865,-0.20690918,0.5869751,-0.07885742,-28,27,-14,-43,7,-125
29240064,0.7786865,-0.20684814,0.58703613,-0.07904053,-28,57,-13,0,7,97
29248072,0.7788086,-0.20666504,0.586853,-0.07928467,-28,97,-13,50,7,56
29256092,0.77911377,-0.20629883,0.58654785,-0.07946777,-28,125,-13,51,6,-17
29264616,0.779541,-0.20581055,0.5861206,-0.07952881,-28,-110,-14,-16,6,-103
29272108,0.77996826,-0.20532227,0.5857544,-0.0793457,-28,-111,-14,117,6,-87
29280156,0.78009033,-0.20501709,0.5857544,-0.07904053,-28,86,-14,38,6,-45
29288688,0.7800293,-0.20471191,0.58599854,-0.07861328,-28,52,-14,94,6,-5
29296168,0.7800293,-0.20440674,0.58618164,-0.07824707,-28,61,-14,-91,7,103
29304180,0.77978516,-0.20428467,0.5866089,-0.078063965,-28,42,-14,-52,7,-115
29312192,0.7793579,-0.20422363,0.5871582,-0.07788086,-29,-16,-14,-15,7,99
29320224,0.77923584,-0.20410156,0.58740234,-0.077697754,-29,-27,-13,3,7,91
29328228,0.7791748,-0.20391846,0.5875244,-0.07757568,-28,12,-13,21,7,-119
29336240,0.77905273,-0.20385742,0.58776855,-0.07757568,-28,24,-13,33,7,-128
29344260,0.7788696,-0.20385742,0.5880127,-0.07751465,-28,40,-14,-19,7,-121
29352272,0.77856445,-0.20397949,0.5883179,-0.07751465,-28,32,-14,-71,7,-114
29360816,0.77819824,-0.2041626,0.5887451,-0.07745361,-28,10,-14,-91,7,-98
29368304,0.77783203,-0.20440674,0.58917236,-0.07745361,-29,-20,-14,-81,7,-85
29376324,0.7774658,-0.20465088,0.5895386,-0.07745361,-29,-39,-14,-24,7,-73
29384328,0.77716064,-0.20489502,0.5899048,-0.07751465,-29,-38,-13,37,7,-88
29392864,0.7769165,-0.20501709,0.5900879,-0.077697754,-29,-29,-13,92,7,-125
29400368,0.77685547,-0.20507812,0.5901489,-0.07800293,-29,-24,-13,116,7,57
29408388,0.77697754,-0.20501709,0.5899658,-0.078186035,-29,-37,-13,42,6,-122
29416948,0.7774048,-0.20495605,0.5894165,-0.07836914,-28,30,-14,-61,6,-103
29424428,0.77770996,-0.20489502,0.5890503,-0.07849121,-28,30,-14,-99,6,-90
29432448,0.77783203,-0.20489502,0.5888672,-0.07849121,-28,17,-14,-114,6,-64
29440488,0.777771,-0.20495605,0.5889282,-0.078552246,-28,21,-14,-107,6,-3
29448456,0.7775879,-0.20513916,0.5891113,-0.078552246,-28,25,-14,-103,7,16
29457012,0.77734375,-0.20532227,0.58935547,-0.078552246,-28,38,-14,-103,6,-13
29464520,0.77734375,-0.20532227,0.58935547,-0.07861328,-28,44,-14,-122,6,-36
29473036,0.7774658,-0.20532227,0.58917236,-0.078552246,-28,28,-14,77,6,-52
29480540,0.777771,-0.2052002,0.58880615,-0.07849121,-28,9,-14,76,6,-4
29488548,0.7780762,-0.20513916,0.588501,-0.07836914,-29,-12,-14,-120,7,42
29496572,0.7783203,-0.20501709,0.58825684,-0.07836914,-28,0,-14,-39,7,90
29504584,0.7784424,-0.20489502,0.5880127,-0.07836914,-28,17,-13,53,7,-121
29512616,0.7785034,-0.20483398,0.58795166,-0.07849121,-28,39,-13,101,7,-128
29520616,0.7786255,-0.20477295,0.5878906,-0.07867432,-28,58,-13,118,7,52
29528616,0.77874756,-0.20465088,0.58776855,-0.07879639,-28,99,-13,115,7,13
29536644,0.7788086,-0.20452881,0.5876465,-0.07879639,-28,125,-13,85,6,-21
29544648,0.77893066,-0.20440674,0.58758545,-0.07879639,-28,116,-13,27,6,-44
29560696,0.77923584,-0.20410156,0.5872803,-0.078430176,-28,39,-14,-102,6,-30
29568700,0.7793579,-0.20404053,0.58721924,-0.078063965,-28,19,-14,-105,7,30
29576720,0.77948,-0.20397949,0.5871582,-0.077819824,-28,18,-14,-96,7,97
29584732,0.779541,-0.20391846,0.58709717,-0.07763672,-28,20,-14,-84,7,-126
29592752,0.779541,-0.20391846,0.58709717,-0.07757568,-28,10,-14,-85,7,-106
29600776,0.77941895,-0.20397949,0.5871582,-0.07757568,-28,5,-14,-77,7,-113
29608780,0.77923584,-0.2041626,0.58740234,-0.07763672,-28,22,-14,-64,7,123
29616788,0.77893066,-0.2043457,0.5877075,-0.077697754,-28,48,-14,-54,7,85
29624812,0.7786255,-0.20446777,0.5880127,-0.07775879,-28,54,-14,-55,7,43
29632840,0.7785034,-0.20452881,0.5881958,-0.07775879,-28,54,-14,-37,7,8
29640856,0.7784424,-0.20446777,0.58825684,-0.077697754,-28,41,-14,-72,7,11
29649404,0.7784424,-0.20446777,0.5883179,-0.07757568,-29,-2,-14,-94,7,28
29656892,0.77856445,-0.20440674,0.5881958,-0.07745361,-29,-49,-14,-80,7,64
29664888,0.7786865,-0.20440674,0.58807373,-0.07727051,-29,-72,-14,-64,7,118
29672904,0.7788086,-0.20446777,0.5878906,-0.07727051,-29,-55,-14,-12,7,-45
29680924,0.7788086,-0.20471191,0.5878296,-0.07733154,-29,-86,-13,13,7,-46
29688940,0.7788086,-0.20495605,0.5877075,-0.07745361,-29,-93,-13,30,7,-62
29696956,0.77893066,-0.2052002,0.5874634,-0.07757568,-29,-54,-13,62,7,-90
29704964,0.7789917,-0.20544434,0.5872803,-0.077697754,-28,1,-13,95,7,-127
29712984,0.77905273,-0.20562744,0.58709717,-0.077819824,-28,50,-13,-128,7,64
29721528,0.77923584,-0.20574951,0.586792,-0.07788086,-28,94,-13,-111,7,26
29729008,0.77948,-0.20574951,0.5864868,-0.07800293,-28,114,-13,113,6,-3
29737036,0.7796631,-0.20581055,0.58618164,-0.078063965,-28,-128,-13,54,6,-12
29745072,0.7798462,-0.20581055,0.5859375,-0.078063965,-28,125,-13,4,6,-3
29753072,0.7799072,-0.20587158,0.5858154,-0.07800293,-28,105,-14,-15,7,33
29761084,0.7799072,-0.20593262,0.5858154,-0.07788086,-28,62,-13,10,7,46
29769108,0.78009033,-0.20587158,0.5856323,-0.07775879,-28,34,-13,79,7,71
29777120,0.7805176,-0.20562744,0.5852051,-0.07763672,-28,37,-13,-123,7,115
29785148,0.7809448,-0.20550537,0.58465576,-0.07757568,-28,50,-13,121,7,109
29793156,0.7813721,-0.20532227,0.5841675,-0.07757568,-28,51,-13,92,7,109
29801168,0.7817993,-0.2052002,0.58361816,-0.07757568,-28,59,-13,87,7,123
29809720,0.7821655,-0.20501709,0.5831909,-0.07757568,-28,62,-13,91,7,-121
29817736,0.78240967,-0.20495605,0.58288574,-0.07757568,-28,59,-13,52,7,104
29825212,0.78253174,-0.20495605,0.58270264,-0.07757568,-28,72,-14,-9,7,118
29833260,0.78253174,-0.20501709,0.5826416,-0.07751465,-28,81,-14,-31,7,-118
29841780,0.78240967,-0.2052002,0.58288574,-0.07745361,-28,94,-14,-48,7,125
29849276,0.7821045,-0.20532227,0.5831299,-0.07733154,-28,97,-14,-44,7,123
29857280,0.78186035,-0.20544434,0.5834961,-0.07727051,-28,87,-14,-36,7,117
29865288,0.78167725,-0.20544434,0.58374023,-0.07714844,-28,64,-14,-36,7,100
29873860,0.78167725,-0.2053833,0.58380127,-0.0770874,-28,34,-14,-26,7,96
29881324,0.7817993,-0.20526123,0.5836792,-0.0770874,-28,26,-14,-7,7,102
29889348,0.7819214,-0.20507812,0.5835571,-0.07714844,-28,33,-14,-14,7,101
29905384,0.7819824,-0.20489502,0.5834961,-0.07720947,-28,39,-14,-15,7,122
29913932,0.7819824,-0.20477295,0.5835571,-0.07727051,-28,45,-14,-2,7,114
29921932,0.7819214,-0.20471191,0.5836792,-0.07733154,-28,55,-14,-10,7,106
29929424,0.7817993,-0.20458984,0.5838623,-0.07733154,-28,64,-14,-26,7,87
29937448,0.78167725,-0.20452881,0.5840454,-0.07733154,-28,71,-14,-48,7,75
29945448,0.7815552,-0.20446777,0.5842285,-0.07720947,-28,51,-14,-99,7,58
29953460,0.78131104,-0.20452881,0.5845947,-0.07696533,-28,12,-14,99,7,25
29961484,0.78100586,-0.20465088,0.58496094,-0.07659912,-29,-26,-14,73,7,24
29969504,0.78082275,-0.20471191,0.58532715,-0.076171875,-29,-20,-14,-122,7,108
29977516,0.7805176,-0.20477295,0.58569336,-0.0758667,-28,17,-14,-2,7,-24
29985520,0.78015137,-0.20483398,0.58618164,-0.07574463,-29,-14,-13,81,7,-25
29993548,0.77996826,-0.20483398,0.5864868,-0.075683594,-29,-30,-13,-119,7,-37
30001572,0.7800293,-0.20471191,0.5864258,-0.07574463,-29,-20,-13,-110,7,-76
30009584,0.7803345,-0.20446777,0.5860596,-0.0758667,-28,8,-13,-111,7,-109
30017588,0.7807007,-0.2041626,0.5855713,-0.076049805,-28,47,-13,-119,7,109
30025612,0.7811279,-0.20391846,0.58514404,-0.07611084,-28,61,-13,63,7,27
30033636,0.7814331,-0.20373535,0.58483887,-0.07623291,-28,74,-13,4,7,52
30041672,0.78149414,-0.20367432,0.58477783,-0.076293945,-28,113,-14,-37,7,124
30049668,0.7811279,-0.20379639,0.58514404,-0.07623291,-28,106,-14,-51,7,105
30057668,0.7807007,-0.20397949,0.5857544,-0.07611084,-28,113,-14,-66,7,-123
30065692,0.7802124,-0.2041626,0.58636475,-0.07598877,-28,65,-14,-81,7,87
30073708,0.7798462,-0.20428467,0.586792,-0.07574463,-28,39,-14,-71,7,88
30081728,0.77960205,-0.20428467,0.58709717,-0.07543945,-28,38,-14,-30,7,97
30089744,0.77948,-0.20422363,0.5873413,-0.07525635,-28,53,-13,60,7,123
30097764,0.77948,-0.20404053,0.58740234,-0.07513428,-28,56,-13,120,7,123
30105776,0.779541,-0.20379639,0.5874634,-0.07513428,-28,79,-13,-103,7,-128
30113788,0.779541,-0.20349121,0.5874634,-0.07519531,-28,72,-13,-101,7,98
30121812,0.7797241,-0.20318604,0.58740234,-0.07519531,-28,23,-13,120,6,-6
30129808,0.78009033,-0.20275879,0.58703613,-0.07525635,-28,41,-13,107,7,28
30137836,0.7805176,-0.20233154,0.5866089,-0.07525635,-28,28,-13,76,7,47
30145848,0.7807007,-0.2020874,0.5864868,-0.07525635,-29,-9,-13,30,7,71
30153880,0.78063965,-0.2019043,0.58654785,-0.07519531,-29,-38,-13,19,7,-124
30161880,0.7805176,-0.20184326,0.586792,-0.07513428,-29,-75,-13,25,7,-97
30177936,0.7803955,-0.20178223,0.58703613,-0.07507324,-29,-87,-13,38,7,-113
30185936,0.7803955,-0.20178223,0.5869751,-0.07519531,-29,-67,-13,34,7,114
30193948,0.78045654,-0.20172119,0.58691406,-0.07525635,-29,-31,-13,39,7,92
30201972,0.78045654,-0.20172119,0.58691406,-0.07537842,-28,3,-13,28,7,75
30209984,0.7803955,-0.20172119,0.5869751,-0.07550049,-28,23,-13,18,7,69
30218016,0.7803345,-0.20172119,0.58703613,-0.07562256,-28,20,-13,39,7,71
30226016,0.7803345,-0.20159912,0.58709717,-0.075683594,-28,16,-13,47,7,78
30234024,0.78027344,-0.20153809,0.5871582,-0.07574463,-28,32,-13,47,7,86
30242052,0.78015137,-0.20147705,0.5873413,-0.0758667,-28,39,-13,53,7,100
30250056,0.77996826,-0.20147705,0.58758545,-0.0758667,-28,33,-13,62,7,92
30258076,0.7797241,-0.20141602,0.5878906,-0.0758667,-28,22,-13,78,7,82
30266108,0.7796631,-0.20123291,0.58807373,-0.075805664,-28,5,-13,-126,7,81
30274112,0.7796631,-0.2010498,0.5881958,-0.075683594,-28,15,-13,-83,7,104
30298152,0.77905273,-0.2010498,0.5889282,-0.07562256,-29,-2,-13,-59,7,-37
30306164,0.77874756,-0.20117188,0.58929443,-0.07574463,-29,-10,-13,-66,7,-53
30314180,0.77856445,-0.20123291,0.58947754,-0.0758667,-29,-16,-13,-97,7,-105
30322208,0.7785034,-0.20135498,0.5895386,-0.07598877,-29,-5,-13,117,7,104
30330748,0.77856445,-0.20135498,0.58947754,-0.076049805,-28,2,-13,115,7,59
30338248,0.7788086,-0.20123291,0.58917236,-0.076049805,-29,-23,-13,91,7,2
30346248,0.7791748,-0.20111084,0.5886841,-0.07598877,-29,-16,-13,92,7,24
30362812,0.7799072,-0.20080566,0.5878296,-0.07598877,-29,-24,-13,68,7,62
30370816,0.78009033,-0.20080566,0.58758545,-0.07598877,-29,-9,-13,73,7,87
30378316,0.7802124,-0.2008667,0.5874634,-0.07611084,-28,26,-13,82,7,118
30386860,0.7800293,-0.20098877,0.58758545,-0.076293945,-28,39,-13,90,7,125
30394336,0.7797241,-0.20117188,0.58795166,-0.07647705,-28,64,-13,106,7,-105
30402364,0.77923584,-0.20141602,0.5883789,-0.07684326,-28,91,-13,96,7,-101
30410368,0.7786865,-0.20178223,0.5890503,-0.07727051,-28,85,-13,70,7,-71
30418376,0.77789307,-0.20214844,0.58984375,-0.077697754,-28,26,-13,43,7,-96
30426388,0.77716064,-0.20251465,0.5906372,-0.078063965,-29,-32,-13,37,7,95
30434412,0.77667236,-0.20275879,0.5911865,-0.078308105,-29,-49,-13,62,7,60
30442436,0.7763672,-0.20288086,0.5914917,-0.078552246,-29,-22,-13,113,7,69
30458472,0.776062,-0.2029419,0.5917969,-0.07897949,-29,-26,-13,-98,6,-88
30466480,0.77630615,-0.20288086,0.5914917,-0.07922363,-28,44,-13,63,6,-27
30474508,0.77630615,-0.20306396,0.5913086,-0.07952881,-28,68,-14,-13,7,20
30482520,0.776062,-0.20336914,0.59155273,-0.07977295,-28,22,-14,-54,6,-8
30490544,0.7758179,-0.20349121,0.5917969,-0.079833984,-29,-3,-14,-33,6,-37
30498556,0.77575684,-0.20361328,0.5918579,-0.079956055,-28,19,-13,0,7,12
30506556,0.77563477,-0.20367432,0.59198,-0.080078125,-28,68,-13,31,7,59
30514564,0.7753296,-0.20379639,0.59228516,-0.080322266,-28,97,-13,35,7,77
30522584,0.77490234,-0.20404053,0.59277344,-0.08062744,-28,61,-14,-44,6,-22
30530644,0.77459717,-0.20422363,0.5930786,-0.08062744,-29,-16,-14,88,6,61
30538644,0.7746582,-0.20428467,0.59295654,-0.080566406,-28,21,-14,65,6,-111
30546656,0.7747803,-0.20428467,0.5928345,-0.080566406,-28,20,-14,54,6,-118
30554684,0.7747803,-0.20428467,0.5928345,-0.080566406,-28,6,-14,39,6,-96
30562684,0.7746582,-0.2043457,0.59295654,-0.080566406,-29,-15,-14,27,6,-66
30570696,0.7744751,-0.20446777,0.5932007,-0.080566406,-29,-39,-14,41,6,-57
30587268,0.774292,-0.20452881,0.5933838,-0.080566406,-29,-18,-14,105,6,-80
30594752,0.774353,-0.20446777,0.59332275,-0.08050537,-29,-11,-14,111,6,-81
30602764,0.7744751,-0.2043457,0.5932617,-0.080444336,-29,-28,-14,105,6,-77
30610768,0.77459717,-0.20422363,0.5930786,-0.0803833,-28,6,-14,-91,6,-8
30618804,0.7746582,-0.20410156,0.5930786,-0.08026123,-29,-5,-14,-24,7,11
30627340,0.7746582,-0.20404053,0.5930786,-0.08026123,-29,-6,-13,7,7,24
30634828,0.77471924,-0.20410156,0.5930176,-0.08026123,-29,-1,-13,11,7,19
30642852,0.77471924,-0.2041626,0.5930176,-0.08026123,-28,1,-14,-3,7,6
30650876,0.7747803,-0.2041626,0.5928955,-0.080200195,-28,3,-13,9,6,-8
30658868,0.77508545,-0.20397949,0.5925293,-0.08013916,-28,10,-13,16,6,-20
30666884,0.7755127,-0.20379639,0.59210205,-0.08013916,-28,12,-13,13,6,-5
30674904,0.7758789,-0.20367432,0.5916748,-0.080078125,-28,12,-14,-10,7,19
30682932,0.776062,-0.20361328,0.59143066,-0.080078125,-28,14,-14,-29,7,39
30690948,0.776062,-0.20367432,0.59143066,-0.08001709,-28,21,-14,-19,7,40
30698952,0.776001,-0.20373535,0.59155273,-0.07989502,-28,32,-13,12,7,10
30714980,0.77612305,-0.20349121,0.59143066,-0.079711914,-28,78,-13,39,6,-81
30723004,0.7765503,-0.20318604,0.59106445,-0.07965088,-28,87,-13,7,6,-107
30731524,0.77697754,-0.20281982,0.5905762,-0.07952881,-28,92,-14,-74,6,-93
30739024,0.7774658,-0.20251465,0.5900879,-0.07940674,-28,70,-14,66,6,-81
30747036,0.77789307,-0.20220947,0.58966064,-0.07928467,-28,23,-14,31,6,-66
30755048,0.7782593,-0.20184326,0.58935547,-0.07891846,-29,-39,-14,43,6,-89
30763076,0.77856445,-0.20153809,0.5891113,-0.078308105,-29,-94,-14,34,6,-120
30771088,0.7788696,-0.20123291,0.5888672,-0.07757568,-29,-90,-14,81,6,-16
30795148,0.7786865,-0.20037842,0.5895386,-0.07659912,-28,9,-13,-39,7,117
30803160,0.77874756,-0.20013428,0.5895996,-0.076538086,-28,22,-13,-66,7,-110
30819188,0.77911377,-0.199646,0.5892334,-0.07659912,-28,13,-13,-97,7,122
30827204,0.7792969,-0.19940186,0.5891113,-0.07659912,-28,15,-13,-113,7,127
30835232,0.77941895,-0.19921875,0.58898926,-0.076538086,-28,13,-13,108,7,-112
30843256,0.7793579,-0.19915771,0.5891113,-0.07647705,-28,7,-13,90,7,-102
30851240,0.77905273,-0.19921875,0.58947754,-0.07635498,-28,7,-13,119,7,-81
30859256,0.77856445,-0.19940186,0.5901489,-0.07623291,-28,16,-13,-109,7,-97
30867280,0.7779541,-0.19958496,0.5908203,-0.076049805,-28,20,-13,-86,7,109
30883320,0.7772827,-0.199646,0.59173584,-0.07574463,-28,9,-13,-77,7,10
30891340,0.7774658,-0.19934082,0.5916748,-0.07562256,-29,-4,-13,-37,6,-18
30899860,0.77789307,-0.19885254,0.5911865,-0.07556152,-29,-4,-13,-51,6,-16
30907360,0.7783203,-0.19848633,0.5907593,-0.07556152,-29,-13,-13,82,7,18
30915388,0.7785034,-0.19836426,0.59051514,-0.07562256,-29,-41,-14,-24,7,91
30923408,0.77838135,-0.19854736,0.59069824,-0.075683594,-29,-79,-14,-101,7,-97
30931404,0.7779541,-0.1987915,0.5911255,-0.075683594,-29,-102,-14,-78,7,-72
30939416,0.7774658,-0.19915771,0.59173584,-0.075683594,-29,-104,-14,-47,7,-94
30947440,0.7770386,-0.19946289,0.5921631,-0.075683594,-29,-82,-14,-44,7,85
30955452,0.77679443,-0.19970703,0.5924072,-0.075683594,-29,-49,-14,-40,7,45
30963508,0.77667236,-0.19989014,0.5925293,-0.07562256,-29,-34,-14,-29,7,16
30971492,0.77667236,-0.19989014,0.59246826,-0.07556152,-29,-18,-13,28,7,20
30979528,0.77685547,-0.1998291,0.5923462,-0.07550049,-29,-1,-13,105,7,59
30987548,0.77697754,-0.19970703,0.5921631,-0.07543945,-29,-8,-13,119,7,26
30995548,0.7770996,-0.199646,0.592041,-0.07543945,-28,10,-13,106,7,7
31004084,0.7772217,-0.19958496,0.59191895,-0.07537842,-28,29,-13,110,6,-9
31011584,0.7772217,-0.19952393,0.59191895,-0.07531738,-28,44,-13,122,6,-34
31019580,0.77734375,-0.19934082,0.5918579,-0.07519531,-28,70,-13,-128,6,-55
31028128,0.77752686,-0.19903564,0.5916748,-0.07513428,-28,83,-13,118,6,-58
31035612,0.777771,-0.19866943,0.5914917,-0.07507324,-28,62,-13,60,6,-37
31043636,0.7779541,-0.1984253,0.5913696,-0.07501221,-29,-13,-14,-25,6,-10
31051644,0.7781372,-0.19812012,0.59124756,-0.0748291,-29,-113,-14,-91,6,-29
31059680,0.77838135,-0.19793701,0.59106445,-0.074523926,-29,-57,-14,-63,7,64
31075704,0.7779541,-0.19787598,0.59161377,-0.074157715,-29,-77,-13,96,7,72
31083716,0.777771,-0.19793701,0.59191895,-0.073913574,-29,-91,-13,-119,7,68
31091744,0.7775879,-0.19805908,0.5921631,-0.0736084,-29,-89,-13,-64,7,76
31099760,0.7776489,-0.19799805,0.59210205,-0.07342529,-29,-54,-12,22,7,82
31107772,0.77789307,-0.1977539,0.5918579,-0.07324219,-29,-12,-12,110,7,49
31115780,0.7782593,-0.19744873,0.59155273,-0.07312012,-28,44,-12,126,7,14
31123796,0.7786255,-0.19708252,0.5911865,-0.07312012,-28,103,-12,-94,7,56
31131800,0.7788696,-0.19665527,0.5910034,-0.07299805,-28,19,-12,65,6,-74
31139816,0.7792969,-0.1963501,0.5905762,-0.07281494,-28,12,-13,-21,7,9
31147856,0.77941895,-0.19616699,0.59051514,-0.072631836,-29,-23,-13,-35,7,81
31155844,0.77911377,-0.19616699,0.59088135,-0.072387695,-29,-32,-13,-56,7,-122
31163860,0.77856445,-0.19641113,0.59155273,-0.07220459,-29,-45,-13,-58,7,-112
31171872,0.77783203,-0.19671631,0.59246826,-0.07196045,-29,-56,-13,-34,7,119
31179888,0.77716064,-0.19702148,0.5932617,-0.071777344,-29,-71,-13,-12,7,71
31187912,0.77679443,-0.19714355,0.59375,-0.07159424,-29,-86,-13,-31,7,13
31195956,0.77667236,-0.19714355,0.5939331,-0.07147217,-29,-82,-13,-87,6,-38
31203960,0.7767334,-0.19708252,0.5938721,-0.0713501,-29,-67,-13,91,6,-38
31211980,0.77679443,-0.19708252,0.5938721,-0.07128906,-29,-66,-13,27,6,-53
31219992,0.77685547,-0.19696045,0.59381104,-0.07116699,-29,-85,-13,37,6,-36
31228000,0.7769165,-0.19683838,0.59381104,-0.07104492,-29,-85,-13,31,6,-81
31236024,0.7770386,-0.19671631,0.59368896,-0.07092285,-29,-102,-13,25,6,111
31244036,0.7772827,-0.1965332,0.5934448,-0.070617676,-29,-92,-13,11,6,72
31252040,0.77752686,-0.19641113,0.5932007,-0.070251465,-29,-92,-14,-45,6,24
31260588,0.7779541,-0.19610596,0.59277344,-0.06976318,-29,-74,-14,-37,6,58
31268076,0.7784424,-0.19567871,0.5923462,-0.06939697,-29,-20,-13,30,6,-51
31276096,0.7788086,-0.19519043,0.592041,-0.0690918,-29,-34,-13,79,7,3
31284116,0.7789917,-0.19482422,0.59191895,-0.068847656,-29,-62,-13,97,7,66
31292144,0.77905273,-0.19458008,0.59198,-0.06866455,-29,-96,-13,118,7,-96
31300144,0.7788696,-0.19458008,0.5922241,-0.06854248,-29,-69,-13,-77,8,16
31308160,0.77838135,-0.19476318,0.5928345,-0.06854248,-29,-86,-13,-39,8,53
31316168,0.77770996,-0.19506836,0.5935669,-0.06854248,-29,-96,-13,-1,8,3
31332212,0.77679443,-0.19555664,0.5946045,-0.068603516,-29,-47,-12,5,7,114
31340236,0.7766113,-0.19573975,0.59484863,-0.06854248,-29,-31,-13,-34,7,64
31348244,0.7764282,-0.19592285,0.59503174,-0.06842041,-29,-34,-13,-44,7,29
31356256,0.7763672,-0.19598389,0.5950928,-0.068237305,-29,-35,-13,-25,7,26
31364280,0.7763672,-0.19604492,0.5950928,-0.0680542,-29,-38,-12,33,7,28
31372276,0.77648926,-0.19592285,0.5949707,-0.067871094,-29,-40,-12,57,7,34
31380840,0.77667236,-0.19586182,0.59472656,-0.06781006,-29,-46,-12,32,7,2
31388328,0.7769165,-0.19580078,0.5944824,-0.06774902,-29,-53,-13,-2,7,11
31396348,0.7770386,-0.19573975,0.5942993,-0.06762695,-29,-74,-13,-44,7,43
31404364,0.7770386,-0.19586182,0.5942993,-0.06756592,-29,-99,-13,-65,7,77
31412368,0.77685547,-0.19604492,0.5944824,-0.06750488,-29,-112,-13,-53,7,86
31420384,0.7766113,-0.19628906,0.5947876,-0.06738281,-29,-104,-13,-39,7,70
31428912,0.7762451,-0.19665527,0.5951538,-0.06732178,-29,-92,-13,-30,7,43
31436416,0.7758789,-0.19696045,0.59552,-0.06719971,-29,-76,-13,-38,7,7
31444432,0.7755127,-0.19726562,0.59588623,-0.06707764,-29,-73,-13,-42,6,-26
31452444,0.77526855,-0.19750977,0.5961304,-0.06689453,-29,-73,-13,-36,6,-46
31460460,0.77508545,-0.1977539,0.5963135,-0.06677246,-29,-91,-13,-27,6,-45
31468480,0.7750244,-0.19787598,0.5963745,-0.066589355,-29,-116,-13,-22,6,-52
31476500,0.7750244,-0.19805908,0.5963745,-0.066467285,-29,123,-13,-17,6,-55
31484516,0.7750244,-0.19812012,0.5963135,-0.06640625,-29,-127,-13,-3,6,-60
31493048,0.7751465,-0.19824219,0.5961914,-0.066345215,-29,-121,-12,32,6,-64
31500540,0.77526855,-0.19824219,0.5960083,-0.066345215,-29,-109,-12,35,6,-76
31508560,0.7753906,-0.19824219,0.5958252,-0.06640625,-29,-103,-12,13,6,-79
