9411424,0.5432129,-0.19793701,0.81585693,-0.005126953,-30,-53,-9,-62,-14,-117
9427444,0.5460205,-0.20025635,0.8134155,-0.0018310547,-29,29,-8,90,-14,-78
9435464,0.5474243,-0.20141602,0.8121948,-2.4414062E-4,-29,99,-8,-81,-14,-52
9443472,0.5487671,-0.20251465,0.81103516,0.0014038086,-29,-70,-8,-9,-13,15
9451492,0.5498047,-0.20355225,0.8100586,0.0029907227,-28,20,-7,47,-13,116
9459512,0.55041504,-0.20458984,0.8093872,0.004699707,-28,112,-7,122,-13,-46
9467532,0.550354,-0.20550537,0.8092041,0.0064697266,-28,-39,-7,-63,-12,44
9475552,0.5494995,-0.20648193,0.8095093,0.008239746,-27,43,-7,-28,-12,119
9483568,0.54815674,-0.20751953,0.8101196,0.0099487305,-28,-90,-7,38,-12,-114
9491584,0.5470581,-0.20880127,0.81048584,0.011413574,-29,-101,-8,6,-13,-58
9499604,0.546875,-0.21008301,0.81030273,0.012878418,-29,26,-9,-36,-14,-26
9507612,0.54748535,-0.21118164,0.8095703,0.0146484375,-29,32,-8,65,-14,-100
9515624,0.5484009,-0.2121582,0.8086548,0.016418457,-29,54,-8,-118,-14,-75
9524148,0.54937744,-0.21313477,0.8076782,0.018127441,-29,67,-8,-34,-14,-36
9531656,0.55023193,-0.2140503,0.80682373,0.01977539,-29,89,-7,55,-13,3
9539672,0.55096436,-0.21502686,0.8060303,0.02142334,-29,112,-7,-128,-13,55
9547684,0.55133057,-0.21606445,0.8054199,0.023010254,-29,-119,-7,-63,-13,98
9555704,0.5515137,-0.21710205,0.8049927,0.024536133,-29,104,-7,-110,-13,-123
9564228,0.55163574,-0.21832275,0.8045044,0.025878906,-29,49,-7,88,-13,-124
9571728,0.5518799,-0.21954346,0.8039551,0.02722168,-29,42,-7,96,-13,122
9579744,0.5522461,-0.22076416,0.8033447,0.028625488,-29,58,-7,117,-13,123
9588272,0.55267334,-0.2220459,0.80267334,0.030090332,-29,60,-7,114,-13,-119
9595780,0.5531616,-0.22332764,0.8019409,0.03149414,-29,71,-7,124,-13,-90
9603808,0.55352783,-0.22454834,0.80126953,0.03302002,-29,127,-7,-86,-13,-33
9611808,0.55371094,-0.22589111,0.8007202,0.034606934,-29,-66,-7,-27,-12,14
9620340,0.5534668,-0.22747803,0.80029297,0.036376953,-28,9,-6,47,-12,0
9627836,0.55285645,-0.22961426,0.8000488,0.038208008,-28,42,-6,24,-13,-101
9635860,0.5523071,-0.23266602,0.7994385,0.040100098,-28,57,-6,10,-14,-117
9643892,0.5526123,-0.2364502,0.79803467,0.041931152,-28,-66,-6,115,-15,-77
9651896,0.553772,-0.24041748,0.7959595,0.043884277,-30,-95,-8,-112,-15,-74
9659908,0.55651855,-0.24255371,0.7932739,0.045288086,-31,-39,-9,79,-12,19
9667920,0.5586548,-0.24383545,0.7913208,0.04663086,-31,-1,-9,70,-11,94
9675940,0.5598755,-0.24481201,0.7901001,0.048095703,-30,123,-9,-60,-11,-120
9683976,0.5606079,-0.2456665,0.7891846,0.049682617,-29,4,-8,76,-11,-120
9691980,0.56066895,-0.24694824,0.78863525,0.051574707,-29,-100,-8,-2,-11,12
9699984,0.5606079,-0.24847412,0.78808594,0.053649902,-29,-98,-7,34,-12,-21
9708000,0.5605469,-0.25006104,0.7874756,0.055603027,-29,71,-8,-72,-12,-40
9716028,0.56073,-0.25183105,0.7866211,0.057495117,-30,-58,-8,72,-12,-104
9724032,0.56140137,-0.25335693,0.78552246,0.059448242,-30,-66,-8,-104,-12,79
9732056,0.5620117,-0.2548828,0.7844238,0.061584473,-30,-28,-8,-6,-12,52
9788172,0.5623779,-0.2658081,0.7793579,0.07501221,-30,73,-7,9,-12,17
9876344,0.5618286,-0.27868652,0.7732544,0.093322754,-29,-117,-6,-54,-12,-83
9884356,0.5601196,-0.2805786,0.7736206,0.09490967,-30,-5,-6,76,-13,-87
9892368,0.5592041,-0.28277588,0.7732544,0.09655762,-30,-83,-6,50,-14,75
9900376,0.55914307,-0.28570557,0.77197266,0.09851074,-30,30,-7,-36,-15,103
9908396,0.5618286,-0.28686523,0.7694702,0.099731445,-31,42,-8,-48,-12,105
9948476,0.56225586,-0.29162598,0.76660156,0.105163574,-30,-5,-6,-68,-11,89
9956496,0.56103516,-0.2929077,0.76690674,0.10620117,-30,-5,-6,-62,-11,68
9964512,0.55981445,-0.2942505,0.7671509,0.107055664,-30,-52,-6,122,-11,27
9972536,0.55877686,-0.29559326,0.76727295,0.107910156,-30,-67,-6,74,-12,-59
9980536,0.55792236,-0.29699707,0.76727295,0.10876465,-30,-127,-7,-54,-12,-113
9988568,0.5576172,-0.29833984,0.7668457,0.109436035,-30,29,-7,84,-12,9
9997088,0.55804443,-0.2994995,0.7659302,0.11029053,-30,22,-7,108,-13,-126
10004580,0.5588989,-0.30047607,0.7647705,0.11126709,-30,120,-7,-77,-13,-63
10012596,0.55963135,-0.30133057,0.7637329,0.11230469,-30,-57,-7,-10,-12,84
10021128,0.5598755,-0.30230713,0.7630615,0.113220215,-30,-16,-6,52,-12,-90
10028632,0.55963135,-0.30334473,0.7626953,0.11407471,-29,14,-6,104,-12,-58
10036660,0.55914307,-0.30444336,0.7625122,0.114868164,-29,38,-6,-112,-12,-38
10044676,0.55841064,-0.30560303,0.7625122,0.115600586,-29,51,-6,-82,-12,-8
10052688,0.55737305,-0.30670166,0.7626343,0.11633301,-29,80,-6,-45,-12,-16
10061216,0.5562134,-0.30786133,0.76293945,0.117004395,-29,116,-6,-17,-12,-38
10068720,0.5548706,-0.30914307,0.7632446,0.11773682,-29,88,-6,-58,-12,-110
10076732,0.5536499,-0.31054688,0.76348877,0.11846924,-29,12,-6,-119,-13,-4
10084748,0.5527954,-0.31201172,0.7633667,0.119384766,-30,-46,-6,100,-13,-112
10092760,0.55249023,-0.31341553,0.7628174,0.12036133,-30,-97,-6,75,-13,44
10100776,0.55255127,-0.31518555,0.76190186,0.12164307,-30,-52,-6,-99,-14,51
10108792,0.55267334,-0.31781006,0.760376,0.123535156,-28,59,-4,58,-16,-114
10117312,0.55249023,-0.32196045,0.7583618,0.12609863,-30,-97,-6,-46,-17,-55
10124828,0.5548096,-0.32452393,0.755249,0.12817383,-30,86,-6,107,-14,-71
10132840,0.5562744,-0.32666016,0.7529297,0.13000488,-30,-77,-6,-94,-12,9
10140860,0.5562744,-0.3291626,0.7515869,0.13153076,-30,127,-6,30,-12,-124
10148880,0.55700684,-0.33050537,0.7503052,0.13238525,-30,-100,-7,-12,-10,-92
10156904,0.55682373,-0.33148193,0.74993896,0.13287354,-29,11,-6,28,-9,-89
10164904,0.55493164,-0.33306885,0.7504883,0.13323975,-29,88,-6,61,-10,-34
10172916,0.5527344,-0.33502197,0.75115967,0.1338501,-30,-37,-7,-79,-10,78
10181452,0.55181885,-0.33642578,0.75115967,0.13397217,-30,29,-8,-27,-10,-81
10188952,0.55133057,-0.33776855,0.75097656,0.1338501,-31,-81,-8,123,-10,82
10196972,0.55114746,-0.3390503,0.7505493,0.1338501,-31,-65,-8,-94,-11,127
10204984,0.5510864,-0.34039307,0.74993896,0.13421631,-31,-29,-8,-31,-12,-11
10212996,0.5513916,-0.34161377,0.74902344,0.13470459,-30,7,-7,70,-12,-18
10221016,0.55163574,-0.3428955,0.74816895,0.1352539,-30,56,-7,-94,-12,-9
10229024,0.5517578,-0.34417725,0.7473755,0.13586426,-30,-128,-7,-28,-12,-22
10237036,0.55181885,-0.34552002,0.74658203,0.13641357,-30,-69,-6,2,-12,-2
10245060,0.5517578,-0.34692383,0.74591064,0.13690186,-30,-1,-6,11,-11,43
10253088,0.5515137,-0.34838867,0.7453613,0.13745117,-29,49,-6,11,-11,71
10261092,0.5510254,-0.34985352,0.74487305,0.13800049,-29,62,-7,-15,-11,51
10269112,0.5504761,-0.35131836,0.74450684,0.1385498,-29,44,-7,-61,-12,-2
10277128,0.55010986,-0.35272217,0.7439575,0.13916016,-29,26,-7,-98,-12,-75
10285140,0.54992676,-0.35406494,0.74334717,0.13977051,-29,18,-7,-124,-12,126
10293160,0.54992676,-0.35534668,0.7426758,0.1404419,-29,9,-7,125,-12,95
10301184,0.55010986,-0.3564453,0.7418213,0.14123535,-29,5,-7,-112,-12,63
10309196,0.55041504,-0.3574829,0.7409668,0.14202881,-29,2,-7,-84,-12,59
10317204,0.5506592,-0.3585205,0.7401123,0.14276123,-30,-4,-7,-44,-12,109
10325224,0.5506592,-0.3595581,0.73950195,0.14349365,-29,21,-6,29,-12,-83
10333252,0.55029297,-0.36065674,0.73913574,0.144104,-29,24,-6,61,-12,-47
10341264,0.5496826,-0.3619995,0.73883057,0.14453125,-30,-22,-6,32,-12,-92
10349288,0.54919434,-0.36328125,0.73846436,0.1449585,-30,-63,-6,18,-12,87
10365300,0.5489502,-0.3656006,0.7373657,0.14575195,-30,-77,-6,17,-12,77
10373316,0.5488281,-0.36676025,0.7367554,0.14624023,-30,-48,-6,56,-12,111
10381332,0.548645,-0.36791992,0.73620605,0.14660645,-30,-40,-6,56,-12,122
10389360,0.54852295,-0.36914062,0.73565674,0.14697266,-30,-69,-6,27,-12,100
10397368,0.548584,-0.3703003,0.7349243,0.14727783,-30,-96,-7,-5,-12,76
10405380,0.54888916,-0.37145996,0.7340698,0.14764404,-30,127,-7,-36,-12,68
10413400,0.5494385,-0.37261963,0.7330322,0.14801025,-30,-119,-7,-30,-12,43
10421408,0.5501709,-0.37365723,0.7318115,0.1484375,-30,-95,-7,-26,-12,70
10429420,0.5510254,-0.3746338,0.7305908,0.14892578,-30,-88,-7,-39,-12,98
10437452,0.552063,-0.37561035,0.729187,0.14941406,-30,-82,-7,-70,-12,84
10445464,0.5533447,-0.37646484,0.72772217,0.14996338,-30,-74,-7,-87,-12,85
10453480,0.5546875,-0.3772583,0.72613525,0.1505127,-30,-75,-7,-91,-12,121
10461500,0.5560913,-0.37805176,0.72454834,0.15100098,-30,-60,-7,-84,-12,-109
10469512,0.5574341,-0.37878418,0.72302246,0.15148926,-30,-54,-7,-79,-12,-109
10477532,0.5588379,-0.37945557,0.7214966,0.15197754,-30,-29,-7,-71,-12,-97
10485560,0.5602417,-0.38012695,0.7199707,0.15240479,-29,4,-7,-69,-12,-33
10493560,0.56140137,-0.38079834,0.7186279,0.152771,-29,67,-7,-28,-11,75
10501576,0.56207275,-0.38153076,0.71759033,0.1531372,-29,123,-7,-3,-11,-94
10509584,0.56225586,-0.3824463,0.71698,0.15332031,-29,123,-7,-57,-11,-50
10517604,0.56225586,-0.38336182,0.71643066,0.15338135,-29,97,-7,118,-11,-73
10525624,0.56225586,-0.38427734,0.7159424,0.15344238,-29,110,-7,74,-11,-79
10541652,0.5618286,-0.38604736,0.715271,0.15362549,-29,-126,-8,-37,-11,-20
10549672,0.5615845,-0.38684082,0.71502686,0.15368652,-29,80,-8,-108,-11,-86
10557680,0.5615845,-0.38757324,0.71466064,0.1538086,-29,20,-8,110,-11,88
10565700,0.5617676,-0.38812256,0.7141113,0.15405273,-30,-10,-8,-127,-11,43
10573728,0.5621948,-0.38848877,0.713501,0.15441895,-30,-38,-8,-93,-11,34
10669928,0.5623169,-0.3947754,0.710083,0.1538086,-30,-120,-8,100,-11,-57
10677940,0.5623169,-0.39544678,0.70977783,0.15362549,-30,107,-8,99,-11,-120
10685932,0.56243896,-0.3959961,0.7094116,0.15350342,-30,118,-8,-127,-11,127
10742048,0.5623779,-0.40008545,0.7071533,0.15332031,-29,118,-8,-79,-10,49
10750580,0.5617676,-0.40063477,0.7072754,0.15350342,-29,125,-8,-50,-10,57
10758068,0.5609741,-0.40124512,0.70751953,0.15368652,-29,106,-8,-25,-10,32
10766608,0.5600586,-0.40197754,0.7078247,0.15386963,-29,61,-8,-19,-11,-41
10774104,0.55908203,-0.40283203,0.7080078,0.1541748,-30,-7,-8,-66,-11,111
10782128,0.55822754,-0.4039917,0.7080078,0.15454102,-30,-91,-8,121,-11,7
10790152,0.5576172,-0.4052124,0.7076416,0.15515137,-30,99,-8,109,-12,-121
10798160,0.5576782,-0.40625,0.70684814,0.15570068,-30,26,-8,14,-11,-65
10806176,0.55810547,-0.4069214,0.7060547,0.15600586,-30,65,-8,27,-10,68
10814192,0.55810547,-0.4078369,0.7055054,0.15618896,-30,-109,-8,48,-10,30
10822196,0.5579834,-0.4086914,0.7050171,0.15649414,-30,-91,-8,30,-10,50
10830212,0.5579834,-0.40960693,0.70440674,0.15686035,-30,-97,-8,7,-11,-3
10838760,0.55810547,-0.41052246,0.7036743,0.15722656,-30,-97,-8,16,-11,-77
10846260,0.55841064,-0.41137695,0.70288086,0.15777588,-30,-94,-8,39,-11,-86
10854264,0.55877686,-0.4121704,0.70196533,0.1583252,-30,-84,-8,53,-11,-92
10862280,0.55908203,-0.41296387,0.70111084,0.15887451,-30,-83,-8,77,-11,-127
10870296,0.55944824,-0.41375732,0.70025635,0.15942383,-30,-93,-8,100,-11,98
10878312,0.55981445,-0.41455078,0.6993408,0.15991211,-30,-106,-8,104,-11,71
10886332,0.56030273,-0.4152832,0.6984253,0.16021729,-30,-110,-8,104,-11,41
10894352,0.5609741,-0.41601562,0.69744873,0.1605835,-30,-77,-8,110,-11,43
10902372,0.5616455,-0.41662598,0.69641113,0.16088867,-30,-31,-8,91,-11,72
10910368,0.5623169,-0.41729736,0.6954346,0.16119385,-30,-10,-8,48,-11,82
11094760,0.56243896,-0.42651367,0.6903076,0.15875244,-29,20,-8,58,-10,28
11110764,0.56140137,-0.4274292,0.69073486,0.15802002,-30,-13,-8,14,-10,18
11118792,0.5610962,-0.42791748,0.6907959,0.15765381,-30,-71,-9,-50,-11,-37
11126816,0.56103516,-0.42834473,0.6906128,0.15734863,-30,-81,-9,-55,-11,-53
11134832,0.56103516,-0.42877197,0.69036865,0.15710449,-30,-58,-9,-58,-11,-21
11142840,0.5610962,-0.42926025,0.6901245,0.15692139,-30,-71,-9,-94,-11,-31
11150852,0.5611572,-0.42980957,0.6897583,0.15667725,-30,-71,-9,-106,-11,-70
11158864,0.56140137,-0.43029785,0.68933105,0.15649414,-30,-28,-9,-86,-11,-35
11166892,0.5614624,-0.4307251,0.68896484,0.15637207,-30,-6,-9,-75,-11,-10
11174900,0.5614624,-0.4312744,0.6887207,0.15618896,-30,-20,-9,-98,-11,-45
11182920,0.56152344,-0.4317627,0.6883545,0.15600586,-30,-20,-9,-98,-11,-71
11190928,0.56170654,-0.43225098,0.6879883,0.15582275,-29,1,-9,-93,-11,-64
11198944,0.5618286,-0.43267822,0.6876221,0.15570068,-29,18,-9,-85,-11,-46
11206980,0.56188965,-0.43310547,0.6873779,0.15551758,-29,43,-9,-99,-11,-49
11214984,0.56188965,-0.43359375,0.6871338,0.15527344,-29,43,-9,124,-11,-68
11223004,0.5620117,-0.434021,0.6868286,0.1550293,-29,43,-9,106,-11,-99
11239028,0.5623779,-0.4345703,0.6861572,0.15478516,-29,108,-9,124,-11,-61
11247040,0.56243896,-0.43481445,0.6859741,0.15466309,-29,120,-9,113,-11,-59
11455456,0.5623169,-0.4354248,0.6864624,0.1515503,-30,-55,-9,-109,-11,-36
11463480,0.56225586,-0.43554688,0.6864624,0.15118408,-30,-92,-9,127,-11,-103
