5716368,0.6665039,-0.640625,-0.3753662,0.06695557,12,-46,-30,-97,-4,116
5724384,0.66625977,-0.64105225,-0.37512207,0.06707764,12,-56,-30,-80,-4,-117
5740416,0.6654663,-0.6420288,-0.37475586,0.06713867,12,-22,-30,-113,-4,122
5748452,0.6651001,-0.6425171,-0.37457275,0.06719971,12,-2,-30,101,-4,101
5756436,0.66485596,-0.6428833,-0.3743286,0.06726074,13,18,-30,61,-4,73
5764456,0.6647949,-0.64312744,-0.37402344,0.06738281,13,27,-30,31,-4,67
5772476,0.6647949,-0.6432495,-0.37371826,0.06744385,13,21,-30,38,-4,84
5780496,0.66485596,-0.6434326,-0.37347412,0.06750488,13,8,-30,50,-4,98
5788528,0.66485596,-0.6435547,-0.37316895,0.06762695,13,3,-30,68,-4,99
5804536,0.66485596,-0.64385986,-0.37249756,0.0680542,12,-68,-30,120,-4,-115
5812556,0.66467285,-0.6442261,-0.37219238,0.06829834,12,-104,-30,-128,-4,-110
5820560,0.6643677,-0.6446533,-0.3718872,0.06854248,12,122,-30,125,-4,-116
5828576,0.6640625,-0.6451416,-0.37164307,0.06878662,12,94,-30,-126,-4,-120
5836584,0.6635742,-0.64575195,-0.3713379,0.06896973,12,58,-30,-120,-4,-127
5844600,0.66308594,-0.64642334,-0.37109375,0.06921387,12,49,-30,-127,-4,108
5853132,0.66259766,-0.6470337,-0.37078857,0.06958008,12,114,-30,126,-4,102
5868648,0.66192627,-0.6480713,-0.3701172,0.069885254,12,-25,-30,-128,-4,57
5876664,0.6616211,-0.6485596,-0.36968994,0.070129395,12,-34,-30,-123,-4,46
5884688,0.6613159,-0.6491699,-0.36920166,0.07043457,12,-30,-30,-120,-4,35
5892704,0.6608887,-0.6498413,-0.36871338,0.07067871,12,-21,-30,-115,-4,45
5900712,0.66033936,-0.65063477,-0.36828613,0.07098389,12,-5,-30,-118,-4,41
5916740,0.65911865,-0.65234375,-0.3673706,0.07165527,12,-8,-30,102,-4,25
5932780,0.6577759,-0.65411377,-0.36639404,0.07244873,12,-22,-30,46,-4,15
5940784,0.6571045,-0.65496826,-0.3659668,0.07281494,12,-14,-30,11,-4,3
5949316,0.6566162,-0.6557007,-0.36547852,0.07318115,12,-34,-31,-35,-5,-15
5956816,0.65618896,-0.65631104,-0.36505127,0.07354736,13,40,-31,-111,-5,-61
5964848,0.6559448,-0.6567383,-0.36468506,0.07385254,13,41,-31,123,-5,-69
5972864,0.6558838,-0.6569824,-0.3642578,0.074157715,12,-29,-31,96,-5,-87
5980904,0.65600586,-0.6571045,-0.36383057,0.07446289,12,-73,-31,99,-5,-88
5988896,0.65625,-0.6569824,-0.36340332,0.07476807,12,-88,-31,123,-5,-70
5996912,0.65649414,-0.6569214,-0.3630371,0.07501221,12,107,-31,-90,-5,-32
6004928,0.6566162,-0.6569824,-0.3626709,0.07531738,12,20,-31,-40,-4,12
6012952,0.6565552,-0.65722656,-0.36242676,0.07556152,11,-18,-31,-19,-4,15
6020964,0.65631104,-0.65753174,-0.36218262,0.07574463,11,-13,-31,-19,-5,-9
6028964,0.6561279,-0.6578369,-0.36193848,0.07598877,12,2,-31,-32,-5,-33
6036988,0.6558838,-0.6581421,-0.36169434,0.076171875,12,14,-31,-63,-5,-66
6045004,0.6557617,-0.65844727,-0.3614502,0.076293945,12,13,-31,-101,-5,-95
6053016,0.6557007,-0.6586304,-0.36120605,0.07635498,12,16,-31,117,-5,-123
6061044,0.6557617,-0.6586914,-0.3609619,0.07623291,12,35,-31,109,-5,-127
6069060,0.6557617,-0.6588745,-0.3607788,0.076049805,12,28,-31,122,-5,-119
6077064,0.6557007,-0.6590576,-0.3605957,0.07574463,12,20,-31,-114,-5,-119
6085084,0.6555786,-0.6592407,-0.36047363,0.07543945,12,17,-31,-89,-5,-113
6093088,0.65545654,-0.65948486,-0.36029053,0.07501221,12,10,-31,-62,-5,-115
6101104,0.6553345,-0.659729,-0.36016846,0.074645996,12,19,-31,-58,-5,-127
6109116,0.6553345,-0.6599121,-0.35998535,0.07421875,12,10,-31,-55,-5,117
6125164,0.65563965,-0.65997314,-0.35943604,0.0736084,11,-16,-31,-14,-5,-101
6133688,0.6557617,-0.65997314,-0.3591919,0.07324219,12,18,-30,13,-5,-63
6141200,0.65582275,-0.6600952,-0.35894775,0.07287598,12,69,-30,46,-5,-38
6149212,0.65582275,-0.6602783,-0.3587036,0.072631836,12,66,-30,66,-5,-23
6157224,0.6557617,-0.6605835,-0.35839844,0.072387695,12,59,-30,93,-5,-21
6165244,0.6555786,-0.6608887,-0.35803223,0.07220459,12,47,-30,98,-5,-21
6181264,0.6552124,-0.66174316,-0.3572998,0.071899414,12,28,-30,81,-5,-51
6189284,0.6548462,-0.6622925,-0.3569336,0.07171631,11,-36,-30,80,-5,-35
6197296,0.6543579,-0.66296387,-0.35662842,0.0715332,11,-46,-30,51,-5,-31
6205312,0.6538086,-0.6636963,-0.35638428,0.07141113,12,2,-30,27,-5,-40
6213324,0.6533203,-0.66430664,-0.35614014,0.07122803,12,52,-31,-11,-5,-52
6221336,0.65289307,-0.66485596,-0.355896,0.07110596,12,81,-31,-49,-5,-80
6229368,0.6525879,-0.6652832,-0.3557129,0.07086182,12,100,-31,-69,-5,-105
6237376,0.65234375,-0.6655884,-0.3555298,0.07067871,12,-119,-31,-89,-5,122
6245396,0.65234375,-0.6657715,-0.35528564,0.07055664,12,-108,-31,-79,-5,113
6253432,0.6524658,-0.6658325,-0.35498047,0.07043457,12,118,-31,-39,-5,-127
6261432,0.6525879,-0.66589355,-0.3546753,0.07043457,12,54,-30,6,-5,-95
6269436,0.6525879,-0.66607666,-0.35430908,0.07043457,12,24,-30,52,-5,-62
6277452,0.6524658,-0.6663208,-0.3540039,0.070495605,11,-6,-30,75,-5,-46
6285472,0.6522217,-0.666687,-0.35375977,0.07067871,11,-54,-30,84,-5,-33
6293480,0.6519165,-0.6671753,-0.3534546,0.07092285,11,-51,-30,57,-5,-57
6301504,0.6516113,-0.6675415,-0.3531494,0.07116699,11,-52,-30,14,-5,-83
6309512,0.6513672,-0.6679077,-0.35290527,0.07141113,11,-59,-31,-16,-5,-91
6317536,0.6511841,-0.6682129,-0.35266113,0.07165527,11,-32,-31,-45,-5,-89
6333556,0.65093994,-0.6685791,-0.35235596,0.07196045,12,66,-31,-111,-5,110
6341604,0.651062,-0.66851807,-0.35217285,0.072143555,12,102,-31,-123,-5,94
6349608,0.65130615,-0.66833496,-0.35198975,0.07232666,12,93,-31,-114,-5,101
6357632,0.65167236,-0.6680908,-0.3517456,0.072509766,12,59,-31,-78,-5,-124
6365640,0.65197754,-0.6679077,-0.3515625,0.072753906,12,50,-31,-49,-5,-108
6373648,0.6522217,-0.6677246,-0.3513794,0.07299805,12,50,-31,-45,-5,-106
6382184,0.6525879,-0.66741943,-0.35113525,0.07330322,12,18,-31,-43,-5,-118
6389684,0.6529541,-0.6671753,-0.3508911,0.07366943,11,-36,-31,-15,-5,-106
6397704,0.6530762,-0.66711426,-0.350708,0.074035645,11,-68,-30,20,-5,-77
6405712,0.6531372,-0.66711426,-0.35046387,0.074401855,11,-81,-30,45,-5,-70
6413716,0.6530762,-0.66729736,-0.35028076,0.07476807,11,-108,-30,37,-5,-91
6421736,0.6529541,-0.66748047,-0.35003662,0.07513428,11,112,-30,23,-5,-111
6430260,0.652771,-0.6677246,-0.34973145,0.07556152,11,99,-31,-1,-5,-113
6437768,0.6525879,-0.66796875,-0.34954834,0.0758667,11,-123,-31,-40,-5,-117
6445784,0.6524658,-0.66815186,-0.34936523,0.07611084,11,-100,-31,-97,-5,103
6453828,0.6524048,-0.66833496,-0.34918213,0.076293945,11,-100,-31,112,-5,91
6461820,0.6524658,-0.66833496,-0.34899902,0.076416016,11,-93,-31,73,-5,86
6469840,0.6525879,-0.6682739,-0.34881592,0.07647705,11,-87,-31,53,-5,79
6485876,0.65270996,-0.6682739,-0.34857178,0.07672119,11,-105,-31,105,-5,-113
6493884,0.652771,-0.6682739,-0.34838867,0.07672119,11,-85,-31,-124,-5,-122
6501904,0.65289307,-0.6682739,-0.3482666,0.07678223,11,-61,-31,-116,-5,123
6509912,0.6530762,-0.66815186,-0.34814453,0.07672119,11,-29,-31,-119,-5,92
6517932,0.65338135,-0.6679077,-0.34802246,0.076660156,11,-35,-31,-101,-5,91
6525944,0.6536255,-0.66778564,-0.34783936,0.07659912,11,-64,-31,-51,-5,114
6533968,0.6536865,-0.66778564,-0.34765625,0.07659912,11,-78,-31,-8,-5,-124
6541972,0.6536865,-0.6679077,-0.34747314,0.07659912,11,-70,-30,4,-5,-120
6549984,0.6536255,-0.6680908,-0.347229,0.07659912,11,-45,-31,-13,-5,111
6557996,0.6535034,-0.6682739,-0.34698486,0.07659912,11,-36,-31,-31,-5,77
6566024,0.6535034,-0.66851807,-0.34674072,0.07672119,11,-22,-31,-37,-5,49
6574048,0.6534424,-0.66864014,-0.34643555,0.07678223,11,-15,-31,-31,-5,29
6582576,0.6535034,-0.6687622,-0.34606934,0.07696533,11,-28,-31,-24,-5,15
6590080,0.6536255,-0.6688843,-0.34570312,0.07727051,11,-49,-31,-23,-5,22
6598092,0.6536255,-0.6689453,-0.3453369,0.07757568,11,-67,-31,-13,-6,-11
6606100,0.6536255,-0.6690674,-0.34503174,0.078125,11,-104,-31,-12,-6,-6
6614112,0.65356445,-0.66918945,-0.34472656,0.07879639,11,-107,-31,-6,-5,110
6622124,0.6535034,-0.66937256,-0.34429932,0.07940674,11,-111,-30,19,-5,-60
6630140,0.6532593,-0.66973877,-0.34399414,0.079956055,11,-86,-30,10,-5,-96
6638156,0.6529541,-0.670105,-0.34368896,0.080566406,11,-59,-31,-14,-5,-26
6646708,0.6534424,-0.6699829,-0.3430786,0.08081055,11,-55,-30,20,-4,-57
6654196,0.65338135,-0.67022705,-0.34259033,0.08093262,11,-11,-31,-7,-4,89
6662204,0.6532593,-0.6705322,-0.34210205,0.08099365,11,-31,-31,-19,-4,52
6678244,0.6533203,-0.6710205,-0.34094238,0.081604004,11,117,-31,-12,-5,-3
6694276,0.6532593,-0.67163086,-0.33972168,0.08239746,11,53,-31,-57,-5,-71
6702284,0.65319824,-0.6719971,-0.3390503,0.08276367,10,-3,-31,-55,-5,-68
6710296,0.65301514,-0.6724243,-0.3383789,0.08312988,10,-48,-31,-54,-5,-72
6718320,0.65270996,-0.67297363,-0.33776855,0.08343506,10,-87,-31,-61,-5,-96
6726328,0.65234375,-0.673645,-0.33703613,0.083740234,10,116,-31,-66,-5,-103
6734340,0.6519165,-0.6744385,-0.33636475,0.08404541,10,74,-31,-76,-5,-127
6742356,0.6513672,-0.67523193,-0.33569336,0.08428955,10,53,-31,-91,-5,99
6750368,0.6508789,-0.6760254,-0.33496094,0.084472656,10,45,-31,-101,-5,83
6758388,0.65045166,-0.67681885,-0.33422852,0.08459473,10,55,-31,-119,-5,76
6766408,0.6500244,-0.67755127,-0.3334961,0.0847168,10,74,-31,95,-5,54
6774416,0.64971924,-0.67822266,-0.33270264,0.08477783,10,85,-31,61,-5,32
6782432,0.64953613,-0.678772,-0.33190918,0.08477783,10,82,-31,29,-5,28
6790452,0.64941406,-0.6793213,-0.33111572,0.08465576,10,66,-31,3,-5,14
6798464,0.649353,-0.67974854,-0.33032227,0.08453369,10,6,-32,-9,-5,39
6806484,0.6491699,-0.68029785,-0.32965088,0.08441162,9,-34,-32,-14,-5,84
6814504,0.64886475,-0.6809082,-0.32904053,0.08416748,9,-46,-32,-5,-5,107
6822520,0.6485596,-0.68151855,-0.3284912,0.08392334,9,-25,-31,2,-5,-126
6830532,0.6481323,-0.6821289,-0.32806396,0.08355713,10,10,-31,4,-5,125
6838544,0.6477661,-0.68273926,-0.32769775,0.08325195,10,22,-31,13,-5,98
6846564,0.6473999,-0.6832886,-0.32733154,0.08294678,10,35,-31,32,-5,103
6854572,0.6470947,-0.68377686,-0.32696533,0.0826416,10,46,-31,40,-5,70
6862608,0.6468506,-0.6842041,-0.32659912,0.08239746,10,60,-31,51,-5,40
6871132,0.6467285,-0.6845093,-0.3262329,0.082092285,10,86,-31,50,-5,19
6878640,0.64678955,-0.6847534,-0.32574463,0.08178711,10,85,-31,69,-6,-1
6886644,0.64678955,-0.68499756,-0.32525635,0.08154297,10,73,-31,94,-5,13
6894664,0.64678955,-0.6852417,-0.3248291,0.08129883,10,95,-31,116,-5,2
6902692,0.6469116,-0.6854248,-0.3242798,0.08105469,10,116,-31,-119,-6,-8
6910700,0.64727783,-0.6854248,-0.3236084,0.08062744,10,127,-31,-40,-5,75
6918704,0.64764404,-0.6855469,-0.32281494,0.07989502,10,83,-31,-55,-5,118
6926712,0.6472168,-0.68621826,-0.32232666,0.07965088,10,91,-31,-13,-6,-19
6934732,0.6470947,-0.68670654,-0.32159424,0.07940674,10,98,-31,-87,-5,33
6942752,0.6469116,-0.68725586,-0.32092285,0.07904053,10,-117,-31,-120,-6,-10
6950776,0.6468506,-0.6876831,-0.3201294,0.07861328,10,-83,-31,81,-6,-58
6958796,0.64715576,-0.6878662,-0.31921387,0.078125,10,-33,-31,65,-6,-44
6966800,0.6477661,-0.68792725,-0.31811523,0.07727051,11,8,-31,79,-5,37
6974812,0.64886475,-0.68774414,-0.3166504,0.075927734,10,-39,-31,-75,-5,-34
6982828,0.6501465,-0.6875,-0.31481934,0.074035645,10,70,-30,57,-4,-123
6990856,0.6501465,-0.6884155,-0.3133545,0.07232666,9,-33,-30,-49,-4,93
6998860,0.6487427,-0.6903076,-0.3123169,0.07110596,9,-37,-30,115,-6,-86
7006872,0.6467285,-0.6925659,-0.3116455,0.070739746,10,0,-31,-55,-7,-70
7022908,0.6454468,-0.6950073,-0.30908203,0.06976318,9,-63,-31,87,-7,-17
7030928,0.6447754,-0.696228,-0.3078003,0.0690918,9,-56,-31,73,-7,-42
7038944,0.64434814,-0.69732666,-0.30645752,0.06842041,9,-42,-31,94,-6,10
7046952,0.6437988,-0.6984863,-0.3050537,0.06762695,9,-45,-31,103,-6,82
7055472,0.64312744,-0.6998291,-0.3036499,0.066833496,9,-54,-31,85,-6,86
7062992,0.642334,-0.7011719,-0.3022461,0.06604004,9,-94,-31,61,-6,107
7071004,0.6414795,-0.70269775,-0.30090332,0.06518555,9,111,-31,40,-6,-91
7079544,0.6403198,-0.70428467,-0.29968262,0.06427002,9,89,-31,9,-6,-67
7087040,0.63897705,-0.7060547,-0.29864502,0.06335449,9,103,-32,-43,-6,-69
7095060,0.6376953,-0.70770264,-0.29766846,0.06237793,9,-121,-32,-99,-6,-96
7103072,0.6366577,-0.7091675,-0.29675293,0.061401367,9,-58,-32,113,-6,112
7111088,0.63586426,-0.7102661,-0.29589844,0.060302734,9,-37,-32,84,-6,50
7119096,0.635437,-0.7111206,-0.2949829,0.0592041,9,-84,-32,99,-6,38
7127120,0.6351929,-0.711792,-0.29406738,0.058166504,9,-120,-32,-96,-6,53
7135136,0.6350708,-0.71240234,-0.29315186,0.05706787,9,-127,-32,-34,-6,53
7143152,0.6351929,-0.71276855,-0.2921753,0.05596924,9,-126,-31,26,-6,50
7151164,0.63549805,-0.71307373,-0.29101562,0.05480957,9,-101,-31,85,-6,71
7159172,0.6359863,-0.71325684,-0.2897339,0.053527832,9,-110,-31,-99,-6,126
7167184,0.63623047,-0.7136841,-0.2883911,0.052246094,9,85,-31,-56,-6,78
7175216,0.63604736,-0.7144165,-0.28710938,0.05126953,9,21,-31,-20,-7,-5
7183236,0.6358032,-0.71520996,-0.2857666,0.05041504,8,-24,-31,-4,-6,47
7191260,0.6352539,-0.7163086,-0.28448486,0.04949951,8,-5,-31,-21,-6,57
7207288,0.63397217,-0.7185669,-0.2819214,0.047668457,9,73,-31,-97,-6,10
7215292,0.6335449,-0.71954346,-0.28063965,0.04663086,9,-122,-31,111,-7,-10
7223316,0.6331787,-0.72039795,-0.27929688,0.045654297,9,-86,-31,52,-7,-78
7231340,0.63305664,-0.72106934,-0.2779541,0.0446167,9,-78,-31,33,-7,-112
7239352,0.6331177,-0.7216797,-0.27661133,0.043518066,9,-87,-31,50,-7,-108
7247360,0.6331177,-0.722229,-0.27514648,0.042419434,9,-108,-31,87,-7,-110
7255376,0.6333008,-0.7227783,-0.2736206,0.0413208,9,111,-31,-105,-7,-94
7263392,0.6333008,-0.7233887,-0.2720337,0.040222168,9,96,-31,-56,-7,-58
7271916,0.6331787,-0.7241821,-0.27044678,0.0390625,9,-124,-31,-50,-7,-65
7279428,0.6329956,-0.7250366,-0.2687378,0.037963867,9,124,-31,-21,-7,-82
7287436,0.63275146,-0.72595215,-0.2670288,0.036865234,9,73,-30,9,-7,-44
7295456,0.6322632,-0.7270508,-0.2652588,0.035949707,9,54,-30,11,-7,-28
7311488,0.6311035,-0.7294922,-0.26153564,0.034240723,9,-115,-31,-79,-7,-92
7319508,0.63079834,-0.73046875,-0.25964355,0.03314209,9,-50,-31,107,-7,124
7327520,0.6308594,-0.7312622,-0.2574463,0.031921387,10,4,-31,44,-7,-112
7343548,0.6324463,-0.7319336,-0.25201416,0.028259277,10,44,-31,25,-6,-27
7351568,0.6331787,-0.7324829,-0.24890137,0.0256958,9,-59,-31,94,-6,-41
7359580,0.6326294,-0.7338257,-0.24639893,0.023620605,8,-22,-30,5,-6,98
7367596,0.63098145,-0.7359619,-0.24438477,0.022521973,8,87,-30,32,-7,-110
7375624,0.62908936,-0.7382202,-0.24255371,0.022033691,8,89,-31,-47,-7,57
7383628,0.6274414,-0.74017334,-0.24090576,0.02154541,8,-100,-31,-119,-7,1
7391640,0.62609863,-0.74176025,-0.23937988,0.020812988,8,-37,-31,56,-8,-53
7399656,0.6253052,-0.743042,-0.23779297,0.020019531,8,-27,-32,-12,-8,-88
7407680,0.6248779,-0.7439575,-0.23608398,0.01928711,8,-30,-32,-52,-8,-91
7415696,0.6248169,-0.74450684,-0.23443604,0.018554688,8,-59,-32,-49,-8,-81
7439740,0.62561035,-0.74560547,-0.22894287,0.016235352,8,-87,-32,-82,-8,-21
7447752,0.6263428,-0.74560547,-0.22692871,0.015258789,8,-45,-32,-119,-7,10
7463792,0.6279907,-0.74542236,-0.22332764,0.012756348,8,-92,-32,-103,-7,75
7471800,0.62872314,-0.7453613,-0.22149658,0.0115356445,8,-99,-32,-97,-7,109
7479824,0.6293335,-0.7453613,-0.21972656,0.010314941,8,-72,-32,-91,-7,122
7487832,0.63012695,-0.74523926,-0.21801758,0.008972168,8,-34,-32,-56,-7,-80
7495844,0.63079834,-0.7451782,-0.2163086,0.007446289,8,-27,-32,-6,-6,11
7504364,0.63116455,-0.7453613,-0.21459961,0.00579834,8,-68,-31,72,-6,95
7511872,0.63098145,-0.7460327,-0.21289062,0.004272461,8,-98,-31,-123,-6,-103
7519880,0.63049316,-0.74694824,-0.21105957,0.0028076172,8,-85,-31,-100,-6,-113
7527904,0.62976074,-0.7480469,-0.20928955,0.0013427734,8,-61,-31,-101,-6,88
7535920,0.6288452,-0.7493286,-0.20758057,-6.1035156E-5,8,-62,-31,-127,-7,-104
7543940,0.6279297,-0.7505493,-0.20593262,-0.0012817383,8,-82,-31,60,-7,10
7551968,0.6274414,-0.75146484,-0.2041626,-0.0025634766,8,-84,-31,4,-8,-40
7568000,0.6272583,-0.7525635,-0.20050049,-0.005554199,8,-35,-32,-91,-8,89
7576012,0.6277466,-0.7526245,-0.19854736,-0.007385254,8,-49,-32,-68,-8,74
7584016,0.6281128,-0.7528076,-0.19671631,-0.009216309,8,91,-31,2,-8,100
7592036,0.62805176,-0.75335693,-0.19482422,-0.010864258,8,40,-31,45,-8,-60
7600052,0.62750244,-0.7541504,-0.19311523,-0.012451172,8,73,-31,61,-7,8
7608076,0.626709,-0.755188,-0.19158936,-0.014160156,8,-81,-31,29,-7,32
7616080,0.6259155,-0.7562256,-0.19000244,-0.015930176,8,-29,-31,12,-7,32
7624096,0.6251221,-0.75720215,-0.1885376,-0.017822266,8,-8,-31,17,-7,37
7632108,0.6243286,-0.7581787,-0.18695068,-0.019714355,9,29,-32,-6,-7,21
7648144,0.6234131,-0.7597046,-0.18353271,-0.023620605,9,30,-32,-17,-8,-73
7656164,0.62323,-0.7601929,-0.1817627,-0.0256958,8,-63,-31,68,-8,-71
7672700,0.6220093,-0.7618408,-0.17840576,-0.02935791,8,39,-31,-30,-8,-73
7680204,0.6210327,-0.7630005,-0.17687988,-0.030700684,8,50,-31,-26,-8,-53
7688224,0.62005615,-0.7640381,-0.175354,-0.032043457,8,-122,-31,-63,-7,11
7696248,0.6192627,-0.76501465,-0.17370605,-0.0335083,8,-38,-31,-111,-7,79
7704256,0.6185303,-0.7659302,-0.17199707,-0.035095215,9,57,-31,83,-7,107
7712272,0.6179199,-0.76672363,-0.17028809,-0.036743164,9,74,-31,15,-7,87
7720280,0.6174927,-0.767395,-0.16845703,-0.038330078,9,30,-32,-29,-7,47
7728296,0.6173096,-0.7678833,-0.16656494,-0.040039062,8,-4,-32,-42,-7,7
7736312,0.61724854,-0.7682495,-0.16467285,-0.04168701,8,-85,-32,-11,-8,-15
7744844,0.61712646,-0.7686157,-0.16290283,-0.04333496,8,88,-31,39,-8,-34
7752344,0.6168823,-0.76904297,-0.16125488,-0.04486084,8,54,-31,52,-8,-42
7760360,0.6166382,-0.76953125,-0.15966797,-0.04626465,8,18,-31,74,-8,-38
7768384,0.616272,-0.77008057,-0.15808105,-0.047546387,8,5,-31,91,-8,-8
7776388,0.6156616,-0.77075195,-0.15667725,-0.04888916,8,20,-31,89,-7,2
7784416,0.61486816,-0.7715454,-0.15533447,-0.0501709,8,10,-31,73,-8,-6
7800432,0.6131592,-0.7732544,-0.15289307,-0.052490234,8,24,-32,-14,-8,-46
7808452,0.6124878,-0.7739258,-0.15179443,-0.053771973,8,37,-32,-45,-8,-57
7816464,0.61206055,-0.774353,-0.15075684,-0.055114746,8,72,-32,-79,-8,-79
7824484,0.61187744,-0.77459717,-0.14971924,-0.056518555,8,83,-32,-78,-8,-86
7832492,0.6119385,-0.77459717,-0.14868164,-0.0579834,8,72,-32,-44,-8,-61
7840520,0.61206055,-0.77459717,-0.14770508,-0.059448242,8,67,-31,4,-8,-19
7848544,0.6121826,-0.77459717,-0.14666748,-0.06085205,8,76,-31,56,-8,-9
7856544,0.6121216,-0.77471924,-0.14581299,-0.062072754,8,68,-31,-120,-7,17
7864552,0.6118164,-0.7750244,-0.14501953,-0.06329346,8,60,-31,-62,-7,32
7872592,0.61138916,-0.77545166,-0.14416504,-0.06427002,8,82,-31,-20,-7,30
7880592,0.6107788,-0.776001,-0.14331055,-0.06524658,8,125,-30,2,-7,18
7888612,0.6101074,-0.7766113,-0.14239502,-0.06616211,8,-41,-31,-30,-8,-13
7896624,0.6096802,-0.7770386,-0.14135742,-0.06713867,9,16,-31,-86,-8,-36
7904632,0.6094971,-0.77734375,-0.14001465,-0.06829834,9,8,-31,-98,-8,-30
7912652,0.6091919,-0.77770996,-0.13867188,-0.06951904,8,-32,-31,-78,-8,-41
7920672,0.60894775,-0.7780762,-0.13708496,-0.070739746,8,-43,-31,-90,-8,-45
7928696,0.60858154,-0.7785034,-0.13555908,-0.071899414,8,-19,-31,-92,-8,-54
7952728,0.6081543,-0.7793579,-0.13067627,-0.07598877,9,37,-31,105,-8,127
7960748,0.607666,-0.77978516,-0.12945557,-0.0769043,8,-55,-31,-121,-9,-101
7968752,0.607605,-0.77996826,-0.1282959,-0.07751465,8,-99,-31,82,-9,102
7976804,0.6078491,-0.7799072,-0.1272583,-0.07824707,8,-59,-31,54,-9,-118
7984796,0.6081543,-0.7797241,-0.1262207,-0.07928467,8,-17,-31,40,-9,-87
7992808,0.6086426,-0.77941895,-0.12506104,-0.080444336,8,-27,-31,75,-9,-61
8001348,0.6087036,-0.7793579,-0.12432861,-0.08135986,8,-118,-31,-44,-9,84
8008856,0.6090088,-0.7791748,-0.12347412,-0.082214355,8,-118,-31,-53,-9,-110
8016864,0.6090088,-0.77923584,-0.122680664,-0.08300781,8,-121,-31,-8,-9,-65
8032884,0.6086426,-0.7796631,-0.12084961,-0.08459473,8,-63,-30,6,-9,-14
8041408,0.60821533,-0.7800293,-0.11987305,-0.08538818,8,-76,-30,33,-9,-22
8048912,0.607605,-0.7805786,-0.11883545,-0.08618164,8,-102,-30,46,-9,-2
8056932,0.6067505,-0.78131104,-0.11773682,-0.08691406,8,-102,-30,29,-8,12
8064948,0.6057739,-0.7821655,-0.11657715,-0.08758545,8,-108,-31,-18,-9,-11
8072972,0.60479736,-0.78302,-0.11553955,-0.0881958,8,110,-31,-48,-9,-41
8080980,0.60369873,-0.78393555,-0.11462402,-0.08874512,8,39,-31,-67,-9,-112
8089000,0.60253906,-0.7848511,-0.11401367,-0.0892334,8,34,-31,-114,-9,76
8097008,0.60162354,-0.7855835,-0.11364746,-0.08972168,8,123,-31,48,-9,65
8105048,0.6010742,-0.7859497,-0.113098145,-0.09057617,9,11,-32,-71,-9,-6
8113044,0.60076904,-0.7861328,-0.11236572,-0.091796875,9,54,-32,-62,-8,117
8121064,0.6001587,-0.78656006,-0.111694336,-0.09301758,9,39,-32,-9,-8,92
8129072,0.5994873,-0.78704834,-0.11102295,-0.09399414,8,-4,-31,24,-8,61
8137080,0.598999,-0.78741455,-0.11035156,-0.09490967,8,-30,-31,61,-8,42
8145096,0.5984497,-0.7878418,-0.109680176,-0.095703125,8,-52,-31,117,-8,3
8153120,0.5979004,-0.78826904,-0.10913086,-0.09655762,8,-47,-31,-89,-9,-12
8161140,0.597229,-0.7886963,-0.10852051,-0.097473145,8,-34,-31,-69,-9,-21
8169152,0.5965576,-0.78912354,-0.10797119,-0.09844971,8,-35,-31,-55,-9,-30
8177164,0.59588623,-0.78967285,-0.10748291,-0.099365234,8,-21,-31,-52,-9,-43
8185700,0.5950928,-0.79022217,-0.10699463,-0.10015869,9,5,-31,-60,-9,-71
8193196,0.5944214,-0.79071045,-0.10644531,-0.10095215,9,32,-31,-67,-9,-94
8201208,0.59381104,-0.7911377,-0.10583496,-0.10180664,9,32,-31,-62,-9,-118
8209228,0.5932007,-0.7915039,-0.105285645,-0.1026001,9,12,-31,-44,-9,126
8217236,0.59259033,-0.79193115,-0.10479736,-0.103393555,8,-27,-31,-14,-9,105
8225256,0.5918579,-0.79241943,-0.10437012,-0.10412598,9,1,-31,-24,-9,113
8233280,0.59124756,-0.7928467,-0.103881836,-0.10498047,9,56,-31,-46,-9,-125
8241296,0.5905762,-0.79333496,-0.10333252,-0.10571289,9,89,-31,-63,-9,108
8249308,0.5899048,-0.79382324,-0.10284424,-0.10650635,9,89,-31,-70,-9,114
8257324,0.5891113,-0.79437256,-0.10229492,-0.10723877,9,110,-31,-75,-9,99
8265336,0.5883179,-0.7949219,-0.10180664,-0.107910156,9,122,-31,-100,-9,69
8273372,0.5875244,-0.7954712,-0.101135254,-0.10858154,9,91,-31,-106,-9,64
8281372,0.58673096,-0.79608154,-0.10046387,-0.10925293,9,-128,-31,-102,-9,81
8289388,0.5859375,-0.7966919,-0.099731445,-0.11004639,9,-84,-31,-91,-9,80
8297408,0.585083,-0.7972412,-0.09899902,-0.11102295,9,-91,-31,-66,-9,68
8305420,0.5841675,-0.7977905,-0.09838867,-0.11206055,9,-117,-31,-35,-9,28
8313428,0.583313,-0.7984009,-0.09765625,-0.112976074,9,87,-31,-3,-10,-28
8321456,0.58258057,-0.79888916,-0.0970459,-0.1138916,9,47,-30,19,-10,-71
8329460,0.58184814,-0.79937744,-0.09643555,-0.11468506,9,13,-30,58,-10,-77
8337480,0.5810547,-0.79992676,-0.096069336,-0.115356445,9,23,-30,76,-10,-63
8345496,0.5802002,-0.8004761,-0.09564209,-0.11602783,9,96,-30,63,-10,-59
8353516,0.5794678,-0.80096436,-0.095214844,-0.11669922,9,-92,-30,31,-10,-55
