5714412,0.6465454,-0.35577393,0.66833496,0.09313965,-30,-45,-11,70,-5,106
5722940,0.6463623,-0.35534668,0.66864014,0.09350586,-30,-45,-11,87,-5,-121
5730424,0.6461792,-0.35491943,0.6690674,0.09387207,-30,-67,-11,91,-5,-114
5738464,0.645874,-0.3544922,0.6694946,0.09423828,-30,-101,-11,100,-5,117
5746984,0.6456299,-0.3540039,0.6699219,0.09454346,-30,-127,-11,-126,-5,101
5754484,0.6454468,-0.35351562,0.6703491,0.09484863,-30,108,-11,-112,-5,101
5762508,0.6452637,-0.35308838,0.67071533,0.095214844,-30,91,-11,-82,-5,92
5770516,0.64501953,-0.35266113,0.6711426,0.095458984,-30,73,-11,-68,-5,99
5778532,0.6447754,-0.3522339,0.6715698,0.095703125,-30,45,-11,-75,-5,87
5786548,0.64453125,-0.3519287,0.67193604,0.095825195,-30,22,-11,-94,-5,65
5802588,0.6444092,-0.35131836,0.6723633,0.096069336,-30,9,-11,-99,-5,57
5810608,0.6444092,-0.35101318,0.67248535,0.09613037,-30,8,-11,-92,-5,57
5818604,0.64453125,-0.350708,0.6725464,0.09613037,-31,-6,-11,-85,-5,75
5826628,0.6445923,-0.35046387,0.6725464,0.09613037,-30,1,-11,-89,-5,77
5834664,0.6446533,-0.35021973,0.6726074,0.09613037,-30,20,-11,-65,-5,106
5842668,0.6446533,-0.35003662,0.6727905,0.096069336,-30,31,-11,-42,-5,122
5850684,0.6444702,-0.34991455,0.67297363,0.0960083,-30,31,-11,-35,-5,108
5858692,0.6442871,-0.34985352,0.6732178,0.09588623,-30,25,-11,-28,-5,110
5866712,0.64398193,-0.34979248,0.673584,0.09564209,-30,21,-11,-30,-5,98
5874720,0.6436157,-0.34985352,0.6739502,0.095336914,-30,13,-11,-40,-5,62
5882744,0.6432495,-0.3499756,0.6742554,0.0949707,-30,9,-11,-68,-5,47
5890756,0.64294434,-0.35009766,0.67456055,0.09454346,-30,3,-11,-105,-5,30
5898768,0.6427002,-0.35021973,0.6748047,0.094055176,-30,23,-11,-93,-5,46
5906776,0.642395,-0.35028076,0.67510986,0.093566895,-30,58,-11,-82,-5,83
5914788,0.6420288,-0.35040283,0.6755371,0.09301758,-30,76,-11,-104,-5,84
5930836,0.6413574,-0.35040283,0.67626953,0.091918945,-30,115,-11,119,-5,2
5938852,0.64123535,-0.35028076,0.6765137,0.0914917,-30,-109,-11,-119,-5,12
5946884,0.64105225,-0.3501587,0.67681885,0.09112549,-30,-107,-11,-121,-5,22
5954888,0.6407471,-0.3499756,0.67718506,0.09082031,-30,-102,-11,-102,-5,30
5962896,0.6403198,-0.34991455,0.6777344,0.09057617,-30,-125,-11,-73,-5,23
5970912,0.6397095,-0.34991455,0.6782837,0.09033203,-30,90,-11,-83,-6,-42
5978924,0.6390991,-0.35009766,0.678833,0.090148926,-30,82,-11,-88,-6,116
5986944,0.63848877,-0.3503418,0.67926025,0.09020996,-30,90,-11,-52,-6,59
5994952,0.63775635,-0.35083008,0.67962646,0.09051514,-30,106,-11,-55,-7,-81
6002964,0.63708496,-0.3515625,0.6798096,0.09100342,-30,83,-11,-69,-7,124
6011000,0.6370239,-0.3519287,0.67962646,0.091552734,-30,70,-11,-76,-6,87
6019044,0.6374512,-0.3517456,0.6793213,0.09161377,-30,107,-11,-113,-4,27
6027024,0.63757324,-0.3515625,0.6793213,0.09118652,-30,-115,-11,37,-4,29
6035060,0.63739014,-0.3515625,0.6795654,0.09069824,-30,126,-12,-94,-5,-89
6043068,0.63739014,-0.35144043,0.6796875,0.09033203,-30,103,-12,-118,-5,-128
6051088,0.6374512,-0.35125732,0.67974854,0.090148926,-30,-128,-12,-64,-5,89
6059612,0.63739014,-0.35107422,0.67993164,0.090026855,-30,-91,-11,12,-5,99
6067112,0.637146,-0.35083008,0.6802368,0.08996582,-30,-80,-11,62,-5,97
6075124,0.6368408,-0.350708,0.68066406,0.08996582,-30,-98,-11,74,-5,62
6083132,0.6364746,-0.35064697,0.6810303,0.089904785,-30,-96,-11,95,-5,19
6091156,0.6361084,-0.3505249,0.6813965,0.08996582,-30,-98,-11,101,-5,14
6099160,0.63586426,-0.35040283,0.68170166,0.08996582,-30,-76,-11,104,-6,-2
6107184,0.6356201,-0.35021973,0.68200684,0.09008789,-30,-34,-11,123,-5,2
6115196,0.635376,-0.3499756,0.68237305,0.090270996,-30,-9,-11,-122,-5,8
6123204,0.63500977,-0.3496704,0.6828003,0.09051514,-30,-11,-11,-116,-5,3
6131216,0.63464355,-0.34936523,0.6832886,0.09075928,-30,-26,-11,-113,-6,-8
6139232,0.63427734,-0.34906006,0.6837158,0.09112549,-30,-58,-11,-110,-6,-62
6147248,0.6340332,-0.3486328,0.68414307,0.0914917,-30,-95,-11,-86,-6,-121
6155288,0.6338501,-0.34820557,0.68444824,0.09185791,-30,-123,-11,-53,-6,113
6163308,0.63378906,-0.3477173,0.6847534,0.092285156,-30,126,-11,-15,-6,116
6171304,0.63360596,-0.347229,0.6850586,0.0927124,-30,125,-10,9,-6,-114
6179848,0.6334839,-0.34674072,0.68536377,0.09307861,-30,-117,-10,43,-6,-104
6187336,0.6331177,-0.34631348,0.68585205,0.09350586,-30,-83,-10,80,-6,-47
6195852,0.63256836,-0.34594727,0.68652344,0.09387207,-30,-70,-10,102,-6,-14
6203360,0.631897,-0.34558105,0.6873169,0.094177246,-30,-99,-10,90,-6,-54
6211384,0.63116455,-0.34527588,0.6880493,0.09442139,-30,106,-10,74,-6,-110
6219392,0.63061523,-0.3449707,0.6887207,0.09472656,-30,86,-10,90,-6,118
6227412,0.6300659,-0.34454346,0.68933105,0.09503174,-30,82,-10,-125,-6,108
6235420,0.62957764,-0.3441162,0.6899414,0.095336914,-30,66,-10,-127,-6,71
6243448,0.6292114,-0.34375,0.6904907,0.095581055,-30,33,-10,110,-6,7
6251476,0.6290283,-0.34326172,0.69085693,0.095825195,-30,20,-10,118,-7,-45
6267492,0.62908936,-0.34210205,0.6912842,0.09637451,-30,86,-10,-73,-6,11
6275516,0.6291504,-0.34143066,0.6915283,0.09667969,-30,119,-10,-49,-6,59
6283524,0.6289673,-0.34088135,0.69189453,0.09692383,-30,-125,-10,-12,-6,97
6291540,0.6286011,-0.340271,0.6925049,0.097229004,-30,-127,-9,21,-6,-110
6299556,0.62805176,-0.33984375,0.69317627,0.097473145,-30,118,-9,40,-6,-102
6308072,0.6273804,-0.33935547,0.6939697,0.097717285,-30,99,-9,42,-6,-118
6316096,0.62677,-0.33898926,0.69470215,0.09790039,-30,80,-9,25,-6,127
6323592,0.62615967,-0.33862305,0.69537354,0.098083496,-30,37,-9,12,-6,115
6331624,0.6256714,-0.33825684,0.6959839,0.09820557,-31,-3,-9,21,-6,52
6339648,0.6253052,-0.33789062,0.69647217,0.09838867,-31,-24,-9,29,-6,8
6347664,0.6251831,-0.33746338,0.69677734,0.09857178,-31,-47,-9,29,-7,-29
6355684,0.6251831,-0.33703613,0.69696045,0.09869385,-31,-61,-9,22,-7,-53
6363680,0.6253662,-0.33666992,0.69696045,0.09875488,-31,-63,-9,4,-7,-55
6371704,0.6255493,-0.33624268,0.69696045,0.09887695,-31,-28,-9,0,-7,-21
6379736,0.6256714,-0.33587646,0.6970215,0.09893799,-30,29,-9,12,-6,44
6387740,0.62561035,-0.3355713,0.6972046,0.09906006,-30,77,-9,11,-6,64
6396264,0.6254883,-0.3352661,0.69750977,0.09906006,-30,97,-10,-16,-6,54
6404284,0.62542725,-0.3348999,0.6976929,0.099121094,-30,89,-10,-43,-6,42
6411784,0.6253662,-0.3345337,0.697937,0.09918213,-30,77,-10,-46,-6,37
6419800,0.6253052,-0.33416748,0.69818115,0.0993042,-30,76,-10,-38,-6,41
6427812,0.6251221,-0.33380127,0.6984863,0.099365234,-30,76,-10,-38,-6,26
6435828,0.62493896,-0.33337402,0.6987915,0.099365234,-30,78,-10,-45,-6,6
6443848,0.6248169,-0.3330078,0.6991577,0.09942627,-30,65,-10,-49,-7,-19
6451856,0.62475586,-0.33251953,0.69940186,0.099365234,-30,44,-10,-57,-7,-65
6459880,0.6246948,-0.33203125,0.69970703,0.099365234,-30,56,-10,-21,-7,-56
6467884,0.6244507,-0.33154297,0.7001343,0.0993042,-30,87,-9,9,-7,-26
6475896,0.62402344,-0.3310547,0.7007446,0.09918213,-30,98,-9,19,-7,-11
6483916,0.62353516,-0.33062744,0.701416,0.09906006,-30,80,-10,-2,-7,-34
6491936,0.62316895,-0.33013916,0.7020874,0.09881592,-30,81,-10,-34,-7,-61
6499956,0.62280273,-0.32958984,0.70269775,0.09857178,-30,59,-10,-40,-7,-67
6507968,0.6224365,-0.3289795,0.7033081,0.09838867,-30,80,-10,-14,-7,-23
6515984,0.62194824,-0.32843018,0.7039795,0.0982666,-30,69,-10,-20,-7,-36
6524000,0.62158203,-0.32788086,0.70458984,0.09802246,-30,56,-9,6,-7,-64
6532012,0.6213379,-0.32720947,0.70513916,0.097961426,-30,64,-9,37,-7,-65
6540036,0.62109375,-0.32659912,0.7056885,0.09790039,-30,71,-9,71,-7,-4
6548044,0.6206665,-0.32598877,0.7062988,0.097839355,-30,58,-9,79,-6,16
6556060,0.6201172,-0.3255005,0.70703125,0.09777832,-30,38,-9,106,-7,-17
6564072,0.61968994,-0.32495117,0.7076416,0.097717285,-30,18,-9,116,-7,-31
6572096,0.61920166,-0.32452393,0.70825195,0.097595215,-30,10,-9,115,-7,-47
6580112,0.6188965,-0.3239746,0.70880127,0.097595215,-30,11,-9,-117,-7,-78
6588136,0.61865234,-0.3234253,0.70928955,0.097595215,-30,26,-9,-62,-7,-98
6604152,0.61798096,-0.32232666,0.71032715,0.097717285,-30,84,-8,19,-7,-58
6612164,0.6175537,-0.32183838,0.7109375,0.09777832,-30,81,-8,9,-7,-70
6620188,0.61712646,-0.32128906,0.71154785,0.09777832,-30,55,-9,-9,-7,-90
6628208,0.6168213,-0.32080078,0.71203613,0.097839355,-30,25,-9,-17,-7,-111
6636216,0.6165161,-0.3203125,0.7125244,0.097839355,-31,-9,-9,-18,-7,126
6644240,0.616272,-0.31982422,0.7128906,0.097839355,-31,-40,-9,-20,-7,86
6652256,0.61621094,-0.31933594,0.7131958,0.097839355,-31,-72,-9,-16,-7,58
6660284,0.616333,-0.31878662,0.7133789,0.09777832,-31,-97,-8,6,-7,20
6668796,0.6165161,-0.3182373,0.71343994,0.09765625,-31,-118,-8,17,-8,-28
6676296,0.6168823,-0.317688,0.71343994,0.09753418,-31,-89,-8,46,-8,-19
6684312,0.6173096,-0.31707764,0.7133789,0.097351074,-31,-30,-8,69,-7,43
6692328,0.6175537,-0.3164673,0.7133789,0.09710693,-30,9,-8,39,-7,54
6700348,0.6178589,-0.31591797,0.71343994,0.09680176,-30,22,-8,2,-7,32
6708356,0.61816406,-0.31530762,0.713501,0.09649658,-30,53,-8,14,-7,54
6716388,0.6184082,-0.31463623,0.71362305,0.096191406,-30,77,-8,15,-7,80
6732916,0.61846924,-0.31323242,0.7142334,0.095458984,-30,102,-8,9,-7,66
6740424,0.61846924,-0.3125,0.71466064,0.09503174,-30,97,-9,-21,-7,53
6748432,0.6185303,-0.3116455,0.71502686,0.09454346,-30,65,-9,-63,-7,4
6756452,0.6188965,-0.31072998,0.71520996,0.09399414,-30,1,-9,-127,-8,-82
6764988,0.6196289,-0.3095703,0.7151489,0.093322754,-31,-25,-9,98,-8,-112
6772492,0.6206665,-0.30810547,0.7149658,0.0925293,-30,10,-9,122,-8,-13
6780500,0.6218262,-0.30633545,0.7149048,0.0914917,-30,91,-9,-87,-7,-64
6788528,0.62268066,-0.3043213,0.7151489,0.08996582,-30,-107,-9,-68,-6,81
6796532,0.6229248,-0.30236816,0.7160034,0.08843994,-30,-50,-9,-47,-7,-27
6812564,0.6221924,-0.2984619,0.7186279,0.08538818,-29,45,-8,122,-6,79
6820584,0.62072754,-0.29681396,0.72076416,0.083984375,-29,18,-8,108,-7,16
6828604,0.6190796,-0.2954712,0.7229004,0.08282471,-30,-61,-8,65,-8,48
6836612,0.61798096,-0.29382324,0.7246094,0.08166504,-30,-114,-8,80,-8,71
6844620,0.6170044,-0.29205322,0.7262573,0.08050537,-30,111,-8,93,-8,65
6860672,0.6156616,-0.28808594,0.7293091,0.077819824,-31,-38,-8,6,-9,-125
6868692,0.61572266,-0.2857666,0.73028564,0.076293945,-31,-55,-8,15,-9,73
6876696,0.6161499,-0.28320312,0.7310791,0.0748291,-30,37,-8,85,-9,-125
6884712,0.61639404,-0.2805786,0.73205566,0.07330322,-30,-103,-8,-108,-8,3
6900764,0.61499023,-0.27526855,0.73553467,0.070373535,-29,-62,-7,80,-7,70
6908780,0.61273193,-0.27288818,0.7384033,0.0690918,-29,-19,-7,74,-7,-64
6916792,0.60998535,-0.27062988,0.7416382,0.06756592,-29,-70,-8,-60,-6,19
6924800,0.6069336,-0.26837158,0.7451172,0.065979004,-29,96,-8,32,-7,-36
6932816,0.6038208,-0.26623535,0.74853516,0.064453125,-30,-18,-9,-76,-7,60
6940836,0.6010742,-0.26391602,0.751709,0.06304932,-30,105,-9,-95,-8,-36
6948848,0.5987549,-0.26135254,0.7545166,0.061645508,-31,-16,-9,-46,-8,-103
6956868,0.5968628,-0.258667,0.7570801,0.06011963,-31,114,-8,9,-8,11
6964880,0.59552,-0.2557373,0.7592163,0.05834961,-31,23,-8,69,-9,87
6972896,0.5947876,-0.25280762,0.7609863,0.05657959,-32,-15,-8,-113,-10,-93
6980912,0.59454346,-0.24987793,0.76220703,0.054870605,-32,-49,-8,-53,-10,49
6988928,0.5949707,-0.2468872,0.7630005,0.053100586,-32,-56,-7,2,-10,6
6996948,0.5958252,-0.24377441,0.76348877,0.05126953,-31,20,-7,64,-10,75
7004972,0.59661865,-0.24072266,0.763916,0.04949951,-31,-84,-7,-104,-10,-23
7012980,0.59680176,-0.237854,0.7647705,0.047790527,-30,56,-7,-22,-9,-98
7020992,0.5963135,-0.23504639,0.7661133,0.046142578,-30,-119,-7,-4,-8,58
7037028,0.5941162,-0.22991943,0.7695923,0.042419434,-30,24,-7,84,-8,20
7045044,0.5930786,-0.22735596,0.77124023,0.040527344,-31,-62,-7,71,-9,-79
7053060,0.5923462,-0.22473145,0.7727051,0.038513184,-31,-125,-7,52,-9,121
7061076,0.59173584,-0.22216797,0.7739868,0.036376953,-31,47,-7,20,-9,40
7069092,0.59161377,-0.21948242,0.7749634,0.034057617,-32,-20,-7,20,-10,-79
7077104,0.59198,-0.21673584,0.77557373,0.031677246,-32,-32,-7,41,-10,110
7085116,0.5927124,-0.21392822,0.7758789,0.029174805,-32,-30,-7,43,-10,92
7093128,0.59375,-0.21105957,0.776001,0.026550293,-31,2,-7,43,-10,91
7101156,0.5952759,-0.20794678,0.77575684,0.023803711,-31,40,-7,10,-10,-27
7109152,0.5970459,-0.20452881,0.7753906,0.020751953,-31,72,-8,-66,-9,-46
7117168,0.5988159,-0.20062256,0.7751465,0.01727295,-31,-123,-8,72,-7,39
7125196,0.60058594,-0.19598389,0.7750244,0.013000488,-31,-60,-9,-44,-6,-79
7133212,0.6011963,-0.19140625,0.7756958,0.009216309,-30,104,-9,-71,-7,80
7141232,0.6001587,-0.18835449,0.7772827,0.0068969727,-29,100,-8,-123,-9,30
7149244,0.5999756,-0.18548584,0.7781372,0.005004883,-29,42,-7,88,-10,-33
7157264,0.6000366,-0.1821289,0.7788696,0.0031738281,-30,-31,-7,-7,-9,126
7165276,0.59973145,-0.17834473,0.7800293,7.9345703E-4,-30,112,-7,-36,-8,44
7173292,0.5994873,-0.17388916,0.78125,-0.0024414062,-31,-8,-7,87,-7,-128
7181320,0.5993042,-0.1687622,0.7824707,-0.0065307617,-31,-115,-7,49,-8,-69
7189328,0.59716797,-0.1652832,0.78479004,-0.008728027,-29,45,-6,67,-10,75
7197340,0.59576416,-0.16278076,0.78637695,-0.010559082,-29,80,-5,39,-11,-109
7205352,0.5947876,-0.16070557,0.7875366,-0.012084961,-29,52,-5,-91,-11,-5
7213380,0.59399414,-0.15838623,0.7885742,-0.014038086,-30,60,-6,-25,-10,-37
7221392,0.5930786,-0.15588379,0.78967285,-0.016296387,-31,-23,-6,-112,-9,48
7229408,0.5922241,-0.15344238,0.7907715,-0.018554688,-31,-54,-6,54,-9,92
7237432,0.5913086,-0.15112305,0.7918701,-0.020812988,-31,-37,-6,34,-9,-60
7245432,0.590271,-0.14880371,0.79296875,-0.022888184,-31,-20,-6,60,-9,-7
7253456,0.5889282,-0.14660645,0.7943115,-0.024902344,-30,5,-6,92,-8,2
7269476,0.5858154,-0.14239502,0.79730225,-0.028808594,-30,76,-6,-119,-8,12
7277496,0.58410645,-0.14031982,0.7988281,-0.030578613,-30,101,-6,-95,-9,-10
7285516,0.58221436,-0.1383667,0.8004761,-0.032348633,-30,67,-6,117,-9,-28
7302060,0.57855225,-0.1348877,0.80352783,-0.036010742,-31,-87,-6,45,-9,76
7477888,0.5618286,-0.113708496,0.81658936,-0.06774902,-29,24,-8,-123,-11,-43
7485904,0.56073,-0.1126709,0.8173828,-0.068725586,-29,28,-8,127,-11,-45
7493916,0.55944824,-0.111694336,0.81829834,-0.06964111,-29,44,-8,116,-11,-55
7501928,0.55810547,-0.11071777,0.8192749,-0.070617676,-29,24,-8,98,-11,-85
7509948,0.55682373,-0.10974121,0.8201904,-0.0715332,-29,22,-8,87,-11,-128
7517968,0.55566406,-0.10870361,0.8210449,-0.07244873,-29,35,-8,76,-11,-126
7525980,0.5543823,-0.10772705,0.82196045,-0.07336426,-29,38,-8,89,-11,119
7534000,0.5529785,-0.10675049,0.822937,-0.074157715,-29,39,-8,98,-11,115
7542008,0.55145264,-0.105773926,0.82403564,-0.07495117,-29,28,-8,76,-11,111
7550028,0.5498657,-0.1048584,0.8251343,-0.075805664,-29,10,-8,55,-11,59
7558052,0.5482788,-0.10394287,0.8262329,-0.07659912,-29,14,-8,50,-11,8
7566068,0.54681396,-0.10308838,0.8272095,-0.07739258,-29,10,-8,34,-12,-16
7574076,0.54541016,-0.10217285,0.82818604,-0.078186035,-29,17,-8,35,-12,-43
7582088,0.5439453,-0.10131836,0.8291626,-0.07897949,-29,26,-8,53,-12,-74
7590104,0.54248047,-0.10046387,0.8302002,-0.07965088,-29,42,-8,63,-12,-82
7598132,0.5408325,-0.099609375,0.8312988,-0.0803833,-29,54,-8,65,-12,-90
7606140,0.53912354,-0.09881592,0.8324585,-0.08111572,-29,64,-8,51,-12,-124
7614164,0.5377197,-0.09802246,0.833374,-0.081848145,-29,75,-8,34,-12,102
7622168,0.5366211,-0.09716797,0.83410645,-0.08251953,-29,122,-8,39,-12,86
7630184,0.5354614,-0.09631348,0.8348999,-0.08312988,-29,-96,-8,47,-12,100
7638204,0.5342407,-0.095458984,0.83569336,-0.0836792,-29,-92,-8,69,-12,76
7646216,0.53308105,-0.09454346,0.8364868,-0.08416748,-29,-97,-8,43,-12,44
7654244,0.5319824,-0.09362793,0.83721924,-0.0847168,-29,127,-8,18,-13,-18
7662256,0.5310669,-0.0927124,0.8378906,-0.08526611,-29,109,-8,57,-13,-88
7670264,0.5302124,-0.091674805,0.838501,-0.085754395,-29,119,-8,126,-13,-121
7678284,0.5292969,-0.09063721,0.8391113,-0.086242676,-29,-114,-8,-80,-13,119
7686288,0.5284424,-0.089660645,0.83966064,-0.08679199,-29,-103,-8,-77,-13,102
7694320,0.52770996,-0.08874512,0.84020996,-0.087402344,-29,-86,-8,-82,-13,90
7702336,0.52697754,-0.08782959,0.84069824,-0.08795166,-29,-53,-8,-82,-13,126
7710344,0.52612305,-0.08691406,0.84124756,-0.08843994,-29,-37,-8,-124,-13,-117
7718368,0.52526855,-0.08605957,0.8418579,-0.08898926,-29,-36,-8,103,-13,122
7726384,0.524353,-0.08508301,0.84246826,-0.089416504,-29,-32,-8,102,-13,111
7734392,0.5234375,-0.084106445,0.8430786,-0.089904785,-29,-37,-8,103,-13,80
7742420,0.522522,-0.08312988,0.84368896,-0.09039307,-29,-54,-8,113,-13,55
7750432,0.5215454,-0.082092285,0.84436035,-0.09088135,-29,-55,-8,-108,-13,60
7758448,0.52038574,-0.08105469,0.8450928,-0.09136963,-29,-50,-8,-64,-13,39
7774480,0.51794434,-0.07897949,0.8466797,-0.09240723,-29,-59,-8,-7,-14,-82
7782492,0.51678467,-0.07800293,0.8474121,-0.09301758,-29,-47,-7,0,-14,-126
7791016,0.51568604,-0.07720947,0.8480835,-0.09375,-29,-72,-8,-24,-14,88
7798528,0.51464844,-0.076538086,0.84869385,-0.09448242,-29,-95,-8,-22,-14,61
7806548,0.51361084,-0.0758667,0.8493042,-0.095336914,-29,-102,-8,-39,-14,106
7814548,0.5126953,-0.07513428,0.8497925,-0.09625244,-29,-82,-8,-64,-14,-95
7822568,0.51171875,-0.074401855,0.8503418,-0.09716797,-29,-68,-8,-111,-14,-65
7830588,0.5105591,-0.07348633,0.8510132,-0.098083496,-29,-3,-8,125,-14,-23
7838600,0.50909424,-0.072509766,0.8518677,-0.09887695,-28,72,-8,117,-13,24
7846620,0.50738525,-0.07147217,0.8529053,-0.09954834,-28,-121,-8,124,-13,48
7854632,0.50549316,-0.070373535,0.85406494,-0.100097656,-28,-93,-8,-115,-13,24
7862648,0.503479,-0.06915283,0.85528564,-0.10058594,-28,-89,-8,-100,-14,-70
7870660,0.5015259,-0.067993164,0.85650635,-0.10101318,-28,-106,-8,-65,-14,83
7878680,0.49975586,-0.06689453,0.85754395,-0.10144043,-28,104,-8,-68,-15,-9
7886708,0.49822998,-0.06585693,0.8584595,-0.101989746,-28,20,-8,-94,-15,-101
7894716,0.49700928,-0.064941406,0.8591919,-0.10266113,-29,-36,-8,-62,-15,115
7902724,0.49578857,-0.06402588,0.85980225,-0.103393555,-29,-50,-8,-15,-15,103
7910736,0.49468994,-0.06323242,0.8604126,-0.10418701,-29,-46,-8,-7,-15,102
7918748,0.49389648,-0.0625,0.86083984,-0.105041504,-29,-35,-8,-33,-15,126
7926768,0.4932251,-0.061828613,0.86120605,-0.10595703,-29,-8,-8,-65,-15,-87
7942796,0.4915161,-0.060546875,0.8619995,-0.107666016,-28,47,-8,-70,-15,-82
7950824,0.49066162,-0.05987549,0.8624878,-0.10845947,-28,85,-8,-53,-15,-65
7958828,0.48980713,-0.0592041,0.86291504,-0.10913086,-28,-126,-8,-41,-15,-36
7967360,0.48883057,-0.058532715,0.8634033,-0.10986328,-28,-84,-8,-47,-15,-56
7974868,0.48779297,-0.057922363,0.86395264,-0.11047363,-28,-62,-8,-76,-15,-106
7990896,0.48590088,-0.056762695,0.8649292,-0.11175537,-28,-92,-8,79,-15,106
7998920,0.4852295,-0.05621338,0.8652344,-0.11248779,-28,-111,-8,54,-15,68
8006928,0.4845581,-0.055664062,0.8656006,-0.11315918,-28,-113,-8,62,-15,66
8014948,0.48394775,-0.05505371,0.8658447,-0.1138916,-28,-114,-8,66,-15,28
8022964,0.48339844,-0.05456543,0.86608887,-0.11456299,-28,-105,-8,66,-16,-7
8030976,0.4827881,-0.05407715,0.86639404,-0.11529541,-28,-99,-8,78,-16,-13
8038984,0.48223877,-0.053588867,0.8666382,-0.11602783,-28,-94,-8,101,-16,-20
8046996,0.48162842,-0.05316162,0.8668823,-0.116760254,-28,-102,-8,101,-16,-61
8055016,0.48095703,-0.052734375,0.8671875,-0.117492676,-28,-118,-8,103,-16,-95
8063036,0.48028564,-0.05230713,0.8674927,-0.11834717,-28,-116,-8,104,-16,-111
8071048,0.47930908,-0.051879883,0.8679199,-0.119140625,-28,-117,-8,97,-16,119
8079076,0.47827148,-0.0513916,0.8684082,-0.12017822,-28,122,-8,68,-16,111
8095096,0.47698975,-0.05053711,0.86883545,-0.12249756,-28,-95,-8,7,-16,112
8103104,0.47717285,-0.050048828,0.8685303,-0.1237793,-27,3,-8,11,-16,-17
8111128,0.47686768,-0.049682617,0.8685913,-0.124938965,-27,-119,-9,-15,-15,46
8119152,0.4758911,-0.049194336,0.86901855,-0.12591553,-27,-84,-9,-63,-15,42
8127160,0.47485352,-0.048706055,0.8694458,-0.12683105,-27,-108,-9,-94,-16,-9
8135172,0.47387695,-0.048095703,0.8699341,-0.12768555,-27,-127,-9,-89,-16,-60
8143180,0.47283936,-0.04748535,0.8703613,-0.12854004,-27,106,-9,-77,-16,-85
8151720,0.47192383,-0.046875,0.8707886,-0.12939453,-27,74,-9,-78,-16,-122
8167240,0.4699707,-0.045715332,0.87164307,-0.13122559,-27,47,-9,123,-16,97
8175244,0.4691162,-0.045166016,0.87194824,-0.13220215,-27,25,-9,79,-16,80
8183272,0.46844482,-0.0446167,0.8721924,-0.13323975,-27,26,-9,64,-16,76
8191312,0.46777344,-0.044006348,0.8724365,-0.13421631,-27,48,-9,80,-16,104
8199312,0.46679688,-0.04321289,0.87286377,-0.13513184,-27,70,-9,98,-16,-121
8207328,0.4658203,-0.042236328,0.873291,-0.13604736,-27,100,-9,-119,-16,-124
8215340,0.4649048,-0.0413208,0.87371826,-0.13690186,-27,-81,-9,-72,-16,-120
8223360,0.46380615,-0.04046631,0.87420654,-0.13769531,-27,-19,-9,-56,-16,-110
8231368,0.4625244,-0.039733887,0.8748169,-0.13830566,-26,1,-9,-50,-16,121
8239384,0.4611206,-0.039001465,0.8754883,-0.13885498,-26,10,-9,-13,-16,76
8247396,0.45983887,-0.038269043,0.87609863,-0.13934326,-27,-13,-8,6,-16,44
8255412,0.45855713,-0.037597656,0.876709,-0.13989258,-27,-72,-9,-20,-17,-15
8271444,0.45654297,-0.03643799,0.8776245,-0.14117432,-27,116,-8,48,-17,-114
8279456,0.45568848,-0.035888672,0.8779907,-0.1418457,-27,103,-8,104,-17,101
8287472,0.45495605,-0.03552246,0.8782959,-0.14251709,-27,90,-8,121,-17,80
8295492,0.45428467,-0.03540039,0.878479,-0.14337158,-27,90,-8,121,-17,73
8303508,0.45373535,-0.03540039,0.8786621,-0.14422607,-27,94,-8,125,-17,69
8311528,0.45300293,-0.035583496,0.8788452,-0.14508057,-27,126,-8,-110,-17,63
8319536,0.4522705,-0.035888672,0.87908936,-0.14587402,-27,-72,-8,-56,-17,64
8327548,0.45166016,-0.036376953,0.87927246,-0.14672852,-27,-70,-8,-94,-17,82
8335568,0.45129395,-0.036987305,0.8792114,-0.14770508,-27,-49,-8,102,-17,-124
8351604,0.45025635,-0.038330078,0.87939453,-0.14959717,-26,8,-9,-58,-17,-61
8360128,0.44995117,-0.038757324,0.8793335,-0.1506958,-27,63,-10,-49,-16,33
8367636,0.44989014,-0.03894043,0.8792114,-0.1517334,-27,-98,-10,-40,-16,34
8375644,0.44958496,-0.03918457,0.8791504,-0.15264893,-27,-74,-10,-75,-16,41
8383660,0.44921875,-0.039367676,0.87927246,-0.15338135,-27,-30,-10,-38,-16,27
8391688,0.44873047,-0.03955078,0.8793335,-0.15411377,-27,-14,-10,-27,-17,-48
8400204,0.44805908,-0.039794922,0.87957764,-0.15472412,-27,-10,-10,-9,-17,114
8407708,0.44744873,-0.040039062,0.87976074,-0.15539551,-27,-55,-9,0,-17,72
8415720,0.44769287,-0.04034424,0.87945557,-0.15625,-27,-39,-9,0,-17,111
8423732,0.44799805,-0.04071045,0.8791504,-0.15716553,-26,20,-10,-30,-17,-88
8431760,0.44787598,-0.041015625,0.8790283,-0.15795898,-26,62,-10,-77,-17,-48
8439764,0.44769287,-0.041381836,0.8789673,-0.15875244,-26,60,-10,119,-17,-49
8447784,0.44750977,-0.041625977,0.87890625,-0.15948486,-26,42,-10,72,-17,-56
8455800,0.44732666,-0.04168701,0.8788452,-0.16021729,-26,44,-10,45,-17,-44
8463828,0.44702148,-0.041625977,0.87890625,-0.16088867,-26,50,-10,25,-17,-43
8471836,0.44665527,-0.0413208,0.8789673,-0.16156006,-26,59,-10,21,-17,-30
