5771248,0.6687622,-0.7324829,-0.071899414,-0.105529785,7,96,-32,85,-3,30
5787292,0.6690674,-0.7318115,-0.07098389,-0.10876465,7,109,-32,-102,-3,27
5795048,0.66918945,-0.7314453,-0.070495605,-0.11035156,7,105,-32,-77,-3,61
5803340,0.6692505,-0.7312622,-0.070007324,-0.111816406,7,117,-32,-72,-3,88
5811080,0.6691284,-0.7312012,-0.06945801,-0.11328125,7,-125,-32,-95,-3,106
5819368,0.66900635,-0.73114014,-0.06890869,-0.114746094,7,123,-32,-124,-3,101
5827120,0.6687622,-0.73114014,-0.06842041,-0.11621094,7,-119,-32,98,-3,98
5834860,0.66851807,-0.7312012,-0.0680542,-0.11767578,7,-74,-32,55,-3,102
5843148,0.6682129,-0.7312622,-0.06768799,-0.119262695,7,-11,-33,-9,-3,73
5850892,0.66796875,-0.7312012,-0.06744385,-0.12097168,8,16,-33,-56,-3,37
5866928,0.66748047,-0.7310791,-0.06713867,-0.124694824,7,-14,-33,-52,-3,68
5875224,0.66693115,-0.7312012,-0.0670166,-0.12658691,7,-19,-33,-25,-3,80
5882972,0.66625977,-0.73150635,-0.0670166,-0.12854004,8,37,-33,-6,-3,52
5891268,0.6655884,-0.7317505,-0.06707764,-0.13061523,8,92,-32,22,-3,18
5899008,0.66503906,-0.7318115,-0.06707764,-0.13275146,8,113,-32,80,-3,25
5907316,0.6646118,-0.73187256,-0.06707764,-0.1348877,8,125,-32,-120,-3,30
5915056,0.6642456,-0.7318115,-0.0670166,-0.13696289,8,-126,-32,-71,-3,23
5923352,0.6638794,-0.7317505,-0.066833496,-0.13897705,8,126,-32,-19,-3,28
5931100,0.6635742,-0.73168945,-0.06665039,-0.14093018,8,124,-31,35,-3,48
5939396,0.663208,-0.73168945,-0.06640625,-0.14282227,8,-89,-31,52,-3,64
5947140,0.66278076,-0.7317505,-0.06616211,-0.14471436,8,-64,-31,53,-3,65
5955444,0.6623535,-0.7318115,-0.0657959,-0.14642334,8,-69,-31,48,-3,78
5963184,0.66186523,-0.7319336,-0.06536865,-0.14813232,8,-75,-31,30,-3,86
5971480,0.66137695,-0.73205566,-0.064941406,-0.14978027,8,-47,-32,-14,-3,81
5987516,0.66052246,-0.73223877,-0.06414795,-0.1531372,9,6,-32,-92,-3,56
5995252,0.6600952,-0.7322998,-0.06378174,-0.15484619,9,14,-32,-85,-3,56
6003556,0.65960693,-0.73236084,-0.06341553,-0.15661621,9,19,-32,-62,-3,64
6011300,0.6591797,-0.7324219,-0.06304932,-0.1583252,9,46,-32,-47,-3,55
6019604,0.6588745,-0.73236084,-0.062683105,-0.16009521,9,71,-32,-44,-3,41
6027340,0.6586304,-0.73223877,-0.062316895,-0.16186523,9,67,-32,-40,-3,47
6035628,0.6583252,-0.7321167,-0.061950684,-0.16363525,9,97,-32,-23,-3,41
6043364,0.65802,-0.73205566,-0.061584473,-0.16540527,9,-121,-32,-13,-3,39
6051656,0.6578369,-0.7318115,-0.061157227,-0.16723633,9,-70,-32,-6,-3,63
6059396,0.65771484,-0.7315674,-0.06048584,-0.16912842,9,-40,-31,7,-3,-126
6067688,0.65753174,-0.7313843,-0.059570312,-0.17102051,10,8,-31,3,-3,-14
6075424,0.6571655,-0.7312622,-0.058166504,-0.17315674,10,63,-31,1,-2,-60
6083716,0.6566162,-0.7312622,-0.056152344,-0.17590332,10,126,-31,64,0,124
6091460,0.65563965,-0.73150635,-0.05328369,-0.17944336,10,124,-31,39,0,-93
6099768,0.65356445,-0.7331543,-0.051574707,-0.18084717,9,-89,-30,25,-4,-6
6115792,0.6519165,-0.73413086,-0.0491333,-0.18328857,9,75,-32,90,-3,107
6123536,0.6508789,-0.7347412,-0.04815674,-0.18518066,8,-113,-32,-103,-5,65
6131824,0.65008545,-0.73498535,-0.047851562,-0.18676758,8,-69,-32,75,-6,-27
6139560,0.64990234,-0.7347412,-0.04748535,-0.1885376,8,-28,-32,77,-5,111
6147864,0.64953613,-0.7345581,-0.047302246,-0.19067383,9,47,-32,121,-5,120
6155596,0.64904785,-0.734375,-0.047058105,-0.19293213,9,104,-32,-104,-5,-81
6163888,0.6486206,-0.73413086,-0.04675293,-0.19525146,9,-100,-32,-2,-4,11
6171628,0.6479492,-0.73413086,-0.04638672,-0.1975708,9,-60,-31,86,-4,100
6179940,0.6470947,-0.73431396,-0.045898438,-0.19989014,9,-29,-31,-121,-4,-86
6187684,0.6460571,-0.7346802,-0.04534912,-0.2020874,9,-14,-31,-66,-4,-14
6195984,0.6448364,-0.7352295,-0.04473877,-0.20410156,10,8,-31,-31,-3,53
6203724,0.6433716,-0.7359619,-0.044067383,-0.20599365,10,51,-31,-42,-3,60
6212016,0.6419678,-0.7367554,-0.043395996,-0.2078247,10,76,-31,-79,-3,38
6228068,0.6392822,-0.7381592,-0.041992188,-0.21136475,10,103,-31,112,-3,11
6235824,0.6380615,-0.7387085,-0.0413208,-0.21313477,10,125,-31,62,-4,-24
6244128,0.6369629,-0.7391968,-0.040771484,-0.21496582,10,-116,-31,15,-4,-44
6251868,0.6359863,-0.73950195,-0.04034424,-0.21685791,10,-115,-32,-24,-4,-60
6260164,0.6350708,-0.7397461,-0.039916992,-0.21881104,10,-125,-32,-44,-4,-81
6267924,0.6342163,-0.7399292,-0.03955078,-0.2208252,10,-105,-32,-59,-4,-80
6276212,0.63342285,-0.73999023,-0.03930664,-0.22290039,10,-55,-32,-56,-4,-74
6283964,0.63275146,-0.7399292,-0.03918457,-0.22509766,11,2,-32,-58,-4,-72
6292264,0.63220215,-0.73968506,-0.03918457,-0.22735596,11,33,-32,-54,-4,-91
6300000,0.631897,-0.7392578,-0.039245605,-0.22961426,11,54,-32,-15,-4,-77
6308296,0.63165283,-0.73876953,-0.039367676,-0.23181152,11,68,-31,44,-4,-34
6316048,0.63134766,-0.73828125,-0.039489746,-0.23400879,11,106,-31,114,-3,12
6324332,0.63098145,-0.73791504,-0.03967285,-0.23614502,11,-114,-31,-91,-3,52
6332068,0.63049316,-0.7376709,-0.039794922,-0.23815918,11,-89,-31,-56,-3,52
6340368,0.6298828,-0.7375488,-0.039916992,-0.2401123,11,-65,-31,-6,-3,47
6348108,0.6291504,-0.73760986,-0.039978027,-0.2420044,11,-50,-30,38,-3,31
6356400,0.6282959,-0.73773193,-0.039916992,-0.24371338,11,-35,-30,75,-4,-2
6364140,0.6274414,-0.73791504,-0.039794922,-0.24542236,11,-17,-30,95,-4,-46
6372444,0.626709,-0.7379761,-0.039611816,-0.24713135,11,-17,-30,98,-4,-74
6380188,0.6260376,-0.7380371,-0.039367676,-0.24871826,12,16,-30,75,-4,-92
6388492,0.6254883,-0.73791504,-0.039123535,-0.25042725,12,66,-30,31,-4,126
6396236,0.6251221,-0.7376709,-0.038879395,-0.25213623,12,82,-31,-4,-4,95
6404528,0.6248779,-0.7373047,-0.03857422,-0.25390625,12,88,-31,-23,-4,99
6412268,0.6246338,-0.7369385,-0.038330078,-0.25567627,12,110,-31,-34,-4,100
6420020,0.6244507,-0.73638916,-0.038024902,-0.25756836,12,-123,-31,-44,-4,78
6428312,0.6244507,-0.7357788,-0.03778076,-0.25946045,12,-101,-31,-34,-4,79
6436072,0.6245117,-0.73498535,-0.037475586,-0.26141357,12,-72,-31,-4,-4,90
6452104,0.62475586,-0.7334595,-0.036743164,-0.26538086,12,-54,-30,85,-4,-96
6460392,0.62475586,-0.7327881,-0.036254883,-0.26733398,12,-24,-30,105,-4,-58
6468148,0.6246948,-0.7321167,-0.035705566,-0.26922607,12,-16,-30,119,-4,-50
6476440,0.6246338,-0.7315674,-0.035095215,-0.27105713,12,-21,-30,-126,-4,-34
6484192,0.62438965,-0.73114014,-0.034362793,-0.27282715,12,-14,-30,122,-4,-22
6492484,0.6240845,-0.7307129,-0.03363037,-0.2746582,12,-18,-30,101,-4,-47
6500228,0.6237793,-0.7303467,-0.03289795,-0.27648926,12,-40,-30,68,-4,-67
6516264,0.62286377,-0.7297363,-0.031188965,-0.28033447,12,-33,-30,7,-4,-50
6524556,0.6222534,-0.7294922,-0.030395508,-0.28234863,12,-26,-31,-8,-4,-9
6532288,0.621521,-0.7293701,-0.029541016,-0.28442383,13,22,-31,-20,-3,41
6548328,0.6196289,-0.7293701,-0.028015137,-0.28863525,13,61,-31,-33,-3,74
6556636,0.6185913,-0.7294922,-0.02722168,-0.29077148,13,53,-31,-6,-3,93
6564376,0.6173706,-0.7296753,-0.026428223,-0.29284668,13,71,-30,21,-3,93
6572672,0.61608887,-0.72991943,-0.025634766,-0.2949829,13,92,-30,47,-3,78
6580404,0.61486816,-0.73010254,-0.024780273,-0.29718018,13,100,-30,86,-3,61
6588692,0.6135254,-0.7304077,-0.023925781,-0.29925537,13,93,-30,124,-3,31
6596432,0.61224365,-0.73065186,-0.023010254,-0.3013916,13,82,-30,-105,-3,1
6604732,0.6109009,-0.73095703,-0.022033691,-0.30340576,13,91,-30,-90,-4,-9
6612460,0.6096802,-0.73114014,-0.020935059,-0.30548096,13,117,-30,-83,-4,-15
6620756,0.6084595,-0.73132324,-0.019836426,-0.30755615,13,98,-30,-64,-4,-1
6636796,0.605896,-0.7318115,-0.017456055,-0.31158447,13,77,-30,-36,-3,90
6652832,0.60302734,-0.732666,-0.014953613,-0.31518555,13,105,-30,-68,-3,-121
6660568,0.6015625,-0.7331543,-0.01373291,-0.31695557,13,112,-30,-84,-3,-124
6668864,0.6000366,-0.7337036,-0.012573242,-0.31860352,13,122,-30,-112,-3,112
6676596,0.59851074,-0.7342529,-0.011474609,-0.32025146,13,-110,-30,117,-3,106
6684896,0.5970459,-0.7347412,-0.010437012,-0.32196045,13,-73,-30,99,-3,102
6692632,0.59552,-0.73516846,-0.009399414,-0.32366943,13,-77,-30,112,-3,105
6700928,0.5939331,-0.7357178,-0.008483887,-0.32537842,13,-119,-30,-110,-3,108
6708668,0.5923462,-0.7363281,-0.0075683594,-0.32702637,13,96,-30,-66,-3,97
6716968,0.59069824,-0.7369385,-0.0067749023,-0.32855225,13,94,-30,-27,-3,75
6724708,0.58917236,-0.7374878,-0.0061035156,-0.33007812,13,-84,-30,-69,-3,119
6733004,0.58776855,-0.73791504,-0.005493164,-0.331604,13,-55,-30,-61,-3,126
6740748,0.5864868,-0.7383423,-0.0048828125,-0.33306885,13,-49,-30,-59,-3,-117
6749044,0.5852051,-0.7387085,-0.0044555664,-0.33441162,13,-21,-30,-66,-3,-108
6756784,0.5840454,-0.7390137,-0.0041503906,-0.3357544,14,94,-30,-92,-3,-120
6765080,0.5831299,-0.73913574,-0.0040283203,-0.3371582,14,-63,-30,119,-3,77
6772820,0.58251953,-0.7390137,-0.0040893555,-0.33850098,14,-55,-30,113,-3,11
6781108,0.5819702,-0.73876953,-0.004211426,-0.3399048,14,-71,-30,-127,-4,-16
6788844,0.58148193,-0.73846436,-0.004272461,-0.34136963,14,-77,-30,-86,-4,-45
6797136,0.58099365,-0.7381592,-0.004333496,-0.34283447,14,-66,-30,-28,-4,-71
6804884,0.5805054,-0.737854,-0.0043945312,-0.34429932,14,-56,-29,33,-4,-80
6813180,0.5800171,-0.7375488,-0.0043945312,-0.3458252,14,-34,-29,93,-4,-80
6820920,0.5794678,-0.7373657,-0.0044555664,-0.347229,15,8,-29,-108,-4,-75
6829212,0.5787964,-0.7371826,-0.0044555664,-0.34869385,15,63,-29,-93,-4,-90
6836960,0.578125,-0.7371216,-0.0043945312,-0.3499756,15,68,-29,-92,-4,-107
6973540,0.5618286,-0.7404785,-0.004333496,-0.36889648,16,47,-29,-35,-4,109
6981292,0.56073,-0.74072266,-0.0043945312,-0.36999512,16,61,-28,4,-4,103
6989600,0.55963135,-0.74102783,-0.0043945312,-0.3710327,16,50,-28,43,-4,108
6997340,0.55841064,-0.7414551,-0.004333496,-0.37200928,16,52,-28,78,-4,118
7005636,0.5570679,-0.7420044,-0.004272461,-0.3729248,16,76,-28,103,-4,110
7013392,0.5557251,-0.74261475,-0.004211426,-0.3737793,16,-128,-28,99,-4,91
7029432,0.5531006,-0.7437744,-0.004211426,-0.3753662,16,99,-28,98,-4,54
7045464,0.550354,-0.7449951,-0.0036621094,-0.3768921,16,-54,-28,84,-4,102
7053756,0.54888916,-0.7457886,-0.0034179688,-0.3776245,16,-27,-28,75,-4,89
7061512,0.5474243,-0.746521,-0.0031738281,-0.37823486,16,-19,-28,66,-4,60
7069800,0.5460205,-0.7471924,-0.0029296875,-0.37890625,16,-32,-28,70,-4,14
7085848,0.543396,-0.7484741,-0.0024414062,-0.380188,16,-86,-28,114,-5,-14
7093580,0.54193115,-0.74920654,-0.0021362305,-0.38079834,16,-80,-28,-116,-4,2
7101872,0.5404053,-0.75006104,-0.0018310547,-0.38134766,16,-48,-28,-121,-5,-2
7109616,0.5389404,-0.7508545,-0.0015258789,-0.38183594,16,-23,-28,115,-5,-27
7117364,0.5376587,-0.7515259,-0.0013427734,-0.38238525,17,2,-28,87,-5,-56
7125656,0.53637695,-0.75213623,-0.001159668,-0.38287354,17,15,-28,69,-5,-110
7133400,0.5352783,-0.7526245,-0.0010375977,-0.3834839,17,11,-28,66,-5,100
7141692,0.5341797,-0.75305176,-0.0010375977,-0.38415527,17,7,-28,78,-5,63
7149436,0.5331421,-0.75341797,-0.0010375977,-0.3848877,17,24,-28,87,-5,44
7157724,0.53222656,-0.7536621,-0.0010375977,-0.38568115,17,21,-28,114,-5,40
7165464,0.5311279,-0.7540283,-0.0010375977,-0.38653564,17,27,-28,-96,-5,57
7173752,0.52996826,-0.75445557,-9.1552734E-4,-0.38726807,17,65,-28,-67,-5,59
7181492,0.52874756,-0.75494385,-7.9345703E-4,-0.38806152,17,58,-28,-30,-5,48
7198068,0.5262451,-0.75598145,-3.6621094E-4,-0.38934326,17,52,-27,40,-5,57
7205804,0.5249634,-0.75653076,-6.1035156E-5,-0.3899536,17,77,-27,59,-5,60
7214096,0.5238037,-0.7570801,3.0517578E-4,-0.39056396,17,109,-27,68,-5,61
7221836,0.5227661,-0.7575073,6.1035156E-4,-0.39111328,17,-113,-27,54,-5,52
7230136,0.5219116,-0.7578125,9.1552734E-4,-0.39160156,17,-119,-27,40,-5,23
7245628,0.52056885,-0.75823975,0.0014648438,-0.39257812,17,76,-27,41,-5,6
7253920,0.5198364,-0.7584839,0.0017700195,-0.3930664,17,82,-27,55,-6,-1
7261660,0.51916504,-0.758667,0.0020751953,-0.3935547,17,55,-27,85,-6,-13
7269948,0.5185547,-0.75891113,0.0024414062,-0.3939209,17,56,-27,118,-5,9
7277684,0.5178833,-0.7591553,0.0028076172,-0.3942871,17,92,-27,-113,-5,41
7285984,0.517334,-0.7593994,0.0032348633,-0.3945923,17,118,-27,-106,-5,59
7293724,0.5168457,-0.75964355,0.0036010742,-0.3947754,17,-118,-27,-112,-5,61
7302016,0.5163574,-0.7598877,0.0040283203,-0.39489746,17,-99,-27,99,-5,39
7309748,0.5159912,-0.76013184,0.0043945312,-0.3949585,17,-99,-27,50,-5,0
7318044,0.5157471,-0.7602539,0.004760742,-0.39501953,17,-102,-27,5,-6,-29
7325788,0.5155029,-0.760376,0.005004883,-0.3951416,17,-101,-28,-32,-6,-50
7334080,0.5152588,-0.760376,0.0051879883,-0.3953247,17,-100,-28,-46,-6,-60
7341828,0.51501465,-0.760437,0.0053710938,-0.39562988,17,-121,-28,-49,-6,-67
7350128,0.5147095,-0.76049805,0.005554199,-0.39587402,17,102,-28,-42,-6,-45
7357872,0.5142212,-0.7607422,0.0057373047,-0.39605713,17,85,-28,-3,-6,-29
7366164,0.51361084,-0.76104736,0.00592041,-0.39624023,17,-127,-27,10,-6,-6
7373904,0.51293945,-0.7614746,0.0060424805,-0.3963623,17,-97,-27,31,-5,14
7382196,0.51220703,-0.76190186,0.006164551,-0.39642334,17,-59,-27,47,-5,15
7389932,0.51153564,-0.76239014,0.006225586,-0.39642334,17,-17,-27,53,-5,2
7398224,0.51086426,-0.76275635,0.006286621,-0.39648438,18,4,-27,67,-6,-34
7405964,0.5102539,-0.7631836,0.006225586,-0.39648438,18,23,-27,43,-6,-80
7414252,0.50982666,-0.76348877,0.006164551,-0.39648438,18,10,-27,39,-6,120
7430288,0.5090332,-0.763916,0.0059814453,-0.39666748,18,11,-27,40,-6,104
7438040,0.50860596,-0.76416016,0.00592041,-0.39678955,18,5,-27,62,-6,105
7446328,0.5081177,-0.7644043,0.005859375,-0.3968506,17,-18,-27,81,-6,117
7454072,0.5075073,-0.7647705,0.00579834,-0.39691162,17,-22,-27,100,-6,-116
7462360,0.506897,-0.76519775,0.00579834,-0.3968506,18,64,-27,124,-6,-69
7470104,0.5062866,-0.765625,0.00579834,-0.3968506,18,-124,-27,-126,-6,-50
7478388,0.50567627,-0.7661133,0.00579834,-0.39672852,18,101,-27,-122,-6,-74
7486132,0.5050659,-0.7666626,0.0057373047,-0.39642334,18,46,-27,-110,-6,-111
7494440,0.50439453,-0.76727295,0.00579834,-0.39611816,18,58,-27,-121,-6,118
7502184,0.5037842,-0.76776123,0.0057373047,-0.39587402,18,93,-27,105,-6,95
7510480,0.5032959,-0.7682495,0.0056762695,-0.39562988,18,53,-27,112,-6,79
7518224,0.5027466,-0.7687378,0.005554199,-0.3953247,18,90,-27,89,-6,66
7526508,0.5022583,-0.76916504,0.0053710938,-0.39508057,18,-86,-27,72,-6,24
7534240,0.50201416,-0.7694092,0.005126953,-0.39489746,18,-81,-27,62,-7,-2
7542548,0.50183105,-0.7696533,0.0048217773,-0.3947754,18,109,-27,78,-7,-35
7550284,0.501709,-0.7697754,0.0045776367,-0.39465332,18,60,-27,100,-7,-35
7558580,0.50146484,-0.77001953,0.004272461,-0.3944702,17,-2,-27,-128,-7,-17
7566320,0.50115967,-0.7703247,0.0040893555,-0.39422607,17,-81,-27,-79,-6,31
7574628,0.5005493,-0.77093506,0.00390625,-0.3939209,17,-35,-27,-48,-6,87
7582368,0.4998169,-0.77160645,0.0036621094,-0.39343262,18,99,-27,-45,-6,100
7590668,0.49926758,-0.7722168,0.0034179688,-0.39294434,18,-46,-27,-76,-6,106
7598412,0.4989624,-0.7727051,0.0032348633,-0.39245605,19,11,-27,-70,-6,87
7606700,0.49871826,-0.7731323,0.0029296875,-0.3918457,19,23,-27,-82,-6,15
7614444,0.49884033,-0.77337646,0.0025634766,-0.39123535,19,34,-27,-112,-7,-54
7622748,0.49908447,-0.77349854,0.0020751953,-0.39074707,19,57,-27,106,-7,-106
7630492,0.4996338,-0.77337646,0.0017089844,-0.39031982,19,93,-27,63,-7,-127
7638800,0.5003052,-0.7731323,0.0015258789,-0.3899536,19,97,-27,29,-7,-113
7670884,0.50213623,-0.7727661,0.003479004,-0.3881836,19,23,-27,-55,-6,0
7678636,0.50231934,-0.7730713,0.0036621094,-0.38745117,18,-77,-26,33,-7,-118
7686944,0.5026245,-0.77319336,0.0037231445,-0.38671875,18,123,-27,-1,-7,105
7694684,0.50305176,-0.7732544,0.0038452148,-0.38604736,18,-123,-27,-24,-7,106
7702980,0.50335693,-0.77337646,0.0036010742,-0.38549805,18,79,-26,32,-7,58
7710740,0.5038452,-0.7733154,0.0032348633,-0.38494873,18,97,-26,4,-7,65
7719032,0.5043335,-0.77319336,0.0029296875,-0.38452148,18,120,-27,-7,-7,84
7726780,0.5048218,-0.7730713,0.0026855469,-0.38409424,18,-122,-27,-18,-7,81
7735080,0.5053711,-0.7729492,0.0024414062,-0.38360596,18,-105,-27,-28,-7,99
7751108,0.5064697,-0.7727051,0.0020751953,-0.3826294,18,-57,-27,-65,-7,100
7758864,0.5071411,-0.77246094,0.0018920898,-0.38220215,18,-37,-27,-97,-7,83
7767148,0.5079346,-0.77215576,0.0017089844,-0.38183594,18,-46,-27,119,-7,87
7774888,0.508667,-0.7718506,0.0015258789,-0.38146973,18,-82,-27,92,-7,90
7783192,0.5093994,-0.7715454,0.0013427734,-0.3812256,18,-106,-27,70,-7,108
7790924,0.51000977,-0.7711792,0.001159668,-0.38098145,18,-105,-27,68,-7,127
7799216,0.5106201,-0.77093506,9.765625E-4,-0.38079834,18,-82,-27,78,-7,-103
7806964,0.5111084,-0.7706909,7.9345703E-4,-0.38061523,18,-72,-27,95,-7,-78
7815268,0.51153564,-0.7705078,6.713867E-4,-0.3803711,18,-57,-27,108,-7,-63
7823016,0.5119629,-0.77038574,5.493164E-4,-0.38012695,18,-68,-27,116,-7,-52
7830760,0.5123291,-0.7702637,4.8828125E-4,-0.37982178,18,-116,-27,-128,-7,-67
7839052,0.5126953,-0.77020264,4.8828125E-4,-0.3795166,18,106,-27,-126,-7,-78
7846792,0.5130005,-0.77008057,4.8828125E-4,-0.37921143,18,72,-27,-119,-7,-80
7855052,0.5133667,-0.77001953,6.1035156E-4,-0.3789673,18,45,-27,-120,-7,-79
7863352,0.5136719,-0.76989746,6.713867E-4,-0.37872314,18,79,-27,-125,-7,-83
7871096,0.5140381,-0.7697754,7.324219E-4,-0.37854004,18,113,-27,123,-7,-89
7879396,0.5144043,-0.7695923,7.9345703E-4,-0.37835693,18,90,-27,109,-7,-83
7887128,0.51483154,-0.7694092,9.765625E-4,-0.37817383,18,96,-27,83,-7,-72
7895416,0.51519775,-0.7692261,0.0010986328,-0.37799072,18,102,-27,56,-7,-59
7903148,0.5155029,-0.769104,0.0012207031,-0.37786865,18,52,-27,50,-7,-49
7911440,0.51568604,-0.76904297,0.0013427734,-0.37768555,18,34,-27,50,-7,-25
7919176,0.5157471,-0.769104,0.0014038086,-0.37756348,18,34,-27,48,-7,-2
7927464,0.5157471,-0.76916504,0.0014648438,-0.37738037,18,7,-27,29,-7,-1
7935208,0.5157471,-0.7692871,0.0015258789,-0.37719727,17,-12,-27,20,-7,-10
7943500,0.51568604,-0.7694092,0.0014648438,-0.37695312,17,-36,-27,23,-7,-26
7951236,0.51568604,-0.7694702,0.0014038086,-0.37677002,17,-24,-27,27,-7,-47
7959528,0.5157471,-0.7694702,0.0012207031,-0.37670898,17,-6,-27,24,-7,-73
7967272,0.5159302,-0.76934814,9.1552734E-4,-0.37670898,18,7,-27,28,-7,-72
7975560,0.51623535,-0.76916504,6.1035156E-4,-0.37677002,18,6,-27,27,-7,-64
7983296,0.5165405,-0.7689209,3.6621094E-4,-0.3768921,17,-4,-27,22,-7,-54
7991580,0.5168457,-0.7686157,6.1035156E-5,-0.37695312,17,-7,-27,14,-7,-33
7999332,0.5171509,-0.7684326,-1.8310547E-4,-0.3770752,18,27,-27,7,-7,-26
8007628,0.517395,-0.7681885,-4.272461E-4,-0.37713623,18,83,-28,-8,-7,-45
8015376,0.5177002,-0.7678833,-6.713867E-4,-0.37731934,18,87,-28,-22,-7,-47
8023668,0.5180054,-0.7675781,-0.0010375977,-0.37756348,18,77,-28,-13,-7,-26
8031408,0.51831055,-0.7672119,-0.0013427734,-0.37786865,18,96,-27,7,-6,23
8039692,0.51849365,-0.76690674,-0.0015869141,-0.37817383,18,69,-27,56,-6,55
8047428,0.5187378,-0.7666626,-0.0017700195,-0.37841797,17,-68,-27,66,-6,83
8055720,0.51898193,-0.7664795,-0.0018920898,-0.37841797,17,-99,-27,124,-6,60
8063456,0.5192261,-0.7662964,-0.0021362305,-0.378479,17,-20,-27,112,-6,56
8071748,0.51953125,-0.7659912,-0.002319336,-0.37860107,18,0,-27,122,-6,89
8079480,0.5195923,-0.7659302,-0.0025024414,-0.37872314,17,-14,-27,114,-6,110
8087768,0.51953125,-0.7659302,-0.0026855469,-0.37872314,18,32,-27,68,-6,76
8095508,0.51971436,-0.7658081,-0.0028686523,-0.3788452,18,37,-27,35,-6,64
8111536,0.5198364,-0.76556396,-0.0033569336,-0.37908936,18,11,-27,60,-6,60
8119836,0.5197754,-0.7655029,-0.0036010742,-0.37927246,17,-14,-27,104,-6,73
8127568,0.5196533,-0.76556396,-0.0037841797,-0.3793335,17,-17,-27,-107,-6,86
8143596,0.51898193,-0.76605225,-0.0040283203,-0.37927246,18,64,-27,-37,-6,106
8151888,0.51849365,-0.76641846,-0.004211426,-0.37908936,18,100,-27,-45,-6,77
8159620,0.5180664,-0.76678467,-0.004333496,-0.3789673,18,82,-27,-63,-6,37
8167904,0.51776123,-0.76708984,-0.0045776367,-0.3788452,18,66,-27,-60,-7,-18
8175644,0.51745605,-0.767334,-0.005004883,-0.37878418,18,51,-27,-51,-7,-79
8183936,0.51727295,-0.76745605,-0.0056152344,-0.3788452,18,52,-27,-59,-7,-112
8191680,0.5172119,-0.767395,-0.0063476562,-0.37902832,18,63,-27,-47,-7,-112
8199980,0.51708984,-0.76727295,-0.0072631836,-0.37927246,18,58,-27,-5,-7,-111
8207712,0.5168457,-0.767334,-0.008178711,-0.3795166,18,-92,-27,45,-7,-74
8216004,0.517334,-0.7668457,-0.008117676,-0.3798828,19,31,-27,16,-6,84
8223760,0.5168457,-0.76708984,-0.008178711,-0.38000488,19,17,-28,-20,-6,68
8232044,0.5165405,-0.7672119,-0.008056641,-0.38012695,19,14,-27,11,-6,65
8239776,0.5162964,-0.767334,-0.008056641,-0.38024902,19,24,-27,40,-6,56
8248076,0.5161133,-0.767395,-0.008117676,-0.3803711,18,-6,-27,74,-6,80
8255820,0.5159302,-0.76745605,-0.008178711,-0.3805542,18,-22,-27,105,-6,98
8264108,0.5157471,-0.7675171,-0.008239746,-0.38061523,18,-22,-27,104,-6,96
8271848,0.515625,-0.7675781,-0.008361816,-0.38067627,18,-26,-27,118,-6,96
8280156,0.5155029,-0.76763916,-0.008422852,-0.3807373,18,-52,-27,-116,-6,101
8287896,0.5153198,-0.76776123,-0.008544922,-0.3807373,18,-77,-27,-80,-6,114
8296192,0.5149536,-0.7680054,-0.008605957,-0.38067627,18,-105,-27,-52,-6,121
8303932,0.51464844,-0.7683716,-0.008666992,-0.38043213,18,-91,-27,-42,-6,127
8312216,0.51434326,-0.76867676,-0.008666992,-0.380188,18,-49,-27,-48,-6,97
8319956,0.51434326,-0.7687988,-0.008728027,-0.37994385,18,-36,-27,-59,-6,34
8328256,0.51452637,-0.7687988,-0.008850098,-0.37976074,18,-62,-27,-68,-7,-1
8335988,0.51483154,-0.7686157,-0.008972168,-0.3796997,18,-80,-27,-49,-7,-24
8344292,0.5152588,-0.7683716,-0.009155273,-0.37957764,18,-82,-27,-33,-7,-20
8352024,0.515625,-0.7681885,-0.009155273,-0.37945557,18,-105,-27,-13,-6,23
8360312,0.5158081,-0.7681885,-0.009155273,-0.37921143,18,124,-26,14,-6,47
8368044,0.5159302,-0.7682495,-0.008972168,-0.37890625,18,96,-26,34,-6,56
8376336,0.5159302,-0.7684326,-0.008728027,-0.378479,18,70,-26,49,-6,65
8384076,0.51586914,-0.7687378,-0.008483887,-0.37799072,18,58,-26,51,-6,88
8392376,0.5157471,-0.769104,-0.008178711,-0.3774414,18,76,-26,41,-6,118
8400116,0.5155029,-0.76953125,-0.007873535,-0.37683105,18,98,-26,31,-6,120
8407868,0.51538086,-0.7699585,-0.0075683594,-0.37615967,18,-110,-26,13,-6,113
8416160,0.51538086,-0.7703247,-0.0073242188,-0.3753662,18,-93,-27,-3,-6,80
8424464,0.51556396,-0.7706299,-0.007080078,-0.3746338,18,-92,-27,-20,-6,42
8432200,0.51586914,-0.770813,-0.0068969727,-0.37384033,18,-95,-27,-37,-6,48
8439936,0.5161133,-0.7710571,-0.006713867,-0.37298584,18,-122,-27,-33,-6,40
8448232,0.5163574,-0.77124023,-0.0065307617,-0.37213135,18,101,-27,-26,-6,38
8464264,0.51678467,-0.77197266,-0.0060424805,-0.37017822,18,111,-26,8,-6,68
8472004,0.5171509,-0.7722168,-0.00579834,-0.3690796,18,-76,-26,14,-6,46
8480304,0.51776123,-0.7723999,-0.0056152344,-0.36791992,18,-121,-26,15,-6,34
8488044,0.5186157,-0.7723999,-0.005432129,-0.36669922,18,121,-26,12,-6,44
