5734384,0.71069336,-0.113220215,0.6942749,9.765625E-4,-32,-50,-7,-61,-1,-39
5741892,0.71051025,-0.11352539,0.694397,0.0010375977,-32,-49,-7,-60,0,2
5749904,0.7103882,-0.113708496,0.69451904,9.1552734E-4,-32,-53,-7,-61,-1,-6
5757924,0.71032715,-0.11376953,0.69451904,6.1035156E-4,-32,-76,-7,-79,-1,-22
5765948,0.71032715,-0.11383057,0.69451904,4.272461E-4,-32,-68,-7,-58,-1,-20
5773952,0.7102661,-0.11395264,0.6945801,4.272461E-4,-32,-32,-7,-32,-1,-18
5781968,0.7102051,-0.11419678,0.6946411,4.272461E-4,-31,1,-6,1,-1,-37
5789960,0.7102051,-0.11456299,0.6945801,3.0517578E-4,-32,-4,-6,7,-1,-30
5797988,0.7102661,-0.114990234,0.694397,6.1035156E-5,-32,-18,-7,-1,0,12
5805996,0.7103882,-0.115356445,0.69421387,-2.4414062E-4,-32,-32,-7,-13,0,83
5814028,0.7104492,-0.115722656,0.6940918,-5.493164E-4,-32,-33,-7,-37,0,-114
5822036,0.7104492,-0.11602783,0.6940918,-8.544922E-4,-32,-49,-7,-92,0,-78
5830056,0.7103882,-0.11627197,0.6940918,-0.0012817383,-32,-70,-7,127,0,-39
5838064,0.71032715,-0.11639404,0.6940918,-0.0017700195,-32,-69,-7,126,1,18
5846084,0.71014404,-0.11639404,0.6942749,-0.0021972656,-32,-36,-7,-98,1,60
5854096,0.70977783,-0.11639404,0.69470215,-0.0026855469,-31,8,-7,-52,1,53
5862116,0.7092285,-0.11651611,0.69525146,-0.0032348633,-31,32,-7,-25,1,14
5870632,0.70861816,-0.11669922,0.6958008,-0.00390625,-31,13,-7,-38,0,-51
5878136,0.7080078,-0.11694336,0.69641113,-0.004638672,-32,-38,-7,-95,0,-117
5886148,0.7074585,-0.117126465,0.6968994,-0.0053100586,-32,-105,-7,89,0,72
5894176,0.70703125,-0.11730957,0.69732666,-0.00592041,-32,85,-7,21,0,30
5902200,0.7067261,-0.11730957,0.69763184,-0.0064086914,-32,42,-8,-6,0,10
5910732,0.70648193,-0.117126465,0.697876,-0.0068359375,-32,34,-7,25,0,14
5918228,0.7062378,-0.11682129,0.69818115,-0.007080078,-32,61,-7,75,0,35
5926240,0.7059326,-0.11657715,0.69854736,-0.0073242188,-32,91,-7,104,0,23
5934256,0.7055664,-0.11627197,0.6989136,-0.0075683594,-32,124,-7,125,0,1
5950292,0.70495605,-0.11566162,0.699646,-0.00793457,-32,-29,-7,-29,-1,-8
5958312,0.70458984,-0.11541748,0.70007324,-0.008056641,-31,37,-6,35,-1,-40
5966320,0.7041626,-0.11529541,0.7005005,-0.008300781,-31,110,-6,107,-1,-74
5974332,0.70373535,-0.11529541,0.70098877,-0.008544922,-31,-93,-6,-117,-1,-114
5982848,0.70318604,-0.115478516,0.70147705,-0.0087890625,-31,-60,-6,-92,-1,81
5990356,0.7027588,-0.115722656,0.70184326,-0.009094238,-31,-43,-6,-105,-1,31
6006388,0.70214844,-0.11657715,0.70233154,-0.009643555,-31,118,-6,2,-2,-27
6014408,0.70202637,-0.11694336,0.7023926,-0.00970459,-31,42,-7,-61,-2,-13
6022432,0.70196533,-0.1171875,0.7023926,-0.0095825195,-31,19,-7,-84,-1,26
6030440,0.70202637,-0.11730957,0.7022705,-0.009399414,-31,42,-7,-54,-1,72
6038448,0.70214844,-0.11743164,0.70214844,-0.009277344,-31,78,-7,-24,-1,116
6046984,0.7022095,-0.11767578,0.70202637,-0.009155273,-31,105,-7,-25,-1,-100
6054512,0.7022705,-0.11791992,0.70196533,-0.009033203,-31,126,-7,-39,-1,-49
6062512,0.70233154,-0.1182251,0.70184326,-0.008911133,-31,-120,-7,-56,-1,-4
6078540,0.70251465,-0.11883545,0.7015991,-0.009033203,-31,-121,-7,-29,0,106
6086544,0.70251465,-0.119140625,0.7015381,-0.009155273,-31,106,-7,-41,0,-105
6094564,0.7023926,-0.1194458,0.7015381,-0.009399414,-31,45,-7,-85,0,-92
6102576,0.70233154,-0.11975098,0.7015991,-0.009643555,-32,-31,-7,124,0,-90
6110600,0.7022705,-0.11987305,0.7015991,-0.0099487305,-32,-88,-7,93,0,-86
6118616,0.7022095,-0.11987305,0.70166016,-0.010131836,-32,-106,-7,84,0,-88
6126652,0.70214844,-0.11981201,0.7017822,-0.010314941,-32,-86,-7,107,0,-95
6134652,0.70202637,-0.11968994,0.7019043,-0.010437012,-32,-63,-7,-113,0,-112
6143180,0.70184326,-0.119506836,0.7020874,-0.010559082,-32,-24,-7,-54,0,126
6150680,0.7015381,-0.1194458,0.7023926,-0.010620117,-31,15,-7,-4,0,88
6159212,0.70129395,-0.1194458,0.70269775,-0.010803223,-31,12,-6,2,0,25
6166700,0.7010498,-0.119506836,0.70288086,-0.011108398,-32,-28,-7,-43,-1,-29
6174740,0.7008667,-0.119506836,0.70306396,-0.011352539,-32,-81,-7,-92,-1,-57
6182756,0.7007446,-0.1194458,0.7032471,-0.011413574,-32,-100,-7,-104,-1,-73
6190764,0.70062256,-0.119262695,0.70336914,-0.011352539,-32,-89,-7,-70,-1,-71
6198772,0.7005005,-0.11907959,0.7034912,-0.011352539,-32,-45,-7,-21,-1,-71
6206796,0.7003784,-0.119018555,0.7036133,-0.011413574,-31,0,-6,23,-1,-76
6214800,0.7001953,-0.11895752,0.7038574,-0.011474609,-31,18,-6,23,-1,-60
6222820,0.6998291,-0.11907959,0.7041626,-0.011474609,-32,-3,-7,-46,-1,-71
6230840,0.69940186,-0.11920166,0.7045288,-0.011413574,-32,-55,-7,-102,-1,-120
6238856,0.6991577,-0.119140625,0.704834,-0.011352539,-32,-76,-7,-100,-1,116
6246880,0.69903564,-0.11895752,0.7050171,-0.011291504,-32,-53,-7,-51,-1,-117
6254880,0.69885254,-0.11883545,0.7052002,-0.011291504,-32,-16,-6,9,-1,-126
6262900,0.69866943,-0.11871338,0.7053833,-0.011413574,-31,1,-6,28,-1,90
6271424,0.6984253,-0.118774414,0.7055664,-0.01159668,-31,2,-6,9,-1,46
6278932,0.69836426,-0.11883545,0.7056885,-0.01184082,-32,-28,-7,-41,-2,-3
6286944,0.69836426,-0.11895752,0.70562744,-0.012084961,-32,-83,-7,-110,-2,-9
6295500,0.69836426,-0.11895752,0.70562744,-0.012207031,-32,-117,-7,113,-1,28
6303504,0.6982422,-0.118774414,0.7057495,-0.012023926,-32,-92,-7,-122,-1,78
6311004,0.69799805,-0.11853027,0.7060547,-0.01171875,-32,-19,-7,-59,-1,88
6319012,0.6976929,-0.1182251,0.7064209,-0.0115356445,-31,75,-6,28,-1,66
6327036,0.69732666,-0.11816406,0.70684814,-0.011352539,-31,-78,-6,98,-1,38
6335044,0.6968994,-0.11828613,0.70721436,-0.011352539,-30,1,-6,-108,-2,-21
6343048,0.6965332,-0.118652344,0.70751953,-0.011413574,-30,38,-6,-97,-2,-81
6351064,0.6963501,-0.11920166,0.70758057,-0.011779785,-30,13,-6,113,-2,117
6359572,0.69647217,-0.11981201,0.7073364,-0.012268066,-31,-52,-6,61,-2,103
6367092,0.69677734,-0.12042236,0.7069092,-0.0126953125,-31,-113,-6,23,-2,-98
6375108,0.6970215,-0.12097168,0.706604,-0.012939453,-31,100,-6,4,-2,-63
6383108,0.6972046,-0.12158203,0.7062988,-0.013122559,-31,54,-7,-8,-2,-60
6391128,0.69744873,-0.12219238,0.70599365,-0.013305664,-31,18,-7,-31,-2,-55
6407160,0.69799805,-0.12359619,0.7052002,-0.013549805,-32,-47,-7,79,-2,-24
6415184,0.69836426,-0.12426758,0.7047119,-0.01361084,-32,-58,-7,50,-1,21
6423192,0.69873047,-0.12475586,0.70422363,-0.01361084,-32,-21,-7,54,-1,85
6431724,0.6991577,-0.12530518,0.70373535,-0.013671875,-31,43,-7,105,-1,-91
6439236,0.69940186,-0.12579346,0.70336914,-0.013793945,-31,111,-7,-84,-1,-15
6447248,0.6994629,-0.12640381,0.70318604,-0.013977051,-31,-98,-7,-48,0,6
6455260,0.6994629,-0.12713623,0.70306396,-0.014282227,-31,-94,-7,-65,-1,-33
6463276,0.6994629,-0.12792969,0.70288086,-0.014831543,-31,113,-7,118,-1,-78
6471792,0.699646,-0.12878418,0.7025757,-0.015563965,-31,49,-7,41,-1,-76
6479320,0.69989014,-0.12939453,0.7022095,-0.016174316,-32,-4,-8,-11,-1,-16
6495352,0.70007324,-0.13031006,0.70184326,-0.017150879,-32,-44,-8,-13,0,87
6503368,0.7000122,-0.13061523,0.70184326,-0.017700195,-32,-71,-8,-30,0,104
6511384,0.69989014,-0.13092041,0.70184326,-0.018249512,-32,-124,-8,-65,0,105
6519400,0.69970703,-0.13110352,0.70196533,-0.018798828,-32,80,-8,-85,0,79
6527420,0.6995239,-0.13110352,0.70214844,-0.01928711,-32,66,-8,-61,0,80
6535416,0.6992798,-0.13092041,0.7024536,-0.019592285,-32,94,-8,-11,0,80
6543440,0.69885254,-0.1307373,0.70288086,-0.019897461,-32,-125,-7,32,0,51
6551456,0.6984253,-0.1305542,0.70336914,-0.020202637,-32,-91,-7,52,0,5
6559476,0.69799805,-0.1303711,0.7037964,-0.020507812,-32,-85,-7,54,-1,-60
6567496,0.6976929,-0.13018799,0.70410156,-0.020874023,-32,-105,-7,18,-1,-106
6575524,0.69750977,-0.12988281,0.7043457,-0.0211792,-32,124,-8,-19,-1,117
6583532,0.6973877,-0.1295166,0.7045288,-0.02142334,-32,123,-8,-48,-1,126
6591556,0.69732666,-0.12902832,0.7046509,-0.02154541,-32,-84,-8,-29,-1,-82
6599560,0.6972046,-0.128479,0.704895,-0.02154541,-32,-16,-7,35,-1,-37
6607572,0.6968994,-0.12786865,0.70526123,-0.02154541,-31,44,-7,89,-1,-17
6615584,0.6965332,-0.12731934,0.7057495,-0.021606445,-31,-126,-7,-91,-1,-112
6623596,0.6956787,-0.12768555,0.70654297,-0.021362305,-31,-46,-7,-15,-2,76
6631620,0.6954956,-0.1281128,0.70666504,-0.02130127,-31,127,-7,-17,-3,-11
6639636,0.6954956,-0.12854004,0.70654297,-0.021057129,-31,64,-7,-114,-3,-45
6647648,0.6956787,-0.12902832,0.7062988,-0.020812988,-31,95,-7,-111,-3,-32
6655656,0.69610596,-0.12945557,0.70581055,-0.020690918,-31,115,-7,116,-2,55
6663668,0.69647217,-0.12988281,0.7053833,-0.020568848,-31,121,-7,59,-2,-126
6671692,0.6968384,-0.13018799,0.70495605,-0.020385742,-31,-124,-7,38,-2,-92
6680228,0.69714355,-0.13031006,0.7046509,-0.020080566,-31,-113,-7,24,-2,-30
6687720,0.69732666,-0.1303711,0.7044678,-0.01965332,-31,-113,-7,6,-1,54
6695756,0.69744873,-0.1303711,0.70440674,-0.019470215,-30,1,-7,94,-1,112
6703768,0.6973877,-0.1303711,0.70440674,-0.01953125,-30,9,-7,107,-1,-79
6711792,0.69714355,-0.1303711,0.7046509,-0.019470215,-31,-17,-7,89,-1,-114
6719796,0.6968384,-0.13043213,0.70495605,-0.019348145,-31,-82,-7,63,-1,62
6727824,0.6966553,-0.1303711,0.70513916,-0.019165039,-31,112,-7,54,-1,56
6736360,0.6967163,-0.13031006,0.7050781,-0.019042969,-31,119,-7,106,-1,124
6743864,0.6968384,-0.13018799,0.7050171,-0.019165039,-31,127,-7,-103,-1,-22
6751864,0.6968384,-0.13006592,0.7050171,-0.01940918,-31,-117,-7,-92,0,47
6767888,0.6966553,-0.13012695,0.7052002,-0.020324707,-31,79,-7,-107,-1,-12
6775908,0.6965332,-0.13018799,0.70526123,-0.020812988,-31,37,-7,-117,-1,-15
6783924,0.69647217,-0.1303711,0.70526123,-0.02142334,-31,9,-7,126,-1,-32
6815972,0.696167,-0.13122559,0.7053833,-0.023376465,-31,40,-7,-114,-1,111
6824004,0.6959839,-0.1315918,0.70544434,-0.023620605,-31,23,-7,92,-1,52
6832544,0.6959839,-0.13189697,0.7053833,-0.023986816,-31,24,-7,75,-1,60
6840032,0.6960449,-0.13220215,0.70526123,-0.024475098,-31,64,-7,87,-1,91
6848048,0.69610596,-0.13244629,0.70513916,-0.024902344,-31,114,-7,94,-1,124
6856056,0.6960449,-0.13269043,0.7050781,-0.02545166,-31,-101,-7,86,-1,-111
6864064,0.6960449,-0.13287354,0.7050171,-0.026184082,-31,-76,-7,73,-1,-85
6872084,0.69610596,-0.13293457,0.70495605,-0.027038574,-31,-76,-7,66,-1,-29
6880104,0.6960449,-0.13287354,0.70495605,-0.028076172,-31,-116,-7,20,-1,-1
6888120,0.6958618,-0.13287354,0.70513916,-0.02911377,-31,89,-8,-37,-1,-103
6896656,0.6954346,-0.13305664,0.70544434,-0.030029297,-31,20,-8,-77,-2,-93
6904156,0.6951294,-0.13342285,0.7056885,-0.030578613,-32,-41,-8,107,-2,122
6912172,0.6949463,-0.13372803,0.7057495,-0.03100586,-32,-7,-8,117,-2,-42
6920180,0.69488525,-0.13397217,0.7057495,-0.03137207,-31,39,-8,-83,-1,26
6928204,0.6947632,-0.13421631,0.70581055,-0.031921387,-31,71,-8,-58,-1,72
6936204,0.6945801,-0.13446045,0.7059326,-0.032592773,-31,99,-8,-40,-1,-125
6944224,0.69421387,-0.13470459,0.70617676,-0.03326416,-31,113,-8,-59,-1,-101
6952760,0.6935425,-0.13513184,0.7067871,-0.033691406,-31,39,-8,82,-1,11
6960260,0.6929321,-0.13549805,0.7073364,-0.033996582,-31,49,-8,76,-2,-34
6968288,0.69262695,-0.13574219,0.70751953,-0.034423828,-31,34,-8,71,-2,-60
6976304,0.6923828,-0.1359253,0.70770264,-0.034851074,-31,28,-8,73,-2,-61
6992328,0.6918335,-0.13635254,0.7081299,-0.03540039,-31,41,-8,60,-2,-17
7000340,0.6915283,-0.13659668,0.708374,-0.035583496,-31,39,-8,49,-2,-24
7008356,0.6913452,-0.13677979,0.7085571,-0.035705566,-31,54,-8,55,-2,-19
7016368,0.6911621,-0.13696289,0.70861816,-0.035888672,-31,51,-8,55,-2,-15
7024396,0.69104004,-0.13720703,0.70874023,-0.036010742,-31,50,-8,57,-2,-22
7032404,0.69091797,-0.13739014,0.70880127,-0.036010742,-31,67,-8,86,-1,5
7040432,0.69085693,-0.13745117,0.70880127,-0.036193848,-31,-114,-8,-94,-1,63
7048432,0.69073486,-0.13757324,0.70892334,-0.036376953,-31,-106,-8,-116,-1,46
7056448,0.69055176,-0.13775635,0.7090454,-0.036499023,-31,-128,-8,64,-1,23
7064480,0.6904297,-0.13793945,0.70910645,-0.036743164,-31,93,-8,14,-2,-27
7072496,0.6904907,-0.13800049,0.7090454,-0.036865234,-31,71,-8,12,-2,-59
7080496,0.6906128,-0.13806152,0.70892334,-0.036987305,-31,72,-8,35,-2,-40
7088528,0.6906738,-0.13812256,0.7088623,-0.03692627,-31,93,-8,77,-2,-28
7096548,0.6906128,-0.13812256,0.70892334,-0.0368042,-31,115,-8,-127,-2,-14
7104552,0.6904907,-0.13812256,0.7090454,-0.03668213,-31,-120,-8,-99,-1,4
7112568,0.69036865,-0.13812256,0.7091675,-0.03656006,-31,-110,-8,-91,-1,9
7120588,0.69018555,-0.13812256,0.7093506,-0.036376953,-31,-108,-8,-99,-2,-3
7128592,0.6899414,-0.13812256,0.7095947,-0.036193848,-31,-126,-8,-116,-2,-18
7136604,0.68981934,-0.13812256,0.7097168,-0.036010742,-31,111,-8,-119,-2,-22
7145152,0.68981934,-0.13806152,0.7097168,-0.035949707,-31,95,-8,-105,-1,3
7160660,0.68981934,-0.1381836,0.70965576,-0.036132812,-31,76,-8,-108,-1,18
7176692,0.6894531,-0.1383667,0.710022,-0.036010742,-31,49,-8,118,-2,-17
7184708,0.6890869,-0.1385498,0.71032715,-0.035827637,-31,35,-8,99,-2,-71
7192720,0.6888428,-0.13867188,0.7106323,-0.035461426,-31,0,-8,106,-2,115
7200740,0.6887207,-0.13873291,0.71069336,-0.03515625,-31,6,-8,-124,-2,47
7208760,0.68878174,-0.13879395,0.7106323,-0.034851074,-31,35,-8,-88,-2,63
7216760,0.6890259,-0.13879395,0.7104492,-0.03466797,-31,75,-8,-67,-2,111
7224784,0.68914795,-0.13885498,0.71032715,-0.034362793,-31,-124,-8,-37,-2,-100
7232788,0.689209,-0.13885498,0.7102661,-0.033996582,-31,-113,-8,-34,-2,-42
7240812,0.689209,-0.13885498,0.7102661,-0.03375244,-31,-118,-8,-67,-2,-17
7248828,0.689209,-0.13879395,0.7102661,-0.0335083,-31,-119,-8,-74,-2,-12
7256848,0.68927,-0.13879395,0.7102661,-0.033325195,-31,-122,-8,-79,-1,19
7264864,0.68927,-0.13873291,0.7102661,-0.03314209,-31,-117,-8,-81,-1,52
7272880,0.689209,-0.13867188,0.71032715,-0.03302002,-31,-106,-8,-53,-1,73
7280892,0.6890869,-0.13861084,0.7104492,-0.03289795,-31,-99,-8,-14,-1,95
7288928,0.6889038,-0.13848877,0.71069336,-0.03289795,-31,-102,-7,24,-1,88
7296924,0.68865967,-0.1383667,0.7109375,-0.03302002,-31,-111,-7,47,-1,64
7304948,0.6885376,-0.13824463,0.7110596,-0.03338623,-31,-110,-7,47,-1,27
7312960,0.6884155,-0.1381836,0.71118164,-0.033935547,-31,-94,-7,48,-2,-52
7320964,0.6884155,-0.13830566,0.7111206,-0.0345459,-31,-83,-7,61,-2,106
7328976,0.6884155,-0.13867188,0.71099854,-0.03515625,-31,-86,-7,44,-2,17
7337000,0.68847656,-0.13928223,0.7108154,-0.035583496,-31,-106,-7,2,-3,-66
7345012,0.6885376,-0.14019775,0.7105713,-0.035949707,-31,-122,-8,-20,-3,-118
7353020,0.6887207,-0.14117432,0.7102051,-0.036132812,-31,-119,-8,-20,-3,-106
7361028,0.6889038,-0.14221191,0.70977783,-0.036315918,-31,80,-8,86,-3,-30
7369084,0.68933105,-0.14263916,0.7092285,-0.036743164,-32,-91,-9,22,-1,97
7377084,0.689209,-0.14245605,0.7094116,-0.03668213,-31,29,-9,49,0,-123
7385096,0.68829346,-0.14227295,0.71032715,-0.03692627,-31,46,-9,40,0,113
7393108,0.6871338,-0.14202881,0.71154785,-0.03692627,-31,16,-9,12,-1,-94
7401144,0.6860962,-0.1418457,0.7125244,-0.03704834,-32,-24,-9,45,-2,-60
7409168,0.68548584,-0.14178467,0.71313477,-0.03729248,-32,-16,-9,59,-2,82
7417680,0.6850586,-0.1418457,0.713501,-0.037597656,-31,14,-9,123,-2,38
7425172,0.68481445,-0.14190674,0.7137451,-0.037963867,-31,62,-9,119,-2,73
7433188,0.68463135,-0.14202881,0.7138672,-0.038513184,-31,107,-9,114,-2,-121
7441208,0.6843262,-0.14221191,0.7140503,-0.0390625,-31,119,-9,121,-2,116
7449224,0.68408203,-0.14239502,0.71417236,-0.039611816,-31,124,-9,-125,-2,48
7457244,0.684021,-0.14245605,0.7142334,-0.039978027,-31,-128,-9,-112,-3,-16
7465276,0.68395996,-0.14257812,0.71429443,-0.040222168,-31,-117,-9,-103,-3,-42
7473264,0.6836548,-0.14276123,0.71447754,-0.040161133,-31,-112,-9,-99,-3,-85
7481300,0.6833496,-0.14312744,0.7147827,-0.039855957,-31,-117,-9,127,-3,105
7489312,0.68310547,-0.14343262,0.7149048,-0.03942871,-31,-122,-9,113,-3,58
7497828,0.6831665,-0.14367676,0.71484375,-0.038879395,-31,-121,-9,-103,-3,54
7505836,0.6834717,-0.14385986,0.7145996,-0.038208008,-31,-118,-9,-98,-3,109
7513348,0.684021,-0.14398193,0.7140503,-0.03765869,-31,121,-9,-119,-3,-20
7521368,0.68463135,-0.14385986,0.713501,-0.037353516,-31,-118,-9,-100,-2,-78
7529388,0.68499756,-0.14367676,0.71325684,-0.03692627,-31,-88,-9,-57,-1,95
7537400,0.6849365,-0.14337158,0.7133789,-0.03656006,-31,-48,-8,2,-1,-84
7553416,0.68408203,-0.14276123,0.71435547,-0.035705566,-31,-46,-8,72,-1,113
7561440,0.6836548,-0.14251709,0.7147827,-0.03540039,-31,-85,-8,80,-1,34
7569460,0.68341064,-0.14227295,0.7150879,-0.035095215,-31,-117,-8,83,-2,-22
7577476,0.68322754,-0.14208984,0.71533203,-0.034729004,-31,117,-8,81,-2,-61
7585508,0.6831665,-0.1418457,0.7154541,-0.034301758,-31,112,-8,99,-2,-95
7602036,0.6833496,-0.14141846,0.7154541,-0.03338623,-31,125,-8,108,-2,-100
7609532,0.68359375,-0.14111328,0.715271,-0.03302002,-31,-118,-8,-111,-2,-37
7617564,0.68377686,-0.14074707,0.71520996,-0.03253174,-31,-90,-8,-34,-1,37
7625572,0.6836548,-0.14038086,0.71539307,-0.032043457,-31,-62,-7,57,-1,90
7633572,0.6832886,-0.14001465,0.71588135,-0.03149414,-31,-73,-7,104,-1,88
7641592,0.6828613,-0.13964844,0.7163696,-0.031188965,-31,-105,-7,-108,-1,51
7650124,0.68237305,-0.13928223,0.71691895,-0.030822754,-31,-115,-7,-12,-1,10
7657620,0.6817627,-0.13897705,0.7175293,-0.030517578,-31,97,-6,23,-2,-66
7666152,0.6812134,-0.13891602,0.7180786,-0.030456543,-32,-16,-7,-22,-2,88
7673676,0.6809082,-0.13879395,0.7184448,-0.030395508,-32,102,-7,-48,-3,-13
7681680,0.68096924,-0.13867188,0.7183838,-0.030456543,-32,12,-7,-92,-3,-93
7689696,0.6812744,-0.13861084,0.7180786,-0.030517578,-33,-14,-7,-106,-3,-90
7697712,0.68151855,-0.13867188,0.7178345,-0.030395508,-32,13,-7,-98,-3,-15
7705744,0.6816406,-0.13885498,0.7177124,-0.030273438,-32,69,-7,-124,-2,69
7713748,0.6816406,-0.13903809,0.71765137,-0.030334473,-32,123,-7,88,-2,-83
7729776,0.6813965,-0.13928223,0.7178345,-0.030883789,-32,-54,-8,-79,-2,-18
7737792,0.6810303,-0.1394043,0.71813965,-0.03125,-32,-14,-8,109,-2,-70
7745796,0.68078613,-0.13934326,0.7183838,-0.03161621,-31,29,-8,76,-2,-117
7753836,0.68066406,-0.13916016,0.71850586,-0.031982422,-31,79,-8,57,-2,102
7761844,0.6807251,-0.13861084,0.7185669,-0.032348633,-31,-127,-8,44,-2,57
7769860,0.68084717,-0.13800049,0.71850586,-0.032714844,-31,-64,-8,11,-2,59
7777872,0.680603,-0.13739014,0.71881104,-0.03289795,-31,-55,-8,17,-2,24
7785872,0.68011475,-0.13690186,0.7194214,-0.032836914,-31,-80,-9,-26,-3,123
7793900,0.67974854,-0.13653564,0.71984863,-0.03277588,-31,-116,-9,-40,-4,-49
7801924,0.6796875,-0.1362915,0.71990967,-0.03265381,-31,-114,-9,-23,-4,83
7809936,0.67993164,-0.1362915,0.71972656,-0.03253174,-31,-59,-8,42,-4,58
7817956,0.68029785,-0.13641357,0.71936035,-0.032409668,-30,10,-8,-127,-4,110
7826464,0.680603,-0.13684082,0.71899414,-0.032165527,-30,70,-8,-68,-4,-85
7833960,0.68078613,-0.13739014,0.71868896,-0.03186035,-30,108,-8,-24,-4,-28
7841980,0.6809082,-0.13800049,0.71850586,-0.031433105,-30,34,-8,-89,-3,65
7850524,0.6810913,-0.13824463,0.71832275,-0.030944824,-31,-37,-8,79,-2,4
7858540,0.6810303,-0.1381836,0.7183838,-0.030578613,-31,-15,-8,82,-2,-63
7866040,0.680603,-0.13800049,0.71881104,-0.030395508,-31,-58,-8,41,-1,37
7874056,0.6800537,-0.13775635,0.7194214,-0.030456543,-31,109,-9,-40,-1,44
7882072,0.67944336,-0.13739014,0.72003174,-0.030578613,-31,37,-9,-70,-1,10
7890092,0.67889404,-0.13696289,0.7206421,-0.030578613,-32,-2,-9,-42,-2,-46
7906120,0.6779785,-0.13604736,0.7216797,-0.030395508,-32,-16,-8,-120,-2,-101
7914132,0.67767334,-0.13562012,0.72210693,-0.030212402,-32,-32,-7,3,-2,-102
7922152,0.6772461,-0.13519287,0.7225342,-0.030029297,-32,-66,-7,112,-2,125
7930156,0.6767578,-0.13482666,0.7230835,-0.030029297,-32,-104,-7,-85,-2,49
7938192,0.67626953,-0.13452148,0.7235718,-0.029968262,-32,-111,-7,-50,-3,-68
7946208,0.67578125,-0.13433838,0.72406006,-0.029846191,-32,-80,-7,-32,-3,48
7954216,0.6755371,-0.13433838,0.7243042,-0.02960205,-32,-26,-7,-29,-4,-43
7962240,0.6755371,-0.13452148,0.7243042,-0.029296875,-31,22,-7,-51,-4,-54
7978256,0.6760254,-0.13494873,0.7237549,-0.028930664,-32,-31,-7,64,-3,98
7986296,0.67645264,-0.1348877,0.7233887,-0.028869629,-32,-58,-7,68,-3,-36
7994300,0.67681885,-0.13458252,0.72314453,-0.028808594,-32,-29,-7,-112,-2,80
8002332,0.6769409,-0.13421631,0.7230835,-0.028808594,-31,13,-7,-1,-2,110
8010332,0.67681885,-0.13391113,0.72320557,-0.028869629,-31,44,-6,95,-2,60
8018344,0.6767578,-0.13366699,0.72332764,-0.0289917,-31,52,-6,-90,-3,-28
8026364,0.6766968,-0.13366699,0.7233887,-0.02911377,-31,62,-6,-46,-3,-93
8034372,0.6767578,-0.13378906,0.72332764,-0.029296875,-31,56,-6,-90,-3,-99
8042400,0.6767578,-0.13409424,0.72320557,-0.02947998,-31,11,-6,59,-3,-63
8050412,0.67681885,-0.13439941,0.72314453,-0.029663086,-32,-40,-7,-37,-3,-7
8058432,0.6768799,-0.13458252,0.72302246,-0.029907227,-32,-69,-7,-119,-2,32
8066436,0.6768799,-0.13464355,0.7229614,-0.030151367,-32,-49,-7,-128,-2,61
8074440,0.6768799,-0.13476562,0.7229614,-0.030395508,-32,-7,-7,-118,-2,58
8090488,0.6769409,-0.1350708,0.72283936,-0.030944824,-31,53,-7,70,-2,32
8098500,0.6769409,-0.13531494,0.7227783,-0.031188965,-31,80,-7,12,-2,27
8106504,0.67700195,-0.13555908,0.72265625,-0.03137207,-31,102,-8,-35,-2,22
8114528,0.67718506,-0.13580322,0.7224121,-0.03161621,-31,-126,-8,-77,-2,42
8122532,0.67736816,-0.13604736,0.722229,-0.031799316,-31,-108,-8,120,-2,67
8130576,0.6774292,-0.13623047,0.72210693,-0.032043457,-31,-115,-8,38,-2,83
8138572,0.6773071,-0.13647461,0.72216797,-0.032165527,-31,-119,-9,-27,-2,51
8146616,0.6772461,-0.13659668,0.722229,-0.032287598,-31,-121,-9,-47,-3,-16
8154628,0.6772461,-0.13659668,0.722229,-0.032348633,-31,-119,-9,-44,-3,-94
8162632,0.6773071,-0.13659668,0.72210693,-0.032409668,-31,-111,-9,-36,-3,83
8170644,0.67755127,-0.13653564,0.7219238,-0.032348633,-31,-91,-9,-23,-3,16
8178656,0.6777344,-0.13653564,0.7217407,-0.032165527,-31,-72,-8,22,-4,-45
8186664,0.67803955,-0.13653564,0.72143555,-0.03186035,-31,-54,-8,82,-4,-99
8194680,0.67852783,-0.13659668,0.72106934,-0.031555176,-31,-46,-8,117,-4,-118
8202692,0.67907715,-0.13671875,0.72052,-0.031311035,-31,-42,-8,111,-4,-102
8210704,0.6796875,-0.13684082,0.71990967,-0.031066895,-31,-57,-8,94,-3,1
8218724,0.68011475,-0.13708496,0.7194824,-0.030822754,-31,-114,-8,25,-3,105
8226740,0.6804199,-0.13726807,0.7191162,-0.030639648,-31,93,-9,-30,-3,-59
8234764,0.68066406,-0.1373291,0.7189331,-0.030456543,-31,40,-9,-43,-2,27
8242776,0.68078613,-0.1373291,0.71881104,-0.030273438,-31,4,-9,-47,-2,84
8250812,0.68084717,-0.13726807,0.71881104,-0.030151367,-32,-10,-9,-17,-2,111
8258812,0.68084717,-0.137146,0.71881104,-0.030029297,-31,13,-8,37,-2,115
8274848,0.680542,-0.13702393,0.7191162,-0.02960205,-31,108,-8,-102,-2,73
8282864,0.6803589,-0.13708496,0.7192993,-0.029296875,-31,126,-8,-98,-2,44
8290876,0.6801758,-0.13720703,0.7194824,-0.02911377,-31,99,-8,109,-2,38
