15521832,0.74383545,-0.50128174,0.42608643,0.11773682,-24,28,-21,-108,4,6
15529836,0.74420166,-0.5013428,0.42547607,0.11743164,-24,55,-21,118,3,-11
15537860,0.7445679,-0.5014038,0.4248047,0.1171875,-24,100,-21,85,3,-26
15545872,0.7449951,-0.50146484,0.42401123,0.117004395,-24,109,-21,11,4,16
15554412,0.74542236,-0.5015869,0.4232788,0.116760254,-24,109,-22,-51,4,78
15561908,0.7456665,-0.5018921,0.42242432,0.11645508,-24,121,-22,-37,4,-91
15569904,0.7457886,-0.5024414,0.42175293,0.11608887,-24,114,-21,16,4,-37
15577940,0.74572754,-0.5029907,0.4212036,0.11578369,-24,66,-21,6,4,-17
15585948,0.7457886,-0.50335693,0.42071533,0.115478516,-24,68,-22,-22,4,-18
15593988,0.7458496,-0.50372314,0.42034912,0.11517334,-24,123,-22,-3,5,22
15601988,0.7456665,-0.5041504,0.42016602,0.11480713,-24,-120,-21,61,5,-125
15610000,0.7451782,-0.5048828,0.42034912,0.11437988,-24,88,-21,-123,5,-101
15618012,0.74450684,-0.5057373,0.4206543,0.1138916,-24,58,-21,-66,5,-92
15626040,0.7437744,-0.50665283,0.42095947,0.113342285,-24,29,-21,-79,5,100
15634044,0.74316406,-0.50738525,0.42132568,0.11291504,-24,35,-21,-94,5,41
15642068,0.7426758,-0.50787354,0.4216919,0.11254883,-24,53,-21,-101,4,-69
15658120,0.7420654,-0.5083008,0.42230225,0.11230469,-24,-91,-21,-119,3,-77
15666120,0.7418823,-0.5084839,0.42236328,0.11224365,-24,-59,-21,91,3,115
15682148,0.7414551,-0.5093994,0.42211914,0.11193848,-23,51,-21,-89,2,-57
15690156,0.74121094,-0.5101929,0.4216919,0.1116333,-24,-17,-21,53,3,67
15698180,0.7409668,-0.5109253,0.42132568,0.11126709,-24,-49,-22,-44,3,99
15706192,0.7406616,-0.51171875,0.42095947,0.11077881,-24,-112,-22,86,3,115
15714220,0.7404175,-0.5125122,0.42053223,0.11035156,-24,115,-22,38,3,-121
15722236,0.74017334,-0.51330566,0.42016602,0.10998535,-24,117,-22,85,3,122
15730248,0.7399292,-0.5140381,0.4197998,0.109558105,-24,-108,-22,-110,3,95
15738260,0.739624,-0.5147705,0.41949463,0.109069824,-24,-74,-22,-87,3,73
15746264,0.7394409,-0.5155029,0.41912842,0.10858154,-24,-56,-22,127,3,59
15754808,0.7391968,-0.51623535,0.4187622,0.10803223,-24,-37,-22,73,3,23
15762320,0.7390747,-0.51690674,0.41833496,0.107543945,-24,-8,-22,44,2,-2
15770316,0.7390137,-0.517395,0.4179077,0.107055664,-23,11,-22,17,2,-11
15778348,0.7390747,-0.51782227,0.41748047,0.10662842,-23,24,-23,-31,2,-13
15786372,0.73913574,-0.5180664,0.41705322,0.10626221,-23,27,-23,-65,2,-10
15794376,0.7394409,-0.5180664,0.41662598,0.10601807,-23,4,-23,-90,2,-8
15802420,0.73986816,-0.5177002,0.4163208,0.105895996,-24,-17,-23,-126,3,55
15810416,0.74035645,-0.5172119,0.41601562,0.10595703,-24,-18,-23,120,3,105
15818432,0.74090576,-0.51660156,0.41583252,0.10601807,-23,10,-23,-95,3,-93
15826452,0.741333,-0.51605225,0.41577148,0.10601807,-23,78,-22,10,3,-48
15834484,0.74139404,-0.5161133,0.41558838,0.10583496,-23,-123,-22,-125,3,-49
15842476,0.741333,-0.5164795,0.41534424,0.10546875,-23,127,-22,-98,4,48
15850484,0.74108887,-0.5169678,0.4152832,0.10498047,-23,85,-22,-114,4,111
15858512,0.7407837,-0.5175171,0.41534424,0.10449219,-23,64,-22,112,4,107
15866536,0.7404175,-0.51782227,0.41558838,0.10418701,-23,52,-22,73,4,85
15874560,0.74017334,-0.51794434,0.4159546,0.10406494,-23,72,-22,42,4,38
15882588,0.73999023,-0.5178833,0.4163208,0.10406494,-23,-84,-22,46,3,-92
15890584,0.73968506,-0.5182495,0.41638184,0.10406494,-22,13,-22,64,3,16
15899132,0.739563,-0.5186157,0.41619873,0.10406494,-22,57,-22,25,3,14
15906624,0.73950195,-0.51885986,0.41601562,0.10412598,-22,47,-22,1,2,-11
15914624,0.7394409,-0.51904297,0.41589355,0.10424805,-22,43,-23,-4,2,-47
15922668,0.7394409,-0.51904297,0.41571045,0.10449219,-22,35,-22,32,2,-72
15938680,0.73986816,-0.5187378,0.4152832,0.105163574,-22,23,-22,53,2,-32
15946692,0.74005127,-0.51849365,0.4151001,0.10559082,-22,18,-22,65,3,2
15954720,0.7402954,-0.5182495,0.414917,0.10595703,-22,35,-22,86,3,24
15962732,0.7404785,-0.51794434,0.41485596,0.10638428,-23,-49,-23,-11,3,96
15970736,0.7406006,-0.51763916,0.41485596,0.10681152,-23,-104,-23,-28,3,-123
15987292,0.74072266,-0.5172119,0.414917,0.107666016,-23,44,-22,26,3,-8
15994788,0.7406616,-0.5171509,0.41497803,0.10803223,-24,-18,-22,49,4,19
16010828,0.7402954,-0.517334,0.41534424,0.10858154,-24,-65,-22,45,4,30
16019376,0.73999023,-0.5175171,0.41558838,0.10870361,-24,-75,-22,41,4,14
16026848,0.73968506,-0.5177002,0.41589355,0.10882568,-24,-74,-22,90,3,-33
16034876,0.7394409,-0.5178833,0.41601562,0.109069824,-24,-50,-22,-68,3,-117
16042904,0.73931885,-0.5180054,0.41601562,0.10925293,-24,-7,-21,17,3,50
16050896,0.7392578,-0.51831055,0.41571045,0.109375,-23,53,-21,28,3,37
16059448,0.7391968,-0.5187378,0.4152832,0.109313965,-24,-42,-22,124,3,122
16066948,0.7391968,-0.51898193,0.41503906,0.10925293,-24,-105,-22,8,3,-30
16074948,0.7390137,-0.5192871,0.41503906,0.109191895,-24,-115,-22,24,4,20
16090976,0.73828125,-0.5205078,0.41497803,0.10864258,-24,100,-22,89,4,78
16098992,0.73779297,-0.5210571,0.41516113,0.10827637,-24,74,-22,21,4,-127
16115024,0.7367554,-0.5220947,0.41589355,0.10760498,-24,-99,-22,67,3,-63
16123584,0.7363281,-0.522583,0.41619873,0.10736084,-24,-55,-22,89,3,125
16131056,0.7359619,-0.5228882,0.41638184,0.10723877,-23,4,-22,-116,3,57
16139100,0.7357788,-0.5231323,0.4165039,0.10723877,-23,59,-22,-66,2,-27
16147116,0.7357178,-0.5231323,0.4165039,0.10736084,-23,112,-22,-67,2,-94
16155124,0.7357788,-0.5231323,0.41638184,0.10748291,-23,-111,-22,-119,2,-122
16163140,0.7359619,-0.52301025,0.4161377,0.10772705,-23,-102,-22,88,2,-92
16171152,0.736145,-0.5229492,0.41589355,0.10784912,-23,-113,-22,54,3,5
16179176,0.736145,-0.5230713,0.4156494,0.107910156,-23,86,-22,28,3,97
16187192,0.736084,-0.52319336,0.41558838,0.10797119,-23,9,-22,31,3,-69
16195200,0.7359619,-0.52337646,0.4156494,0.10797119,-24,-35,-22,40,3,-16
16203216,0.7357788,-0.5235596,0.41571045,0.10803223,-24,-70,-22,24,4,13
16211228,0.7355957,-0.5238037,0.41577148,0.10803223,-24,-89,-22,13,4,21
16219256,0.73535156,-0.52404785,0.41589355,0.10809326,-24,-70,-22,39,4,1
16227264,0.7350464,-0.524353,0.41601562,0.10809326,-24,-40,-22,59,3,-16
16235264,0.73461914,-0.5247803,0.4161377,0.10803223,-24,-22,-22,54,3,-46
16243296,0.73413086,-0.5253906,0.41625977,0.10797119,-24,-11,-22,85,3,-97
16251296,0.7336426,-0.52612305,0.41625977,0.107910156,-23,12,-22,-97,3,86
16259312,0.73321533,-0.52685547,0.4161377,0.107910156,-23,24,-22,-34,3,23
16267340,0.73291016,-0.5272827,0.41601562,0.10797119,-24,-37,-22,-70,3,53
16283376,0.732605,-0.52770996,0.41589355,0.10845947,-23,55,-21,94,2,126
16291400,0.73272705,-0.5276489,0.4156494,0.10876465,-23,72,-21,75,2,114
16299408,0.7329712,-0.5275879,0.41534424,0.109069824,-23,64,-22,-10,2,-125
16307424,0.73321533,-0.5274048,0.41497803,0.109375,-23,72,-22,103,2,-57
16315452,0.7334595,-0.52734375,0.41467285,0.10949707,-23,63,-23,-51,3,19
16323472,0.7334595,-0.5274048,0.41448975,0.109558105,-23,42,-23,119,3,73
16331484,0.73339844,-0.5274658,0.41455078,0.10961914,-23,26,-23,-121,3,95
16347512,0.73309326,-0.5275879,0.414917,0.10986328,-23,25,-22,50,3,37
16355524,0.7330322,-0.52752686,0.41497803,0.11010742,-23,26,-22,95,2,-3
16363548,0.7330322,-0.5274658,0.41497803,0.11035156,-23,35,-22,85,3,10
16371552,0.73309326,-0.5274048,0.414917,0.11053467,-23,37,-22,47,3,74
16379584,0.7330322,-0.5274658,0.414917,0.11065674,-23,13,-22,43,3,115
16387596,0.7327881,-0.52770996,0.41503906,0.11071777,-24,-9,-22,99,3,93
16395596,0.7324219,-0.5281372,0.4151001,0.11077881,-24,-10,-22,-58,3,47
16403616,0.7321167,-0.5286865,0.41497803,0.110839844,-23,1,-21,14,3,1
16411608,0.73187256,-0.52923584,0.41467285,0.110839844,-23,9,-22,-11,2,-14
16420172,0.73168945,-0.52978516,0.41430664,0.110839844,-24,-3,-22,-76,2,-3
16427664,0.73168945,-0.5299072,0.4140625,0.110961914,-24,-36,-22,92,3,60
16436208,0.7318115,-0.52978516,0.41394043,0.11114502,-24,-2,-22,71,3,34
16443716,0.7319946,-0.52948,0.41400146,0.11138916,-23,19,-22,62,3,11
16451716,0.73223877,-0.5289917,0.4140625,0.111694336,-23,27,-22,62,3,4
16459732,0.7324829,-0.5285034,0.41418457,0.11206055,-23,46,-22,45,3,27
16468268,0.732666,-0.5281372,0.4142456,0.11224365,-23,38,-23,-10,3,61
16475760,0.73272705,-0.52801514,0.41430664,0.11236572,-23,26,-23,-53,3,77
16483792,0.732666,-0.5279541,0.41436768,0.11248779,-23,9,-23,-33,3,89
16491800,0.73254395,-0.5280762,0.41448975,0.11248779,-24,-9,-22,32,3,89
16499820,0.73236084,-0.52838135,0.41448975,0.11248779,-24,-39,-22,81,3,62
16507836,0.73217773,-0.5286865,0.4144287,0.11248779,-24,-71,-22,87,3,74
16515848,0.73205566,-0.5288696,0.41430664,0.11248779,-24,-99,-22,65,3,-127
16523884,0.73205566,-0.5288696,0.41430664,0.11248779,-24,-109,-22,61,3,-108
16531880,0.7321167,-0.5286255,0.41455078,0.11254883,-24,-106,-22,64,3,-125
16539892,0.73236084,-0.52801514,0.41485596,0.11273193,-24,-48,-22,109,3,41
16547912,0.73236084,-0.52789307,0.41485596,0.112976074,-23,78,-22,-13,2,65
16556448,0.732605,-0.5279541,0.41436768,0.11315918,-23,-101,-22,-98,2,99
16563968,0.73291016,-0.52783203,0.41394043,0.11328125,-23,96,-22,6,2,-55
16571956,0.73309326,-0.527771,0.41375732,0.113342285,-23,68,-23,-15,2,-21
16579980,0.73321533,-0.5276489,0.41363525,0.11340332,-23,45,-23,-42,3,21
16587992,0.73327637,-0.5275879,0.41357422,0.113464355,-23,19,-23,-44,3,43
16596012,0.7333374,-0.52752686,0.41357422,0.113464355,-23,16,-23,-8,3,63
16604048,0.73339844,-0.5274658,0.41357422,0.11352539,-23,13,-22,31,3,86
16612576,0.73339844,-0.5274048,0.41357422,0.113586426,-24,-3,-22,65,3,104
16620072,0.7334595,-0.5272827,0.41363525,0.11364746,-24,-33,-22,110,3,117
16628084,0.7335205,-0.52716064,0.41357422,0.11383057,-24,-65,-22,94,3,-106
16636092,0.7336426,-0.52716064,0.4133911,0.11383057,-24,-71,-22,21,3,-82
16644632,0.7336426,-0.5272827,0.41326904,0.11383057,-24,-41,-22,0,3,-90
16652128,0.73358154,-0.5274048,0.413208,0.11383057,-24,-1,-22,16,3,-123
16668160,0.73339844,-0.52752686,0.413208,0.11395264,-23,64,-22,87,3,21
16676176,0.7334595,-0.5274658,0.413208,0.11413574,-23,78,-22,-123,2,-21
16684196,0.73358154,-0.5272827,0.413208,0.11444092,-23,82,-22,-89,2,-55
16692192,0.7338257,-0.5269165,0.41308594,0.11480713,-23,86,-22,-109,2,-68
16700228,0.7341919,-0.52648926,0.41290283,0.11517334,-23,74,-22,75,2,-25
16708232,0.7344971,-0.52612305,0.41271973,0.115478516,-23,52,-22,32,3,51
16716256,0.7347412,-0.52575684,0.4126587,0.115722656,-23,23,-22,34,3,117
16724268,0.7348633,-0.5255127,0.4126587,0.1159668,-24,-20,-22,38,3,-87
16732284,0.7349243,-0.5253296,0.41278076,0.1161499,-24,-43,-22,67,3,-76
16740308,0.7349243,-0.52526855,0.4128418,0.11627197,-24,-61,-22,85,3,-99
16756336,0.7350464,-0.5252075,0.41259766,0.11663818,-24,-121,-22,115,3,-80
16764348,0.7351074,-0.5252075,0.41241455,0.116760254,-24,109,-22,109,3,-22
16772372,0.7352295,-0.5251465,0.41235352,0.116882324,-24,94,-22,96,4,4
16780404,0.7352295,-0.5250244,0.41235352,0.116882324,-24,94,-22,87,3,-1
16788416,0.73516846,-0.52508545,0.41241455,0.116882324,-24,-93,-22,-91,3,-123
16796412,0.7351074,-0.52526855,0.41229248,0.116882324,-24,-58,-22,-115,3,100
16804432,0.7351074,-0.5253296,0.4121704,0.116882324,-24,-37,-22,107,3,85
16812444,0.7351074,-0.52545166,0.41210938,0.11682129,-24,-24,-22,82,3,62
16820472,0.7351074,-0.5255127,0.41204834,0.116760254,-24,-8,-22,105,3,60
16828488,0.73516846,-0.5255127,0.4119873,0.116760254,-24,-19,-22,-118,3,69
16836496,0.73516846,-0.52545166,0.4119873,0.11669922,-24,-36,-22,-120,3,97
16844524,0.7352295,-0.52545166,0.41192627,0.11663818,-24,-57,-22,95,3,-118
16852520,0.73516846,-0.5255127,0.41192627,0.11651611,-24,-43,-22,85,3,-98
16860544,0.7351074,-0.5256958,0.4119873,0.11627197,-24,-21,-22,78,3,-106
16868552,0.7349243,-0.5258789,0.41210938,0.11602783,-24,-1,-22,97,3,-126
16885124,0.7345581,-0.5261841,0.4124756,0.115600586,-23,15,-22,-106,3,78
16892616,0.7344971,-0.5262451,0.41259766,0.11553955,-23,25,-22,-107,3,64
16900640,0.73443604,-0.5262451,0.4126587,0.11541748,-23,38,-22,124,3,55
16908640,0.73443604,-0.5261841,0.41271973,0.115356445,-23,56,-22,82,3,68
16916660,0.73443604,-0.5261841,0.41278076,0.11529541,-23,62,-22,43,3,87
16924684,0.73431396,-0.5261841,0.4130249,0.11517334,-23,63,-22,46,3,106
16932688,0.73413086,-0.5262451,0.4133911,0.114990234,-23,61,-22,68,3,107
16940720,0.7338257,-0.52630615,0.41381836,0.114868164,-23,60,-22,115,3,69
16948724,0.73358154,-0.5264282,0.41412354,0.11480713,-23,64,-22,-78,2,-15
16956740,0.73339844,-0.52667236,0.41418457,0.11480713,-23,64,-22,-50,2,-69
16964752,0.73327637,-0.5270996,0.4138794,0.11480713,-23,60,-22,-57,2,-47
16972752,0.73321533,-0.5275879,0.4133911,0.114746094,-23,32,-22,-93,3,25
16980804,0.73309326,-0.52789307,0.41314697,0.11462402,-24,-80,-22,13,3,-79
16988812,0.73309326,-0.5279541,0.413208,0.11450195,-24,-108,-22,1,3,-9
16996816,0.73291016,-0.5279541,0.41345215,0.11437988,-24,-95,-22,67,3,-53
17004840,0.73272705,-0.52801514,0.4136963,0.11431885,-24,-78,-22,124,3,-120
17012852,0.732605,-0.5280762,0.41381836,0.11431885,-24,-55,-22,-90,3,99
17020880,0.732605,-0.5281372,0.4138794,0.11431885,-24,-44,-22,-75,3,80
17028908,0.732605,-0.5280762,0.4138794,0.11437988,-24,-37,-22,-82,3,63
17036904,0.73272705,-0.5279541,0.41381836,0.11444092,-24,-40,-22,-122,3,64
17044928,0.7327881,-0.52789307,0.41375732,0.11450195,-24,-47,-22,101,3,83
17052960,0.7327881,-0.52789307,0.41375732,0.11450195,-24,-49,-22,90,3,107
17060952,0.73272705,-0.5279541,0.41381836,0.11437988,-24,-52,-22,98,3,91
17069484,0.732605,-0.52819824,0.41381836,0.11425781,-24,-58,-22,58,3,92
17076984,0.7324829,-0.52838135,0.41381836,0.11401367,-24,-69,-22,17,3,120
17085012,0.73236084,-0.5285034,0.4138794,0.11383057,-24,-68,-23,-2,3,-127
17093008,0.73223877,-0.5286255,0.41400146,0.11364746,-24,-56,-23,-20,3,121
17101064,0.73217773,-0.5286865,0.41418457,0.113464355,-24,-45,-23,-26,3,110
17109056,0.73205566,-0.5286865,0.4144287,0.11328125,-24,-23,-22,4,3,111
17117072,0.73187256,-0.5286865,0.4147339,0.113098145,-23,8,-22,69,3,75
17125084,0.73168945,-0.5286865,0.41503906,0.11303711,-23,31,-22,-128,3,18
17133096,0.7315674,-0.5288086,0.41522217,0.11291504,-23,48,-22,-111,2,-4
17141124,0.7314453,-0.5288696,0.4152832,0.112854004,-23,70,-22,-67,2,-54
17157148,0.7314453,-0.5291748,0.414917,0.11303711,-23,49,-22,-28,2,-90
17165184,0.7316284,-0.5289917,0.4147339,0.11328125,-23,6,-22,-57,2,-26
17173184,0.73187256,-0.52874756,0.41461182,0.113464355,-24,-22,-22,-56,3,20
17181204,0.73205566,-0.52856445,0.41448975,0.11364746,-24,-43,-22,111,3,83
17189240,0.73205566,-0.52856445,0.4144287,0.113586426,-24,-68,-23,-18,3,-105
17197224,0.7319336,-0.52874756,0.4144287,0.113342285,-24,-88,-23,-58,3,-70
17205232,0.7316284,-0.52911377,0.41467285,0.113098145,-24,-95,-22,29,3,-81
17213784,0.7312622,-0.52948,0.414917,0.112854004,-24,-120,-22,95,3,-103
17221272,0.73101807,-0.5297241,0.4151001,0.1126709,-24,-119,-22,114,3,115
17229292,0.730896,-0.52978516,0.41522217,0.11254883,-24,-104,-22,103,3,102
17237328,0.730896,-0.5296631,0.41540527,0.11242676,-24,-79,-22,96,3,112
17253344,0.730896,-0.5291748,0.41607666,0.11218262,-24,-11,-22,77,3,72
17269380,0.73065186,-0.52911377,0.41662598,0.11193848,-23,82,-22,72,2,-78
17277384,0.73046875,-0.5292969,0.41680908,0.111816406,-23,108,-22,102,2,-88
17285408,0.7302246,-0.52948,0.41705322,0.111694336,-23,113,-22,118,2,-113
17301436,0.72979736,-0.52996826,0.4171753,0.11151123,-23,79,-22,-108,2,117
17309460,0.7296753,-0.53015137,0.4171753,0.11151123,-23,29,-22,-125,2,-72
17325484,0.7297363,-0.5297241,0.4175415,0.1116333,-24,-6,-22,-106,2,-14
17334040,0.72979736,-0.52941895,0.41784668,0.111694336,-24,-7,-22,-121,2,-6
17341524,0.72991943,-0.52911377,0.4180298,0.111694336,-24,-10,-22,59,3,22
17349552,0.72998047,-0.52893066,0.4182129,0.1116333,-24,-42,-23,-24,3,64
17365568,0.7298584,-0.52874756,0.41870117,0.111450195,-24,-76,-22,69,3,-126
17373584,0.7297363,-0.52874756,0.4189453,0.111328125,-24,-89,-22,100,3,101
17381592,0.7295532,-0.5288086,0.41912842,0.111206055,-24,-91,-22,99,3,64
17389612,0.7294922,-0.5288696,0.4192505,0.111083984,-24,-84,-22,85,3,45
17397636,0.7294922,-0.5288696,0.41931152,0.111083984,-24,-78,-22,66,3,48
17405672,0.7294922,-0.5288086,0.41937256,0.11102295,-24,-67,-22,67,3,45
17413672,0.7294922,-0.5286865,0.41949463,0.11102295,-24,-54,-22,87,3,43
17422216,0.7294922,-0.52856445,0.41967773,0.110961914,-24,-53,-22,60,3,64
17429700,0.7294922,-0.5284424,0.41992188,0.110839844,-24,-70,-22,10,3,77
17437728,0.72943115,-0.5282593,0.42016602,0.11065674,-24,-68,-22,9,3,67
17446268,0.72943115,-0.5280762,0.42053223,0.11053467,-24,-47,-22,38,3,51
17453744,0.7293091,-0.52789307,0.42089844,0.11047363,-24,-28,-22,81,3,6
17461776,0.72924805,-0.527771,0.4212036,0.1104126,-24,-13,-22,119,2,-31
17469780,0.729187,-0.5276489,0.4215088,0.1104126,-24,-19,-22,-106,2,-28
17477796,0.729126,-0.5275879,0.4216919,0.1104126,-24,-27,-22,-90,2,-12
17485816,0.72906494,-0.52752686,0.42181396,0.1104126,-24,-38,-22,-101,3,2
17494356,0.7290039,-0.52752686,0.42199707,0.11035156,-24,-39,-22,-104,2,-7
17501848,0.72888184,-0.52752686,0.42218018,0.11035156,-24,-33,-22,-92,2,-26
17509860,0.72875977,-0.52752686,0.42236328,0.11029053,-24,-23,-22,-80,2,-48
17517892,0.72875977,-0.5274658,0.42248535,0.11035156,-24,-25,-22,-70,2,-70
17525904,0.7288208,-0.5272827,0.4225464,0.11047363,-24,-31,-22,-58,2,-79
17533900,0.7289429,-0.5270386,0.42260742,0.11065674,-24,-52,-22,-62,2,-54
17541932,0.729126,-0.52667236,0.42260742,0.11090088,-24,-87,-22,-110,3,9
17549940,0.7293091,-0.5263672,0.42266846,0.11102295,-24,-111,-22,71,3,60
17557964,0.72943115,-0.52612305,0.42279053,0.111083984,-24,-112,-22,30,3,86
17566508,0.7294922,-0.5258179,0.4230957,0.111083984,-24,-105,-22,27,3,80
17573996,0.7294922,-0.52557373,0.42340088,0.11114502,-24,-76,-22,80,2,-13
17582016,0.7294922,-0.5253906,0.42358398,0.11126709,-24,-72,-22,119,2,-65
17590024,0.7296753,-0.5250244,0.42364502,0.111450195,-24,-72,-22,113,2,-60
17598028,0.72998047,-0.5244751,0.42370605,0.111694336,-24,-78,-22,91,2,-41
17606052,0.7303467,-0.5238037,0.42388916,0.11187744,-24,-78,-22,102,2,-20
17614056,0.73065186,-0.5231323,0.4241333,0.11212158,-24,-54,-22,-98,2,-49
17622088,0.7307739,-0.5227661,0.4243164,0.11236572,-24,-16,-21,15,2,102
17630100,0.730896,-0.522522,0.4243164,0.11248779,-24,-36,-22,-5,2,-102
17638116,0.73114014,-0.52215576,0.42437744,0.11260986,-24,-77,-22,-21,2,-52
17646136,0.73132324,-0.52178955,0.42443848,0.11273193,-24,-105,-22,-12,2,-35
17654148,0.7315674,-0.52142334,0.42443848,0.112854004,-24,-121,-22,-47,3,12
17662164,0.7317505,-0.5210571,0.4244995,0.112854004,-24,-127,-22,-44,3,11
17670188,0.7319946,-0.52075195,0.42456055,0.11291504,-24,-122,-22,-32,3,13
17678200,0.73217773,-0.5204468,0.42456055,0.112976074,-24,-110,-22,-37,3,19
17686220,0.73236084,-0.52008057,0.42462158,0.112976074,-24,-105,-22,-44,3,14
17694236,0.732605,-0.5197754,0.42462158,0.112976074,-24,-112,-22,-40,3,21
17702244,0.73291016,-0.5194092,0.42456055,0.11303711,-24,122,-22,-41,3,43
17710256,0.7331543,-0.51904297,0.4244995,0.113098145,-24,103,-22,-49,3,77
17718276,0.7334595,-0.51867676,0.42443848,0.11315918,-24,81,-22,-47,3,120
17726300,0.7337036,-0.5184326,0.42437744,0.11315918,-24,77,-22,-25,3,-124
17734316,0.7338257,-0.5181885,0.42437744,0.113098145,-24,86,-22,-4,3,110
17742336,0.7340088,-0.5180054,0.4243164,0.113098145,-24,107,-21,23,3,72
17750880,0.7342529,-0.51776123,0.42419434,0.113098145,-24,117,-21,1,3,68
17766376,0.7348633,-0.51708984,0.42388916,0.11315918,-24,-110,-22,-3,3,26
17774916,0.7352905,-0.5166626,0.4237671,0.11315918,-24,-120,-22,-42,3,35
17782404,0.7357788,-0.5161133,0.42352295,0.113220215,-24,-128,-22,-99,3,73
17790408,0.7362671,-0.51556396,0.42340088,0.113220215,-24,118,-22,93,3,-106
17798448,0.7366333,-0.5149536,0.42352295,0.11315918,-24,109,-22,82,3,-35
17806464,0.7367554,-0.51446533,0.4239502,0.11291504,-24,124,-22,-120,3,-14
17814480,0.73669434,-0.5142822,0.42437744,0.11260986,-24,-95,-22,-43,3,-99
17830500,0.73638916,-0.51446533,0.42492676,0.111816406,-24,-47,-21,47,3,25
17846532,0.7364502,-0.5148926,0.42443848,0.111328125,-24,-11,-21,95,2,-52
17862592,0.7368164,-0.5150757,0.42364502,0.11090088,-24,112,-22,-102,3,-75
17870588,0.73687744,-0.51501465,0.42358398,0.1105957,-24,84,-22,-60,3,-64
17878608,0.7369385,-0.5151367,0.42352295,0.11035156,-24,78,-22,-11,3,-61
17886620,0.7369385,-0.5152588,0.42340088,0.10998535,-24,69,-22,-2,3,-60
17894640,0.7369995,-0.5154419,0.42315674,0.10961914,-24,65,-22,-52,3,-54
17902664,0.7371216,-0.51556396,0.42297363,0.10925293,-24,61,-22,116,3,-22
17910668,0.73724365,-0.51556396,0.42285156,0.10882568,-24,74,-22,56,4,12
17918688,0.73724365,-0.515625,0.42285156,0.1083374,-24,102,-22,56,3,-19
17926704,0.73724365,-0.5157471,0.4229126,0.107788086,-24,115,-22,75,3,-47
17934716,0.7371826,-0.51586914,0.4229126,0.10736084,-24,118,-22,112,3,-66
17942736,0.73724365,-0.5159302,0.42285156,0.10699463,-24,111,-22,-108,3,-100
17958756,0.7376709,-0.5157471,0.42242432,0.10650635,-24,-124,-22,-28,3,115
17966788,0.7380371,-0.5155029,0.42218018,0.10632324,-24,-95,-21,5,3,114
17974796,0.7383423,-0.5152588,0.421875,0.10620117,-24,-59,-21,37,3,104
17982812,0.7387085,-0.5150757,0.42163086,0.10601807,-24,-32,-21,67,3,103
17990820,0.7390137,-0.5148926,0.42138672,0.10583496,-24,-16,-21,65,3,123
17998832,0.7392578,-0.51464844,0.42114258,0.105651855,-24,-10,-22,-8,3,-115
18006868,0.73950195,-0.5145874,0.42089844,0.10534668,-24,-28,-22,-126,3,-88
18014876,0.7397461,-0.51452637,0.4206543,0.10510254,-24,-47,-22,53,3,-52
18023416,0.73986816,-0.51452637,0.4204712,0.10479736,-24,-67,-22,42,3,-25
18030916,0.73999023,-0.5145874,0.4202881,0.10449219,-24,-92,-22,61,4,3
18038928,0.73999023,-0.5147095,0.42016602,0.10418701,-24,-111,-22,101,4,11
18046936,0.73999023,-0.5148926,0.42004395,0.1038208,-24,-117,-22,117,4,6
18054976,0.74005127,-0.51501465,0.4199829,0.103515625,-24,-128,-22,-128,3,-2
18062980,0.7401123,-0.51501465,0.41986084,0.103149414,-24,125,-22,115,4,9
18070988,0.7402954,-0.5148926,0.41986084,0.1027832,-24,-110,-22,123,4,29
18079008,0.7404175,-0.5147705,0.41992188,0.10247803,-24,-46,-22,-84,3,-57
18087024,0.7404785,-0.5147705,0.41986084,0.10211182,-23,0,-22,-83,3,-102
18095036,0.74053955,-0.5147705,0.41973877,0.101745605,-23,21,-22,-113,3,-93
18103072,0.7406006,-0.51483154,0.41967773,0.10144043,-23,28,-22,-128,3,-96
