55365312,0.8167114,-0.25421143,0.4989624,-0.13916016,-24,98,-18,-47,12,-61
55373336,0.81640625,-0.2543335,0.4993286,-0.13934326,-24,69,-18,-18,12,-86
55381876,0.8161621,-0.25445557,0.49969482,-0.13946533,-24,61,-18,-8,12,100
55389904,0.81591797,-0.2545166,0.5,-0.1394043,-24,95,-17,26,12,50
55397404,0.81591797,-0.25439453,0.5,-0.13946533,-24,-54,-17,-102,12,21
55405912,0.815979,-0.2543335,0.49993896,-0.1395874,-24,-32,-17,-70,11,-16
55413424,0.81604004,-0.25421143,0.49987793,-0.13977051,-24,-7,-17,-88,11,-14
55421440,0.8161621,-0.2541504,0.4996338,-0.13995361,-23,26,-17,-110,12,13
55429444,0.8163452,-0.2541504,0.49920654,-0.1404419,-23,50,-17,118,12,67
55437456,0.81640625,-0.25427246,0.49884033,-0.14111328,-23,12,-17,52,12,-92
55445472,0.81622314,-0.25457764,0.49890137,-0.14160156,-25,-22,-18,21,12,-127
55454012,0.81604004,-0.25482178,0.4989624,-0.1418457,-24,0,-19,-53,12,104
55461508,0.815979,-0.25506592,0.49890137,-0.14196777,-24,41,-19,-41,12,39
55469520,0.81604004,-0.255188,0.49865723,-0.14208984,-24,118,-19,-39,12,3
55478072,0.8162842,-0.25524902,0.49829102,-0.14221191,-24,-99,-19,-21,12,6
55485548,0.8164673,-0.25524902,0.49786377,-0.14227295,-24,-83,-19,-31,12,35
55493568,0.8167114,-0.25531006,0.49749756,-0.14227295,-24,-95,-19,-45,12,91
55501600,0.8168335,-0.25531006,0.49725342,-0.14233398,-24,-100,-19,-43,12,-118
55509596,0.81695557,-0.25543213,0.4970703,-0.14239502,-24,-110,-19,-19,12,-91
55517612,0.81695557,-0.25549316,0.49694824,-0.14239502,-24,-122,-18,14,12,-79
55525632,0.81695557,-0.2555542,0.49682617,-0.14251709,-24,-95,-18,54,12,-109
55533656,0.81695557,-0.25567627,0.49682617,-0.14257812,-24,-39,-18,76,12,76
55541672,0.81695557,-0.2557373,0.49676514,-0.14263916,-24,-2,-18,115,12,11
55549704,0.81695557,-0.2557373,0.49676514,-0.14263916,-23,12,-18,121,11,-46
55557716,0.81707764,-0.25561523,0.49664307,-0.1427002,-23,15,-18,-116,11,-61
55565724,0.8171997,-0.25549316,0.49645996,-0.1427002,-24,-24,-18,117,11,-22
55573744,0.8173828,-0.25531006,0.49627686,-0.14276123,-24,-82,-18,63,12,53
55581768,0.8175049,-0.25524902,0.49609375,-0.1428833,-24,121,-18,54,12,118
55589784,0.8175049,-0.25531006,0.49597168,-0.1430664,-24,68,-18,41,12,-77
55597796,0.8173828,-0.2553711,0.4960327,-0.14324951,-24,7,-18,23,12,-41
55613820,0.81707764,-0.2555542,0.49645996,-0.14349365,-24,44,-18,-123,12,-63
55621836,0.81677246,-0.25579834,0.49676514,-0.1437378,-24,115,-18,-78,12,126
55629848,0.8163452,-0.25610352,0.49719238,-0.1439209,-24,-77,-18,-13,12,73
55637864,0.81604004,-0.2562256,0.4975586,-0.14404297,-24,-54,-17,58,12,8
55645888,0.815979,-0.25616455,0.49768066,-0.144104,-24,-32,-17,117,11,-44
55653900,0.8161621,-0.2559204,0.49749756,-0.144104,-24,-6,-17,123,11,-53
55661924,0.8165283,-0.25567627,0.49713135,-0.144104,-24,-17,-17,56,11,-35
55669920,0.81695557,-0.25531006,0.49658203,-0.14416504,-24,-37,-18,-9,12,20
55677940,0.8173828,-0.25500488,0.49597168,-0.14416504,-24,-35,-18,-57,12,51
55685960,0.81781006,-0.2546997,0.49542236,-0.14422607,-24,-20,-18,-126,12,37
55693968,0.8182373,-0.25445557,0.494812,-0.14422607,-24,-11,-18,72,12,61
55702004,0.81866455,-0.25421143,0.49432373,-0.14416504,-24,-25,-18,4,12,83
55710536,0.8189087,-0.2541504,0.49395752,-0.144104,-24,-31,-19,-49,12,-114
55718028,0.81903076,-0.25408936,0.4937744,-0.14404297,-24,-50,-19,-84,12,-68
55726032,0.8190918,-0.2541504,0.49371338,-0.14398193,-24,-63,-19,-80,12,-53
55734580,0.81915283,-0.2541504,0.4935913,-0.14385986,-24,-60,-19,-54,12,-59
55742620,0.8192749,-0.2541504,0.4934082,-0.14379883,-24,-43,-19,-55,12,-85
55750088,0.819458,-0.2541504,0.49316406,-0.1437378,-24,-16,-19,-47,12,-105
55758112,0.8195801,-0.25408936,0.49298096,-0.14367676,-23,0,-19,-48,12,-127
55766116,0.81970215,-0.25408936,0.4928589,-0.14361572,-24,-1,-19,-42,12,126
55774148,0.81970215,-0.25408936,0.4928589,-0.14349365,-24,-18,-19,-46,12,117
55782164,0.81970215,-0.25402832,0.49291992,-0.14343262,-24,-25,-19,-21,12,104
55790176,0.8197632,-0.2539673,0.4928589,-0.14331055,-24,-39,-18,2,12,99
55798188,0.81988525,-0.25378418,0.49279785,-0.14324951,-24,-57,-18,13,12,127
55806192,0.8199463,-0.2536621,0.49267578,-0.14318848,-24,-76,-19,-2,12,-103
55814224,0.8200073,-0.25360107,0.49261475,-0.14318848,-24,-78,-19,-2,12,-104
55822248,0.82006836,-0.253479,0.49261475,-0.14312744,-24,-75,-18,28,12,-103
55830268,0.8201294,-0.25335693,0.49261475,-0.1430664,-24,-64,-18,84,12,-106
55838272,0.8201904,-0.25317383,0.49261475,-0.14300537,-24,-48,-18,-114,12,-120
55846292,0.82025146,-0.25299072,0.49261475,-0.1428833,-24,-38,-18,-65,12,-125
55854308,0.8203125,-0.25280762,0.49267578,-0.14282227,-24,-22,-18,-17,12,-117
55862344,0.82037354,-0.2526245,0.49267578,-0.14276123,-24,-17,-17,5,12,127
55870340,0.8204346,-0.2524414,0.49267578,-0.1427002,-24,-38,-18,-12,12,-119
55878360,0.82055664,-0.25219727,0.49261475,-0.14263916,-24,-81,-18,-58,12,-85
55886364,0.82073975,-0.25201416,0.49243164,-0.14263916,-24,-110,-18,-83,12,-33
55894404,0.8208008,-0.2518921,0.49243164,-0.14257812,-24,126,-18,-105,13,3
55902412,0.8208008,-0.25183105,0.49243164,-0.14257812,-24,116,-18,127,13,3
55910432,0.82073975,-0.2518921,0.49249268,-0.14263916,-24,-122,-18,105,12,-10
55918444,0.8206787,-0.25195312,0.49249268,-0.1427002,-24,-87,-18,101,12,-70
55926480,0.8206787,-0.25201416,0.49249268,-0.1427002,-24,-49,-18,69,12,123
55935004,0.8206787,-0.25213623,0.49243164,-0.1427002,-24,-22,-18,31,12,92
55942488,0.82073975,-0.25219727,0.4923706,-0.1427002,-24,-19,-18,9,12,86
55950500,0.82073975,-0.25219727,0.49224854,-0.14263916,-24,-15,-18,7,12,86
55958520,0.82092285,-0.25213623,0.49206543,-0.14257812,-24,-32,-18,4,12,76
55966540,0.821167,-0.25195312,0.49176025,-0.14251709,-24,-32,-19,-9,12,117
55974544,0.82141113,-0.25183105,0.49145508,-0.14245605,-24,-50,-19,-37,12,-105
55982568,0.8215332,-0.25170898,0.49127197,-0.14239502,-24,-62,-19,-73,12,-76
55990568,0.82159424,-0.25170898,0.49121094,-0.14239502,-24,-46,-19,-74,12,-79
55999120,0.8216553,-0.25164795,0.49121094,-0.14233398,-24,-33,-19,-51,12,-104
56006604,0.8217163,-0.2515869,0.4911499,-0.14221191,-24,-23,-19,-28,12,117
56014632,0.8218384,-0.2514038,0.49102783,-0.14215088,-23,4,-18,13,12,87
56022648,0.82196045,-0.25128174,0.49090576,-0.14202881,-23,12,-18,17,12,83
56030656,0.8220825,-0.25115967,0.49084473,-0.14190674,-23,22,-18,59,12,108
56038680,0.8222046,-0.25091553,0.4907837,-0.1418457,-23,8,-18,112,12,120
56046692,0.8223877,-0.2506714,0.4906006,-0.1418457,-24,-24,-18,117,12,-91
56054720,0.82244873,-0.25054932,0.4906006,-0.1418457,-24,-55,-18,116,12,-52
56062748,0.8223877,-0.25042725,0.49072266,-0.1418457,-24,-69,-18,-110,12,-30
56070744,0.8222046,-0.2503662,0.49102783,-0.1418457,-24,-79,-18,-72,13,106
56078760,0.82196045,-0.25030518,0.4915161,-0.14178467,-24,110,-18,-17,13,56
56086788,0.82159424,-0.2503662,0.4920044,-0.14172363,-24,-109,-17,17,13,18
56094792,0.82147217,-0.25042725,0.4923706,-0.1416626,-24,-65,-17,80,12,-7
56102816,0.82141113,-0.25030518,0.49243164,-0.14147949,-24,-81,-17,90,12,-43
56110828,0.8215332,-0.2501831,0.4923706,-0.14135742,-24,-63,-17,90,12,-60
56118832,0.8216553,-0.2501831,0.4921875,-0.14123535,-24,-34,-17,64,12,-68
56126852,0.82177734,-0.25030518,0.49188232,-0.14123535,-23,76,-17,49,12,-53
56134852,0.82196045,-0.25054932,0.49139404,-0.1416626,-23,60,-17,125,12,-46
56142924,0.8218384,-0.25079346,0.4915161,-0.14172363,-24,-103,-18,-84,12,-56
56150924,0.82177734,-0.25097656,0.4915161,-0.1416626,-24,-82,-18,-97,12,-79
56159468,0.82177734,-0.25115967,0.49145508,-0.14154053,-24,-118,-18,86,12,-101
56166952,0.8216553,-0.25128174,0.49163818,-0.14123535,-24,94,-18,54,12,-109
56174944,0.82177734,-0.25128174,0.4915161,-0.14086914,-24,84,-18,66,12,-75
56182972,0.8220215,-0.2512207,0.491333,-0.14056396,-24,87,-18,86,12,-66
56190964,0.8222046,-0.2512207,0.49108887,-0.14031982,-24,88,-18,87,12,-61
56199004,0.8223877,-0.2512207,0.49084473,-0.14001465,-24,106,-18,97,12,-61
56207012,0.82250977,-0.25134277,0.4906006,-0.13977051,-24,-127,-18,88,12,-71
56215028,0.8225708,-0.25152588,0.49047852,-0.13952637,-24,-123,-18,71,12,-80
56223052,0.82263184,-0.25170898,0.49041748,-0.13928223,-24,-114,-18,84,12,-82
56231056,0.8225708,-0.2518921,0.49041748,-0.13903809,-24,-119,-18,96,12,-95
56239080,0.8225708,-0.25201416,0.49041748,-0.13879395,-24,120,-18,118,12,-97
56247096,0.8226929,-0.25201416,0.4902954,-0.1385498,-24,-123,-18,-85,12,-95
56255100,0.822876,-0.25195312,0.4901123,-0.13830566,-24,-101,-18,-48,12,-95
56263656,0.82299805,-0.25195312,0.48999023,-0.13806152,-24,-72,-18,-17,12,-95
56271132,0.8231201,-0.25195312,0.48986816,-0.13781738,-24,-41,-17,0,12,-102
56279684,0.8231201,-0.25201416,0.48986816,-0.13763428,-24,-12,-18,-21,12,-113
56287184,0.8231201,-0.25213623,0.4899292,-0.13739014,-24,-12,-18,-42,12,-106
56295200,0.8230591,-0.25219727,0.4899292,-0.137146,-24,-39,-18,-74,12,-106
56303204,0.8231201,-0.2522583,0.4899292,-0.13684082,-24,-62,-18,-107,12,-109
56311216,0.82318115,-0.25231934,0.48986816,-0.13659668,-24,-73,-18,109,12,-109
56319240,0.8232422,-0.25238037,0.48986816,-0.1362915,-24,-87,-18,88,12,-103
56327256,0.82336426,-0.25238037,0.48968506,-0.1359253,-24,-103,-18,101,12,-97
56335288,0.82366943,-0.2522583,0.48944092,-0.13562012,-24,-98,-18,126,12,-102
56343300,0.8239746,-0.25213623,0.48901367,-0.1352539,-24,-74,-18,-109,12,-99
56351304,0.8242798,-0.2520752,0.48864746,-0.13494873,-24,-58,-18,-109,12,-88
56359324,0.8244629,-0.25201416,0.48840332,-0.13464355,-24,-43,-18,-81,12,-71
56367332,0.82470703,-0.25195312,0.4882202,-0.13427734,-24,-35,-18,-52,12,-54
56375348,0.82476807,-0.25195312,0.48809814,-0.13391113,-24,-46,-18,-39,12,-47
56383376,0.82489014,-0.25195312,0.4880371,-0.13348389,-24,-59,-18,-14,12,-24
56391384,0.8250122,-0.2518921,0.48797607,-0.13305664,-24,-73,-17,22,12,-13
56399404,0.8251953,-0.25177002,0.487854,-0.1326294,-24,-79,-17,46,12,-13
56407420,0.8253784,-0.25170898,0.48773193,-0.13214111,-24,-71,-17,74,12,-11
56415428,0.82562256,-0.2515869,0.48754883,-0.13165283,-24,-62,-17,113,12,-14
56423464,0.8258667,-0.25146484,0.4873047,-0.13116455,-24,-54,-17,103,12,-22
56431460,0.82611084,-0.25146484,0.4869995,-0.13061523,-24,-43,-17,81,12,-36
56439492,0.826355,-0.25152588,0.48669434,-0.13006592,-24,-46,-17,58,12,-53
56447492,0.82666016,-0.2515869,0.48632812,-0.1295166,-24,-47,-17,20,12,-63
56455496,0.82702637,-0.25164795,0.48583984,-0.12890625,-24,-58,-18,-23,12,-62
56463524,0.8274536,-0.25170898,0.48529053,-0.12823486,-24,-78,-18,-58,12,-22
56471528,0.82788086,-0.25164795,0.4847412,-0.1274414,-24,-112,-18,-86,13,70
56479568,0.82836914,-0.25152588,0.4841919,-0.12658691,-24,-97,-18,-58,13,95
56487564,0.82891846,-0.25146484,0.48358154,-0.12579346,-24,-37,-18,-4,13,-126
56495588,0.82940674,-0.2514038,0.48291016,-0.124938965,-24,-9,-17,3,13,106
56503604,0.82995605,-0.2514038,0.48217773,-0.12402344,-23,24,-18,-4,13,80
56511608,0.8305054,-0.25146484,0.4814453,-0.12310791,-23,63,-17,5,13,22
56519636,0.8311157,-0.25146484,0.48065186,-0.12207031,-23,74,-17,15,12,-29
56527664,0.8317261,-0.25146484,0.4798584,-0.120910645,-23,49,-17,13,13,20
56535656,0.8323364,-0.25146484,0.479187,-0.11968994,-24,-4,-17,29,13,58
56543688,0.8329468,-0.2514038,0.4784546,-0.11846924,-24,-41,-17,63,13,105
56551688,0.8334961,-0.2514038,0.4777832,-0.11730957,-24,-61,-17,66,13,-112
56559716,0.83392334,-0.25152588,0.47717285,-0.11627197,-24,-83,-17,23,13,-94
56567740,0.8343506,-0.25177002,0.47662354,-0.11517334,-24,-111,-18,-40,13,-101
56575744,0.83465576,-0.25213623,0.47613525,-0.11407471,-24,123,-18,-104,13,-107
56583776,0.835022,-0.2524414,0.47564697,-0.11291504,-24,119,-18,-120,13,-109
56591776,0.8353882,-0.2526245,0.4751587,-0.111694336,-24,122,-18,-100,13,-112
56599796,0.8357544,-0.25286865,0.4746704,-0.11047363,-24,-69,-18,-37,13,-98
56607816,0.83599854,-0.2532959,0.47436523,-0.109313965,-24,-53,-18,-21,13,-83
56616352,0.8360596,-0.25378418,0.47418213,-0.1081543,-24,-41,-17,1,13,-41
56623856,0.8361206,-0.25427246,0.47406006,-0.107055664,-24,-50,-17,104,13,-56
56631848,0.83636475,-0.25457764,0.47375488,-0.105895996,-24,-44,-17,-68,13,-70
56639884,0.83673096,-0.2548828,0.47314453,-0.10479736,-24,-60,-17,-81,13,-78
56647888,0.83703613,-0.25531006,0.4725952,-0.1038208,-24,-85,-17,112,13,-118
56663928,0.8374634,-0.25634766,0.4716797,-0.10180664,-24,-92,-18,-21,13,51
56671940,0.8376465,-0.25683594,0.47131348,-0.10070801,-24,-77,-18,-59,13,21
56679968,0.8378296,-0.25732422,0.4710083,-0.09967041,-24,-69,-18,-70,13,4
56687976,0.8380127,-0.2576294,0.47076416,-0.09851074,-24,-39,-18,-9,12,-21
56695980,0.83825684,-0.2578125,0.47039795,-0.09741211,-24,-29,-17,25,12,-27
56704016,0.838562,-0.2579956,0.4699707,-0.09637451,-24,-45,-17,34,12,-8
56720048,0.83929443,-0.25836182,0.46887207,-0.09454346,-24,-70,-17,21,13,96
56728064,0.83947754,-0.25872803,0.4683838,-0.09387207,-24,-89,-17,15,13,-98
56736068,0.8395996,-0.25927734,0.4680786,-0.093322754,-24,-115,-17,4,13,-91
56744092,0.8395386,-0.2598877,0.46795654,-0.09277344,-24,-104,-18,-2,13,-115
56752092,0.8394165,-0.26062012,0.4678955,-0.09222412,-24,99,-18,-80,13,-89
56760668,0.83917236,-0.26116943,0.46813965,-0.091430664,-24,65,-18,-86,13,-125
56768664,0.8391113,-0.2614746,0.46820068,-0.09057617,-24,117,-17,53,13,-117
56776144,0.8392334,-0.26159668,0.46813965,-0.08972168,-24,-115,-17,-70,13,-116
56784172,0.83935547,-0.2617798,0.46795654,-0.08905029,-24,-119,-17,-17,13,-40
56792180,0.83935547,-0.26208496,0.46783447,-0.08850098,-24,114,-17,-42,13,-17
56800200,0.83929443,-0.26257324,0.46777344,-0.088012695,-24,100,-17,-96,13,-25
56816228,0.8391113,-0.2635498,0.46777344,-0.08691406,-24,123,-17,57,13,57
56824248,0.8391113,-0.26391602,0.46765137,-0.086242676,-24,-99,-17,5,12,-28
56832260,0.8391113,-0.26428223,0.46765137,-0.08544922,-24,-60,-18,-19,12,-65
56840292,0.8391113,-0.2645874,0.46765137,-0.08465576,-24,-39,-17,11,12,-54
56848316,0.8390503,-0.26489258,0.4677124,-0.08392334,-24,-45,-17,37,12,-34
56856316,0.83898926,-0.26513672,0.46783447,-0.08319092,-24,-54,-17,98,12,-3
56864348,0.83898926,-0.26531982,0.4677124,-0.08258057,-24,-41,-17,-58,13,41
56872352,0.83917236,-0.26556396,0.46740723,-0.082214355,-24,-94,-17,-33,13,-104
56880368,0.8392334,-0.26586914,0.46710205,-0.08190918,-24,30,-17,-109,14,32
56888416,0.83917236,-0.26623535,0.4671631,-0.08154297,-25,-66,-17,72,14,91
56896404,0.83898926,-0.26654053,0.46728516,-0.08111572,-25,-68,-17,28,14,56
56904428,0.8388672,-0.2668457,0.4675293,-0.080566406,-25,-22,-18,-6,13,-46
56912428,0.8387451,-0.26715088,0.46765137,-0.07989502,-24,55,-18,-30,13,89
56920452,0.83880615,-0.26727295,0.46765137,-0.0791626,-24,-121,-17,6,12,-26
56928464,0.83898926,-0.26727295,0.4673462,-0.07849121,-24,-30,-17,104,12,-97
56944512,0.83929443,-0.26763916,0.46673584,-0.07745361,-24,-23,-17,86,12,-45
56952516,0.83935547,-0.26800537,0.46655273,-0.0770874,-24,-44,-17,118,13,23
56960544,0.83947754,-0.2682495,0.46624756,-0.07684326,-24,-97,-17,-97,13,80
56968568,0.8397217,-0.26831055,0.46575928,-0.07659912,-24,88,-17,-103,13,-111
56976572,0.84002686,-0.2682495,0.465271,-0.07635498,-24,58,-17,103,13,-84
56984604,0.840271,-0.2682495,0.4649048,-0.076171875,-24,74,-17,33,13,-104
56993124,0.84033203,-0.26843262,0.46472168,-0.07598877,-24,110,-18,-16,13,108
57000628,0.84039307,-0.26861572,0.4645996,-0.07574463,-24,-116,-18,-39,13,53
57008640,0.84039307,-0.2687378,0.46453857,-0.07543945,-24,-83,-18,-37,13,7
57016644,0.84039307,-0.26885986,0.46453857,-0.07507324,-24,-68,-18,-40,12,-10
57025200,0.84039307,-0.26898193,0.46453857,-0.074645996,-24,-86,-18,-58,13,33
57032680,0.840271,-0.269104,0.46472168,-0.074157715,-24,122,-18,-42,13,96
57040708,0.8401489,-0.269104,0.46502686,-0.07366943,-24,50,-18,-31,13,-79
57048708,0.84002686,-0.26898193,0.46539307,-0.07305908,-24,9,-17,35,13,-30
57056736,0.84002686,-0.26879883,0.46569824,-0.07244873,-24,32,-17,-113,13,-5
57064748,0.84002686,-0.26849365,0.4658203,-0.071899414,-24,78,-17,-20,13,-18
57072764,0.8401489,-0.26831055,0.4658203,-0.0715332,-24,-107,-16,48,13,-65
57080772,0.840271,-0.26831055,0.46569824,-0.07128906,-24,-79,-16,6,13,-95
57088824,0.8401489,-0.26861572,0.46575928,-0.07104492,-24,-69,-17,-51,13,114
57096812,0.8399658,-0.2689209,0.46588135,-0.07080078,-24,-62,-17,-70,13,73
57105360,0.83984375,-0.26916504,0.46606445,-0.070495605,-24,-72,-17,-96,13,45
57112840,0.8397217,-0.2694702,0.4661255,-0.070129395,-24,-108,-17,110,13,45
57120868,0.8395996,-0.26965332,0.46624756,-0.06970215,-24,71,-17,48,13,96
57128892,0.8395386,-0.26971436,0.4664917,-0.06915283,-25,-5,-17,9,13,-89
57136888,0.8394165,-0.2695923,0.46679688,-0.068481445,-25,-52,-17,32,13,-33
57144916,0.83947754,-0.26934814,0.46704102,-0.06781006,-25,-63,-17,107,13,-31
57152924,0.8395996,-0.26898193,0.46710205,-0.06713867,-25,-6,-17,-63,13,-53
57160944,0.8397217,-0.26885986,0.46691895,-0.066711426,-24,104,-16,30,13,-85
57168968,0.83984375,-0.26904297,0.46673584,-0.06652832,-24,-89,-16,49,13,-116
57176968,0.83984375,-0.26934814,0.46655273,-0.06640625,-24,-78,-17,-9,13,87
57185008,0.8397827,-0.26971436,0.46643066,-0.06628418,-24,-83,-17,-106,13,27
57193000,0.8397217,-0.2701416,0.46636963,-0.06604004,-24,-83,-17,64,13,4
57201032,0.83966064,-0.2705078,0.4663086,-0.0657959,-24,-91,-17,31,12,-6
57209040,0.8397217,-0.27075195,0.4661255,-0.06555176,-24,-89,-17,51,13,11
57225080,0.8399048,-0.270813,0.4658203,-0.06488037,-24,81,-17,57,13,58
57233100,0.8400879,-0.27062988,0.46551514,-0.06451416,-24,80,-17,76,13,84
57241112,0.84033203,-0.27044678,0.465271,-0.064208984,-24,102,-17,109,13,88
57249124,0.84051514,-0.2703247,0.4650879,-0.06390381,-24,-115,-17,122,13,71
57257128,0.84069824,-0.27026367,0.46484375,-0.0637207,-24,-98,-17,117,13,48
57265180,0.84069824,-0.27026367,0.46484375,-0.06347656,-24,-84,-17,119,13,32
57273160,0.8407593,-0.27026367,0.46484375,-0.06323242,-24,-68,-17,-118,13,30
57281184,0.84069824,-0.27038574,0.46484375,-0.06304932,-24,-56,-17,-94,13,31
57289216,0.8406372,-0.27044678,0.4649048,-0.062927246,-24,-71,-17,-70,13,62
57297740,0.8405762,-0.27056885,0.46496582,-0.06286621,-24,-107,-17,-73,13,101
57305776,0.84051514,-0.27062988,0.4650879,-0.06274414,-24,105,-17,-82,13,-119
57313264,0.84051514,-0.2705078,0.46514893,-0.062561035,-24,82,-17,-65,13,-105
57321280,0.8406372,-0.2703247,0.4650879,-0.062438965,-24,85,-17,-60,13,-96
57329284,0.84069824,-0.27020264,0.46502686,-0.062316895,-24,80,-17,-85,13,-105
57337304,0.8407593,-0.2701416,0.46502686,-0.06213379,-24,82,-17,-110,13,-116
57345324,0.8407593,-0.2701416,0.46502686,-0.061950684,-24,96,-17,-127,13,126
57361348,0.8406372,-0.2703247,0.46520996,-0.061584473,-24,-111,-17,-114,13,83
57377380,0.84051514,-0.27056885,0.46539307,-0.06109619,-24,76,-17,96,13,-123
57385404,0.8404541,-0.27069092,0.4654541,-0.06072998,-24,70,-17,-126,13,120
57393404,0.8404541,-0.27075195,0.46539307,-0.06036377,-24,83,-17,-91,13,-98
57401428,0.8405762,-0.27075195,0.46520996,-0.06011963,-24,70,-17,-87,13,-25
57409460,0.84069824,-0.27062988,0.46514893,-0.05987549,-24,39,-17,-97,14,26
57417460,0.8408203,-0.2705078,0.46502686,-0.059570312,-24,57,-17,-68,13,-68
57425492,0.8408203,-0.27062988,0.46496582,-0.059387207,-24,-109,-17,-49,13,-90
57433504,0.8407593,-0.27087402,0.4649048,-0.059326172,-24,-66,-17,-23,13,119
57441500,0.84069824,-0.2711792,0.46484375,-0.059265137,-24,-64,-17,-14,13,90
57450044,0.8407593,-0.27142334,0.46472168,-0.059265137,-24,-91,-17,-55,13,74
57457544,0.8407593,-0.2715454,0.46453857,-0.059143066,-24,114,-17,-114,13,82
57465568,0.8408203,-0.27166748,0.46447754,-0.058898926,-24,58,-17,100,13,117
57473568,0.84088135,-0.27160645,0.4644165,-0.058532715,-24,30,-17,90,13,-121
57481592,0.84088135,-0.27160645,0.4644165,-0.058166504,-24,33,-17,91,13,-113
57489608,0.8409424,-0.27160645,0.4644165,-0.057861328,-24,100,-17,-98,13,120
57497628,0.8409424,-0.27166748,0.46435547,-0.057678223,-24,-83,-17,-30,13,102
57505656,0.8410034,-0.27178955,0.4642334,-0.057556152,-24,-29,-16,12,13,78
57513648,0.84106445,-0.27191162,0.46398926,-0.057556152,-24,-32,-17,-10,13,40
57521672,0.84106445,-0.27209473,0.4638672,-0.057556152,-24,-37,-17,-25,13,20
57529680,0.8411255,-0.27227783,0.46368408,-0.057495117,-24,-53,-17,-31,13,26
57538216,0.8411255,-0.27252197,0.463562,-0.057434082,-24,-95,-17,-51,12,-44
57545712,0.84106445,-0.27301025,0.46343994,-0.05718994,-24,123,-17,-92,12,-42
57553736,0.8409424,-0.27355957,0.46331787,-0.05682373,-24,90,-17,122,13,6
57561744,0.8408203,-0.2741089,0.46325684,-0.056396484,-24,41,-17,87,13,54
57570284,0.8407593,-0.2744751,0.46325684,-0.055908203,-25,-7,-17,49,13,112
57585808,0.8406372,-0.2748413,0.46343994,-0.054504395,-25,-42,-17,19,13,-67
57593804,0.84033203,-0.27526855,0.46374512,-0.053771973,-24,38,-17,95,13,-103
57602348,0.8400879,-0.2758789,0.46398926,-0.053100586,-24,-102,-17,-30,13,82
57610380,0.8397827,-0.2767334,0.4640503,-0.052612305,-24,-18,-16,50,13,34
57617836,0.8395996,-0.277771,0.4638672,-0.05218506,-24,-30,-16,34,13,26
57625864,0.8394165,-0.2788086,0.46362305,-0.051696777,-24,-103,-17,-46,13,48
57634416,0.83935547,-0.27960205,0.46331787,-0.050964355,-24,86,-17,-113,13,-122
57641916,0.83947754,-0.27990723,0.4630127,-0.0501709,-24,57,-17,-114,13,-32
57657928,0.84002686,-0.27960205,0.46228027,-0.04876709,-24,82,-17,-81,14,48
57666492,0.84020996,-0.27960205,0.46203613,-0.048217773,-24,109,-17,-86,14,12
57673968,0.8401489,-0.27996826,0.4619751,-0.047668457,-24,-127,-17,-109,13,-54
57681992,0.8399048,-0.28070068,0.46203613,-0.04711914,-24,-123,-17,117,13,122
57690012,0.83966064,-0.28155518,0.46203613,-0.04650879,-24,-128,-17,71,13,39
57698020,0.83947754,-0.28240967,0.46191406,-0.045715332,-24,107,-17,23,12,-5
57706044,0.83929443,-0.28320312,0.461792,-0.04473877,-24,73,-18,-12,12,-25
57714056,0.83917236,-0.28405762,0.46173096,-0.0435791,-24,44,-18,-9,13,1
57722068,0.8388672,-0.28503418,0.461792,-0.0423584,-24,49,-17,45,13,22
57730100,0.838501,-0.28619385,0.46185303,-0.04119873,-24,93,-17,76,13,39
57738624,0.83807373,-0.28735352,0.46191406,-0.040100098,-24,121,-17,79,12,-39
