5892484,0.99975586,-0.0036621094,-0.0134887695,0.016174316,0,-29,-1,-73,32,49
5901024,0.99975586,-0.0036010742,-0.0134887695,0.016174316,0,-28,-1,-74,32,50
5908528,0.99975586,-0.0036010742,-0.013549805,0.016174316,0,-23,-1,-74,32,41
5916540,0.99975586,-0.0036010742,-0.013549805,0.016113281,0,-24,-1,-71,32,33
5924552,0.99975586,-0.0036010742,-0.01361084,0.016052246,0,-22,-1,-70,32,32
5932564,0.99975586,-0.003540039,-0.01361084,0.016052246,0,-19,-1,-70,32,24
5940584,0.99975586,-0.003540039,-0.013671875,0.015991211,0,-18,-1,-66,32,29
5949116,0.99975586,-0.003479004,-0.013671875,0.015930176,0,-20,-1,-63,32,34
5956616,0.99975586,-0.003479004,-0.013671875,0.015930176,0,-24,-1,-64,32,34
5964644,0.99975586,-0.003479004,-0.01373291,0.01586914,0,-24,-1,-65,32,34
5972640,0.99975586,-0.003479004,-0.01373291,0.01586914,0,-25,-1,-65,32,32
5980660,0.99975586,-0.003479004,-0.013793945,0.015808105,0,-22,-1,-65,32,27
5988684,0.99975586,-0.003479004,-0.013793945,0.015808105,0,-18,-1,-63,32,25
5996692,0.99975586,-0.003479004,-0.0138549805,0.015808105,0,-20,-1,-64,32,21
6004708,0.99975586,-0.003479004,-0.013916016,0.015808105,0,-18,-1,-60,32,22
6012728,0.99975586,-0.003479004,-0.013977051,0.015808105,0,-18,-1,-63,32,26
6020736,0.99975586,-0.003479004,-0.014038086,0.015808105,0,-17,-1,-65,32,32
6028756,0.99975586,-0.003479004,-0.014038086,0.015808105,0,-14,-1,-67,32,38
6036764,0.99975586,-0.003540039,-0.014099121,0.015808105,0,-14,-1,-68,32,37
6044780,0.99975586,-0.003540039,-0.014160156,0.01586914,0,-14,-1,-68,32,39
6052796,0.99975586,-0.003540039,-0.014221191,0.01586914,0,-7,-1,-67,32,37
6060816,0.99975586,-0.0036010742,-0.014282227,0.015930176,0,-6,-1,-60,32,40
6068832,0.99975586,-0.0036010742,-0.014343262,0.015930176,0,-3,-1,-62,32,34
6076848,0.99975586,-0.0036621094,-0.014404297,0.015930176,0,-2,-1,-66,32,33
6084856,0.99975586,-0.0036621094,-0.014465332,0.015930176,1,0,-1,-68,32,35
6092876,0.99975586,-0.0036621094,-0.014526367,0.015930176,1,2,-1,-67,32,43
6101408,0.99975586,-0.0037231445,-0.014587402,0.015930176,1,4,-1,-71,32,42
6108912,0.99975586,-0.0037231445,-0.0146484375,0.015930176,1,6,-1,-73,32,37
6116924,0.99975586,-0.0037841797,-0.014709473,0.015991211,1,6,-1,-72,32,44
6124932,0.99975586,-0.0037841797,-0.014770508,0.015991211,1,5,-1,-67,32,43
6132952,0.99975586,-0.0037841797,-0.014770508,0.015991211,1,6,-1,-63,32,43
6140960,0.9996948,-0.0037841797,-0.014831543,0.015930176,1,4,-1,-62,32,40
6148980,0.9996948,-0.0037841797,-0.014892578,0.015930176,1,1,-1,-61,32,40
6156988,0.9996948,-0.0037231445,-0.014892578,0.015930176,0,-1,-1,-60,32,38
6165020,0.9996948,-0.0037841797,-0.014953613,0.015930176,0,-4,-1,-63,32,33
6173020,0.9996948,-0.0037841797,-0.014953613,0.015930176,0,-3,-1,-64,32,41
6181036,0.9996948,-0.0037841797,-0.015014648,0.015930176,0,-3,-1,-67,32,40
6189064,0.9996948,-0.0037841797,-0.015014648,0.015930176,1,2,-1,-68,32,47
6197092,0.9996948,-0.0037841797,-0.015075684,0.01586914,1,4,-1,-68,32,50
6205088,0.9996948,-0.0037841797,-0.015136719,0.01586914,1,5,-1,-70,32,49
6213096,0.9996948,-0.0037841797,-0.015197754,0.01586914,1,7,-1,-69,32,50
6221116,0.9996948,-0.0037841797,-0.015197754,0.01586914,1,6,-1,-72,32,48
6229124,0.9996948,-0.0037841797,-0.015258789,0.01586914,1,2,-1,-73,32,46
6237672,0.9996948,-0.0037841797,-0.015319824,0.015808105,1,2,-1,-72,32,41
6245164,0.9996948,-0.0037841797,-0.015319824,0.015808105,1,3,-1,-73,32,35
6261204,0.9996948,-0.0037841797,-0.015380859,0.01574707,1,7,-1,-74,32,39
6269208,0.9996948,-0.0037841797,-0.0154418945,0.01574707,1,12,-1,-73,32,38
6277220,0.9996948,-0.0037841797,-0.01550293,0.015686035,1,8,-1,-78,32,35
6285240,0.9996948,-0.0037841797,-0.01550293,0.015686035,1,10,-1,-80,32,35
6293260,0.9996948,-0.0037231445,-0.015563965,0.015686035,1,18,-1,-80,32,37
6301276,0.9996948,-0.0037231445,-0.015625,0.015625,1,18,-1,-73,32,32
6309296,0.9996948,-0.0037231445,-0.015625,0.015625,1,12,-1,-74,32,34
6317296,0.9996948,-0.0037231445,-0.015686035,0.015563965,1,10,-1,-71,32,32
6325324,0.9996948,-0.0036621094,-0.015686035,0.015563965,1,9,-1,-71,32,29
6333336,0.9996948,-0.0036621094,-0.015686035,0.01550293,1,13,-1,-71,32,26
6341360,0.9996948,-0.0036621094,-0.01574707,0.01550293,1,14,-1,-69,32,34
6349360,0.9996948,-0.0036621094,-0.01574707,0.0154418945,1,7,-1,-64,32,33
6357372,0.9996948,-0.0036621094,-0.015808105,0.0154418945,1,5,-1,-64,32,38
6365400,0.9996948,-0.0036621094,-0.015808105,0.0154418945,1,7,-1,-62,32,39
6381428,0.9996948,-0.0036621094,-0.015930176,0.015380859,1,10,-1,-64,32,34
6389968,0.9996948,-0.0036621094,-0.015991211,0.015380859,1,11,-1,-64,32,37
6397452,0.9996948,-0.0036621094,-0.015991211,0.015380859,1,12,-1,-67,32,38
6405472,0.9996948,-0.0036621094,-0.016052246,0.015380859,1,13,-1,-68,32,37
6413476,0.9996948,-0.0036621094,-0.016052246,0.015380859,1,16,-1,-67,32,37
6422004,0.9996948,-0.0036621094,-0.016113281,0.015319824,1,22,-1,-71,32,42
6429536,0.9996948,-0.0036621094,-0.016174316,0.015319824,1,23,-1,-69,32,42
6437540,0.9996948,-0.0036621094,-0.016235352,0.015319824,1,25,-1,-68,32,41
6454076,0.9996948,-0.0037231445,-0.016296387,0.015319824,1,22,-1,-64,32,34
6461584,0.9996948,-0.0037231445,-0.016296387,0.015319824,1,22,-1,-63,32,39
6469596,0.9996948,-0.0037231445,-0.016357422,0.015319824,1,25,-1,-64,32,42
6477624,0.9996948,-0.0037231445,-0.016418457,0.015319824,1,26,-1,-68,32,41
6485636,0.9996948,-0.0037231445,-0.016479492,0.015319824,1,29,-1,-68,32,38
6493640,0.9996948,-0.0037231445,-0.016479492,0.015319824,1,32,-1,-66,32,37
6502172,0.9996948,-0.0037841797,-0.016540527,0.015319824,1,35,-1,-67,32,38
6517684,0.9996948,-0.0037841797,-0.016601562,0.015319824,1,29,-1,-68,32,35
6525708,0.9996948,-0.0037841797,-0.016662598,0.015319824,1,26,-1,-70,32,40
6533716,0.9996948,-0.0037841797,-0.016662598,0.015319824,1,21,-1,-72,32,39
6541736,0.9996948,-0.0037841797,-0.016723633,0.015319824,1,18,-1,-71,32,38
6549740,0.9996948,-0.0038452148,-0.016723633,0.015380859,1,21,-1,-71,32,35
6558280,0.9996948,-0.0038452148,-0.016784668,0.015380859,1,25,-1,-76,32,33
6566304,0.9996948,-0.0038452148,-0.016845703,0.015380859,1,28,-1,-71,32,35
6573804,0.9996948,-0.0038452148,-0.016906738,0.015380859,1,29,-1,-71,32,39
6581808,0.9996948,-0.0038452148,-0.016906738,0.015380859,1,32,-1,-74,32,48
6589820,0.9996948,-0.00390625,-0.016967773,0.015380859,1,31,-1,-74,32,44
6597836,0.9996948,-0.00390625,-0.017028809,0.015380859,1,31,-1,-76,32,44
6605856,0.9996948,-0.00390625,-0.017028809,0.015380859,1,33,-1,-75,32,47
6613876,0.9996948,-0.00390625,-0.017089844,0.015380859,1,34,-1,-78,32,39
6621892,0.9996948,-0.00390625,-0.017150879,0.015319824,1,34,-1,-75,32,34
6629892,0.9996948,-0.00390625,-0.017150879,0.015319824,1,34,-1,-76,32,38
6653936,0.9996948,-0.00390625,-0.01727295,0.015319824,1,34,-1,-76,32,39
6661968,0.9996948,-0.00390625,-0.017333984,0.015258789,1,32,-1,-82,32,34
6677992,0.9996948,-0.00390625,-0.01739502,0.015258789,1,42,-1,-78,32,34
6686012,0.9996948,-0.00390625,-0.017456055,0.015258789,1,42,-1,-75,32,32
6702044,0.9996948,-0.00390625,-0.01751709,0.015197754,1,35,-1,-72,32,34
6718072,0.9996948,-0.00390625,-0.01751709,0.015136719,1,44,-1,-69,32,38
