5732964,0.6191406,-0.032104492,0.77978516,-0.086120605,-31,97,-6,87,-7,23
5740976,0.61920166,-0.032043457,0.77978516,-0.086120605,-31,118,-6,108,-7,34
5748984,0.6192627,-0.032043457,0.7797241,-0.086242676,-31,121,-6,110,-7,18
5757004,0.61932373,-0.031982422,0.7796631,-0.086364746,-31,124,-6,124,-7,6
5765016,0.6195679,-0.031921387,0.77948,-0.08642578,-31,-113,-6,-91,-7,17
5773048,0.61968994,-0.031799316,0.7793579,-0.08648682,-31,-100,-6,-84,-7,34
5781044,0.619751,-0.031799316,0.7792969,-0.08666992,-31,-117,-6,117,-7,30
5789060,0.619812,-0.031799316,0.77923584,-0.08679199,-31,-126,-6,127,-7,14
5797068,0.6199951,-0.03173828,0.77911377,-0.08691406,-31,-107,-6,-101,-7,24
5805088,0.6201172,-0.031677246,0.7789917,-0.08703613,-31,-115,-6,-123,-7,34
5813112,0.62023926,-0.031677246,0.7788696,-0.08721924,-31,-100,-6,-120,-7,48
5821124,0.6203613,-0.03161621,0.77874756,-0.08734131,-31,-79,-6,-112,-7,97
5829660,0.6203003,-0.031555176,0.77874756,-0.08746338,-31,-93,-6,117,-7,-117
5837176,0.6203003,-0.03149414,0.77874756,-0.08758545,-31,-111,-6,93,-7,-111
5845200,0.6203613,-0.031433105,0.77874756,-0.08770752,-31,-109,-6,120,-7,-112
5853192,0.6203613,-0.031311035,0.7786865,-0.08782959,-31,-104,-6,122,-7,-108
5861204,0.6204834,-0.031311035,0.7786255,-0.088012695,-31,-115,-6,103,-7,-117
5869216,0.62060547,-0.031311035,0.7785034,-0.0881958,-31,-112,-6,-117,-7,121
5877228,0.6207886,-0.031188965,0.7783203,-0.08831787,-31,-89,-6,-62,-7,112
5885260,0.6210327,-0.03100586,0.7781372,-0.088256836,-31,-72,-6,-26,-7,116
5893264,0.62127686,-0.030883789,0.7779541,-0.0881958,-31,-72,-6,-7,-7,-123
5901280,0.6213989,-0.030700684,0.77789307,-0.088012695,-31,-72,-6,-23,-7,-81
5909308,0.6213989,-0.030639648,0.77789307,-0.087890625,-31,-103,-6,-68,-7,-45
5917316,0.6213379,-0.030578613,0.7779541,-0.087768555,-31,111,-6,118,-7,-50
5925340,0.6212158,-0.030578613,0.77801514,-0.087768555,-31,82,-6,46,-7,-80
5933356,0.6212158,-0.030700684,0.77801514,-0.087890625,-31,114,-6,43,-7,-80
5941356,0.62127686,-0.030822754,0.7779541,-0.08795166,-31,-98,-6,88,-7,-44
5949376,0.62127686,-0.030883789,0.77801514,-0.088012695,-31,-44,-6,113,-6,16
5957400,0.62109375,-0.030944824,0.7781372,-0.088134766,-30,1,-6,-127,-6,56
5965416,0.6207886,-0.030883789,0.7783203,-0.088256836,-30,30,-6,-97,-6,60
5973452,0.62042236,-0.030761719,0.7786255,-0.08831787,-30,53,-6,-60,-6,67
5981444,0.6199341,-0.030578613,0.77905273,-0.0881958,-30,71,-6,-57,-6,65
5989456,0.61920166,-0.030456543,0.77960205,-0.08795166,-30,72,-6,-66,-6,38
5997460,0.61846924,-0.030334473,0.78027344,-0.087646484,-30,60,-6,-83,-7,-7
6005484,0.6177368,-0.030212402,0.7808838,-0.08734131,-30,23,-6,-105,-7,-57
6013492,0.6170654,-0.030090332,0.7814331,-0.08703613,-31,-38,-6,104,-7,118
6021508,0.6165161,-0.030029297,0.7819214,-0.08673096,-31,-113,-6,25,-7,35
6029540,0.61621094,-0.029907227,0.78222656,-0.08642578,-31,46,-7,-56,-8,-18
6038068,0.616272,-0.029663086,0.78222656,-0.08618164,-32,-3,-7,-69,-8,-44
6045568,0.6164551,-0.029296875,0.7821045,-0.08581543,-31,17,-6,20,-8,-52
6053588,0.6166382,-0.0289917,0.78204346,-0.08532715,-31,77,-6,120,-8,-49
6061588,0.6166992,-0.028869629,0.78204346,-0.0847168,-31,114,-6,-75,-8,-41
6069608,0.61676025,-0.0289917,0.78204346,-0.084106445,-31,114,-6,-55,-8,-11
6077628,0.6168823,-0.02911377,0.78204346,-0.08355713,-31,123,-6,-47,-7,27
6085660,0.61694336,-0.029296875,0.78204346,-0.08300781,-31,-114,-6,-40,-7,61
6093668,0.61694336,-0.029541016,0.78204346,-0.08251953,-31,-77,-6,-17,-7,58
6101692,0.61694336,-0.029907227,0.7821045,-0.082092285,-31,-90,-6,-36,-7,72
6109696,0.61694336,-0.030151367,0.7821655,-0.08154297,-31,-126,-6,-72,-7,78
6117708,0.6168823,-0.030273438,0.78222656,-0.08093262,-31,-119,-6,-60,-7,74
6125716,0.6168213,-0.030456543,0.78234863,-0.08026123,-31,-78,-6,-49,-7,82
6133732,0.6166382,-0.030700684,0.78253174,-0.079589844,-31,105,-6,-82,-7,11
6141760,0.61657715,-0.030883789,0.7826538,-0.07873535,-32,-7,-6,95,-8,-120
6149764,0.61694336,-0.03100586,0.7824707,-0.07800293,-32,-25,-6,-124,-8,122
6157780,0.6173706,-0.03112793,0.78222656,-0.0770874,-32,-16,-6,-108,-8,-87
6165784,0.6177368,-0.031311035,0.7819824,-0.076416016,-32,-19,-6,106,-8,-39
6174324,0.6182251,-0.031433105,0.78167725,-0.075805664,-31,3,-6,104,-7,23
6181820,0.61865234,-0.03137207,0.7813721,-0.07513428,-31,44,-6,-105,-7,86
6189844,0.6188965,-0.031188965,0.78125,-0.07446289,-31,117,-6,-18,-7,-88
6197864,0.6187744,-0.031066895,0.7814331,-0.07354736,-31,-76,-5,27,-7,-48
6205876,0.61834717,-0.030944824,0.7819214,-0.0725708,-31,-61,-5,26,-7,-80
6213892,0.6179199,-0.030822754,0.7822876,-0.07165527,-31,-101,-6,-8,-7,118
6221916,0.6177368,-0.030578613,0.78253174,-0.07086182,-31,-99,-5,5,-7,-124
6229928,0.6174927,-0.030395508,0.7828369,-0.06982422,-31,-35,-5,81,-8,-56
6237944,0.61712646,-0.030456543,0.7832031,-0.06866455,-31,-56,-5,86,-8,-76
6253968,0.6168213,-0.030517578,0.7836304,-0.06677246,-31,119,-5,93,-8,124
6261988,0.61676025,-0.030395508,0.78375244,-0.06585693,-31,99,-5,-127,-8,-114
6270004,0.6166992,-0.030334473,0.7838745,-0.06506348,-31,102,-5,-124,-8,-87
6278016,0.6166382,-0.030273438,0.7839966,-0.06427002,-31,103,-5,-122,-8,-76
6286040,0.61657715,-0.030212402,0.78411865,-0.0635376,-31,90,-5,-117,-8,-100
6294048,0.6166382,-0.030090332,0.78411865,-0.062805176,-31,76,-5,-98,-8,-102
6302064,0.61676025,-0.029968262,0.7840576,-0.06213379,-31,81,-5,-66,-8,-87
6310600,0.6168823,-0.029846191,0.7840576,-0.061462402,-31,109,-5,-20,-8,-30
6318104,0.61676025,-0.029785156,0.7841797,-0.06072998,-31,-114,-4,3,-7,31
6326124,0.6164551,-0.029724121,0.78448486,-0.059936523,-31,-97,-4,0,-7,51
6334136,0.61602783,-0.029724121,0.7849121,-0.05908203,-31,-91,-4,7,-7,41
6342148,0.6156006,-0.029663086,0.7852783,-0.05822754,-31,-95,-4,13,-7,58
6350156,0.6151123,-0.029663086,0.7857666,-0.05731201,-31,-95,-4,16,-7,57
6358172,0.61450195,-0.029724121,0.7863159,-0.05633545,-31,-108,-4,0,-7,28
6366188,0.61383057,-0.029785156,0.78686523,-0.055480957,-31,124,-5,-30,-8,-14
6374728,0.61328125,-0.029785156,0.7873535,-0.054626465,-31,113,-5,-28,-8,-53
6382220,0.61279297,-0.029785156,0.78778076,-0.053771973,-31,105,-5,-11,-8,-103
6390240,0.61242676,-0.029785156,0.788147,-0.052978516,-31,84,-4,0,-8,122
6398252,0.6121216,-0.029663086,0.7883911,-0.052246094,-31,71,-5,-4,-8,115
6406272,0.61187744,-0.02947998,0.78863525,-0.051574707,-31,80,-4,9,-8,103
6414292,0.61169434,-0.02923584,0.7888794,-0.050842285,-31,111,-4,54,-8,123
6422304,0.6114502,-0.029174805,0.78912354,-0.050048828,-31,-94,-4,104,-8,-109
6430320,0.611084,-0.029174805,0.7894287,-0.049194336,-31,-76,-4,-104,-8,-116
6438332,0.6107178,-0.02935791,0.7897949,-0.048339844,-31,-65,-4,-49,-8,-101
6446348,0.6104126,-0.029541016,0.7901001,-0.04748535,-31,102,-4,127,-7,4
6454364,0.6099243,-0.029846191,0.7904663,-0.04663086,-31,35,-4,68,-8,-23
6462380,0.6096802,-0.030273438,0.79071045,-0.045898438,-32,-39,-5,-3,-8,-91
6470412,0.6097412,-0.030761719,0.7906494,-0.045288086,-32,-98,-5,-35,-8,99
6478412,0.61035156,-0.031188965,0.79022217,-0.04473877,-32,110,-5,-58,-8,97
6486424,0.6112671,-0.031555176,0.78948975,-0.04425049,-32,118,-5,-54,-8,-102
6494440,0.61224365,-0.031799316,0.7887573,-0.043640137,-32,-65,-5,-14,-8,-43
6502460,0.6132202,-0.032104492,0.7880249,-0.042907715,-31,11,-4,20,-7,34
6510476,0.6140747,-0.032409668,0.78741455,-0.042053223,-31,61,-4,35,-7,-103
6518492,0.614624,-0.032592773,0.7869873,-0.041015625,-31,101,-4,46,-7,-10
6534520,0.61486816,-0.032958984,0.78692627,-0.03845215,-31,-13,-4,-124,-6,22
6542532,0.61450195,-0.03326416,0.7872925,-0.03692627,-31,-56,-4,85,-7,-23
6550560,0.61431885,-0.033447266,0.7874756,-0.035583496,-31,-128,-4,56,-7,-51
6558584,0.6142578,-0.03326416,0.78759766,-0.034423828,-31,105,-4,33,-6,3
6566588,0.61413574,-0.03314209,0.7877197,-0.03338623,-31,71,-4,45,-7,38
6574604,0.61376953,-0.033569336,0.78808594,-0.031799316,-31,-70,-4,-42,-9,85
6582616,0.6140747,-0.034179688,0.78790283,-0.030212402,-31,109,-3,61,-9,7
6590636,0.61499023,-0.034606934,0.7871704,-0.028869629,-31,117,-3,113,-9,9
6598664,0.61590576,-0.034973145,0.786499,-0.027648926,-31,-38,-3,-70,-9,0
6606668,0.6168213,-0.035461426,0.78582764,-0.026367188,-30,58,-3,-24,-9,96
6614676,0.6174927,-0.035949707,0.7852783,-0.02508545,-30,70,-3,-86,-9,-17
6630716,0.618042,-0.03692627,0.7849121,-0.022521973,-30,22,-3,-124,-8,41
6638736,0.618103,-0.03729248,0.7848511,-0.021362305,-31,-121,-3,27,-8,104
6646748,0.618103,-0.037475586,0.7848511,-0.020324707,-31,84,-3,37,-8,53
6654776,0.61816406,-0.03753662,0.7848511,-0.019348145,-31,49,-3,75,-8,56
6662792,0.61816406,-0.037353516,0.7849121,-0.018371582,-31,64,-3,106,-8,93
6670800,0.618042,-0.037109375,0.7850342,-0.01751709,-31,100,-3,-112,-8,84
6678808,0.61779785,-0.03692627,0.7852173,-0.016601562,-31,-76,-2,2,-8,10
6687348,0.6176758,-0.036865234,0.7854004,-0.01574707,-31,-99,-2,29,-9,-16
6694860,0.6175537,-0.0368042,0.7854614,-0.015014648,-31,-110,-2,69,-8,22
6703376,0.61724854,-0.03692627,0.78570557,-0.014282227,-31,121,-2,55,-8,56
6710876,0.6168213,-0.03704834,0.7860718,-0.013793945,-31,0,-3,-25,-8,108
6726916,0.6159668,-0.03717041,0.78674316,-0.013122559,-32,-95,-3,-105,-8,64
6734940,0.6156006,-0.037353516,0.7869873,-0.013000488,-32,-94,-3,-98,-8,48
6742944,0.61535645,-0.037475586,0.78723145,-0.012878418,-32,-51,-3,-68,-8,57
6750960,0.61505127,-0.037597656,0.7874756,-0.012756348,-31,6,-3,-47,-8,88
6758976,0.614624,-0.037719727,0.78778076,-0.012634277,-31,52,-3,-41,-8,121
6766980,0.61413574,-0.037841797,0.788147,-0.012512207,-31,77,-3,-24,-8,-96
6775000,0.6135254,-0.038024902,0.7885742,-0.012268066,-31,96,-3,-11,-8,-52
6783540,0.61279297,-0.038269043,0.7891846,-0.012023926,-31,117,-3,-11,-8,-10
6791036,0.61187744,-0.03857422,0.78985596,-0.01159668,-31,126,-2,0,-7,31
6799052,0.6107788,-0.03894043,0.79071045,-0.011108398,-31,126,-3,-7,-7,48
6807064,0.6096802,-0.039367676,0.79156494,-0.010620117,-31,93,-3,-42,-7,6
6815080,0.6087036,-0.039916992,0.79229736,-0.010131836,-31,50,-3,-76,-8,-87
6823100,0.6080322,-0.04058838,0.79278564,-0.009643555,-31,28,-3,-93,-8,81
6831112,0.60754395,-0.041381836,0.7930908,-0.009094238,-31,10,-3,-127,-8,29
6839124,0.60736084,-0.042419434,0.79315186,-0.008605957,-32,-20,-3,89,-9,-51
6847144,0.607605,-0.04345703,0.79296875,-0.008239746,-32,-20,-3,72,-9,-65
6855148,0.60809326,-0.04437256,0.7925415,-0.007873535,-31,34,-3,87,-8,13
6863168,0.6085205,-0.04522705,0.7921753,-0.007385254,-31,102,-3,90,-8,77
6871184,0.6088257,-0.046081543,0.7918701,-0.0067749023,-31,-100,-3,104,-8,89
6879200,0.6090698,-0.046936035,0.791687,-0.0061035156,-31,-26,-3,-107,-8,118
6887232,0.6090698,-0.047851562,0.791626,-0.005126953,-30,63,-3,-33,-8,124
6903260,0.6085205,-0.050476074,0.7918701,-0.0026855469,-30,-30,-2,-49,-9,-110
6911260,0.6083374,-0.052368164,0.79193115,-0.0012817383,-30,-7,-1,10,-9,64
6919288,0.60809326,-0.05444336,0.79193115,0.0,-31,-79,-3,-28,-9,-58
6927316,0.6088867,-0.055358887,0.79125977,5.493164E-4,-31,51,-4,-44,-7,33
6943848,0.60943604,-0.05645752,0.7907715,0.0018310547,-31,95,-4,-87,-7,-93
6951356,0.6092529,-0.05706787,0.79089355,0.0028686523,-31,90,-4,-61,-7,-41
6959364,0.6088867,-0.057678223,0.79107666,0.00390625,-31,70,-3,24,-7,64
6975404,0.6083374,-0.059265137,0.79138184,0.0063476562,-31,8,-3,-122,-8,118
6983924,0.6084595,-0.06011963,0.79119873,0.0075683594,-31,5,-3,-70,-8,109
6991428,0.6086426,-0.061035156,0.7910156,0.008850098,-31,44,-3,-19,-8,-114
6999448,0.60876465,-0.061950684,0.7908325,0.010192871,-31,93,-2,7,-8,-71
7007448,0.60876465,-0.06304932,0.79071045,0.011474609,-31,93,-3,-40,-8,-81
7015476,0.6088867,-0.064208984,0.79052734,0.012817383,-31,57,-3,-87,-8,121
7023484,0.6091919,-0.06542969,0.79016113,0.014038086,-32,-4,-3,96,-8,77
7031508,0.60980225,-0.06665039,0.7895508,0.015197754,-32,-39,-3,64,-8,6
7039516,0.6107178,-0.06781006,0.7887573,0.016357422,-32,-21,-3,113,-9,-27
7047528,0.61169434,-0.06890869,0.7878418,0.017578125,-31,18,-3,-112,-8,35
7056060,0.61260986,-0.07006836,0.78704834,0.018737793,-31,35,-3,-86,-8,46
7063568,0.6134033,-0.07116699,0.7862549,0.019897461,-31,43,-3,-43,-9,-8
7071592,0.6142578,-0.07220459,0.7854614,0.020996094,-31,66,-2,19,-9,-8
7079600,0.61505127,-0.07318115,0.784729,0.022155762,-31,110,-2,87,-8,62
7088136,0.6154785,-0.074157715,0.7842407,0.023376465,-31,-98,-2,-110,-8,-125
7095640,0.61553955,-0.07513428,0.7840576,0.024658203,-31,-29,-2,-54,-8,-36
7103640,0.61499023,-0.076171875,0.7843628,0.026062012,-30,14,-2,-55,-7,57
7111668,0.61383057,-0.07739258,0.7850952,0.02746582,-30,1,-2,-99,-7,52
7119680,0.6124878,-0.07861328,0.7859497,0.028869629,-31,-71,-2,89,-8,-48
7127696,0.61138916,-0.079833984,0.7866821,0.030029297,-31,77,-2,19,-8,45
7135712,0.61065674,-0.08093262,0.78704834,0.03100586,-32,-15,-3,-13,-9,-114
7143732,0.61047363,-0.08190918,0.78704834,0.031799316,-32,-73,-3,-16,-9,33
7151736,0.6107178,-0.08282471,0.78674316,0.032348633,-32,-69,-2,15,-10,-9
7159756,0.6112671,-0.083618164,0.7862549,0.03289795,-32,-5,-2,50,-9,89
7167764,0.61151123,-0.084472656,0.7859497,0.03338623,-31,73,-2,78,-9,-20
7175792,0.6113281,-0.08532715,0.78601074,0.034057617,-31,101,-2,89,-8,49
7183808,0.6109009,-0.086242676,0.78619385,0.034606934,-31,96,-2,81,-8,22
7191816,0.6104126,-0.08709717,0.786438,0.035095215,-31,86,-2,70,-9,-17
7199836,0.60998535,-0.08795166,0.7866821,0.03552246,-31,71,-2,11,-9,-35
7207852,0.6096802,-0.08874512,0.7868042,0.0357666,-31,75,-3,-13,-9,-87
7215884,0.60961914,-0.08935547,0.7868042,0.036071777,-31,126,-2,22,-9,-58
7223888,0.60943604,-0.08996582,0.7868042,0.03643799,-31,-106,-2,25,-8,15
7231892,0.6090698,-0.09063721,0.7869873,0.036743164,-31,118,-2,3,-8,4
7239912,0.60876465,-0.091308594,0.7871704,0.036987305,-31,74,-3,-21,-9,-39
7247944,0.6086426,-0.09197998,0.7871704,0.037109375,-31,50,-3,-32,-9,-53
7255960,0.6085205,-0.09265137,0.7871704,0.037231445,-31,43,-3,-22,-9,-59
7263996,0.6085205,-0.09326172,0.7871094,0.037353516,-31,74,-2,25,-9,-21
7271984,0.6083374,-0.09387207,0.7871704,0.037597656,-31,-121,-2,83,-8,79
7279988,0.6077881,-0.09454346,0.7874756,0.037902832,-31,-102,-2,91,-8,-114
7288004,0.60705566,-0.09539795,0.78796387,0.038146973,-31,100,-2,35,-8,108
7296032,0.6063843,-0.09631348,0.7883301,0.038269043,-31,56,-3,-6,-8,28
7304056,0.60595703,-0.097229004,0.7885132,0.038513184,-31,55,-3,-11,-8,22
7312060,0.6055908,-0.09820557,0.7886963,0.03881836,-31,74,-2,6,-8,44
7320068,0.6052246,-0.099243164,0.78881836,0.039245605,-31,70,-3,-1,-9,-1
7328088,0.6050415,-0.10040283,0.78881836,0.039611816,-31,50,-3,-2,-9,-79
7336096,0.60510254,-0.101501465,0.7885742,0.040039062,-31,67,-2,56,-9,123
7344112,0.6051636,-0.1027832,0.7883301,0.04071045,-31,112,-2,-111,-9,38
7352136,0.6052246,-0.10455322,0.7880249,0.041625977,-31,-47,-1,43,-10,71
7360140,0.6054077,-0.1071167,0.7874756,0.04272461,-30,77,-1,-14,-11,43
7368160,0.60632324,-0.10913086,0.786438,0.043395996,-32,-95,-2,-75,-10,-17
7376188,0.6085205,-0.10992432,0.78466797,0.043029785,-32,-71,-2,23,-8,-58
7384192,0.6096802,-0.11071777,0.7836304,0.042541504,-31,28,-3,123,-7,7
7392212,0.61035156,-0.1116333,0.78302,0.042297363,-31,127,-3,63,-7,93
7400248,0.61065674,-0.11260986,0.7826538,0.0423584,-31,-34,-3,78,-7,-31
7408248,0.6102905,-0.11364746,0.7827759,0.042541504,-30,4,-3,83,-6,22
7416268,0.60961914,-0.11450195,0.7832031,0.042541504,-31,-26,-3,88,-7,97
7424276,0.6088867,-0.11553955,0.78356934,0.04284668,-31,-44,-3,83,-8,71
7432292,0.60858154,-0.11639404,0.7836304,0.043151855,-31,-87,-3,113,-9,-1
7448332,0.6086426,-0.11785889,0.78338623,0.043884277,-31,-58,-3,-86,-8,2
7456348,0.6084595,-0.118652344,0.7833252,0.044189453,-31,-69,-3,-106,-8,18
7464868,0.6083374,-0.119384766,0.7833252,0.044433594,-31,-107,-3,110,-9,-41
7472380,0.6083374,-0.12005615,0.7832031,0.044555664,-31,121,-3,91,-9,-52
7504424,0.6098633,-0.12237549,0.78167725,0.044677734,-31,28,-3,27,-9,79
7512452,0.6109619,-0.1227417,0.7807617,0.04449463,-31,46,-3,40,-9,104
7520460,0.6121216,-0.12298584,0.77978516,0.04437256,-31,99,-3,79,-9,-81
7528480,0.6131592,-0.12322998,0.7789917,0.04425049,-31,-83,-3,113,-8,43
7536500,0.6137085,-0.12347412,0.7785034,0.044311523,-31,-3,-3,-123,-8,-75
7544532,0.61376953,-0.12384033,0.77838135,0.04449463,-30,43,-3,106,-7,39
7552532,0.6134033,-0.12432861,0.77856445,0.04473877,-30,15,-3,41,-7,47
7560552,0.6129761,-0.124816895,0.7788696,0.04498291,-31,-14,-3,26,-8,-7
7568556,0.6125488,-0.12524414,0.77905273,0.04534912,-31,-49,-3,31,-8,-14
7584612,0.6117554,-0.1262207,0.779541,0.045898438,-31,75,-3,45,-8,98
7592628,0.61169434,-0.12664795,0.77948,0.046081543,-31,32,-3,70,-8,38
7600620,0.6119385,-0.12701416,0.77923584,0.046203613,-31,16,-3,95,-8,22
7608648,0.6123047,-0.12738037,0.7788696,0.046325684,-31,5,-3,103,-8,30
7616656,0.61273193,-0.12780762,0.7784424,0.046325684,-31,30,-3,-122,-8,43
7624672,0.6131592,-0.12817383,0.7780762,0.04638672,-31,69,-3,-79,-8,102
7632696,0.6133423,-0.12860107,0.77783203,0.04638672,-31,64,-3,-95,-8,-114
7640704,0.61346436,-0.12915039,0.7776489,0.04638672,-31,31,-3,120,-8,95
7648712,0.61383057,-0.12963867,0.7772827,0.046203613,-31,5,-3,88,-8,63
7656724,0.6143799,-0.13012695,0.77679443,0.046081543,-32,-6,-3,86,-8,53
7664740,0.61499023,-0.13061523,0.7762451,0.045898438,-31,22,-3,111,-8,62
7672756,0.6156616,-0.13104248,0.77563477,0.045715332,-31,58,-3,108,-8,88
7680780,0.616272,-0.13146973,0.7751465,0.04547119,-31,79,-3,76,-8,90
7688804,0.6168823,-0.13183594,0.77453613,0.04522705,-31,89,-3,51,-8,59
7696816,0.61761475,-0.13208008,0.7739258,0.04498291,-31,-108,-3,89,-8,96
7704832,0.618042,-0.13226318,0.7735596,0.04486084,-31,-39,-3,-118,-8,-43
7712860,0.61798096,-0.13250732,0.7736206,0.04473877,-31,-21,-3,-119,-7,8
7720856,0.61743164,-0.13287354,0.7739868,0.0446167,-31,-43,-3,117,-8,-15
7728880,0.6166992,-0.13317871,0.77453613,0.04437256,-31,-73,-3,72,-8,-68
7736904,0.61602783,-0.13348389,0.7750244,0.044067383,-31,-111,-3,42,-8,109
7744916,0.6154785,-0.13366699,0.77545166,0.043701172,-31,122,-3,20,-8,69
7752932,0.6151123,-0.1338501,0.7756958,0.04321289,-31,88,-4,-29,-8,69
7761468,0.6149292,-0.1340332,0.7758789,0.04260254,-31,56,-4,-63,-8,11
7768972,0.61505127,-0.1340332,0.7758179,0.041992188,-31,46,-4,-73,-8,9
7776984,0.6152954,-0.1340332,0.7756958,0.0413208,-31,77,-4,-59,-8,79
7785000,0.6154175,-0.13409424,0.77557373,0.040771484,-31,98,-4,-83,-8,-107
7793004,0.6154175,-0.13415527,0.77563477,0.040161133,-31,81,-4,-110,-8,-111
7801028,0.6154175,-0.13427734,0.77563477,0.03955078,-31,74,-4,-112,-8,-101
7809048,0.61535645,-0.13433838,0.7756958,0.03894043,-31,77,-4,-112,-8,-92
7817068,0.6152344,-0.13446045,0.7758179,0.038330078,-31,89,-4,-115,-8,-110
7825080,0.61517334,-0.13452148,0.7758789,0.037719727,-31,124,-4,-120,-8,-127
7833092,0.61517334,-0.13452148,0.7758789,0.03717041,-31,-63,-4,-116,-8,-104
7841100,0.6151123,-0.13439941,0.77593994,0.036743164,-30,5,-4,-120,-8,-42
7849116,0.6149292,-0.13433838,0.7761841,0.036376953,-30,13,-4,100,-7,5
7857160,0.614624,-0.13427734,0.7764282,0.036132812,-31,-21,-4,77,-8,-8
7865676,0.6144409,-0.13421631,0.7766113,0.035949707,-31,-63,-4,86,-8,-10
7873172,0.61413574,-0.13415527,0.77679443,0.035827637,-31,117,-4,99,-8,-28
7881192,0.61395264,-0.13415527,0.77697754,0.03564453,-31,20,-4,98,-8,-91
7889204,0.61383057,-0.13421631,0.7770386,0.03527832,-32,-53,-4,111,-8,97
7897736,0.61395264,-0.13433838,0.77697754,0.034851074,-32,-62,-4,-128,-8,85
7905228,0.6141968,-0.13439941,0.77685547,0.034301758,-32,-73,-4,94,-8,-112
7913240,0.614563,-0.13421631,0.7765503,0.03363037,-32,-93,-4,4,-8,-32
7921272,0.6151123,-0.13366699,0.77630615,0.03277588,-32,-19,-5,-52,-7,71
7929292,0.6154785,-0.13287354,0.7761841,0.031982422,-31,-123,-5,-43,-7,-6
7937296,0.6152344,-0.13214111,0.77648926,0.031311035,-31,-3,-5,-30,-6,-127
7945312,0.61450195,-0.13140869,0.7772217,0.030700684,-30,75,-4,8,-6,-100
7953324,0.6134033,-0.13079834,0.77819824,0.030456543,-30,32,-4,30,-7,113
7961356,0.6121216,-0.1305542,0.77923584,0.030761719,-30,46,-4,-124,-8,44
7969364,0.61138916,-0.13049316,0.77978516,0.03112793,-31,-39,-4,-64,-9,-36
7977392,0.611084,-0.13061523,0.7800293,0.03125,-31,-53,-4,-45,-9,-97
7985388,0.6109619,-0.13085938,0.78009033,0.031311035,-31,-52,-4,-101,-9,-83
7993400,0.611145,-0.13104248,0.7799072,0.03137207,-31,-66,-4,73,-9,-71
8001444,0.61151123,-0.13122559,0.77960205,0.031433105,-31,-110,-4,16,-9,-42
8009440,0.6121216,-0.13122559,0.77911377,0.03149414,-31,-124,-5,-1,-8,25
8017440,0.61260986,-0.13116455,0.77874756,0.031677246,-31,-126,-5,-7,-8,77
8025464,0.6130371,-0.13110352,0.77838135,0.03186035,-31,90,-5,-23,-8,107
8033496,0.61346436,-0.13098145,0.7780762,0.032043457,-31,51,-5,-24,-8,-113
8049536,0.61395264,-0.13024902,0.77783203,0.03253174,-31,121,-4,91,-8,-15
8057532,0.61376953,-0.13000488,0.7779541,0.03289795,-31,-93,-4,-93,-8,-46
8065552,0.6135864,-0.12982178,0.7780762,0.033203125,-31,-113,-4,-46,-8,99
8073564,0.61364746,-0.1296997,0.7780762,0.0335083,-31,97,-4,-1,-9,-5
8081596,0.6140137,-0.1295166,0.77783203,0.033691406,-31,92,-3,55,-9,-36
8089608,0.6143799,-0.12939453,0.77752686,0.03375244,-31,101,-3,84,-9,-16
8097616,0.6147461,-0.1293335,0.7772827,0.03375244,-31,123,-3,117,-9,-6
8106144,0.6151123,-0.12927246,0.77697754,0.03375244,-31,-97,-3,-94,-9,-3
8113640,0.6152954,-0.12939453,0.77679443,0.033813477,-31,-62,-3,-30,-9,-19
8121644,0.6154175,-0.12963867,0.77667236,0.03375244,-31,-53,-2,25,-9,-44
8129664,0.6152344,-0.13018799,0.7767334,0.03363037,-31,75,-3,-103,-8,59
8137696,0.6152954,-0.13049316,0.77667236,0.03289795,-31,15,-3,16,-8,-16
8153728,0.61431885,-0.13079834,0.7774048,0.032043457,-32,-2,-4,-115,-8,-128
8161740,0.6140747,-0.13085938,0.7776489,0.031555176,-31,17,-4,-112,-8,116
8170268,0.61383057,-0.13092041,0.77783203,0.031066895,-31,46,-4,-118,-8,86
8177764,0.6137085,-0.13098145,0.7779541,0.030517578,-31,52,-4,109,-8,73
8185788,0.61383057,-0.13098145,0.77789307,0.029968262,-31,66,-4,87,-8,72
8193804,0.61395264,-0.13098145,0.777771,0.029418945,-31,91,-4,89,-8,121
8201820,0.6140747,-0.13098145,0.77770996,0.0289917,-31,127,-4,103,-8,-99
8209840,0.6140137,-0.13098145,0.777771,0.028625488,-31,-107,-4,101,-8,-82
8217844,0.6138916,-0.13104248,0.77789307,0.028259277,-31,-121,-4,109,-8,-95
8225872,0.61376953,-0.13104248,0.7779541,0.027893066,-31,126,-4,-128,-8,-100
8233888,0.61346436,-0.13116455,0.77819824,0.027648926,-31,-116,-4,-83,-8,-106
8241904,0.6130371,-0.13134766,0.7785034,0.027526855,-31,-91,-4,-50,-8,90
8249904,0.6125488,-0.13171387,0.7788696,0.027526855,-31,-82,-4,-39,-9,-10
8257924,0.61224365,-0.13208008,0.7789917,0.02758789,-31,-75,-4,-29,-9,-109
8265924,0.6121826,-0.13269043,0.77893066,0.027709961,-31,-79,-4,-42,-9,71
8273944,0.6124878,-0.13342285,0.7786255,0.027770996,-31,-89,-4,-64,-9,42
8282480,0.61328125,-0.13397217,0.77789307,0.027526855,-31,120,-4,118,-9,-54
