23050,0.711792,-0.6965332,0.089904785,0.009155273,-6,6,-32,-52,0,78
23066,0.7128296,-0.69537354,0.09088135,0.008728027,-6,7,-32,-28,0,-116
23066,0.7138672,-0.69415283,0.09197998,0.008300781,-6,10,-32,-22,0,-55
23082,0.7147217,-0.69317627,0.09301758,0.00793457,-6,17,-31,9,0,-10
23098,0.71520996,-0.6925049,0.09375,0.007446289,-6,35,-31,61,1,38
23098,0.71539307,-0.6923218,0.09411621,0.0067749023,-6,67,-31,86,1,72
23114,0.715271,-0.69244385,0.09411621,0.00592041,-6,-128,-31,95,1,52
23130,0.71502686,-0.692749,0.09387207,0.005004883,-6,-31,-31,-69,0,-27
23131,0.7150879,-0.692749,0.09362793,0.004211426,-5,18,-30,17,0,-66
23146,0.71624756,-0.6915283,0.09362793,0.0030517578,-5,88,-30,25,0,-67
23162,0.7171631,-0.69055176,0.093811035,0.0026855469,-5,119,-30,87,0,-87
23178,0.7184448,-0.689209,0.094055176,0.0024414062,-5,-120,-30,-109,0,-54
23178,0.71990967,-0.6876221,0.094177246,0.0020751953,-5,-124,-30,-99,1,86
23194,0.72106934,-0.6864624,0.09399414,0.0012207031,-5,-85,-30,-121,1,-29
23210,0.7220459,-0.68566895,0.092285156,-0.0018310547,-4,-79,-31,-62,2,75
23226,0.72210693,-0.68573,0.09118652,-0.0036010742,-3,102,-31,46,2,43
23226,0.722229,-0.68573,0.09008789,-0.0052490234,-2,12,-32,-56,1,-16
23242,0.72265625,-0.68536377,0.0892334,-0.0064697266,-2,-125,-32,117,1,-38
23258,0.72320557,-0.6848755,0.08843994,-0.007446289,-2,-61,-32,34,1,-27
23258,0.72369385,-0.6845093,0.08758545,-0.008300781,-2,-11,-33,-27,1,-30
23273,0.72387695,-0.6843872,0.08660889,-0.009033203,-1,28,-33,-51,1,-58
23290,0.723938,-0.68444824,0.085632324,-0.009643555,-1,34,-33,-14,1,-65
23290,0.72387695,-0.6846924,0.08441162,-0.010253906,-1,6,-32,37,2,13
23306,0.72351074,-0.6852417,0.08294678,-0.011108398,-2,-1,-32,125,2,52
23306,0.72314453,-0.685791,0.08123779,-0.012145996,-1,28,-32,-73,2,53
23322,0.7230835,-0.68603516,0.079589844,-0.013183594,-1,32,-32,-83,2,63
23338,0.72314453,-0.6860962,0.078063965,-0.014221191,-1,14,-32,-126,2,107
23338,0.7234497,-0.6859741,0.07678223,-0.015380859,-2,-8,-32,94,2,-126
23354,0.7238159,-0.6856079,0.075927734,-0.016601562,-2,-1,-32,53,2,119
23370,0.7243042,-0.6851196,0.07531738,-0.017822266,-1,15,-32,5,2,117
23370,0.72491455,-0.6845093,0.0748291,-0.019042969,-1,53,-33,-89,2,118
23385,0.72540283,-0.684021,0.07446289,-0.020141602,-1,104,-33,20,2,105
23386,0.7255249,-0.6838989,0.07397461,-0.0211792,-1,-63,-34,-47,2,71
23402,0.72540283,-0.684021,0.07312012,-0.022155762,0,16,-34,-43,2,42
23418,0.7253418,-0.6842041,0.072143555,-0.023071289,0,33,-34,-74,2,44
23418,0.72509766,-0.6845093,0.07116699,-0.023864746,0,87,-34,106,2,50
23434,0.7249756,-0.68481445,0.070007324,-0.024597168,0,-110,-34,45,2,33
23450,0.72491455,-0.6848755,0.0692749,-0.025146484,0,-65,-34,59,2,79
23450,0.7251587,-0.68463135,0.06854248,-0.0256958,0,-26,-34,93,2,-109
23466,0.725647,-0.6842041,0.067993164,-0.026306152,1,31,-34,53,2,-75
23466,0.7260742,-0.68377686,0.06750488,-0.026916504,1,98,-35,-35,2,-108
23481,0.7264404,-0.68341064,0.06707764,-0.027282715,1,-89,-35,-97,2,43
23498,0.7269287,-0.68292236,0.06677246,-0.027282715,1,-40,-35,115,1,-50
23498,0.727478,-0.68237305,0.066589355,-0.026855469,1,-44,-35,63,1,-68
23514,0.72784424,-0.68200684,0.066345215,-0.026123047,1,-82,-35,76,1,-38
23529,0.72802734,-0.68188477,0.06604004,-0.025390625,1,96,-35,-83,2,28
23530,0.7280884,-0.68188477,0.0657959,-0.024658203,0,-8,-34,26,2,115
23546,0.7281494,-0.68188477,0.06567383,-0.024047852,0,-93,-34,95,2,-56
23547,0.7281494,-0.68188477,0.06567383,-0.023498535,0,94,-34,-67,3,1
23562,0.7283325,-0.6816406,0.06604004,-0.023132324,0,7,-34,-7,3,74
23578,0.7285156,-0.6813965,0.06665039,-0.022949219,-1,-35,-33,10,3,82
23578,0.72857666,-0.6812134,0.06738281,-0.022766113,-1,-49,-33,9,3,33
23593,0.7286377,-0.68115234,0.06817627,-0.022399902,-1,-68,-33,57,2,-40
23610,0.7286377,-0.6810303,0.06903076,-0.021911621,-1,-116,-33,-99,2,-86
23610,0.72869873,-0.6809082,0.069885254,-0.021362305,-1,85,-33,-27,2,-103
23626,0.72875977,-0.68078613,0.07080078,-0.020874023,-1,38,-32,28,2,-112
23641,0.7286377,-0.68078613,0.07171631,-0.020507812,-1,32,-32,72,2,120
23641,0.7285156,-0.6809082,0.07244873,-0.020324707,-1,30,-32,65,2,94
23658,0.7281494,-0.6812134,0.07299805,-0.020202637,-1,21,-32,8,2,81
23658,0.72753906,-0.68182373,0.07336426,-0.020263672,-1,60,-33,-33,1,-3
23674,0.7269287,-0.6824951,0.0736084,-0.020141602,-1,84,-33,-78,1,-88
23689,0.72631836,-0.68304443,0.07385254,-0.019836426,-1,72,-33,117,1,113
23690,0.7258301,-0.68359375,0.07409668,-0.01928711,-1,44,-33,55,1,76
23706,0.72528076,-0.68414307,0.074523926,-0.018554688,-1,30,-33,22,1,26
23722,0.7248535,-0.6845703,0.07501221,-0.017578125,-1,8,-33,39,0,-8
23722,0.7246094,-0.6847534,0.07556152,-0.016479492,-2,-51,-33,57,1,39
23737,0.72442627,-0.6849365,0.07611084,-0.01550293,-2,-106,-33,35,1,-127
23737,0.723999,-0.6854248,0.07647705,-0.014831543,-2,-113,-34,-5,1,-93
23754,0.72332764,-0.68603516,0.07678223,-0.014221191,-2,-106,-34,-61,1,-89
23770,0.72265625,-0.6867676,0.0770874,-0.013549805,-2,-101,-34,-75,1,-85
23770,0.72210693,-0.6873169,0.07751465,-0.0126953125,-2,-90,-34,-74,1,-86
23785,0.72180176,-0.68756104,0.07824707,-0.01171875,-2,-108,-34,-120,1,-43
23802,0.7216797,-0.6876221,0.0793457,-0.010681152,-2,-105,-34,50,1,-21
23802,0.7214966,-0.6876831,0.08068848,-0.009460449,-2,-57,-35,-13,1,-38
23818,0.7213135,-0.6876831,0.082092285,-0.00793457,-2,-31,-34,20,1,-34
23818,0.72125244,-0.68756104,0.083740234,-0.006286621,-2,-63,-34,127,2,39
23833,0.7211914,-0.6873779,0.08544922,-0.0045776367,-2,-128,-34,-22,2,105
23849,0.72106934,-0.6873169,0.08709717,-0.0030517578,-2,92,-33,32,2,-119
23849,0.72088623,-0.6873169,0.08886719,-0.0015869141,-2,53,-33,73,2,104
23866,0.72058105,-0.6873779,0.09069824,-1.2207031E-4,-2,10,-33,115,2,21
23882,0.72021484,-0.68756104,0.09240723,0.0014648438,-3,-49,-33,-111,1,-45
23882,0.7197876,-0.68774414,0.09429932,0.0032348633,-3,127,-33,-79,1,-64
23898,0.7192993,-0.6879883,0.09625244,0.005004883,-3,95,-33,-48,1,-90
23898,0.71875,-0.68829346,0.09820557,0.0067749023,-3,90,-33,-27,1,-113
23914,0.71813965,-0.68859863,0.10015869,0.008605957,-3,76,-32,10,1,-126
23930,0.71759033,-0.6888428,0.10211182,0.010437012,-3,67,-32,67,1,113
23930,0.71728516,-0.6888428,0.10418701,0.012329102,-3,32,-32,114,1,100
23945,0.71710205,-0.68865967,0.10650635,0.014404297,-4,-28,-32,117,1,102
23962,0.71691895,-0.6883545,0.108947754,0.016479492,-4,-122,-32,117,1,118
23962,0.71673584,-0.68811035,0.1116333,0.018737793,-4,41,-32,104,1,70
23978,0.71643066,-0.6878662,0.11456299,0.021118164,-5,-47,-32,113,1,20
23978,0.7160034,-0.68774414,0.117370605,0.02355957,-5,115,-32,-89,1,32
23994,0.7154541,-0.68774414,0.12011719,0.025817871,-5,41,-32,-36,1,67
24010,0.7147217,-0.6879883,0.1227417,0.027893066,-5,14,-32,-9,0,-29
24010,0.7138672,-0.6883545,0.1251831,0.030212402,-6,-21,-31,45,0,-119
24026,0.7131958,-0.68847656,0.12762451,0.032836914,-6,123,-31,-122,0,-85
24041,0.71240234,-0.68865967,0.13006592,0.03540039,-6,2,-31,-17,0,-39
24042,0.7116089,-0.68896484,0.13238525,0.037841797,-7,-65,-30,77,0,-69
24057,0.7109375,-0.6890259,0.13464355,0.04034424,-7,109,-30,-115,0,-101
24057,0.71051025,-0.6888428,0.137146,0.043029785,-8,-8,-30,-68,0,-48
24074,0.71014404,-0.6885376,0.13970947,0.045654297,-8,-99,-30,-36,0,-25
24090,0.7097168,-0.6882324,0.14227295,0.048217773,-8,116,-30,-31,0,-88
24090,0.70910645,-0.68829346,0.14453125,0.050720215,-8,91,-29,35,0,76
24105,0.70843506,-0.6884155,0.14630127,0.053100586,-8,22,-29,-105,0,5
24122,0.7078247,-0.6885376,0.14770508,0.05529785,-9,-66,-29,-95,-1,-56
24122,0.70721436,-0.6887207,0.14898682,0.0579834,-9,-99,-29,121,-1,101
24138,0.70635986,-0.68927,0.14959717,0.0602417,-9,105,-29,61,-1,79
24138,0.7053833,-0.69000244,0.14990234,0.062438965,-9,54,-29,63,-1,101
24153,0.70440674,-0.69073486,0.15014648,0.064453125,-10,-4,-29,103,-1,119
24170,0.70373535,-0.6911621,0.15057373,0.066345215,-10,-31,-29,123,-1,-112
24170,0.7032471,-0.6912842,0.15142822,0.06817627,-10,-63,-29,53,-1,-92
24186,0.7028198,-0.6913452,0.15240479,0.06994629,-10,-87,-30,-57,-1,-93
24201,0.70233154,-0.6913452,0.15368652,0.07196045,-10,88,-30,-116,-1,-7
24201,0.7017822,-0.6913452,0.15509033,0.073913574,-11,-24,-30,-13,0,119
24218,0.70129395,-0.6913452,0.15637207,0.07562256,-11,-115,-29,-103,0,-50
24218,0.70111084,-0.6911621,0.15759277,0.0769043,-11,40,-29,-57,1,49
24234,0.70080566,-0.6911011,0.15856934,0.07775879,-12,-41,-29,-120,1,93
24250,0.70025635,-0.6914673,0.1593628,0.078308105,-12,-97,-29,98,1,80
24250,0.69958496,-0.6918335,0.16033936,0.07867432,-12,125,-29,98,1,39
24266,0.6990967,-0.69207764,0.16168213,0.07879639,-12,115,-29,65,0,-28
24282,0.6987915,-0.69189453,0.16351318,0.07897949,-12,111,-29,15,0,113
24282,0.6986084,-0.69140625,0.16595459,0.0793457,-12,118,-29,42,-1,-85
24298,0.6989136,-0.69036865,0.16882324,0.079956055,-12,88,-29,115,-1,58
24298,0.6995239,-0.68896484,0.1716919,0.080566406,-12,35,-29,-115,-2,-20
24313,0.70007324,-0.68774414,0.17425537,0.08111572,-13,-24,-29,108,-2,127
24330,0.70043945,-0.6866455,0.17645264,0.081848145,-13,-94,-29,77,-2,76
24330,0.7007446,-0.68585205,0.17834473,0.08258057,-13,75,-29,75,-2,124
24346,0.7008667,-0.6852417,0.17980957,0.08306885,-14,-5,-29,66,-2,-72
24361,0.70080566,-0.6849365,0.1809082,0.08331299,-14,-23,-29,32,-2,-113
24361,0.70080566,-0.68463135,0.18206787,0.08355713,-14,-17,-29,44,-2,61
24378,0.7011719,-0.68377686,0.18347168,0.08404541,-14,-4,-29,78,-3,-14
24378,0.70214844,-0.68218994,0.1852417,0.08483887,-14,-6,-29,121,-3,-87
24394,0.70373535,-0.6798706,0.1873169,0.08605957,-14,-76,-29,-100,-3,-57
24409,0.7058716,-0.67681885,0.18963623,0.08758545,-14,0,-29,-73,-2,120
24410,0.7080078,-0.6737671,0.19189453,0.08905029,-15,39,-29,-82,-1,82
24426,0.70983887,-0.6712036,0.19366455,0.09008789,-16,115,-29,-124,0,4
24442,0.7111206,-0.6694336,0.19476318,0.09075928,-17,-36,-29,96,0,117
24442,0.71173096,-0.66851807,0.1953125,0.09106445,-17,101,-29,111,0,-69
24458,0.7119751,-0.66833496,0.1953125,0.09094238,-17,56,-29,119,0,-94
24458,0.71203613,-0.668396,0.19494629,0.09063721,-17,60,-29,32,0,100
24474,0.71203613,-0.6685791,0.19445801,0.09051514,-17,85,-30,-127,0,67
24490,0.7119751,-0.6687622,0.19415283,0.09051514,-17,111,-31,-16,0,67
24490,0.711853,-0.6688843,0.1940918,0.09075928,-17,-102,-31,-96,0,23
24506,0.711792,-0.6687012,0.19439697,0.091308594,-17,-57,-31,-118,-1,-32
24521,0.71203613,-0.66815186,0.19500732,0.092163086,-17,-18,-31,-79,-1,-87
24521,0.7127075,-0.6670532,0.19586182,0.09326172,-17,-17,-31,-47,-1,-64
24538,0.713501,-0.6657715,0.19677734,0.09454346,-17,-54,-31,-19,0,35
24538,0.7142334,-0.6646118,0.19750977,0.09576416,-17,122,-30,33,0,-75
24554,0.71466064,-0.66381836,0.19812012,0.09674072,-17,82,-30,101,1,10
24569,0.7147827,-0.66345215,0.19830322,0.09741211,-17,80,-30,-84,0,-1
24569,0.71484375,-0.66326904,0.1984253,0.09802246,-17,85,-30,-35,1,0
24586,0.7149658,-0.6630249,0.1986084,0.09875488,-17,106,-30,-27,1,22
24602,0.7149658,-0.6628418,0.19885254,0.09954834,-17,120,-30,-34,1,48
24602,0.71502686,-0.6625366,0.19940186,0.1003418,-17,-122,-29,22,1,103
24617,0.7151489,-0.66204834,0.20007324,0.10101318,-17,-110,-29,86,1,-111
24618,0.71539307,-0.661499,0.20080566,0.101501465,-17,-63,-29,100,1,-128
24634,0.71551514,-0.6610718,0.20147705,0.101867676,-17,-1,-29,70,1,79
24650,0.7155762,-0.6608887,0.20178223,0.10217285,-16,70,-29,25,1,34
24650,0.71539307,-0.66101074,0.20178223,0.1026001,-16,124,-29,11,1,6
24665,0.7150879,-0.6613159,0.20147705,0.10308838,-16,-107,-29,12,0,-17
24682,0.7147827,-0.6618042,0.20092773,0.10357666,-16,-94,-29,8,0,-21
24682,0.7144165,-0.66223145,0.20043945,0.10406494,-16,115,-30,-13,1,85
24698,0.7140503,-0.6627197,0.2000122,0.10430908,-16,76,-30,-1,1,-75
24698,0.71362305,-0.66326904,0.1998291,0.10418701,-16,102,-29,40,1,-81
24714,0.71343994,-0.66345215,0.19995117,0.104003906,-16,-112,-29,53,1,-82
24730,0.713562,-0.663208,0.20050049,0.103759766,-16,-59,-29,27,1,-101
24730,0.7137451,-0.6628418,0.20129395,0.103515625,-15,7,-30,-24,1,104
24746,0.71398926,-0.6622925,0.2020874,0.103515625,-15,68,-30,-82,1,66
24761,0.7142334,-0.66186523,0.20269775,0.103637695,-15,79,-30,113,1,60
24762,0.7141113,-0.6618042,0.20300293,0.10394287,-15,78,-30,122,1,45
24777,0.71398926,-0.66192627,0.203125,0.10424805,-15,79,-30,-58,1,31
24777,0.7139282,-0.66192627,0.20300293,0.10455322,-15,45,-30,-46,1,79
24794,0.7138672,-0.6619873,0.2029419,0.10473633,-15,17,-30,-73,1,-117
24810,0.713562,-0.6623535,0.20275879,0.1048584,-15,22,-30,-53,1,-116
24810,0.71325684,-0.6627197,0.20263672,0.10491943,-15,23,-30,-3,1,-123
24825,0.7130127,-0.66296387,0.20263672,0.105041504,-15,37,-29,20,1,-114
24842,0.7128906,-0.6630249,0.20275879,0.105041504,-15,58,-30,-17,1,-125
24842,0.71295166,-0.6628418,0.203125,0.105163574,-15,73,-30,-53,1,-128
24858,0.71307373,-0.6624756,0.20391846,0.105407715,-15,73,-30,-33,1,-102
24873,0.7133179,-0.66186523,0.20477295,0.105651855,-15,65,-30,-39,1,-52
24873,0.713501,-0.66137695,0.20562744,0.10571289,-15,65,-30,-92,1,-23
24890,0.71343994,-0.66119385,0.2064209,0.105773926,-15,76,-30,-114,1,-35
24890,0.71313477,-0.6613159,0.20703125,0.105773926,-15,103,-30,-96,1,-75
24905,0.7127075,-0.6616211,0.2074585,0.105773926,-15,-105,-30,-78,1,-127
24922,0.7123413,-0.66192627,0.2078247,0.105773926,-15,-69,-30,-88,1,104
24922,0.71191406,-0.6623535,0.20806885,0.10583496,-15,-43,-30,-80,1,87
24937,0.7114868,-0.6627197,0.20831299,0.10583496,-15,-19,-30,-72,1,71
24954,0.7111206,-0.66296387,0.2086792,0.105773926,-14,16,-30,-79,1,58
24954,0.7109375,-0.6630249,0.20916748,0.105651855,-14,49,-30,-123,1,52
24970,0.7107544,-0.66308594,0.20983887,0.105529785,-14,71,-30,83,1,49
24970,0.7103882,-0.66326904,0.21044922,0.10546875,-14,110,-30,62,1,18
24985,0.70996094,-0.6635742,0.2109375,0.105407715,-14,-101,-30,45,0,-28
25002,0.7095947,-0.66381836,0.21142578,0.105407715,-14,-73,-30,27,0,-54
25002,0.70910645,-0.6641846,0.21179199,0.10546875,-14,-54,-30,13,0,-55
25018,0.70861816,-0.6645508,0.21221924,0.10559082,-14,-46,-30,55,0,-49
25033,0.7081299,-0.664917,0.21264648,0.10571289,-14,-36,-30,-118,0,-68
25033,0.7078247,-0.6651001,0.2131958,0.10583496,-14,-36,-30,-41,0,-83
25050,0.70751953,-0.66522217,0.21368408,0.10595703,-14,-50,-29,21,0,-89
25050,0.70721436,-0.66534424,0.2142334,0.10601807,-14,-54,-29,80,0,-92
25066,0.70684814,-0.6655884,0.21459961,0.10601807,-14,-53,-29,-95,0,-128
25081,0.70654297,-0.6658325,0.21502686,0.1060791,-14,-51,-29,-52,0,108
25081,0.7062378,-0.6660156,0.21539307,0.10620117,-14,-61,-29,-54,0,112
25098,0.70581055,-0.66638184,0.21551514,0.10626221,-14,-59,-29,-30,0,104
25114,0.7053833,-0.6668701,0.2154541,0.10632324,-14,-42,-28,35,0,89
25114,0.7050781,-0.6671753,0.21533203,0.10632324,-14,-57,-28,74,0,127
25129,0.704834,-0.66760254,0.21502686,0.10626221,-14,-85,-28,89,0,-103
25130,0.7044678,-0.66815186,0.21453857,0.10620117,-14,-94,-28,62,0,-101
25146,0.70410156,-0.6687622,0.2140503,0.10595703,-14,-101,-28,35,0,-120
25162,0.70373535,-0.6692505,0.21368408,0.10583496,-14,-93,-29,-2,0,85
25162,0.70355225,-0.6694336,0.21356201,0.105773926,-14,-97,-29,-37,0,56
25177,0.70355225,-0.6694336,0.21350098,0.10583496,-14,-110,-29,-99,0,57
25194,0.70355225,-0.6694336,0.21350098,0.105895996,-14,-127,-29,106,0,54
25194,0.7034912,-0.66955566,0.21343994,0.10614014,-14,113,-29,79,0,17
25210,0.7034912,-0.6694946,0.21331787,0.10644531,-14,83,-29,53,0,8
25210,0.70355225,-0.66937256,0.21325684,0.10681152,-14,42,-29,35,0,15
25226,0.70355225,-0.6693115,0.2131958,0.10723877,-14,16,-29,84,-1,-7
25241,0.7036743,-0.66918945,0.2130127,0.107788086,-15,-12,-29,-112,-1,-2
25241,0.7039795,-0.66882324,0.21289062,0.10827637,-15,-62,-29,-100,0,70
25258,0.70422363,-0.66851807,0.21276855,0.10864258,-15,-90,-29,-100,0,116
25274,0.7045288,-0.66815186,0.21276855,0.10900879,-15,-114,-29,122,0,-86
25274,0.70495605,-0.66760254,0.21289062,0.109436035,-15,105,-29,121,0,-33
25289,0.70544434,-0.6668701,0.2133789,0.109802246,-15,92,-29,121,0,-8
25290,0.7060547,-0.66589355,0.2140503,0.11035156,-15,54,-29,115,1,5
25306,0.7067261,-0.6647949,0.21490479,0.111206055,-15,98,-29,123,0,-21
25322,0.7073364,-0.6639404,0.21551514,0.11138916,-15,93,-29,112,1,4
25322,0.7078247,-0.66326904,0.21600342,0.11138916,-15,92,-29,100,1,14
25338,0.7081909,-0.66278076,0.21624756,0.111328125,-15,99,-29,105,1,12
25354,0.7084961,-0.66241455,0.21643066,0.11114502,-15,116,-29,104,0,-7
25354,0.70880127,-0.66204834,0.2166748,0.11102295,-15,120,-29,111,0,-19
25370,0.70928955,-0.661438,0.21710205,0.11090088,-15,-119,-29,-122,0,-16
25370,0.7098999,-0.6605835,0.21765137,0.11077881,-15,-125,-29,107,1,37
25386,0.7103882,-0.6598511,0.21826172,0.11065674,-15,127,-29,78,1,77
25401,0.7108154,-0.65930176,0.21887207,0.11035156,-15,-119,-29,84,1,72
25401,0.7113037,-0.6586304,0.21954346,0.10986328,-15,-98,-29,78,1,55
25418,0.711792,-0.65789795,0.22027588,0.109436035,-15,-75,-29,8,1,58
25434,0.71221924,-0.65734863,0.2208252,0.10900879,-15,-51,-30,-49,1,44
25434,0.71240234,-0.65704346,0.22125244,0.10864258,-15,-7,-29,13,0,-11
25449,0.7128906,-0.6563721,0.22161865,0.10839844,-14,9,-29,91,0,-8
25449,0.7137451,-0.6553955,0.22210693,0.10821533,-15,-15,-29,87,1,65
25466,0.7144165,-0.654541,0.22253418,0.10784912,-15,-21,-29,-115,1,81
25482,0.715271,-0.6534424,0.2230835,0.10748291,-15,-11,-29,-68,1,92
25482,0.7164917,-0.6519165,0.22387695,0.10699463,-15,-51,-29,-96,1,-106
25497,0.71765137,-0.65045166,0.22473145,0.10656738,-15,-79,-29,112,1,-67
25514,0.7186279,-0.6491089,0.22564697,0.10620117,-15,-78,-29,99,1,-55
25514,0.71954346,-0.6478882,0.22650146,0.10583496,-15,-69,-29,98,1,-64
25530,0.72039795,-0.6466675,0.22729492,0.10559082,-15,-74,-29,-126,1,-63
25530,0.72125244,-0.6454468,0.22808838,0.105407715,-15,-86,-29,-57,1,-55
25545,0.72216797,-0.64416504,0.22888184,0.10534668,-15,-108,-29,-15,1,-14
25562,0.7230835,-0.6428833,0.22955322,0.10522461,-15,111,-29,-41,2,28
25562,0.7237549,-0.6420288,0.23010254,0.10491943,-15,103,-29,-36,2,22
25578,0.7243042,-0.64123535,0.23059082,0.10461426,-15,118,-29,-14,2,16
25593,0.72491455,-0.6404419,0.2310791,0.10443115,-15,111,-29,-8,2,32
25610,0.72631836,-0.6385498,0.23217773,0.103881836,-15,122,-28,103,2,39
25610,0.72735596,-0.637146,0.23291016,0.103637695,-15,98,-28,77,2,105
25626,0.7282715,-0.6359253,0.23358154,0.103271484,-15,90,-28,24,2,-122
25641,0.7290039,-0.6348877,0.23413086,0.10284424,-15,110,-28,40,2,125
25641,0.7298584,-0.63378906,0.23468018,0.10241699,-15,102,-28,38,2,-100
25658,0.7307739,-0.6326904,0.23516846,0.10192871,-15,74,-29,-6,2,-62
25674,0.7313843,-0.631958,0.2354126,0.10144043,-15,64,-29,-68,2,-35
25674,0.7316284,-0.63171387,0.2354126,0.10095215,-15,63,-29,-85,2,-46
25689,0.73187256,-0.63153076,0.23535156,0.10058594,-15,61,-29,-80,2,-38
25690,0.73205566,-0.6314087,0.23535156,0.10021973,-15,30,-29,-122,3,17
25706,0.7319336,-0.6315918,0.23522949,0.099853516,-15,23,-29,-102,3,23
25722,0.73187256,-0.63183594,0.23510742,0.09942627,-15,52,-28,7,2,-19
25722,0.73223877,-0.63134766,0.23529053,0.09899902,-15,33,-28,47,2,-14
25737,0.7328491,-0.6305542,0.23577881,0.09844971,-15,20,-28,19,3,3
25754,0.73339844,-0.62976074,0.23632812,0.097961426,-15,18,-29,-29,2,-5
25754,0.73376465,-0.6292114,0.2368164,0.09753418,-15,15,-29,-68,2,-18
25770,0.73394775,-0.6289673,0.23718262,0.09710693,-15,1,-29,-86,2,-8
25770,0.7338867,-0.6290283,0.23730469,0.09674072,-16,-11,-29,-100,3,3
25786,0.73358154,-0.6295166,0.23706055,0.09649658,-15,38,-29,-78,2,-44
25801,0.7334595,-0.6298218,0.23675537,0.096191406,-15,72,-28,2,2,-75
25818,0.73413086,-0.6291504,0.2366333,0.09552002,-15,38,-29,-105,3,54
25833,0.73443604,-0.62890625,0.2366333,0.09509277,-15,56,-29,76,3,65
25834,0.7346802,-0.62854004,0.23693848,0.0947876,-15,70,-29,42,3,32
25849,0.73516846,-0.6277466,0.23754883,0.09472656,-15,71,-29,19,3,47
25849,0.7357178,-0.62677,0.23840332,0.09484863,-15,55,-30,-16,3,79
25866,0.73602295,-0.62609863,0.23913574,0.0949707,-15,49,-30,-31,3,79
25882,0.736145,-0.6256714,0.2397461,0.095214844,-15,34,-30,-27,3,98
25882,0.73602295,-0.62561035,0.24023438,0.095703125,-16,-5,-29,5,3,-125
25897,0.73553467,-0.62609863,0.24041748,0.096069336,-15,27,-29,50,3,127
25914,0.7347412,-0.6270752,0.24005127,0.09637451,-15,10,-29,-80,3,106
25914,0.73394775,-0.62805176,0.23980713,0.09680176,-15,11,-28,24,3,101
25930,0.7333374,-0.6287842,0.23944092,0.09710693,-15,17,-28,38,3,103
25930,0.7327881,-0.62957764,0.23913574,0.09710693,-15,0,-28,25,3,92
25946,0.7324219,-0.62994385,0.23919678,0.09716797,-15,8,-28,18,3,96
25962,0.7324219,-0.6298218,0.23962402,0.09716797,-16,-2,-29,-7,3,127
25963,0.73236084,-0.6296387,0.24017334,0.09716797,-16,-6,-29,-78,3,-120
25978,0.73217773,-0.6296387,0.24078369,0.09716797,-15,19,-29,-113,3,88
25994,0.73187256,-0.6298218,0.24127197,0.097229004,-15,37,-29,120,3,50
25994,0.7314453,-0.630188,0.24151611,0.09741211,-15,37,-29,121,3,20
26009,0.7307739,-0.6308594,0.24163818,0.09765625,-15,46,-29,-114,2,-38
26009,0.72979736,-0.6321411,0.24127197,0.097839355,-15,60,-29,-127,2,-98
26026,0.7285156,-0.63391113,0.24047852,0.09777832,-15,71,-28,12,2,97
26042,0.727478,-0.6352539,0.23999023,0.098083496,-15,35,-28,-82,2,93
26042,0.72662354,-0.6362915,0.2397461,0.09814453,-15,25,-28,-106,2,-95
26058,0.725708,-0.6376953,0.23895264,0.097595215,-15,64,-28,-126,2,-109
26073,0.72509766,-0.63879395,0.23822021,0.09698486,-15,37,-28,-101,2,120
26073,0.7244873,-0.63952637,0.23815918,0.09680176,-15,21,-28,84,2,82
26090,0.72387695,-0.6403198,0.23803711,0.09661865,-15,73,-28,80,2,23
26105,0.72332764,-0.6409912,0.237854,0.09649658,-15,73,-28,76,2,4
26106,0.7229004,-0.6415405,0.2376709,0.09643555,-15,57,-28,38,2,27
26121,0.7224121,-0.64227295,0.23718262,0.09625244,-15,59,-28,34,2,33
26138,0.7215576,-0.64385986,0.23590088,0.09564209,-15,51,-28,47,2,50
26154,0.7210083,-0.6447754,0.23516846,0.09527588,-15,48,-29,-5,2,46
26154,0.72021484,-0.6460571,0.234375,0.0947876,-15,62,-29,-22,2,16
26169,0.7194214,-0.64727783,0.23352051,0.09429932,-15,76,-28,34,2,13
26186,0.7188721,-0.64819336,0.23284912,0.093933105,-15,70,-28,57,1,-23
26186,0.7182617,-0.6491699,0.2321167,0.09350586,-15,127,-28,48,1,-121
26202,0.7177124,-0.65008545,0.23144531,0.09326172,-15,-93,-28,43,1,13
26202,0.717041,-0.65093994,0.230896,0.093444824,-15,-52,-29,-12,0,-99
26217,0.7163696,-0.6519165,0.23016357,0.09399414,-15,-38,-29,-23,0,107
26234,0.7154541,-0.6531372,0.22918701,0.09472656,-15,-88,-29,-12,0,-95
26234,0.71398926,-0.6553345,0.22747803,0.0949707,-15,114,-29,-40,1,45
26250,0.7121582,-0.65844727,0.2244873,0.09399414,-15,113,-28,108,1,110
26265,0.7102661,-0.6619873,0.22021484,0.09399414,-15,-70,-28,-76,0,120
26265,0.7085571,-0.66522217,0.21618652,0.09320068,-15,-26,-28,-10,0,100
26282,0.7081299,-0.6671753,0.21191406,0.091918945,-15,-25,-27,49,0,-117
26282,0.7091675,-0.66760254,0.20800781,0.09039307,-15,-27,-27,-94,0,-123
26298,0.7114258,-0.6663208,0.20495605,0.08862305,-15,-25,-27,-80,0,-92
26313,0.7155762,-0.66290283,0.20220947,0.08685303,-15,-1,-28,-87,1,108
