6022248,0.9898071,0.018432617,-0.11920166,-0.07519531,12,-84,1,-39,29,108
6030264,0.99017334,0.018310547,-0.11627197,-0.07531738,12,-124,2,6,29,-6
6038288,0.9906616,0.01776123,-0.11199951,-0.07556152,12,79,2,-102,30,39
6046292,0.99121094,0.016845703,-0.10638428,-0.07647705,12,20,2,-22,29,-126
6054300,0.9916382,0.016235352,-0.101379395,-0.07788086,11,-88,2,97,28,72
6062316,0.9918213,0.015625,-0.09893799,-0.07891846,11,53,1,85,27,90
6070360,0.99176025,0.015319824,-0.09906006,-0.07922363,10,-29,0,104,27,106
6078368,0.9916992,0.015014648,-0.1003418,-0.07879639,10,-55,0,24,28,97
6086404,0.9916382,0.014709473,-0.10101318,-0.07824707,10,-51,0,68,29,-59
6094388,0.99176025,0.014709473,-0.10015869,-0.07788086,10,-31,0,-114,30,-37
6102420,0.99194336,0.014892578,-0.09851074,-0.07757568,10,-23,0,-51,31,124
6110428,0.9921875,0.015686035,-0.09674072,-0.07720947,10,-42,0,-6,31,-87
6118452,0.9923706,0.016418457,-0.0947876,-0.07672119,10,-46,1,117,31,127
6126460,0.99261475,0.017028809,-0.0927124,-0.07635498,10,-55,2,88,31,53
6134476,0.9927368,0.01776123,-0.09069824,-0.07672119,10,-68,3,25,30,-14
6142484,0.9928589,0.018188477,-0.08831787,-0.07775879,10,-97,3,68,30,-95
6150492,0.99298096,0.018005371,-0.08557129,-0.07904053,10,121,2,-28,30,57
6158500,0.99316406,0.017333984,-0.08294678,-0.08026123,10,64,2,50,29,-36
6166516,0.99328613,0.016540527,-0.080566406,-0.08117676,10,11,1,81,29,122
6174544,0.9934082,0.015563965,-0.07873535,-0.08154297,9,-35,0,-105,29,32
6182560,0.9935303,0.014709473,-0.077819824,-0.08129883,9,-84,0,77,29,3
6190592,0.9935303,0.014465332,-0.078125,-0.08074951,9,-108,0,114,29,104
6198592,0.9935303,0.014953613,-0.07910156,-0.08013916,9,-104,0,-38,30,82
6206616,0.99346924,0.015808105,-0.07946777,-0.07965088,9,-89,1,127,31,94
6215148,0.9935913,0.016540527,-0.078308105,-0.079589844,9,-67,2,46,32,19
6222636,0.9937134,0.01739502,-0.07623291,-0.079956055,9,-61,2,-113,32,57
6230656,0.99383545,0.017944336,-0.07397461,-0.08062744,9,-83,2,106,32,13
6238672,0.9939575,0.0178833,-0.07171631,-0.08111572,9,-121,2,22,31,-65
6246680,0.9940796,0.017150879,-0.06933594,-0.08135986,9,100,1,-4,31,98
6254692,0.9942627,0.016479492,-0.0670166,-0.081604004,9,71,1,-11,31,17
6262700,0.99438477,0.016174316,-0.064819336,-0.08203125,9,35,1,-99,30,-68
6270732,0.99450684,0.01574707,-0.062561035,-0.082336426,8,-5,0,-21,30,100
6279276,0.9946289,0.01550293,-0.06036377,-0.082214355,8,-46,0,9,30,10
6286772,0.994812,0.01550293,-0.058776855,-0.08129883,8,-97,-1,110,29,-64
6295300,0.9949951,0.01574707,-0.057800293,-0.079711914,8,124,-1,124,29,-91
6302800,0.9951172,0.016479492,-0.05718994,-0.078063965,8,121,0,12,29,-49
6310812,0.99523926,0.01763916,-0.056518555,-0.07672119,8,114,0,-83,30,45
6318832,0.9953613,0.019042969,-0.055480957,-0.07550049,8,98,1,76,30,-125
6326848,0.9954834,0.020446777,-0.05419922,-0.07446289,8,89,2,5,30,-50
6335372,0.99560547,0.022033691,-0.052978516,-0.07385254,8,75,2,-107,31,40
6342864,0.9956665,0.023742676,-0.051513672,-0.07348633,8,42,2,-42,31,125
6350888,0.99572754,0.024719238,-0.049682617,-0.07312012,8,16,3,40,31,-75
6358908,0.9958496,0.02532959,-0.047546387,-0.07293701,7,-6,3,-102,31,-39
6366916,0.99591064,0.025756836,-0.045288086,-0.07330322,7,-43,3,-15,31,-45
6375444,0.9959717,0.025756836,-0.04272461,-0.074035645,7,-91,3,-10,31,-65
6382940,0.9960327,0.025390625,-0.040100098,-0.07501221,7,-127,3,-87,31,-109
6390960,0.99609375,0.024475098,-0.037841797,-0.075805664,7,90,3,92,31,116
6398968,0.99609375,0.02331543,-0.036132812,-0.076538086,7,58,3,69,31,-72
6406988,0.99609375,0.022644043,-0.034423828,-0.07757568,7,29,3,54,32,45
6414996,0.99609375,0.022216797,-0.03173828,-0.07891846,7,15,2,-4,32,-126
6423020,0.99609375,0.022338867,-0.027648926,-0.08074951,6,-36,2,35,32,69
6431036,0.9960327,0.022827148,-0.022888184,-0.08251953,6,-114,0,-85,31,58
6439044,0.9960327,0.023010254,-0.019104004,-0.08343506,6,51,-1,47,29,-38
6447080,0.9960327,0.02319336,-0.01739502,-0.083496094,5,-48,-2,35,28,-37
6455092,0.99609375,0.023498535,-0.01776123,-0.08258057,5,-126,-3,-30,28,-83
6463104,0.9962158,0.023864746,-0.019226074,-0.08081055,5,95,-2,-67,29,79
6471116,0.9963379,0.024414062,-0.020690918,-0.07904053,5,119,0,-126,30,-128
6479136,0.9963989,0.02508545,-0.02130127,-0.07800293,5,-107,2,102,31,-40
6487148,0.9963379,0.025756836,-0.020385742,-0.07824707,5,-78,3,91,32,-12
6495160,0.9963379,0.026000977,-0.018249512,-0.07885742,5,-83,3,42,33,124
6503196,0.9963989,0.02520752,-0.0154418945,-0.07885742,5,-105,2,-56,33,123
6511192,0.996521,0.024230957,-0.012573242,-0.07867432,5,118,2,-49,33,41
6519724,0.996521,0.023925781,-0.00970459,-0.07891846,5,86,2,-72,32,-102
6527228,0.996521,0.024108887,-0.0068969727,-0.07940674,5,49,2,24,31,-25
6535236,0.99645996,0.024414062,-0.0044555664,-0.079711914,5,7,1,34,31,26
6543272,0.996521,0.024536133,-0.002746582,-0.07928467,4,-47,0,114,30,118
6551284,0.99658203,0.024780273,-0.0018310547,-0.078430176,4,-73,0,109,30,49
6559284,0.99664307,0.02557373,-0.0014648438,-0.07763672,4,-95,0,-79,30,74
6567304,0.99664307,0.026733398,-0.001159668,-0.07702637,4,-119,0,-52,30,-89
6575316,0.9967041,0.027648926,-7.9345703E-4,-0.076049805,4,118,0,-3,31,28
6583336,0.99676514,0.028259277,-1.2207031E-4,-0.07489014,4,102,1,-121,31,-86
6591356,0.9968262,0.02923584,8.544922E-4,-0.073913574,4,88,2,32,32,18
6599364,0.9968262,0.030334473,0.0020751953,-0.07318115,4,76,2,-123,32,84
6607380,0.9968262,0.03112793,0.0036621094,-0.072509766,4,62,2,-47,32,106
6615388,0.9968262,0.03173828,0.0056152344,-0.072021484,4,37,2,-17,32,79
6623408,0.9968262,0.032409668,0.0075683594,-0.071777344,4,3,2,-78,31,-1
6631420,0.9968262,0.032958984,0.009155273,-0.07141113,3,-39,2,62,31,-82
6639444,0.9968262,0.03338623,0.010314941,-0.070739746,3,-86,1,-21,31,108
6647456,0.9968872,0.033813477,0.011169434,-0.06976318,3,-124,1,-1,31,89
6655468,0.99694824,0.034362793,0.011779785,-0.06890869,3,99,2,46,31,124
6663492,0.99694824,0.03515625,0.012084961,-0.06817627,3,89,2,56,31,-73
6671504,0.9970093,0.035949707,0.012145996,-0.06732178,3,88,2,72,32,22
6679524,0.9970093,0.036865234,0.012756348,-0.066467285,3,92,2,105,32,114
6687532,0.9970093,0.037902832,0.014099121,-0.06585693,3,83,2,104,32,-124
6695552,0.99694824,0.039001465,0.015930176,-0.06524658,3,78,2,56,32,29
6703564,0.99694824,0.039855957,0.017578125,-0.06451416,3,49,2,33,31,-124
6712096,0.99694824,0.04083252,0.018615723,-0.0637207,3,10,2,60,31,4
6719592,0.99694824,0.041870117,0.018798828,-0.062927246,2,-38,2,124,30,-54
6727608,0.99694824,0.042663574,0.018676758,-0.06237793,2,-82,2,-64,30,-25
6735636,0.99694824,0.043151855,0.018676758,-0.06201172,2,-125,2,-63,31,37
6743648,0.99694824,0.043395996,0.018676758,-0.061767578,2,81,2,124,31,101
6751668,0.9970093,0.043273926,0.018432617,-0.06121826,2,52,2,61,31,-79
6767692,0.99713135,0.043029785,0.01751709,-0.059509277,2,26,2,-96,32,88
6775720,0.99713135,0.04309082,0.017333984,-0.05895996,2,47,2,-89,32,123
6783720,0.9971924,0.04333496,0.01727295,-0.05847168,2,98,2,112,32,91
6791732,0.9971924,0.043823242,0.016845703,-0.057861328,2,-122,2,115,32,48
6799740,0.9971924,0.04473877,0.016418457,-0.057434082,2,-107,2,-87,32,48
6807756,0.99713135,0.045959473,0.015991211,-0.05731201,2,-103,2,-64,32,56
6815776,0.9970703,0.04699707,0.015625,-0.057250977,2,-102,2,-77,32,48
6823796,0.9970703,0.047790527,0.015380859,-0.05718994,2,-105,2,-94,32,35
6831808,0.9970093,0.048706055,0.015075684,-0.05706787,2,-104,2,127,32,12
6839828,0.9970093,0.04925537,0.0146484375,-0.056762695,2,-81,2,-100,31,-20
6847848,0.9970703,0.04937744,0.014343262,-0.056274414,2,-79,3,49,31,-14
6855868,0.9970093,0.049804688,0.014282227,-0.056274414,2,-84,3,-77,31,-1
6863860,0.9970093,0.050231934,0.014404297,-0.05670166,2,-105,3,-105,31,-2
6872404,0.99694824,0.050354004,0.014587402,-0.05706787,2,-128,2,-7,31,-23
6879932,0.99694824,0.0501709,0.014709473,-0.056884766,2,102,2,99,31,-74
6887920,0.9970093,0.0501709,0.014465332,-0.05633545,2,89,2,32,31,109
6895936,0.9970703,0.050476074,0.013793945,-0.055664062,2,101,2,47,31,40
6903940,0.9970703,0.05114746,0.012634277,-0.054992676,2,-104,2,-121,31,5
6911960,0.9970703,0.05218506,0.011108398,-0.05456543,2,-68,3,20,31,78
6919980,0.9970093,0.053466797,0.00970459,-0.054504395,2,-42,3,-124,31,-42
6927980,0.99694824,0.05456543,0.008972168,-0.054748535,2,-31,3,-86,32,97
6936008,0.9968872,0.05517578,0.009033203,-0.054992676,2,-28,3,-87,32,-101
6944016,0.9968262,0.055603027,0.009643555,-0.055236816,2,-41,3,-109,32,121
6952032,0.9968262,0.055847168,0.010375977,-0.055419922,2,-76,3,115,32,0
6960056,0.9968262,0.055603027,0.010864258,-0.055541992,2,-112,3,116,31,87
6968080,0.9968262,0.05493164,0.010620117,-0.055603027,2,118,3,-99,30,-40
6976076,0.9968872,0.053955078,0.009399414,-0.055725098,2,117,3,-35,30,-46
6984084,0.99694824,0.05303955,0.0076904297,-0.05621338,2,107,3,-30,31,101
6992104,0.99694824,0.05255127,0.0065307617,-0.0569458,2,95,3,80,32,41
7000136,0.99694824,0.051879883,0.0063476562,-0.05731201,2,72,2,97,32,-103
7008148,0.9970093,0.05126953,0.0068359375,-0.05706787,2,66,1,-75,32,112
7016164,0.9970703,0.050842285,0.0071411133,-0.05621338,2,74,1,-86,31,-21
7024196,0.99713135,0.051208496,0.006652832,-0.05529785,2,83,2,39,31,100
7032200,0.9970703,0.052246094,0.0053710938,-0.054748535,2,105,2,-52,31,44
7040204,0.9970703,0.053344727,0.0036621094,-0.054626465,2,-122,3,41,31,96
7056252,0.9970093,0.054504395,0.0010986328,-0.054260254,2,-59,3,53,32,89
7064272,0.9970093,0.05456543,8.544922E-4,-0.053833008,2,-27,3,106,32,-112
7072276,0.9970093,0.0546875,0.0010986328,-0.053527832,3,7,3,-84,32,116
7080284,0.9970093,0.05505371,0.0014648438,-0.053466797,3,8,3,-59,32,38
7088304,0.9970093,0.05529785,0.0016479492,-0.053466797,2,-9,3,-96,31,-47
7096340,0.9970093,0.055358887,0.0014648438,-0.05328369,2,-29,3,114,31,-102
7104348,0.9970093,0.05529785,9.765625E-4,-0.05291748,2,-41,3,106,31,-101
7112352,0.9970703,0.055480957,3.6621094E-4,-0.052612305,2,-45,3,119,31,-63
7120368,0.9970093,0.055725098,-1.2207031E-4,-0.052368164,2,-54,3,124,31,-19
7128392,0.9970093,0.05609131,-2.4414062E-4,-0.052246094,2,-55,3,105,32,7
7136392,0.9970093,0.05633545,-1.8310547E-4,-0.052124023,2,-59,3,66,32,13
7144420,0.9970093,0.05657959,-6.1035156E-5,-0.051940918,2,-61,3,39,31,-18
7152444,0.9970093,0.056884766,-1.8310547E-4,-0.051635742,2,-71,3,69,31,-58
7160448,0.9970093,0.057373047,-4.8828125E-4,-0.051452637,2,-75,3,123,31,-78
7168468,0.99694824,0.0579834,-9.1552734E-4,-0.051452637,2,-89,3,120,31,-79
7176992,0.99694824,0.05822754,-0.0012817383,-0.051330566,2,-108,3,93,31,-68
7184500,0.99694824,0.058166504,-0.0015869141,-0.05102539,2,-109,3,96,31,-58
7192508,0.9970093,0.05822754,-0.0018920898,-0.050720215,2,-107,3,123,31,-52
7200528,0.9970093,0.058166504,-0.0021972656,-0.05053711,2,-117,3,-116,31,-43
7208544,0.9970093,0.057861328,-0.002319336,-0.05029297,2,-125,3,-117,31,-38
7216560,0.9970703,0.057495117,-0.0024414062,-0.049987793,2,-125,3,110,31,-50
7224560,0.9970703,0.057128906,-0.0025634766,-0.049682617,2,-121,3,57,31,-78
7232608,0.99713135,0.0569458,-0.0029907227,-0.0491333,2,-117,3,18,31,-111
7241112,0.99713135,0.057250977,-0.0036621094,-0.04852295,2,-99,3,35,31,121
7248620,0.99713135,0.057861328,-0.0045776367,-0.048034668,2,-81,3,106,31,122
7256620,0.99713135,0.058410645,-0.005554199,-0.047729492,2,-63,3,-84,31,-85
7264648,0.9970703,0.05908203,-0.006164551,-0.047729492,2,-50,3,-83,31,-28
7272688,0.9970093,0.059509277,-0.0064697266,-0.047668457,2,-49,3,121,32,4
7280692,0.9970093,0.05987549,-0.0065307617,-0.04748535,2,-51,3,73,31,-3
7288700,0.9970093,0.060302734,-0.0065307617,-0.047180176,2,-39,3,58,31,-56
7296716,0.9970093,0.060668945,-0.006652832,-0.046875,2,-41,3,113,31,-84
7304724,0.9970093,0.06097412,-0.0068969727,-0.04675293,2,-59,3,-89,31,-68
7312744,0.99694824,0.061157227,-0.0068969727,-0.046875,2,-84,3,-68,31,-29
7320752,0.99694824,0.06109619,-0.006652832,-0.046936035,2,-112,3,-100,32,6
7328764,0.9970093,0.06097412,-0.006164551,-0.04699707,2,114,3,66,32,1
7336792,0.9970093,0.06085205,-0.0056152344,-0.046813965,2,94,2,-37,31,-53
7344792,0.9970093,0.06072998,-0.0053710938,-0.046325684,2,78,2,-81,31,119
7352816,0.9970703,0.061035156,-0.005554199,-0.045715332,2,56,2,-48,31,76
7360836,0.9970093,0.061706543,-0.006225586,-0.04522705,2,35,3,12,31,65
7368848,0.99694824,0.06262207,-0.007080078,-0.04486084,2,27,3,21,31,97
7376868,0.99694824,0.06359863,-0.00793457,-0.044433594,2,34,2,-20,31,-125
7384876,0.9968872,0.06451416,-0.0087890625,-0.043762207,2,51,2,-43,31,-101
7392896,0.9968872,0.06518555,-0.009643555,-0.04284668,2,98,3,37,31,-104
7400908,0.9968262,0.065979004,-0.010498047,-0.042114258,2,-112,3,-61,31,-70
7408912,0.99676514,0.0670166,-0.011230469,-0.041870117,2,-76,4,66,31,-25
7416948,0.9967041,0.06774902,-0.01159668,-0.041809082,2,-47,4,-110,32,13
7424960,0.9967041,0.067993164,-0.01171875,-0.041809082,2,-21,4,-41,32,33
7432976,0.9967041,0.06793213,-0.0115356445,-0.041992188,2,-11,5,6,32,32
7440984,0.9967041,0.06774902,-0.011291504,-0.04248047,2,-17,4,-11,32,2
7448988,0.9967041,0.06744385,-0.011047363,-0.043029785,2,-31,4,-98,31,-44
7457012,0.9967041,0.06713867,-0.010986328,-0.04345703,2,-52,4,48,31,-93
7465044,0.9967041,0.066833496,-0.011169434,-0.043640137,2,-67,3,-4,31,-127
7473044,0.9967041,0.06665039,-0.01159668,-0.043762207,2,-83,4,11,31,118
7481076,0.9967041,0.066711426,-0.012207031,-0.043945312,2,-83,4,49,31,122
7489076,0.99664307,0.06695557,-0.012817383,-0.04425049,2,-82,4,52,31,-116
7505104,0.99658203,0.06750488,-0.01373291,-0.04498291,2,-74,3,-50,31,-80
7513628,0.99658203,0.06756592,-0.014160156,-0.045043945,2,-70,3,-40,31,-79
7521148,0.99658203,0.06732178,-0.014465332,-0.04510498,2,-71,4,41,31,-70
7529152,0.99658203,0.0670166,-0.014709473,-0.04534912,2,-77,4,121,31,-41
7537160,0.99658203,0.06665039,-0.014831543,-0.045837402,2,-79,4,120,31,-30
7545180,0.99658203,0.06616211,-0.014831543,-0.046325684,2,-75,4,31,31,-36
7553200,0.99664307,0.06549072,-0.014953613,-0.046447754,2,-71,3,-45,31,-66
7561236,0.99664307,0.06488037,-0.015136719,-0.046447754,2,-63,3,-63,31,-89
7569236,0.9967041,0.06451416,-0.015380859,-0.04638672,2,-60,3,-60,31,-103
7577240,0.9967041,0.06414795,-0.01574707,-0.046325684,2,-44,3,-77,31,-116
7585264,0.99676514,0.0635376,-0.016174316,-0.046142578,2,-28,3,-48,31,-99
7593280,0.99676514,0.06304932,-0.016540527,-0.046020508,2,-21,4,32,31,-43
7601296,0.99676514,0.062683105,-0.016540527,-0.046203613,2,-23,4,79,32,7
7609304,0.9968262,0.06225586,-0.016296387,-0.046569824,2,-32,4,37,32,22
7617312,0.9968262,0.061767578,-0.015808105,-0.046936035,2,-49,3,-78,31,-8
7625352,0.9968872,0.061340332,-0.015380859,-0.046936035,2,-63,3,62,31,-75
7633360,0.9968872,0.06085205,-0.015319824,-0.046569824,2,-67,3,33,31,112
7641372,0.99694824,0.060668945,-0.015686035,-0.046081543,2,-74,3,107,31,94
7649396,0.99694824,0.060791016,-0.016113281,-0.045898438,2,-89,3,-79,31,126
7657408,0.99694824,0.060913086,-0.016418457,-0.045959473,2,-101,3,-96,31,-77
7673444,0.99694824,0.060668945,-0.016235352,-0.045410156,2,-106,3,47,31,-35
7681472,0.9970093,0.06060791,-0.015991211,-0.04486084,2,-108,3,94,31,-49
7689468,0.9970093,0.06085205,-0.01586914,-0.04449463,2,-114,3,-124,31,-73
7697492,0.9970093,0.061279297,-0.01586914,-0.04425049,2,-126,3,101,31,-104
7705516,0.9970093,0.061401367,-0.016052246,-0.043823242,2,116,3,58,31,-128
7713516,0.9970093,0.061401367,-0.016418457,-0.043151855,2,-126,3,82,31,-117
7721540,0.9970093,0.061523438,-0.016723633,-0.04260254,2,-113,3,-92,31,-71
7729556,0.9970093,0.061950684,-0.016784668,-0.0423584,2,-114,3,-50,31,-18
7737548,0.9970093,0.062316895,-0.016418457,-0.042297363,2,-127,3,-96,32,10
7745576,0.9970093,0.062438965,-0.01586914,-0.041992188,2,123,3,102,31,-7
7753592,0.9970703,0.06225586,-0.015319824,-0.04144287,2,112,3,125,31,-40
7761620,0.9970703,0.062438965,-0.014953613,-0.041015625,2,103,3,-58,31,-63
7769620,0.9970703,0.062683105,-0.014709473,-0.040771484,2,92,3,-25,31,-78
7777640,0.9970703,0.06286621,-0.014526367,-0.040649414,2,83,3,-54,31,-84
7785660,0.9970703,0.062805176,-0.014465332,-0.040405273,2,82,3,-94,31,-87
7793676,0.9970703,0.06274414,-0.014404297,-0.039978027,2,73,3,-99,31,-77
7802196,0.9970703,0.06298828,-0.014282227,-0.039611816,2,60,3,-100,31,-77
7809692,0.9970703,0.06347656,-0.014221191,-0.03930664,2,49,3,121,31,-102
7817712,0.9970703,0.06390381,-0.014404297,-0.038757324,2,51,3,98,31,115
7825724,0.9970703,0.06427002,-0.015075684,-0.038146973,2,68,3,-92,31,85
7841764,0.9970093,0.06530762,-0.016845703,-0.03765869,2,89,4,126,31,-125
7849772,0.99694824,0.06573486,-0.01751709,-0.037963867,2,100,4,117,31,-75
7857792,0.9968872,0.06585693,-0.018005371,-0.038146973,2,109,4,42,31,-56
7865824,0.9968872,0.06573486,-0.018493652,-0.038146973,2,123,4,22,31,-71
7873812,0.99694824,0.06542969,-0.019042969,-0.038085938,2,124,4,86,31,-84
7881828,0.9968872,0.06518555,-0.01965332,-0.038269043,2,116,4,-99,31,-87
7889836,0.9968872,0.06500244,-0.020263672,-0.03881836,2,107,4,-115,31,-98
