6181596,0.9711304,0.07196045,-0.03338623,-0.22497559,1,18,4,-48,31,-56
6189588,0.9711304,0.072143555,-0.03314209,-0.22491455,1,8,4,-65,31,-49
6197608,0.9711304,0.072265625,-0.032836914,-0.22473145,0,-6,4,-70,31,-91
6205620,0.9711914,0.072387695,-0.032714844,-0.22454834,1,3,4,-61,31,115
6213640,0.9711914,0.07244873,-0.03302002,-0.22436523,1,12,4,-37,31,96
6221648,0.97125244,0.072509766,-0.03338623,-0.22424316,1,8,4,-17,31,-124
6229660,0.97125244,0.072631836,-0.0335083,-0.22424316,1,10,4,-16,31,-76
6237684,0.97125244,0.07269287,-0.033325195,-0.22418213,1,10,4,-29,31,-55
6245704,0.97125244,0.07269287,-0.033081055,-0.2241211,1,9,4,-30,31,-75
6253712,0.97125244,0.07269287,-0.03289795,-0.22406006,1,26,4,-25,31,-102
6262252,0.97125244,0.07269287,-0.03289795,-0.22406006,1,35,4,-32,31,-96
6269768,0.9713135,0.072753906,-0.03277588,-0.22406006,1,23,4,-34,31,-73
6277760,0.9713135,0.07281494,-0.032470703,-0.22399902,1,4,4,-23,31,-54
6285776,0.9713135,0.07281494,-0.031982422,-0.22399902,0,-16,4,-13,31,-75
6293776,0.9713135,0.07281494,-0.031677246,-0.22406006,0,-35,4,-12,31,125
6301820,0.9713135,0.07269287,-0.03173828,-0.22406006,0,-44,4,-27,31,70
6309820,0.9713135,0.072387695,-0.032165527,-0.22406006,0,-35,4,-32,31,55
6317844,0.9713135,0.07208252,-0.03277588,-0.22399902,0,-19,4,-26,31,96
6325864,0.9713135,0.072021484,-0.033325195,-0.22406006,0,-4,4,-12,31,-103
6333872,0.97125244,0.07196045,-0.033569336,-0.22418213,1,11,4,-18,31,-62
