5587656,0.6373291,-0.7653198,-0.0602417,0.06689453,-2,-93,-32,20,-5,61
5596180,0.6364136,-0.7659302,-0.060913086,0.067871094,-2,-97,-33,-58,-6,-37
5604212,0.6357422,-0.7663574,-0.061706543,0.06878662,-2,-88,-33,99,-6,75
5611700,0.63549805,-0.76641846,-0.06262207,0.06945801,-2,-47,-33,30,-6,20
5619728,0.63568115,-0.7661743,-0.06341553,0.06982422,-1,1,-33,34,-6,90
5627748,0.6358032,-0.7659302,-0.06414795,0.070129395,-1,7,-33,122,-6,-92
5635744,0.6358032,-0.76586914,-0.064941406,0.070495605,-1,14,-33,-36,-6,-30
5643752,0.63549805,-0.76605225,-0.06573486,0.07092285,-1,12,-32,30,-6,-17
5651776,0.63500977,-0.7662964,-0.066467285,0.07141113,-1,2,-32,66,-6,-49
5659792,0.6345825,-0.76660156,-0.06726074,0.07196045,-2,-12,-32,86,-6,-47
5667808,0.63397217,-0.76690674,-0.067993164,0.072631836,-2,-42,-32,117,-6,-22
5676332,0.63323975,-0.767395,-0.068725586,0.07330322,-2,-14,-32,101,-6,-19
5683840,0.63238525,-0.76794434,-0.06964111,0.07397461,-1,84,-32,4,-6,-81
5691856,0.631897,-0.7682495,-0.07067871,0.074279785,-1,-40,-33,92,-6,10
5699872,0.6320801,-0.7680054,-0.07159424,0.07446289,0,5,-33,51,-7,-92
5707884,0.6328125,-0.767334,-0.072387695,0.07470703,-1,-14,-33,123,-7,-45
5715896,0.6335449,-0.76660156,-0.07312012,0.07501221,-1,-15,-33,-46,-6,12
5723916,0.63427734,-0.76586914,-0.073913574,0.07537842,-1,-17,-33,-15,-6,51
5731940,0.63500977,-0.7651367,-0.07470703,0.0758667,0,3,-32,9,-6,80
5739952,0.6358032,-0.76434326,-0.07543945,0.07635498,-1,-3,-32,37,-6,119
5747972,0.63653564,-0.76361084,-0.076171875,0.07696533,-1,-28,-32,85,-6,-68
5755980,0.63690186,-0.76312256,-0.0769043,0.07763672,-1,-63,-32,120,-6,-1
5764000,0.6368408,-0.7630615,-0.07775879,0.078430176,-1,-113,-32,106,-5,0
5772012,0.6365967,-0.7630615,-0.07867432,0.0791626,-1,-92,-32,18,-6,-94
5780032,0.6366577,-0.7628784,-0.07952881,0.079711914,-1,-27,-33,-83,-6,53
5788040,0.637146,-0.7623291,-0.0803833,0.08001709,-1,-1,-33,126,-7,-4
5804080,0.63879395,-0.7607422,-0.08166504,0.08062744,-1,-42,-33,-55,-6,28
5812088,0.63964844,-0.75994873,-0.08227539,0.08087158,-1,-60,-33,-65,-6,25
5820108,0.640625,-0.7590332,-0.08270264,0.08105469,-1,-103,-33,-89,-6,4
5828116,0.64172363,-0.75805664,-0.08325195,0.08123779,-1,106,-33,-57,-6,58
5836656,0.64263916,-0.75720215,-0.083740234,0.08148193,-1,79,-32,12,-6,-110
5844148,0.6433716,-0.75653076,-0.084350586,0.08178711,-1,112,-32,25,-6,-62
5852168,0.64398193,-0.7558594,-0.08502197,0.081970215,-1,-58,-33,-16,-6,-71
5860192,0.6448364,-0.7550659,-0.085632324,0.08203125,-1,-24,-33,-29,-6,-65
5868200,0.6456299,-0.7543335,-0.086120605,0.082092285,-1,-44,-32,16,-6,-24
5884228,0.6467285,-0.7532959,-0.0871582,0.082214355,-1,-25,-32,29,-5,5
5892240,0.6472168,-0.7527466,-0.087646484,0.08227539,-1,-22,-32,15,-5,3
5900768,0.64782715,-0.75213623,-0.088134766,0.08239746,-1,-14,-32,12,-5,39
5908280,0.6484375,-0.7515869,-0.08856201,0.082458496,-1,-15,-32,41,-5,106
5916292,0.6488037,-0.7512207,-0.08898926,0.0826416,-1,-14,-32,76,-5,-97
5924828,0.64904785,-0.7509155,-0.089416504,0.08282471,0,35,-32,46,-5,-75
5932316,0.64941406,-0.75061035,-0.08972168,0.08276367,0,91,-33,-30,-5,-86
5940336,0.64990234,-0.7501831,-0.089904785,0.08251953,0,99,-33,-66,-5,-91
5948360,0.6503906,-0.74975586,-0.08996582,0.08227539,0,63,-33,-43,-5,-119
5956376,0.6505127,-0.7496338,-0.09033203,0.082336426,0,25,-33,-20,-5,37
5964388,0.65063477,-0.7494507,-0.09075928,0.08239746,0,0,-33,-47,-6,-21
5972396,0.65093994,-0.7491455,-0.09112549,0.082458496,-1,-21,-33,-49,-6,-37
5980408,0.65130615,-0.7487793,-0.0914917,0.082458496,-1,-55,-33,-18,-5,0
5988432,0.6514282,-0.7485962,-0.09197998,0.08258057,-1,-89,-32,53,-5,79
5996448,0.6511841,-0.74871826,-0.0925293,0.08276367,-1,-114,-32,86,-5,106
6012476,0.65045166,-0.7491455,-0.093811035,0.08319092,-1,-4,-33,-45,-5,18
6020504,0.65057373,-0.7489624,-0.09429932,0.08319092,0,12,-33,-64,-5,23
6028516,0.6506958,-0.7487793,-0.09472656,0.08319092,0,18,-33,-26,-5,73
6037044,0.65063477,-0.7487793,-0.095214844,0.08319092,0,16,-32,45,-5,122
6044544,0.6503906,-0.7489624,-0.095703125,0.08331299,0,42,-32,64,-5,124
6052568,0.65008545,-0.7490845,-0.09613037,0.08337402,0,90,-32,42,-5,91
6060568,0.6499634,-0.74920654,-0.09649658,0.08343506,0,124,-32,23,-5,88
6068576,0.64990234,-0.74920654,-0.09674072,0.08343506,0,-98,-33,-19,-5,86
6076604,0.64990234,-0.74920654,-0.09686279,0.08337402,0,127,-33,-46,-5,28
6084636,0.6500244,-0.7490845,-0.09692383,0.08331299,0,81,-33,-31,-5,25
6092660,0.65008545,-0.74902344,-0.09698486,0.08325195,0,30,-33,-17,-5,57
6101164,0.6500244,-0.7490845,-0.09710693,0.08319092,-1,-11,-33,-26,-5,61
6108668,0.64990234,-0.74920654,-0.097229004,0.08306885,-1,-64,-33,-30,-5,52
6116684,0.64959717,-0.74938965,-0.09741211,0.08300781,-1,119,-32,15,-5,109
6124680,0.6489868,-0.7498779,-0.097717285,0.08306885,-1,87,-32,48,-5,-89
6132700,0.6480713,-0.7506714,-0.098083496,0.08306885,-1,92,-32,37,-5,-110
6140712,0.6470947,-0.75146484,-0.09851074,0.08306885,-1,98,-32,11,-5,90
6149236,0.6461792,-0.75219727,-0.09899902,0.08312988,-1,127,-33,-22,-5,30
6157260,0.64538574,-0.7527466,-0.099609375,0.08306885,-1,-92,-33,-59,-6,-11
6165276,0.6447754,-0.75323486,-0.10021973,0.08306885,-1,-79,-33,-49,-6,-32
6172776,0.6442871,-0.75354004,-0.10095215,0.08319092,-1,-73,-33,-56,-6,-102
6180796,0.64404297,-0.7536011,-0.10180664,0.08343506,-1,-41,-33,-84,-6,127
6196836,0.64453125,-0.75305176,-0.10272217,0.08331299,-1,-9,-33,-29,-5,-32
6204844,0.64434814,-0.7531738,-0.103149414,0.08312988,-1,-1,-33,-8,-5,-28
6212856,0.64404297,-0.75335693,-0.103637695,0.08306885,-1,-20,-33,-22,-5,-57
6221396,0.6437378,-0.75354004,-0.10418701,0.08300781,0,1,-33,-60,-5,-108
6228904,0.6435547,-0.7536621,-0.10473633,0.08282471,0,10,-33,-92,-5,93
6236924,0.6434326,-0.7536621,-0.10534668,0.08270264,0,0,-33,-75,-5,63
6244928,0.64331055,-0.75372314,-0.10601807,0.08258057,0,10,-33,-32,-5,81
6252936,0.64312744,-0.7537842,-0.10675049,0.082458496,0,55,-33,-15,-5,112
6260952,0.6428833,-0.75390625,-0.10748291,0.082336426,0,118,-33,-33,-5,71
6268976,0.6427002,-0.7539673,-0.10827637,0.082214355,0,-111,-33,-24,-5,38
6276988,0.6425781,-0.7539673,-0.10900879,0.08215332,0,-125,-32,23,-5,81
6285000,0.6421509,-0.7542114,-0.109802246,0.082214355,0,115,-32,55,-5,117
6293012,0.6414795,-0.7546387,-0.1105957,0.082336426,0,111,-32,42,-5,82
6301552,0.6409302,-0.7550049,-0.111450195,0.08251953,0,94,-32,52,-5,76
6309052,0.6402588,-0.7553711,-0.11230469,0.08270264,0,102,-32,39,-5,95
6317072,0.63952637,-0.7558594,-0.113342285,0.08288574,0,-82,-33,-30,-5,32
6325076,0.6390381,-0.7561035,-0.11437988,0.08294678,0,-10,-33,-112,-6,-60
6333112,0.63897705,-0.75598145,-0.115356445,0.08288574,1,49,-33,106,-6,116
6341112,0.6394043,-0.75549316,-0.11627197,0.08282471,1,51,-33,115,-6,85
6349132,0.64001465,-0.7548828,-0.11706543,0.08276367,1,47,-33,-99,-6,115
6357140,0.64068604,-0.7541504,-0.11785889,0.08270264,1,50,-33,-72,-6,116
6365156,0.6415405,-0.75335693,-0.11859131,0.0826416,1,47,-33,-32,-6,-121
6373180,0.642334,-0.7525635,-0.119262695,0.0826416,1,35,-32,27,-6,-57
6381188,0.6430054,-0.7518921,-0.11987305,0.08270264,1,27,-32,63,-6,-7
6389212,0.6433716,-0.75146484,-0.12054443,0.08276367,1,25,-32,68,-6,-5
6397752,0.64367676,-0.75109863,-0.12109375,0.08288574,1,23,-32,70,-5,11
6405244,0.64385986,-0.7508545,-0.12164307,0.08294678,1,65,-32,58,-5,24
6413264,0.64398193,-0.7506714,-0.12213135,0.08288574,1,113,-32,8,-5,10
6421276,0.6442261,-0.75042725,-0.12261963,0.08276367,1,119,-33,-8,-6,-17
6429296,0.6444092,-0.7501831,-0.123046875,0.08270264,1,101,-32,15,-6,-24
6437308,0.6445923,-0.74993896,-0.123413086,0.08270264,1,85,-32,38,-6,-3
6445316,0.64471436,-0.7498169,-0.12371826,0.08270264,1,91,-32,34,-5,13
6453332,0.6447754,-0.7496948,-0.1239624,0.0826416,1,66,-32,51,-5,22
6461352,0.64471436,-0.7496948,-0.12414551,0.0826416,1,61,-32,79,-5,35
6469364,0.6446533,-0.74975586,-0.12432861,0.08258057,1,60,-32,64,-5,17
6477900,0.6445923,-0.7498169,-0.12438965,0.08258057,1,53,-32,31,-6,-35
6485392,0.6446533,-0.74975586,-0.12445068,0.08258057,1,43,-32,8,-6,-70
6493416,0.6447754,-0.7496338,-0.12451172,0.0826416,1,10,-32,14,-6,-63
6501432,0.64471436,-0.7496338,-0.12451172,0.0826416,0,-8,-32,11,-6,-52
6509944,0.6446533,-0.7496948,-0.124572754,0.0826416,0,-10,-33,-19,-6,-67
6517472,0.6445923,-0.74975586,-0.12463379,0.08258057,0,-32,-33,-26,-6,-74
6525992,0.6444702,-0.7498779,-0.124694824,0.08251953,0,-33,-33,-18,-6,-86
6533496,0.64434814,-0.74993896,-0.124816895,0.08239746,0,-33,-33,-20,-6,-91
6541504,0.6442871,-0.75,-0.12487793,0.08227539,0,-36,-33,-17,-6,-72
6549520,0.6442261,-0.75006104,-0.124938965,0.082214355,0,-25,-33,-14,-6,-38
6557540,0.64416504,-0.7501221,-0.125,0.08203125,0,-20,-33,-25,-6,-24
6565552,0.644104,-0.7501831,-0.12506104,0.081848145,0,-20,-33,-24,-6,-12
6573556,0.64404297,-0.75024414,-0.12512207,0.081726074,0,-14,-33,-32,-5,5
6581580,0.64404297,-0.7503052,-0.12512207,0.08154297,0,-3,-33,-42,-5,17
6590104,0.64398193,-0.7503052,-0.12524414,0.08135986,1,4,-33,-45,-5,5
6598124,0.64398193,-0.7503662,-0.12530518,0.08111572,1,4,-33,-37,-5,6
6605628,0.64385986,-0.75042725,-0.12542725,0.08087158,1,14,-33,-29,-5,12
6613640,0.64367676,-0.75061035,-0.12561035,0.08062744,1,43,-33,-26,-5,17
6629676,0.6432495,-0.75097656,-0.12597656,0.080078125,1,85,-33,-7,-6,-4
6637688,0.6430664,-0.75115967,-0.1262207,0.079833984,1,105,-32,7,-6,-8
6645708,0.6428833,-0.75128174,-0.12640381,0.079589844,1,-106,-32,5,-5,1
6653720,0.64276123,-0.7513428,-0.12658691,0.07940674,1,-75,-32,1,-5,3
6661732,0.6427002,-0.7514038,-0.12677002,0.07928467,1,-39,-33,-4,-5,3
6669760,0.6427002,-0.7514038,-0.12689209,0.0791626,1,-42,-32,1,-6,-2
6677764,0.64276123,-0.7513428,-0.12689209,0.0791626,1,-64,-32,2,-6,-6
6701836,0.6427002,-0.7513428,-0.12695312,0.07922363,1,115,-33,-2,-6,-15
6709844,0.64263916,-0.7514038,-0.12695312,0.07922363,1,104,-33,-10,-6,-39
6718380,0.6425781,-0.75146484,-0.12701416,0.07922363,1,119,-33,-21,-6,-56
6726392,0.6427002,-0.7514038,-0.12695312,0.0791626,1,116,-33,-29,-6,-67
6733888,0.6428833,-0.7512207,-0.12695312,0.07910156,1,93,-33,-21,-6,-61
6741908,0.6430054,-0.75109863,-0.12689209,0.07910156,1,74,-32,6,-6,-31
6749928,0.6430054,-0.75109863,-0.12683105,0.07910156,1,58,-32,27,-5,0
6765960,0.64276123,-0.7513428,-0.12689209,0.0791626,1,37,-32,12,-6,-15
6773952,0.6425781,-0.75146484,-0.12689209,0.07928467,0,-3,-32,44,-5,22
6789996,0.64172363,-0.75213623,-0.1270752,0.07946777,0,-25,-33,-6,-5,9
6798004,0.6413574,-0.7524414,-0.12719727,0.07952881,0,-3,-33,-42,-6,-11
6806004,0.64123535,-0.7525635,-0.12731934,0.07952881,1,20,-33,-71,-6,-32
6814040,0.64123535,-0.75250244,-0.1274414,0.07952881,1,38,-33,-79,-6,-28
6822552,0.64141846,-0.75231934,-0.1274414,0.079589844,1,62,-33,-84,-6,-26
6830088,0.64178467,-0.75201416,-0.1274414,0.079589844,1,75,-33,-76,-6,-23
6838088,0.64227295,-0.75164795,-0.1274414,0.07952881,1,55,-33,-53,-6,-21
6846100,0.6425781,-0.7513428,-0.12750244,0.079589844,1,47,-33,-14,-6,-8
6862140,0.6430054,-0.75097656,-0.12750244,0.079589844,1,48,-32,16,-6,-7
6870144,0.6430054,-0.75097656,-0.12756348,0.079589844,1,35,-32,27,-6,-4
6878164,0.6428833,-0.75109863,-0.12756348,0.07952881,1,48,-32,19,-6,-16
6886172,0.64276123,-0.7512207,-0.12762451,0.07940674,1,74,-33,-17,-6,-66
6894200,0.6427002,-0.7512207,-0.12762451,0.07922363,1,90,-33,-38,-6,-101
6918236,0.6427002,-0.75128174,-0.12762451,0.07867432,1,114,-32,6,-6,-101
6926260,0.64276123,-0.75128174,-0.12756348,0.078430176,1,-128,-33,-5,-6,-122
6942284,0.6428833,-0.75128174,-0.1274414,0.07800293,1,122,-32,8,-6,-104
6950292,0.6428833,-0.7513428,-0.12731934,0.077697754,1,-125,-33,-7,-6,-107
6958316,0.64294434,-0.7513428,-0.12719727,0.07733154,1,-111,-33,-29,-6,-121
6966336,0.6430664,-0.75128174,-0.1270752,0.0769043,1,-110,-33,-40,-6,125
6974352,0.64331055,-0.75115967,-0.12689209,0.076416016,1,-114,-33,-22,-6,-118
6982372,0.64349365,-0.75109863,-0.12664795,0.075927734,1,-119,-32,3,-6,-86
6998384,0.6435547,-0.7512207,-0.12609863,0.07501221,1,-116,-33,-14,-6,-68
7006400,0.64349365,-0.7513428,-0.12585449,0.074523926,1,-98,-33,-34,-6,-78
7014928,0.6434326,-0.75146484,-0.12561035,0.07397461,1,-110,-33,-14,-6,-58
7022436,0.6431885,-0.75177,-0.12542725,0.07348633,1,-98,-32,20,-6,-9
7030440,0.64276123,-0.75219727,-0.12530518,0.07299805,1,-83,-32,27,-6,-25
7038456,0.642395,-0.7526245,-0.1251831,0.0725708,1,-96,-32,58,-6,-35
7046984,0.64190674,-0.75305176,-0.12506104,0.072265625,1,-99,-32,67,-6,-45
7054492,0.6414795,-0.753479,-0.124938965,0.071899414,1,-76,-32,53,-6,-86
7062508,0.64123535,-0.75372314,-0.124816895,0.07159424,1,-64,-32,27,-6,-106
7070532,0.6411133,-0.75390625,-0.12463379,0.07128906,1,-50,-32,14,-6,-106
7078552,0.64105225,-0.7540283,-0.12445068,0.07098389,1,-41,-32,16,-6,-102
7087096,0.6411133,-0.7540283,-0.12426758,0.070739746,1,-46,-32,14,-6,-99
7094588,0.64123535,-0.7539673,-0.12408447,0.07055664,1,-47,-33,-6,-6,-77
7102596,0.64141846,-0.7538452,-0.12390137,0.070373535,1,-52,-33,-21,-6,-44
7110628,0.6415405,-0.7537842,-0.12365723,0.070129395,1,-65,-33,-17,-5,5
7126640,0.64160156,-0.7538452,-0.12322998,0.06976318,1,-100,-33,-3,-5,12
7134660,0.6414795,-0.7539673,-0.12298584,0.06958008,1,106,-32,29,-5,12
7150692,0.6409912,-0.75445557,-0.1227417,0.06970215,1,45,-32,30,-6,-45
7158708,0.6407471,-0.7546387,-0.12261963,0.06982422,1,64,-32,19,-6,-47
7166720,0.640625,-0.7548218,-0.122558594,0.06994629,1,96,-33,-9,-6,-43
7174740,0.6405029,-0.7548828,-0.12243652,0.06994629,1,107,-33,-20,-6,-48
7182744,0.6404419,-0.75494385,-0.12231445,0.07006836,1,114,-33,-29,-6,-52
7190772,0.6405029,-0.75494385,-0.12225342,0.07006836,1,115,-33,-42,-6,-81
7198792,0.64068604,-0.7548218,-0.12200928,0.07006836,1,88,-33,-22,-6,-74
7206804,0.6408081,-0.7546997,-0.12182617,0.070129395,1,74,-32,8,-6,-43
7214824,0.6409302,-0.7546387,-0.12164307,0.07019043,1,67,-32,6,-6,-37
7222832,0.64105225,-0.75457764,-0.12145996,0.070251465,1,59,-32,2,-6,-46
7230844,0.64123535,-0.75445557,-0.12121582,0.070251465,1,41,-32,6,-6,-46
7238860,0.6413574,-0.75439453,-0.120910645,0.070373535,1,11,-32,22,-6,-31
7246880,0.6412964,-0.75445557,-0.12072754,0.070495605,0,-8,-32,24,-6,-19
7254900,0.6411133,-0.7546387,-0.12060547,0.07055664,0,-8,-32,2,-6,-51
7262908,0.6409302,-0.75476074,-0.1204834,0.070617676,1,11,-33,-30,-6,-88
7270928,0.6408081,-0.7548828,-0.1204834,0.07055664,1,24,-33,-37,-6,-107
7278928,0.6407471,-0.75494385,-0.12042236,0.07055664,1,33,-33,-41,-6,-111
7286944,0.64068604,-0.7550049,-0.12042236,0.070495605,1,56,-33,-49,-6,-125
7294984,0.64068604,-0.7550049,-0.12036133,0.07043457,1,63,-33,-27,-6,-119
7302988,0.6407471,-0.7550049,-0.12036133,0.07043457,1,73,-33,-7,-6,-101
7311000,0.6407471,-0.75494385,-0.12030029,0.07043457,1,68,-32,30,-6,-80
7319016,0.64068604,-0.7550659,-0.12030029,0.07043457,1,57,-32,59,-6,-69
7335076,0.6404419,-0.755249,-0.12030029,0.07043457,1,107,-33,-8,-6,117
7343076,0.64056396,-0.755188,-0.12017822,0.070373535,1,104,-33,-15,-6,103
7351096,0.6408081,-0.7550049,-0.12005615,0.070373535,1,88,-33,-3,-6,114
7359104,0.6411133,-0.75476074,-0.11987305,0.070373535,1,62,-32,18,-6,127
7367124,0.64141846,-0.7545166,-0.119628906,0.070495605,1,52,-32,32,-6,-97
7375128,0.6415405,-0.75445557,-0.119506836,0.07055664,1,39,-32,31,-6,-71
7383140,0.64160156,-0.75439453,-0.119384766,0.070617676,1,20,-32,24,-6,-64
7391160,0.64160156,-0.75439453,-0.11920166,0.070739746,1,0,-32,18,-6,-51
7399180,0.64141846,-0.75457764,-0.119140625,0.07086182,0,-13,-32,14,-6,-51
7407180,0.6411743,-0.75476074,-0.119140625,0.07092285,1,20,-33,-24,-6,-95
7415204,0.64105225,-0.7548828,-0.11920166,0.07092285,1,37,-33,-45,-6,106
7423220,0.6411133,-0.7548218,-0.11920166,0.07092285,1,60,-33,-59,-6,75
7431244,0.64123535,-0.7546997,-0.11920166,0.07086182,1,76,-33,-49,-6,82
7439256,0.6414795,-0.7545166,-0.11920166,0.07092285,1,79,-33,-5,-6,-128
7447280,0.64160156,-0.75439453,-0.11920166,0.07092285,1,73,-32,42,-6,-93
7455280,0.6416626,-0.75439453,-0.11920166,0.07098389,1,60,-32,56,-6,-73
7463300,0.64160156,-0.75439453,-0.11920166,0.07098389,1,72,-32,18,-6,-54
7471312,0.64172363,-0.7543335,-0.11907959,0.07092285,1,62,-33,-6,-6,-36
7479324,0.6418457,-0.75427246,-0.11895752,0.07080078,1,54,-33,-24,-6,-46
7487360,0.64208984,-0.7540283,-0.118774414,0.070739746,1,45,-33,-55,-6,-74
7495368,0.6425781,-0.7536621,-0.11859131,0.070739746,1,33,-33,-64,-6,-75
7503376,0.64312744,-0.75323486,-0.11834717,0.07067871,1,42,-33,-62,-6,-43
7511384,0.6436157,-0.75286865,-0.1182251,0.070617676,1,57,-33,-54,-6,-23
7519404,0.644104,-0.75250244,-0.11810303,0.070617676,1,67,-33,-49,-6,-17
7527412,0.64453125,-0.7520752,-0.11804199,0.07055664,1,72,-33,-29,-6,-9
7535436,0.6449585,-0.75177,-0.11804199,0.070495605,1,52,-32,14,-5,26
7543444,0.6451416,-0.7515869,-0.11804199,0.07055664,1,52,-32,26,-5,41
7551456,0.64520264,-0.7515259,-0.11810303,0.07055664,1,77,-32,3,-5,10
7559484,0.6452637,-0.75146484,-0.11816406,0.07055664,1,102,-33,-18,-6,-12
7567488,0.64538574,-0.7513428,-0.1182251,0.07055664,1,104,-33,-5,-6,-5
7575508,0.6454468,-0.75128174,-0.11828613,0.07055664,1,110,-33,-5,-6,-9
7583544,0.64556885,-0.7512207,-0.1184082,0.070495605,1,-118,-33,-35,-6,-46
7591544,0.64575195,-0.7510376,-0.1184082,0.0703125,1,-109,-33,-47,-6,-62
7600072,0.6460571,-0.75079346,-0.1184082,0.07019043,1,-105,-33,-24,-6,-40
7607568,0.64630127,-0.75061035,-0.1184082,0.07006836,1,-92,-32,15,-6,-11
7616104,0.64630127,-0.7505493,-0.1184082,0.070007324,1,-109,-32,68,-5,20
7623600,0.64624023,-0.7506714,-0.11846924,0.06994629,1,-69,-32,58,-5,12
7631636,0.6461792,-0.7506714,-0.11853027,0.06982422,1,-48,-32,39,-6,-26
7639636,0.64630127,-0.75061035,-0.11846924,0.06976318,1,-71,-32,48,-6,-21
7648180,0.6463623,-0.7505493,-0.11846924,0.06976318,1,-73,-32,30,-6,-31
7655684,0.6465454,-0.7503662,-0.11846924,0.06982422,1,-74,-32,1,-6,-43
7663696,0.6468506,-0.7501221,-0.1184082,0.06982422,1,-78,-33,-22,-6,-45
7671716,0.64715576,-0.7498779,-0.11834717,0.069885254,1,-105,-33,-22,-6,-15
7679732,0.6473999,-0.7496948,-0.11816406,0.06994629,1,-123,-33,-28,-5,13
7687728,0.647583,-0.7495117,-0.11810303,0.070007324,1,-97,-33,-64,-5,0
7695748,0.6479492,-0.7492676,-0.11791992,0.070007324,1,-104,-33,-75,-5,2
7703760,0.6482544,-0.74902344,-0.11773682,0.06994629,1,125,-33,-50,-5,22
7711776,0.6484375,-0.74884033,-0.11755371,0.06994629,1,91,-33,-3,-5,52
7719800,0.64849854,-0.74884033,-0.117492676,0.070007324,1,51,-32,31,-5,55
7727812,0.64837646,-0.7489624,-0.11743164,0.07006836,1,21,-32,53,-5,58
7735812,0.6481323,-0.7491455,-0.117370605,0.070129395,0,-9,-32,59,-5,60
7743828,0.6478882,-0.74938965,-0.117248535,0.070373535,0,-32,-32,71,-5,76
7751840,0.64746094,-0.74975586,-0.117126465,0.070617676,1,3,-32,56,-5,77
7759856,0.64697266,-0.7501831,-0.11706543,0.070739746,1,33,-32,15,-5,37
7767876,0.64660645,-0.7504883,-0.117004395,0.07086182,1,21,-33,-25,-5,2
7775884,0.6463623,-0.7506714,-0.116882324,0.07098389,1,31,-33,-72,-6,-25
7783932,0.6463623,-0.7506714,-0.11682129,0.07098389,1,37,-33,-105,-6,-47
7791936,0.6465454,-0.7505493,-0.11663818,0.07098389,1,8,-33,-82,-6,-19
7799952,0.64678955,-0.7503662,-0.11651611,0.07104492,1,8,-33,-83,-6,-20
7807968,0.6470947,-0.7501221,-0.11633301,0.07104492,1,2,-33,-89,-6,-24
7815992,0.647583,-0.74975586,-0.1161499,0.07110596,0,-26,-33,-79,-5,1
7824000,0.6478882,-0.7494507,-0.11602783,0.07116699,0,-36,-33,-77,-5,23
7832008,0.64819336,-0.7492676,-0.1159668,0.07116699,0,-63,-33,-60,-5,47
7840024,0.6483154,-0.7491455,-0.11590576,0.07122803,0,-84,-33,-40,-5,68
7848036,0.6483154,-0.7491455,-0.1159668,0.07122803,0,-57,-33,-51,-5,62
7856080,0.6483154,-0.7490845,-0.11608887,0.07110596,0,-73,-33,-68,-5,33
7864084,0.64837646,-0.74902344,-0.11608887,0.07110596,0,-98,-33,-32,-5,55
7872080,0.64837646,-0.7490845,-0.11621094,0.07092285,0,-25,-33,-26,-5,39
7880112,0.6484375,-0.74902344,-0.11633301,0.070739746,0,-6,-33,-1,-5,28
7888640,0.6484375,-0.7489624,-0.11645508,0.07067871,1,25,-32,17,-5,39
7896120,0.6484375,-0.7489624,-0.11663818,0.07055664,1,64,-33,-5,-5,51
7904152,0.6484375,-0.7489624,-0.11682129,0.07043457,1,70,-33,-28,-5,49
7912680,0.64849854,-0.74890137,-0.116882324,0.0703125,1,82,-33,-49,-5,48
7920176,0.64868164,-0.7487793,-0.117004395,0.070129395,1,85,-33,-56,-5,37
7928196,0.6488037,-0.7485962,-0.117126465,0.06994629,1,90,-33,-55,-5,37
7936204,0.64904785,-0.7484131,-0.117248535,0.06970215,1,89,-33,-32,-5,56
7952240,0.64904785,-0.7484741,-0.11743164,0.0692749,1,94,-32,26,-5,98
7960248,0.6488037,-0.7486572,-0.117614746,0.0690918,1,105,-32,21,-5,53
7968268,0.64868164,-0.7487793,-0.11773682,0.06890869,1,122,-32,6,-5,18
7976280,0.6485596,-0.74884033,-0.11785889,0.068725586,1,-82,-33,-31,-6,-5
7984316,0.6486206,-0.7487793,-0.11804199,0.068481445,1,-39,-33,-59,-6,-23
7992312,0.6487427,-0.7486572,-0.11816406,0.06817627,1,-16,-33,-61,-6,-41
8000336,0.6489868,-0.7484741,-0.11828613,0.067871094,1,-23,-33,-44,-6,-51
8008340,0.64941406,-0.74816895,-0.11828613,0.06756592,1,-22,-33,-18,-6,-33
8024384,0.65008545,-0.7476196,-0.1182251,0.06707764,1,-69,-32,57,-5,55
8032400,0.65008545,-0.7476196,-0.1182251,0.06695557,1,-62,-32,61,-5,91
8056440,0.64959717,-0.7481079,-0.11816406,0.066467285,1,-119,-32,24,-5,44
8064452,0.64953613,-0.74816895,-0.11810303,0.066345215,1,-104,-32,5,-5,57
8072464,0.649353,-0.74835205,-0.11816406,0.06616211,1,-55,-33,-38,-5,67
8080996,0.6491699,-0.74853516,-0.1182251,0.06591797,1,-7,-33,-82,-5,48
8088512,0.6491699,-0.74853516,-0.11834717,0.06567383,2,0,-33,-72,-5,43
8096528,0.64923096,-0.7484741,-0.11834717,0.06549072,1,-17,-33,-21,-5,70
8104528,0.6491699,-0.74853516,-0.1184082,0.06530762,2,5,-32,4,-5,81
8112544,0.6491089,-0.7485962,-0.1184082,0.06506348,2,19,-32,9,-5,58
8120568,0.64923096,-0.74853516,-0.11834717,0.064941406,2,4,-32,13,-5,28
8128592,0.64953613,-0.748291,-0.11816406,0.06488037,1,-33,-32,50,-5,52
8136608,0.64959717,-0.74823,-0.11804199,0.06488037,1,-65,-32,54,-5,70
8144616,0.6494751,-0.74835205,-0.11798096,0.064819336,1,-62,-32,14,-5,54
8152624,0.649292,-0.74853516,-0.11791992,0.064819336,1,-95,-33,-10,-5,55
8160636,0.64904785,-0.7487793,-0.11785889,0.0647583,1,-77,-33,-46,-5,39
8168652,0.6489258,-0.74890137,-0.11779785,0.06463623,1,-45,-33,-62,-5,16
8176692,0.6489258,-0.74890137,-0.11773682,0.064453125,1,-31,-33,-61,-5,10
8184692,0.6489258,-0.74890137,-0.11767578,0.06427002,1,-24,-33,-23,-5,26
8192700,0.6488037,-0.7490845,-0.117614746,0.064086914,1,-3,-33,-5,-5,14
8200724,0.6487427,-0.7491455,-0.11755371,0.06390381,1,-6,-32,6,-6,-11
