5772664,0.7003784,-0.7055054,-0.10021973,0.041748047,4,59,-33,106,-2,-75
5780680,0.70062256,-0.70526123,-0.10046387,0.040649414,4,20,-33,-99,-2,-41
5788700,0.70080566,-0.70513916,-0.10076904,0.03955078,4,10,-33,-55,-1,2
5796720,0.70080566,-0.7050781,-0.10101318,0.03857422,4,20,-33,-23,-1,43
5804728,0.7007446,-0.7052002,-0.10119629,0.03765869,4,57,-33,-3,-1,76
5813264,0.70062256,-0.70532227,-0.101379395,0.036743164,4,69,-32,12,-1,97
5820748,0.7003784,-0.70562744,-0.101501465,0.035949707,4,75,-33,-2,-1,121
5829284,0.7000122,-0.7059326,-0.101745605,0.035217285,4,110,-33,-36,-1,105
5836780,0.69970703,-0.7062988,-0.101989746,0.034362793,4,125,-33,-78,-1,85
5852808,0.6993408,-0.706604,-0.10272217,0.032409668,4,-36,-33,79,-2,-25
5860840,0.6994629,-0.70654297,-0.10290527,0.03125,4,-55,-33,88,-2,-36
5868864,0.699646,-0.70635986,-0.10321045,0.029968262,4,-91,-33,-105,-2,-13
5876880,0.69976807,-0.7062378,-0.10357666,0.028564453,4,-114,-33,-45,-1,14
5884892,0.69976807,-0.7062378,-0.10394287,0.02722168,4,-115,-33,-6,-1,58
5892904,0.69970703,-0.7062988,-0.10430908,0.026062012,4,-87,-33,-11,-1,88
5900920,0.6995239,-0.70648193,-0.10455322,0.025146484,4,-43,-33,-19,-1,90
5908940,0.6992798,-0.7067261,-0.10467529,0.024230957,4,-14,-32,1,-1,79
5916944,0.6989746,-0.70703125,-0.10498047,0.023132324,5,24,-32,11,-1,66
5924964,0.69866943,-0.7073364,-0.10534668,0.021911621,5,45,-33,-3,-1,32
5932980,0.6984253,-0.70751953,-0.10546875,0.020812988,5,56,-32,14,-1,25
5941004,0.6982422,-0.7077637,-0.10559082,0.01977539,5,34,-32,76,-1,46
5949012,0.69781494,-0.7081909,-0.105773926,0.018676758,5,33,-32,-119,-1,54
5965036,0.6968994,-0.70910645,-0.10595703,0.017089844,5,-121,-32,-123,-1,37
5973572,0.6965332,-0.7095337,-0.105773926,0.016418457,5,125,-32,-116,-1,34
5981076,0.6960449,-0.710022,-0.10559082,0.01574707,5,114,-32,-113,-1,51
5989096,0.69555664,-0.71051025,-0.105529785,0.015136719,5,-125,-32,117,-1,37
5997104,0.6951904,-0.7109375,-0.105529785,0.014465332,5,-116,-32,101,-1,8
6005124,0.69488525,-0.7112427,-0.10546875,0.0138549805,5,96,-32,123,-1,21
6013128,0.694458,-0.7116089,-0.105529785,0.013122559,5,70,-32,-110,-1,48
6021148,0.6939697,-0.71209717,-0.105773926,0.012390137,5,87,-32,-118,-1,48
6029172,0.6935425,-0.7124634,-0.10614014,0.01171875,5,79,-32,-121,-1,42
6037180,0.69311523,-0.7128296,-0.10656738,0.011108398,5,73,-32,-117,-1,55
6045188,0.69262695,-0.71325684,-0.1071167,0.010498047,5,52,-32,125,-1,64
6053216,0.69207764,-0.7137451,-0.107299805,0.010375977,5,21,-32,88,-1,75
6061220,0.6914673,-0.71435547,-0.10687256,0.010864258,5,79,-32,55,-1,65
6069232,0.69085693,-0.71502686,-0.10644531,0.011291504,5,-119,-32,2,-1,17
6077252,0.6904907,-0.71539307,-0.1060791,0.01171875,5,111,-33,-44,-2,-27
6085792,0.6903076,-0.7156372,-0.10583496,0.012084961,5,46,-33,-43,-2,-39
6093288,0.6900635,-0.71588135,-0.10571289,0.012329102,4,-12,-33,-43,-2,-35
6101312,0.6897583,-0.7161865,-0.105651855,0.0126953125,4,-26,-33,-39,-2,-22
6109312,0.68951416,-0.71643066,-0.105529785,0.013244629,4,-24,-33,-38,-2,-25
6117340,0.689209,-0.71673584,-0.105407715,0.0138549805,4,-8,-33,-35,-2,-40
6125368,0.6890259,-0.71691895,-0.105407715,0.014343262,4,-9,-33,-26,-2,-48
6133368,0.6888428,-0.717041,-0.105407715,0.014892578,4,-29,-33,-10,-2,-54
6141392,0.6887207,-0.7171631,-0.10546875,0.0154418945,4,-35,-32,17,-2,-65
6149392,0.6885376,-0.71728516,-0.105407715,0.016052246,4,-42,-32,43,-2,-72
6157412,0.6883545,-0.7175293,-0.10522461,0.016845703,4,-66,-32,70,-2,-74
6165428,0.68811035,-0.7177124,-0.10498047,0.01776123,4,-94,-32,94,-2,-66
6173452,0.6878662,-0.7180176,-0.10479736,0.018737793,4,-122,-32,115,-2,-90
6181460,0.68743896,-0.7183838,-0.10455322,0.01977539,4,107,-32,87,-2,-112
6197484,0.68688965,-0.71899414,-0.103881836,0.021911621,4,92,-33,-47,-2,60
6205520,0.6867676,-0.7191162,-0.103515625,0.022949219,4,78,-33,118,-2,47
6213536,0.68670654,-0.71917725,-0.103149414,0.023803711,4,48,-33,90,-2,60
6221548,0.6865845,-0.7192993,-0.103149414,0.024414062,4,3,-33,91,-2,82
6229556,0.68640137,-0.7194214,-0.103271484,0.024963379,3,-29,-33,94,-2,78
6237572,0.68634033,-0.7194824,-0.10333252,0.02557373,3,-30,-33,103,-2,93
6245608,0.6862793,-0.7194824,-0.103271484,0.026123047,3,-41,-33,-114,-2,-128
6254108,0.6861572,-0.7196045,-0.10296631,0.026550293,3,-43,-33,-67,-2,-56
6262120,0.68585205,-0.7199707,-0.10247803,0.026977539,3,-64,-33,-11,-1,17
6269628,0.68518066,-0.7206421,-0.101989746,0.027526855,3,-55,-32,18,-1,57
6277648,0.68444824,-0.72143555,-0.10131836,0.028137207,4,8,-32,24,-1,75
6285672,0.6838379,-0.72216797,-0.1005249,0.028381348,4,79,-32,29,-1,-55
6293684,0.68292236,-0.72302246,-0.10021973,0.028869629,3,84,-32,61,-3,39
6301688,0.6810303,-0.72473145,-0.1005249,0.029785156,3,42,-33,123,-4,123
6309720,0.68084717,-0.72491455,-0.10021973,0.030761719,3,47,-33,26,-4,107
6317736,0.68066406,-0.7250366,-0.10003662,0.031311035,3,57,-33,77,-4,79
6325768,0.680542,-0.7252197,-0.09991455,0.03137207,3,37,-33,-71,-4,-36
6333772,0.6803589,-0.7253418,-0.09991455,0.03149414,3,9,-32,19,-3,68
6341776,0.67993164,-0.72576904,-0.09979248,0.031982422,2,-21,-32,122,-3,-125
6349788,0.6791992,-0.7264404,-0.09954834,0.03277588,2,-10,-32,-72,-3,-57
6357804,0.6783447,-0.7272339,-0.099243164,0.03387451,3,45,-32,-54,-3,-60
6365816,0.6774292,-0.7280884,-0.09869385,0.03491211,3,84,-32,-85,-3,-108
6373832,0.6766968,-0.72888184,-0.09802246,0.035949707,3,71,-32,111,-3,115
6381852,0.6760254,-0.7294922,-0.09710693,0.03704834,3,55,-32,35,-3,94
6389868,0.67559814,-0.72998047,-0.096069336,0.038208008,3,79,-33,-64,-3,51
6398416,0.6755371,-0.73010254,-0.09515381,0.039123535,3,89,-33,79,-3,16
6413928,0.6760864,-0.7297363,-0.09375,0.040222168,3,31,-34,-30,-3,39
6422464,0.6763916,-0.7294922,-0.09326172,0.040405273,2,-10,-34,-48,-3,55
6429968,0.6766968,-0.72924805,-0.09277344,0.04058838,2,-24,-34,-85,-3,79
6437988,0.67700195,-0.7290039,-0.09259033,0.040771484,3,19,-34,-107,-3,99
6445996,0.6772461,-0.7288208,-0.09259033,0.04071045,3,42,-34,-103,-3,101
6454028,0.6773071,-0.72875977,-0.09259033,0.040527344,3,20,-34,-76,-3,106
6462024,0.67718506,-0.72888184,-0.09246826,0.040405273,2,-15,-34,-24,-3,98
6470036,0.67700195,-0.72906494,-0.09234619,0.040405273,2,-24,-33,35,-3,87
6478056,0.67681885,-0.72924805,-0.092285156,0.040283203,3,15,-33,96,-3,83
6486076,0.67663574,-0.72943115,-0.092285156,0.040039062,3,37,-33,-108,-3,63
6494604,0.67645264,-0.72961426,-0.092163086,0.03967285,3,39,-33,-55,-3,59
6502100,0.67626953,-0.72979736,-0.092041016,0.039245605,3,18,-33,-18,-3,70
6510104,0.67614746,-0.72998047,-0.09185791,0.038757324,3,39,-33,-16,-3,84
6518120,0.67596436,-0.7301636,-0.091796875,0.038208008,3,50,-33,-22,-3,113
6526124,0.6756592,-0.7305298,-0.091796875,0.037719727,3,48,-33,-28,-3,-124
6534152,0.67523193,-0.73095703,-0.09173584,0.03717041,3,48,-33,-77,-3,98
6550188,0.6746216,-0.7316284,-0.09136963,0.036254883,3,23,-33,107,-3,70
6558212,0.6744385,-0.7318115,-0.09112549,0.0357666,3,8,-33,86,-3,80
6574232,0.67388916,-0.7324219,-0.090270996,0.035583496,3,9,-33,42,-3,111
6582240,0.673584,-0.7327881,-0.089782715,0.035583496,2,-21,-33,60,-3,97
6590268,0.6732788,-0.7331543,-0.0892334,0.03564453,2,-39,-33,85,-3,100
6598280,0.6729126,-0.7335205,-0.08862305,0.03564453,2,-37,-33,124,-3,121
6606292,0.67248535,-0.7340088,-0.08807373,0.035583496,2,-15,-33,-82,-3,123
6614824,0.6719971,-0.7344971,-0.08758545,0.035461426,3,48,-33,-96,-3,103
6622316,0.6715698,-0.7349243,-0.08734131,0.03515625,3,112,-33,124,-3,115
6630340,0.67126465,-0.7352905,-0.08721924,0.034423828,3,121,-33,99,-3,-95
6638368,0.67089844,-0.7357178,-0.08679199,0.03387451,3,109,-33,106,-3,-62
6646884,0.67059326,-0.736084,-0.08630371,0.03326416,3,109,-33,-96,-3,-73
6654392,0.6702881,-0.73638916,-0.08605957,0.032592773,3,70,-33,-70,-3,-118
6662404,0.6699829,-0.73669434,-0.08581543,0.031921387,3,18,-33,-79,-3,118
6670440,0.66973877,-0.7369995,-0.085510254,0.031433105,2,-25,-33,-104,-3,108
6678960,0.6694336,-0.7373047,-0.08508301,0.03112793,2,-55,-33,-102,-3,120
6686464,0.6692505,-0.7375488,-0.0848999,0.030517578,2,-71,-33,-64,-3,115
6694464,0.6689453,-0.737854,-0.08483887,0.029846191,2,-83,-33,-32,-3,71
6702480,0.6687012,-0.73809814,-0.08477783,0.02911377,2,-112,-33,-20,-3,41
6710500,0.6685791,-0.7382202,-0.08496094,0.028503418,2,-107,-33,-65,-3,17
6718524,0.6687012,-0.7381592,-0.08514404,0.027832031,2,-110,-33,120,-4,-89
6726544,0.66882324,-0.7379761,-0.08538818,0.02746582,2,-116,-33,59,-4,23
6735052,0.6691284,-0.73773193,-0.08557129,0.026916504,2,-82,-34,-20,-4,84
6742556,0.66973877,-0.7371826,-0.08581543,0.026062012,2,-20,-34,-72,-4,-47
6750572,0.670166,-0.7367554,-0.0859375,0.025024414,3,43,-34,-60,-3,62
6758588,0.6704712,-0.73651123,-0.08630371,0.024047852,3,38,-33,7,-3,82
6766608,0.6705322,-0.7364502,-0.08679199,0.023376465,2,-29,-33,65,-3,18
6775132,0.6704712,-0.73638916,-0.08746338,0.022827148,2,-66,-33,100,-4,-65
6782648,0.67041016,-0.73638916,-0.088134766,0.022216797,2,-55,-33,68,-4,118
6790644,0.67059326,-0.736145,-0.08880615,0.02178955,3,10,-33,23,-4,79
6798664,0.6710205,-0.7357178,-0.08947754,0.02130127,3,34,-33,28,-4,63
6806672,0.67163086,-0.7351074,-0.090148926,0.020812988,3,24,-33,64,-4,48
6814688,0.6724243,-0.73431396,-0.09094238,0.020202637,2,-3,-33,105,-4,44
6822712,0.67333984,-0.73339844,-0.09173584,0.01965332,3,7,-33,-128,-4,67
6831248,0.6742554,-0.7324219,-0.0925293,0.019104004,3,18,-33,-69,-4,-116
6838752,0.67510986,-0.7315674,-0.093444824,0.018371582,3,3,-33,-16,-4,-35
6846760,0.67596436,-0.73065186,-0.09448242,0.017578125,3,64,-32,19,-3,32
6854768,0.67645264,-0.73010254,-0.09539795,0.017028809,3,68,-32,93,-3,83
6862780,0.6766968,-0.72979736,-0.096191406,0.016723633,3,80,-32,-112,-3,112
6870808,0.6766968,-0.72961426,-0.09698486,0.016418457,3,-106,-32,126,-3,124
6878820,0.67681885,-0.72943115,-0.09777832,0.01574707,3,-41,-32,56,-3,-94
6886844,0.67700195,-0.729187,-0.09857178,0.014953613,4,14,-33,-17,-3,-60
6894852,0.677124,-0.72906494,-0.099243164,0.014099121,4,51,-33,-95,-3,-76
6902876,0.677124,-0.7289429,-0.09979248,0.0134887695,4,52,-33,122,-3,-125
6910888,0.67736816,-0.72869873,-0.10028076,0.012878418,3,-41,-33,-79,-3,68
6919424,0.6776123,-0.72839355,-0.10070801,0.012451172,3,127,-33,-37,-3,41
6926912,0.6779175,-0.72802734,-0.10144043,0.012023926,3,118,-32,29,-3,0
6934920,0.67822266,-0.7276001,-0.10253906,0.011352539,3,-92,-32,10,-4,-48
6942948,0.67907715,-0.72662354,-0.1038208,0.010498047,3,-62,-32,7,-4,-74
6950972,0.6801758,-0.72540283,-0.10491943,0.009460449,3,-77,-32,59,-3,1
6958992,0.6814575,-0.72406006,-0.10620117,0.008178711,3,-69,-32,-128,-3,-121
6967004,0.6824341,-0.7229614,-0.10772705,0.006652832,4,3,-32,123,-2,6
6975008,0.68322754,-0.7220459,-0.109069824,0.0053100586,4,97,-32,80,-2,120
6983032,0.6835327,-0.7214966,-0.11016846,0.004272461,5,-114,-33,124,-2,-78
6991052,0.684021,-0.72106934,-0.11035156,0.003540039,5,-41,-33,88,-2,-29
6999064,0.68408203,-0.72094727,-0.11071777,0.0028686523,5,-119,-33,-54,-2,-40
7007076,0.68414307,-0.72076416,-0.111328125,0.0017700195,5,-125,-33,-36,-2,-66
7015084,0.68408203,-0.72076416,-0.111694336,9.765625E-4,5,78,-33,-73,-2,-109
7023092,0.684021,-0.72076416,-0.11218262,2.4414062E-4,5,-110,-33,-104,-2,57
7031120,0.68408203,-0.7206421,-0.11260986,-6.713867E-4,5,85,-33,-128,-3,-19
7039132,0.6843262,-0.7203369,-0.113098145,-0.0014038086,5,19,-33,-88,-3,-112
7047148,0.6845703,-0.72003174,-0.11364746,-0.0022583008,4,-46,-33,-35,-3,73
7055168,0.6852417,-0.7192383,-0.11444092,-0.003479004,3,-106,-32,-46,-3,95
7063176,0.6854248,-0.71881104,-0.1161499,-0.0048217773,5,26,-33,-68,-4,-4
7071208,0.6862793,-0.7178955,-0.11694336,-0.005859375,5,45,-33,108,-3,-126
7079232,0.68670654,-0.71728516,-0.11810303,-0.0068359375,5,-63,-33,53,-3,-39
7095244,0.6876831,-0.71606445,-0.11956787,-0.0087890625,6,121,-33,113,-2,-127
7103256,0.68756104,-0.7160034,-0.12042236,-0.009887695,6,87,-33,-92,-2,-54
7111272,0.6873779,-0.7160034,-0.121398926,-0.010864258,6,52,-33,-38,-2,-79
7119280,0.6870117,-0.7161865,-0.12231445,-0.01171875,6,38,-33,-12,-2,100
7127300,0.6868286,-0.71624756,-0.123168945,-0.012390137,6,51,-32,32,-2,40
7135332,0.68652344,-0.7163086,-0.12402344,-0.013244629,6,76,-32,97,-2,17
7143336,0.6862793,-0.7163696,-0.125,-0.014160156,6,58,-32,-95,-3,-41
7151352,0.6860962,-0.7163696,-0.12585449,-0.014953613,6,37,-32,-21,-3,-111
7159372,0.6859741,-0.7163086,-0.12677002,-0.0154418945,6,2,-31,62,-3,84
7167380,0.6859741,-0.7161865,-0.12762451,-0.015808105,6,11,-31,-112,-3,56
7175400,0.6859741,-0.7160034,-0.12854004,-0.016235352,6,89,-31,-84,-3,87
7183420,0.6860962,-0.7157593,-0.12921143,-0.016601562,6,-103,-31,-70,-3,-103
7191428,0.6862793,-0.7154541,-0.12982178,-0.017028809,6,-69,-31,-35,-3,-41
7199456,0.68634033,-0.715271,-0.1303711,-0.017456055,6,-67,-31,-10,-2,25
7207464,0.68640137,-0.7151489,-0.13092041,-0.0178833,6,-86,-30,18,-2,69
7215464,0.68621826,-0.7151489,-0.13153076,-0.018432617,6,-83,-30,37,-2,92
7223996,0.6859131,-0.715271,-0.13238525,-0.019165039,6,-75,-30,23,-2,86
7231500,0.6855469,-0.71539307,-0.13360596,-0.020019531,6,-52,-31,-15,-2,48
7239524,0.6852417,-0.7154541,-0.13494873,-0.020996094,6,-43,-31,-74,-2,16
7247540,0.68499756,-0.71533203,-0.13641357,-0.021972656,6,-7,-31,82,-2,14
7263576,0.6848755,-0.7149048,-0.13885498,-0.02355957,7,40,-32,-125,-2,63
7271600,0.6849365,-0.7147217,-0.13934326,-0.02368164,7,83,-32,75,-2,81
7279624,0.6851196,-0.7145386,-0.13977051,-0.02368164,7,-116,-32,31,-2,114
7287632,0.68530273,-0.7142334,-0.14013672,-0.023803711,7,-79,-32,6,-2,-114
7295640,0.6856079,-0.7139282,-0.14038086,-0.023925781,7,-76,-32,23,-2,-76
7303672,0.685791,-0.7136841,-0.140625,-0.024108887,7,-92,-32,63,-2,-41
7311684,0.6859741,-0.71343994,-0.14074707,-0.024291992,7,-101,-32,85,-2,-9
7319696,0.6861572,-0.71325684,-0.1408081,-0.024414062,7,-110,-32,109,-1,5
7327712,0.6862793,-0.7131958,-0.14074707,-0.024536133,7,-123,-32,-113,-1,22
7343744,0.68585205,-0.71362305,-0.140625,-0.024597168,7,110,-32,-98,-2,-2
7351748,0.6855469,-0.71398926,-0.14038086,-0.024230957,7,104,-32,-98,-2,-38
7359760,0.6852417,-0.71435547,-0.14007568,-0.023742676,7,90,-32,-87,-2,-83
7368304,0.6849365,-0.71466064,-0.13977051,-0.023498535,7,75,-32,-87,-2,-122
7375804,0.6847534,-0.7149658,-0.13946533,-0.0234375,7,63,-32,-113,-2,106
7383824,0.6845093,-0.715271,-0.13903809,-0.023376465,7,17,-32,94,-2,67
7391828,0.68426514,-0.7155762,-0.13861084,-0.023132324,6,-20,-32,55,-2,4
7407856,0.6838379,-0.7161865,-0.13787842,-0.021606445,6,-109,-32,34,-3,62
7415872,0.68377686,-0.7163086,-0.13769531,-0.020446777,6,83,-32,66,-3,5
7423888,0.6838989,-0.7161865,-0.13769531,-0.019165039,6,21,-32,109,-4,-9
7431912,0.68426514,-0.71588135,-0.13775635,-0.018005371,6,0,-32,-99,-3,25
7439912,0.68481445,-0.71533203,-0.13800049,-0.017150879,6,19,-32,-68,-3,-126
7447940,0.68536377,-0.7147217,-0.13830566,-0.016662598,6,66,-32,-83,-2,9
7455960,0.685791,-0.71429443,-0.13848877,-0.016235352,6,126,-32,106,-2,-122
7463968,0.6859741,-0.7142334,-0.1383667,-0.0154418945,6,-64,-32,0,-2,-31
7471980,0.685791,-0.7144165,-0.13806152,-0.014343262,6,-29,-33,-95,-2,-28
7479992,0.68548584,-0.71484375,-0.1375122,-0.013000488,6,-38,-33,99,-2,-87
7488004,0.6851196,-0.71533203,-0.13702393,-0.011474609,6,-79,-33,66,-2,89
7496016,0.6847534,-0.7157593,-0.13659668,-0.009765625,6,-97,-33,37,-2,19
7504044,0.68463135,-0.7160034,-0.1362915,-0.008117676,6,-105,-33,22,-3,-29
7512056,0.6846924,-0.7160034,-0.13598633,-0.006652832,6,113,-33,45,-3,-46
7520080,0.6849365,-0.7158203,-0.13580322,-0.0052490234,6,72,-33,95,-3,-46
7528608,0.68518066,-0.7156372,-0.13586426,-0.0037841797,6,82,-33,117,-3,-46
7536104,0.6856079,-0.7151489,-0.13604736,-0.002319336,6,110,-33,124,-3,-29
7544124,0.6861572,-0.7145996,-0.13604736,-7.324219E-4,6,-124,-33,-96,-2,22
7552132,0.6866455,-0.7141113,-0.13616943,7.9345703E-4,6,120,-33,-24,-2,79
7560156,0.6870117,-0.7137451,-0.13647461,0.002319336,6,109,-32,27,-2,109
7568168,0.68743896,-0.71325684,-0.13677979,0.003967285,6,-123,-32,37,-2,-120
7576184,0.68792725,-0.7127075,-0.13702393,0.005554199,6,-62,-32,11,-2,-39
7584196,0.6883545,-0.71221924,-0.13720703,0.007080078,6,-10,-33,-25,-1,15
7592212,0.6887207,-0.71191406,-0.137146,0.0087890625,6,-5,-33,-27,-1,18
7600228,0.68896484,-0.7116699,-0.13696289,0.010681152,6,-58,-32,19,-1,0
7608764,0.68927,-0.71136475,-0.13677979,0.0126953125,6,101,-32,97,-2,-2
7616780,0.6895752,-0.7110596,-0.13671875,0.0146484375,5,-22,-32,-62,-1,13
7624276,0.68981934,-0.7107544,-0.13671875,0.016540527,5,95,-31,55,-1,33
7632296,0.6899414,-0.7105713,-0.13690186,0.018188477,4,-36,-31,-82,-1,33
7640304,0.6898804,-0.71051025,-0.13745117,0.01965332,4,-127,-31,-17,-1,26
7648324,0.6899414,-0.7102051,-0.1383667,0.021057129,4,127,-31,-17,-1,34
7656352,0.69000244,-0.70996094,-0.1394043,0.022155762,4,-44,-31,-92,-1,74
7664356,0.6902466,-0.70947266,-0.14038086,0.022888184,5,61,-31,58,-1,110
7672360,0.6904907,-0.70910645,-0.14105225,0.02331543,5,-127,-32,-55,-1,-77
7680404,0.69055176,-0.7088623,-0.14154053,0.02368164,5,-97,-32,113,-1,-35
7688392,0.6900635,-0.7093506,-0.1416626,0.024536133,5,-31,-33,21,-1,66
7704436,0.6890259,-0.71032715,-0.14093018,0.028198242,5,84,-34,-38,-2,-68
7712444,0.6889038,-0.7104492,-0.14056396,0.030212402,4,67,-34,-9,-2,-51
7720452,0.6880493,-0.7112427,-0.14050293,0.03186035,3,-65,-33,7,-2,-67
7728472,0.6875,-0.7116699,-0.14050293,0.033569336,3,116,-34,-9,-2,122
7736484,0.6867676,-0.71221924,-0.1408081,0.035095215,3,-88,-34,-66,-2,88
7744500,0.6862793,-0.71258545,-0.14129639,0.036376953,4,10,-34,99,-2,39
7752532,0.6859131,-0.7127075,-0.14196777,0.03765869,3,-46,-34,45,-3,74
7760540,0.68548584,-0.7128296,-0.14300537,0.0390625,3,-76,-34,22,-3,3
7768556,0.685791,-0.7123413,-0.1439209,0.04034424,3,96,-34,30,-3,97
7776572,0.68585205,-0.7119751,-0.14483643,0.041381836,3,70,-34,78,-3,-70
7784592,0.6859741,-0.7116699,-0.14575195,0.042236328,3,104,-34,117,-3,-10
7792604,0.6860962,-0.7113037,-0.14654541,0.04284668,3,115,-34,-66,-2,19
7800620,0.68640137,-0.7108154,-0.14727783,0.043395996,3,35,-33,89,-2,38
7816640,0.6846924,-0.711853,-0.14984131,0.04510498,2,-103,-32,-117,-3,-47
7824660,0.6829834,-0.71295166,-0.15216064,0.04650879,3,2,-32,124,-3,93
7832676,0.6812134,-0.71398926,-0.15454102,0.048217773,3,51,-32,41,-3,59
7840692,0.6795654,-0.7149048,-0.15692139,0.050109863,3,117,-33,-13,-3,55
7848716,0.6781006,-0.7156372,-0.15942383,0.052001953,3,-56,-33,-72,-3,33
7856728,0.67700195,-0.7159424,-0.16186523,0.053833008,3,-8,-33,-100,-3,16
7865264,0.67645264,-0.7157593,-0.16448975,0.05529785,4,37,-33,-86,-3,14
7872760,0.67645264,-0.71502686,-0.1673584,0.056274414,4,7,-33,-16,-3,31
7880780,0.67663574,-0.7140503,-0.17047119,0.056884766,3,-46,-33,-68,-3,30
7888808,0.67663574,-0.7133179,-0.17303467,0.05822754,4,22,-33,21,-3,-100
7896816,0.67626953,-0.7128296,-0.17608643,0.05999756,3,-41,-33,-85,-3,15
7904820,0.67529297,-0.7127075,-0.17932129,0.061950684,3,-31,-33,75,-3,93
7912836,0.6743164,-0.7126465,-0.18255615,0.06414795,4,79,-33,6,-3,-71
7920856,0.67315674,-0.7127075,-0.18579102,0.06652832,4,-110,-34,-47,-3,-83
7936896,0.6720581,-0.71173096,-0.1920166,0.07055664,6,90,-34,39,-2,87
7944904,0.6727295,-0.7102661,-0.19433594,0.07165527,6,90,-34,-64,-2,-60
7952912,0.67333984,-0.70910645,-0.19641113,0.072021484,5,-84,-33,90,-1,52
7960936,0.6737671,-0.70806885,-0.19848633,0.07244873,5,59,-33,-3,-1,81
7969468,0.6739502,-0.7072754,-0.20062256,0.072753906,5,68,-32,56,-1,112
7976968,0.67419434,-0.70648193,-0.20269775,0.072753906,5,79,-32,58,-1,49
7984984,0.67437744,-0.7057495,-0.20465088,0.072631836,5,30,-32,107,-2,-7
7992992,0.6742554,-0.70532227,-0.20654297,0.072509766,4,-50,-32,-122,-2,-42
8001004,0.67370605,-0.7052002,-0.20861816,0.07287598,4,-51,-32,118,-2,58
8009028,0.6732178,-0.7050171,-0.21069336,0.07312012,5,35,-32,88,-3,-53
8017052,0.6730957,-0.70458984,-0.21252441,0.07330322,5,-118,-32,32,-3,-11
8025056,0.6732178,-0.7039795,-0.21411133,0.07299805,5,-16,-33,-3,-2,45
8033080,0.6734619,-0.7034302,-0.21539307,0.07232666,6,19,-33,-72,-2,25
8041088,0.67370605,-0.70288086,-0.2166748,0.07165527,5,-51,-32,8,-3,-97
8049108,0.67333984,-0.7028198,-0.21801758,0.07122803,5,59,-32,5,-3,7
8065136,0.67230225,-0.70269775,-0.22137451,0.071777344,4,127,-32,68,-5,-11
8073144,0.671875,-0.70251465,-0.2232666,0.072265625,4,73,-32,80,-4,19
8081164,0.6713867,-0.70233154,-0.22515869,0.07269287,3,-15,-32,127,-4,31
8089176,0.67059326,-0.7023926,-0.22723389,0.07312012,3,-15,-32,126,-4,29
8097200,0.6696167,-0.70251465,-0.22949219,0.07366943,5,7,-33,-81,-4,61
8105740,0.6693115,-0.70214844,-0.23150635,0.07385254,6,104,-34,-35,-4,69
8113236,0.66937256,-0.70147705,-0.23345947,0.07342529,6,-80,-34,-68,-5,-43
8121256,0.6696167,-0.70062256,-0.2354126,0.07293701,6,16,-33,6,-5,-49
8129276,0.66967773,-0.69989014,-0.23754883,0.07281494,5,29,-33,-112,-5,-72
8137284,0.6691284,-0.6994629,-0.24017334,0.07336426,4,43,-32,31,-5,41
8145296,0.66796875,-0.6993408,-0.2432251,0.07446289,3,-106,-32,77,-6,-50
8153312,0.666687,-0.6993408,-0.24639893,0.076049805,4,32,-33,-32,-5,-116
8161332,0.6658325,-0.6989136,-0.24932861,0.07757568,4,99,-32,90,-4,49
8169344,0.6638794,-0.6995239,-0.2524414,0.07897949,5,18,-32,100,-3,40
8177368,0.6624756,-0.69958496,-0.25543213,0.0803833,5,-55,-32,-108,-3,-71
8185888,0.6602783,-0.7005615,-0.25823975,0.08117676,7,119,-32,24,-2,-50
8193384,0.66015625,-0.7000122,-0.26019287,0.08062744,8,68,-33,-19,-1,113
8209436,0.6599121,-0.69885254,-0.26470947,0.07788086,8,51,-33,-112,-3,-113
8217448,0.6599121,-0.69818115,-0.26696777,0.07611084,7,-82,-33,-100,-3,120
8225464,0.6604614,-0.6970825,-0.269104,0.07421875,7,42,-33,-57,-3,116
8233476,0.66082764,-0.6960449,-0.2713623,0.07208252,6,-54,-32,19,-3,95
8241484,0.66101074,-0.6951294,-0.2738037,0.070007324,6,-109,-32,83,-4,-20
8249488,0.6609497,-0.69433594,-0.27642822,0.068115234,6,-78,-32,106,-4,75
8257524,0.6607666,-0.6935425,-0.2791748,0.066711426,7,27,-32,96,-5,-65
8265536,0.6607666,-0.6925049,-0.2819214,0.06555176,7,-70,-32,92,-5,121
8274068,0.6613159,-0.6911011,-0.2845459,0.064453125,8,121,-32,70,-5,-100
8281568,0.6624756,-0.6890869,-0.28692627,0.06323242,8,-36,-32,-112,-5,-76
8289576,0.6638794,-0.6870117,-0.28894043,0.06188965,8,-30,-31,2,-4,34
8297604,0.6654053,-0.6848755,-0.29083252,0.060424805,9,14,-31,116,-4,-71
8305620,0.666687,-0.6829834,-0.29266357,0.05895996,9,74,-31,-124,-4,-27
8313624,0.66778564,-0.68115234,-0.29449463,0.057495117,9,-92,-31,-105,-4,-20
8321648,0.6689453,-0.67944336,-0.29626465,0.05596924,9,-42,-31,-80,-3,4
8329660,0.66986084,-0.67785645,-0.2980957,0.05444336,9,-36,-31,-50,-4,-23
8337668,0.67041016,-0.6765747,-0.30004883,0.053222656,9,-25,-31,-16,-4,-92
8345692,0.6706543,-0.6755371,-0.30194092,0.0524292,9,-18,-30,8,-4,88
