3545728,0.3731079,-0.5970459,0.65948486,0.26330566,-24,51,-8,35,-18,120
3554252,0.37438965,-0.5979614,0.65838623,0.262146,-24,66,-8,87,-18,-93
3561756,0.37597656,-0.59942627,0.6569824,0.26000977,-24,83,-8,122,-18,-78
3569768,0.37817383,-0.60150146,0.65527344,0.2565918,-24,112,-8,-118,-18,-71
3577784,0.38098145,-0.604187,0.65301514,0.25164795,-24,-104,-8,119,-18,-35
3585808,0.3847046,-0.607605,0.6501465,0.24517822,-24,-87,-8,32,-17,23
3593812,0.38909912,-0.6118164,0.6466675,0.2368164,-24,-93,-9,-123,-17,93
3601832,0.39404297,-0.6168213,0.6425171,0.2265625,-24,-96,-10,-69,-17,-88
3609844,0.39953613,-0.62268066,0.63775635,0.21429443,-24,-103,-11,-62,-17,-19
3618376,0.40533447,-0.6293335,0.63220215,0.1998291,-24,-125,-12,-62,-16,28
3625888,0.4111328,-0.6368408,0.62609863,0.1828003,-24,114,-13,-65,-16,19
3633908,0.41693115,-0.6447754,0.61932373,0.16381836,-24,-125,-14,-49,-17,-34
3641920,0.42236328,-0.65283203,0.61206055,0.14385986,-24,-58,-15,-49,-17,-118
3649940,0.42730713,-0.6605835,0.6047363,0.12384033,-23,53,-16,-84,-17,2
3657960,0.43151855,-0.66748047,0.5977173,0.10491943,-23,-52,-17,-108,-18,94
3665972,0.4350586,-0.67333984,0.5911865,0.0881958,-22,-110,-18,119,-19,-35
3673992,0.43792725,-0.6781616,0.5854492,0.07446289,-21,119,-19,-109,-19,-122
3682008,0.43981934,-0.6819458,0.58081055,0.06402588,-20,109,-19,3,-19,63
3922472,0.45513916,-0.6906738,0.5618286,0.012451172,-17,-87,-22,-93,-19,-20
3930484,0.45648193,-0.69073486,0.56066895,0.010314941,-17,-125,-22,47,-19,-23
3938508,0.4578247,-0.69085693,0.55944824,0.008056641,-17,102,-23,-61,-19,-43
3946524,0.45892334,-0.6911011,0.5582886,0.0056762695,-17,93,-23,111,-19,-78
3954556,0.4598999,-0.6915283,0.55700684,0.003112793,-17,102,-23,52,-19,-116
3962568,0.46087646,-0.6921387,0.55548096,3.0517578E-4,-17,-111,-23,11,-19,100
3970580,0.46185303,-0.6930542,0.5534668,-0.0029907227,-17,-63,-24,-28,-19,95
3978588,0.46289062,-0.6942749,0.5510864,-0.0067749023,-17,-39,-24,-89,-19,104
3986612,0.46398926,-0.69573975,0.54815674,-0.011047363,-17,-31,-24,106,-19,119
3994632,0.46514893,-0.69744873,0.5449219,-0.015808105,-17,-16,-24,62,-19,-122
4002652,0.46624756,-0.6992798,0.54138184,-0.020812988,-16,19,-24,35,-19,-104
4010668,0.46740723,-0.7011719,0.53778076,-0.026062012,-16,87,-24,20,-19,-69
4019196,0.4685669,-0.7029419,0.53411865,-0.03149414,-16,-72,-24,16,-19,-31
4026696,0.4699707,-0.70458984,0.5303345,-0.03704834,-16,-8,-24,4,-19,-11
4034704,0.47174072,-0.7060547,0.52648926,-0.04260254,-15,23,-25,-35,-18,14
4042724,0.4736328,-0.7073364,0.522522,-0.048095703,-15,29,-25,-92,-18,25
4051260,0.4755249,-0.7085571,0.5186157,-0.053466797,-15,32,-25,119,-18,24
4066780,0.47875977,-0.71099854,0.5111084,-0.06365967,-15,73,-25,83,-18,37
4074784,0.47998047,-0.71221924,0.50756836,-0.068481445,-15,-116,-25,108,-18,35
4082804,0.48101807,-0.713501,0.5041504,-0.07305908,-15,-37,-25,-121,-18,44
4090820,0.48199463,-0.7147827,0.5007324,-0.07757568,-14,37,-25,-90,-18,67
4098840,0.48291016,-0.7160034,0.4973755,-0.08215332,-14,99,-25,-54,-18,92
4106852,0.48382568,-0.7171631,0.49401855,-0.08660889,-14,-90,-25,-40,-18,120
4114868,0.48480225,-0.7182007,0.49072266,-0.09094238,-14,-26,-25,-72,-18,-109
4122880,0.48583984,-0.71917725,0.48754883,-0.09509277,-13,19,-25,-102,-18,-80
4131412,0.48675537,-0.72003174,0.48461914,-0.09906006,-13,60,-25,-114,-18,-45
4138920,0.48754883,-0.72076416,0.48187256,-0.10272217,-13,112,-25,-119,-18,-18
4146936,0.4883423,-0.7213745,0.47943115,-0.10601807,-13,-90,-25,125,-17,6
4154948,0.48913574,-0.72180176,0.47735596,-0.10876465,-13,-47,-25,111,-17,21
4162964,0.48999023,-0.7220459,0.47564697,-0.11077881,-13,-2,-25,112,-17,33
4170968,0.49090576,-0.72216797,0.4743042,-0.11218262,-12,61,-25,125,-17,48
4178988,0.4918213,-0.72210693,0.47320557,-0.11291504,-12,117,-25,-119,-17,78
4187004,0.49279785,-0.7220459,0.472229,-0.11328125,-12,-94,-25,-101,-17,125
4195020,0.4937744,-0.72180176,0.47143555,-0.11352539,-12,-50,-25,-63,-17,-65
4203028,0.49493408,-0.72161865,0.47052002,-0.11376953,-11,20,-25,-13,-17,-2
4211040,0.4963379,-0.72125244,0.4694214,-0.11419678,-11,101,-25,-16,-16,76
4219056,0.4981079,-0.72076416,0.46813965,-0.1149292,-11,-100,-25,-74,-16,-105
4227080,0.5001831,-0.7201538,0.4666748,-0.11584473,-11,-70,-25,82,-16,-43
4235092,0.5022583,-0.71954346,0.4650879,-0.117004395,-11,-58,-26,-54,-16,-21
4243104,0.5040283,-0.71917725,0.46343994,-0.1182251,-11,-51,-26,66,-16,-20
4251124,0.5053711,-0.71899414,0.46185303,-0.119506836,-11,-50,-27,-42,-16,-19
4259144,0.5062866,-0.7191162,0.46038818,-0.120788574,-11,-47,-27,-102,-16,-1
4267152,0.50683594,-0.71936035,0.45910645,-0.12194824,-11,-23,-27,125,-15,17
4283196,0.5079956,-0.71954346,0.45715332,-0.123291016,-10,45,-27,53,-15,76
4291204,0.50891113,-0.7192993,0.45654297,-0.123413086,-10,66,-27,0,-15,112
4299232,0.51000977,-0.71881104,0.4560547,-0.123291016,-10,85,-28,-72,-15,-112
4307228,0.51116943,-0.71832275,0.45568848,-0.12286377,-10,109,-28,108,-15,-101
4315244,0.5123291,-0.7178955,0.45526123,-0.12219238,-10,126,-28,34,-15,-102
4323264,0.51330566,-0.71765137,0.4547119,-0.121398926,-10,124,-29,-27,-15,-107
4331288,0.51397705,-0.7177124,0.45404053,-0.120666504,-10,103,-29,-49,-15,-102
4339288,0.5144043,-0.7180176,0.453125,-0.12011719,-10,80,-29,-56,-15,-82
4347296,0.5147705,-0.71850586,0.45214844,-0.11968994,-10,62,-29,-41,-15,-58
4355312,0.5151367,-0.7189331,0.4510498,-0.11932373,-10,35,-29,-16,-15,-20
4363344,0.51568604,-0.71936035,0.44995117,-0.11895752,-11,-8,-29,-2,-14,18
4371356,0.5162964,-0.7196045,0.4489746,-0.11859131,-11,-66,-29,-2,-14,41
4379380,0.51690674,-0.7197876,0.44812012,-0.11810303,-11,-113,-29,-17,-14,56
4387392,0.51745605,-0.71984863,0.44750977,-0.117492676,-11,110,-29,-42,-14,60
4395412,0.5178833,-0.7199707,0.44702148,-0.11669922,-11,89,-29,-71,-14,56
4403412,0.51831055,-0.72003174,0.44665527,-0.11590576,-11,72,-29,-86,-14,53
4411436,0.5185547,-0.7201538,0.44628906,-0.115112305,-11,61,-29,-73,-14,46
4419452,0.5187378,-0.7203369,0.44592285,-0.11450195,-11,55,-29,-43,-14,49
4427464,0.51898193,-0.72052,0.44555664,-0.1138916,-11,52,-29,-7,-14,58
4435476,0.51916504,-0.7207031,0.4451294,-0.11340332,-11,53,-28,21,-14,51
4443496,0.5194702,-0.7208252,0.44476318,-0.11291504,-11,49,-28,47,-14,57
4451520,0.5198364,-0.7208252,0.444458,-0.11242676,-11,40,-28,69,-14,64
4459552,0.5201416,-0.7208252,0.44421387,-0.11187744,-11,33,-28,92,-14,63
4467564,0.5205078,-0.72076416,0.44403076,-0.11138916,-11,30,-28,107,-14,60
4475580,0.520874,-0.7207031,0.44384766,-0.110839844,-11,32,-28,112,-14,65
4491600,0.52130127,-0.7206421,0.44366455,-0.10986328,-11,43,-28,117,-14,65
4499612,0.5213623,-0.7207031,0.44360352,-0.109313965,-11,59,-28,-126,-14,62
4507628,0.5213623,-0.7208252,0.44354248,-0.10888672,-11,86,-28,-102,-14,68
4515648,0.5213623,-0.72088623,0.44348145,-0.10845947,-11,104,-28,-86,-14,74
4523656,0.5214844,-0.72094727,0.44348145,-0.10809326,-11,118,-28,-73,-14,82
4531676,0.52160645,-0.72088623,0.44348145,-0.10772705,-11,121,-28,-70,-14,86
4539688,0.5217285,-0.7208252,0.44348145,-0.107421875,-11,-117,-28,-75,-14,88
4555724,0.5219116,-0.72076416,0.44348145,-0.106933594,-11,-96,-28,-92,-14,70
4563764,0.52197266,-0.72076416,0.4434204,-0.10675049,-11,-88,-28,-98,-14,62
4571752,0.5220337,-0.72088623,0.4432373,-0.10668945,-11,-81,-28,-103,-14,58
4579764,0.5220337,-0.7210083,0.44299316,-0.10675049,-11,-67,-28,-110,-14,48
4587792,0.5220337,-0.7211304,0.442688,-0.10681152,-11,-52,-28,-115,-14,43
4595808,0.52215576,-0.72125244,0.4423828,-0.10687256,-11,-63,-28,-125,-14,57
4603816,0.52227783,-0.7213135,0.44213867,-0.106933594,-11,-79,-28,115,-14,68
4611844,0.5223999,-0.7213745,0.44195557,-0.106933594,-11,-98,-28,96,-14,65
4619864,0.522522,-0.7213135,0.44189453,-0.10675049,-11,-112,-28,75,-14,54
4627868,0.52264404,-0.72125244,0.44189453,-0.10644531,-11,120,-28,61,-14,40
4643892,0.5230713,-0.72052,0.44317627,-0.104003906,-11,-108,-28,97,-14,22
4651908,0.52368164,-0.71917725,0.44580078,-0.09918213,-12,-114,-28,-85,-15,-91
4659928,0.5244751,-0.7177124,0.4482422,-0.09423828,-12,34,-28,-65,-15,-24
4667932,0.52508545,-0.71643066,0.45031738,-0.09039307,-12,76,-28,-75,-14,24
4675948,0.52575684,-0.71533203,0.45202637,-0.0871582,-12,113,-28,-99,-14,25
4683968,0.5265503,-0.71417236,0.45343018,-0.08428955,-12,98,-28,-99,-14,11
4691992,0.5274048,-0.71307373,0.45465088,-0.081604004,-12,5,-28,-58,-14,7
4700016,0.5276489,-0.7126465,0.45526123,-0.08001709,-13,-91,-28,-17,-14,43
4708028,0.5269165,-0.7133789,0.45495605,-0.080566406,-13,-94,-28,-68,-14,54
4716032,0.5256958,-0.7147217,0.4537964,-0.08288574,-13,-26,-28,-123,-14,64
4724048,0.5246582,-0.71606445,0.45239258,-0.08581543,-12,68,-28,-83,-14,80
4732060,0.5238037,-0.717041,0.45135498,-0.08807373,-12,100,-27,34,-14,60
4740076,0.5230713,-0.7177124,0.45080566,-0.089416504,-12,126,-27,-106,-14,33
4748108,0.52264404,-0.7180786,0.45062256,-0.090026855,-12,-74,-27,-67,-15,-3
4756160,0.5227661,-0.71795654,0.45062256,-0.09008789,-11,25,-27,-31,-15,-8
4764136,0.5232544,-0.7175293,0.4508667,-0.08959961,-11,120,-27,-4,-14,12
4772156,0.52386475,-0.71698,0.4512329,-0.08868408,-11,-109,-26,4,-14,2
4780168,0.52423096,-0.7166748,0.45147705,-0.087768555,-11,-113,-27,-31,-15,-8
4788196,0.524353,-0.7166748,0.45135498,-0.08734131,-11,-113,-27,-97,-15,-8
4796212,0.52441406,-0.71691895,0.45098877,-0.087402344,-11,-110,-27,104,-14,5
4804228,0.52441406,-0.7171631,0.4505005,-0.08770752,-11,125,-27,85,-14,35
4812252,0.52441406,-0.7174072,0.4500122,-0.088134766,-11,87,-27,108,-14,56
4820252,0.52441406,-0.7177124,0.44952393,-0.088378906,-11,87,-27,-122,-14,47
4828268,0.52441406,-0.71795654,0.44909668,-0.08850098,-11,110,-27,-117,-14,58
4836280,0.52441406,-0.7182007,0.44873047,-0.088378906,-11,99,-27,118,-14,84
4844296,0.52453613,-0.7182617,0.44854736,-0.0881958,-11,49,-27,73,-14,92
4852340,0.5246582,-0.7182007,0.4484253,-0.088012695,-11,1,-27,27,-14,83
4860340,0.52490234,-0.7180786,0.4484253,-0.087768555,-12,-31,-28,-3,-14,74
4868348,0.5251465,-0.7178955,0.44854736,-0.08746338,-12,-26,-28,-15,-14,49
4876880,0.5253906,-0.7177124,0.4486084,-0.08703613,-12,-14,-28,-17,-14,13
4884384,0.5256958,-0.7175293,0.44866943,-0.08648682,-12,-24,-28,-25,-15,-7
4892404,0.526062,-0.7173462,0.4486084,-0.0859375,-12,-88,-28,-52,-15,-9
4900420,0.52648926,-0.7171631,0.44854736,-0.08544922,-12,58,-28,-93,-14,12
4908424,0.52697754,-0.7168579,0.44848633,-0.08508301,-13,-51,-28,-117,-14,33
4916444,0.52734375,-0.71661377,0.44854736,-0.08477783,-13,-120,-28,-121,-14,38
4932476,0.5274658,-0.71643066,0.44885254,-0.083984375,-13,-120,-28,-68,-14,27
4940520,0.5272827,-0.7164917,0.4489746,-0.083740234,-13,-102,-28,-51,-14,31
4948512,0.5270386,-0.71661377,0.44909668,-0.083618164,-13,-82,-28,-38,-14,41
4956524,0.52679443,-0.71673584,0.4491577,-0.08355713,-13,-62,-28,-14,-14,49
4964552,0.5267334,-0.71673584,0.4492798,-0.083496094,-13,-41,-27,13,-14,69
4980584,0.5270386,-0.7163696,0.44958496,-0.08312988,-13,-35,-27,66,-14,84
4988604,0.52734375,-0.71606445,0.4498291,-0.08282471,-13,-33,-27,68,-14,83
4996604,0.5276489,-0.71569824,0.4500122,-0.08258057,-13,-27,-27,64,-14,103
5004624,0.5279541,-0.71539307,0.4501953,-0.082458496,-13,-10,-27,54,-14,107
5012644,0.5281372,-0.7151489,0.45031738,-0.08258057,-12,7,-27,35,-14,106
5020660,0.5283203,-0.7149658,0.45037842,-0.08288574,-12,13,-27,12,-14,109
5028672,0.5284424,-0.71484375,0.45031738,-0.08343506,-12,21,-28,-14,-14,123
5036680,0.5284424,-0.7147827,0.45025635,-0.08404541,-12,39,-28,-32,-14,114
5044700,0.52838135,-0.7147827,0.45031738,-0.08453369,-12,74,-28,-35,-14,94
5052740,0.5283203,-0.7147217,0.45037842,-0.08477783,-12,119,-28,-24,-14,70
5060740,0.5282593,-0.7147217,0.4505005,-0.08483887,-12,-88,-28,-10,-14,55
5068760,0.52819824,-0.7147217,0.45062256,-0.0847168,-12,-41,-27,3,-14,39
5076764,0.5281372,-0.7147217,0.45062256,-0.08465576,-12,-7,-27,27,-14,31
5085304,0.52819824,-0.7147827,0.4505005,-0.08465576,-11,15,-27,47,-14,22
5092796,0.5282593,-0.71484375,0.45025635,-0.08483887,-11,24,-27,51,-14,20
5100808,0.52838135,-0.7149658,0.44995117,-0.08508301,-11,23,-27,48,-14,18
5108832,0.5285034,-0.71502686,0.44958496,-0.08532715,-11,20,-27,33,-14,18
5116844,0.5286865,-0.71502686,0.44934082,-0.08557129,-11,20,-27,29,-14,20
5124864,0.5288086,-0.7150879,0.44903564,-0.085754395,-11,27,-27,46,-14,23
5132872,0.52905273,-0.7150879,0.44873047,-0.08581543,-11,44,-27,68,-14,28
5140884,0.5293579,-0.7150879,0.44836426,-0.0859375,-11,63,-27,78,-14,34
5148888,0.52978516,-0.7150879,0.44787598,-0.085998535,-11,63,-27,78,-14,48
5156916,0.53027344,-0.71502686,0.44732666,-0.08618164,-11,45,-27,61,-14,71
5164924,0.53082275,-0.71502686,0.44665527,-0.08648682,-11,15,-27,39,-14,90
5172940,0.53131104,-0.7150879,0.44592285,-0.08685303,-12,-14,-27,13,-14,109
5180956,0.5317383,-0.7151489,0.44519043,-0.08734131,-12,-29,-28,-8,-14,-121
5188968,0.5321655,-0.71520996,0.444458,-0.087768555,-12,-42,-28,-25,-14,-108
5196988,0.53253174,-0.71533203,0.4437256,-0.0881958,-12,-61,-28,-38,-14,-96
5205004,0.53289795,-0.7154541,0.44299316,-0.08868408,-12,-92,-28,-54,-14,-88
5213020,0.53326416,-0.7155762,0.44232178,-0.08905029,-12,-127,-28,-75,-14,-73
5221052,0.53356934,-0.7156372,0.4418335,-0.08929443,-12,104,-28,-111,-14,-69
5229052,0.5338135,-0.7156372,0.44152832,-0.08935547,-12,91,-28,124,-14,-66
5237096,0.5340576,-0.71551514,0.44140625,-0.08905029,-12,84,-28,115,-14,-70
5245092,0.5343628,-0.71539307,0.44140625,-0.08862305,-12,79,-28,111,-14,-66
5253620,0.53460693,-0.715271,0.44140625,-0.088012695,-12,59,-28,87,-14,-72
5261124,0.5348511,-0.7150879,0.4414673,-0.087402344,-12,25,-28,57,-14,-71
5269136,0.53497314,-0.71502686,0.44158936,-0.08691406,-13,-16,-28,31,-14,-67
5277160,0.5350342,-0.7149658,0.44171143,-0.08642578,-13,-39,-28,37,-14,-72
5285172,0.53497314,-0.7149658,0.44189453,-0.0859375,-13,-44,-28,58,-14,-80
5293188,0.5349121,-0.7149658,0.4420166,-0.085510254,-13,-44,-28,75,-14,-80
5301208,0.5348511,-0.7149658,0.4421997,-0.08514404,-13,-41,-28,78,-14,-85
5317236,0.53497314,-0.7147827,0.44250488,-0.08428955,-13,-77,-28,43,-14,-62
5325756,0.5349121,-0.7145996,0.4428711,-0.083740234,-13,-105,-28,16,-14,-74
5333256,0.534729,-0.7145386,0.44335938,-0.08306885,-13,-126,-29,-6,-14,-91
5341280,0.5344238,-0.7144165,0.4440918,-0.082214355,-13,120,-29,-9,-14,-114
5349292,0.5339966,-0.71429443,0.44500732,-0.08111572,-13,117,-29,-1,-14,124
5357316,0.5335083,-0.71417236,0.4459839,-0.079833984,-13,-125,-28,18,-14,97
5365328,0.53302,-0.71398926,0.44714355,-0.07836914,-13,-122,-28,41,-14,86
5373332,0.53253174,-0.7137451,0.44836426,-0.07678223,-13,117,-28,70,-14,85
5381352,0.5319824,-0.713501,0.44970703,-0.07507324,-13,90,-28,82,-14,78
5389376,0.53131104,-0.7131958,0.45129395,-0.07324219,-13,62,-28,79,-14,56
5397384,0.5305786,-0.7128296,0.453125,-0.07104492,-13,21,-28,74,-14,26
5405404,0.52960205,-0.7123413,0.4553833,-0.068359375,-14,-45,-28,55,-15,-8
5413416,0.52838135,-0.711792,0.45819092,-0.06506348,-14,-124,-28,37,-15,-62
5421948,0.52685547,-0.7111206,0.46148682,-0.06085205,-14,101,-28,39,-15,121
5429452,0.5250244,-0.7104492,0.465271,-0.055847168,-14,92,-28,48,-15,66
5437472,0.5229492,-0.7097168,0.46936035,-0.0501709,-14,95,-28,73,-15,21
5445492,0.5206909,-0.7088623,0.47375488,-0.044006348,-14,88,-28,96,-16,-9
5453508,0.5182495,-0.70788574,0.47839355,-0.03753662,-14,56,-28,114,-16,-20
5461524,0.515625,-0.7067871,0.4833374,-0.030883789,-14,0,-28,-110,-16,-35
5469536,0.51293945,-0.70544434,0.4885254,-0.023986816,-15,-81,-28,-71,-16,-49
5477552,0.51000977,-0.7040405,0.49389648,-0.016906738,-15,86,-27,9,-16,-80
5485576,0.506897,-0.7024536,0.49951172,-0.0095825195,-16,-10,-27,125,-16,-128
5493592,0.5036621,-0.70080566,0.505188,-0.0020141602,-16,-102,-27,-3,-16,91
5501612,0.50024414,-0.69903564,0.5109253,0.005859375,-16,78,-26,-126,-16,55
5509616,0.49664307,-0.6972046,0.51672363,0.013977051,-16,3,-26,-12,-16,12
5517644,0.4928589,-0.69525146,0.52264404,0.022338867,-17,-91,-25,89,-17,-24
5525652,0.48876953,-0.69329834,0.5286255,0.030944824,-17,59,-25,-60,-17,-60
5533672,0.48431396,-0.6913452,0.53466797,0.03967285,-18,-36,-24,64,-17,-94
5541692,0.4794922,-0.6894531,0.54071045,0.048583984,-18,-91,-24,-46,-17,114
5549704,0.47436523,-0.68756104,0.5467529,0.057495117,-18,-120,-23,106,-17,71
5557724,0.46899414,-0.68566895,0.55267334,0.06652832,-18,122,-23,-14,-17,92
5597804,0.44256592,-0.67596436,0.5787964,0.11035156,-18,3,-19,77,-18,-27
5605824,0.43823242,-0.6738281,0.5831299,0.11773682,-19,-96,-19,-54,-18,-71
5613828,0.4342041,-0.6716919,0.5871582,0.12445068,-19,51,-18,52,-18,-106
5621848,0.43029785,-0.66973877,0.5910034,0.1303711,-20,-60,-18,-126,-18,119
5629868,0.4263916,-0.66796875,0.5946655,0.13555908,-20,103,-18,-59,-18,62
5637888,0.42242432,-0.66638184,0.59820557,0.14019775,-20,2,-17,11,-18,13
5645900,0.41827393,-0.664978,0.60162354,0.14453125,-21,-71,-17,83,-19,-34
5653912,0.4140625,-0.6635742,0.6050415,0.14868164,-21,-113,-17,-93,-19,-88
5661928,0.409729,-0.66223145,0.6084595,0.15283203,-21,114,-16,3,-19,126
5669952,0.40533447,-0.66082764,0.6118164,0.15698242,-21,123,-16,103,-19,90
5677968,0.40100098,-0.65948486,0.61505127,0.16107178,-21,-83,-16,-52,-19,45
5685992,0.39678955,-0.6581421,0.61816406,0.1651001,-21,-29,-15,51,-20,-6
5693992,0.39276123,-0.6567993,0.6211548,0.16882324,-21,-2,-15,-84,-20,-50
5702012,0.38897705,-0.6555786,0.62384033,0.17230225,-21,-2,-14,30,-20,-76
5710020,0.38549805,-0.65460205,0.6262207,0.17541504,-21,-39,-14,124,-20,-103
5718044,0.38226318,-0.6536865,0.6282959,0.17822266,-21,-90,-14,-44,-20,-124
5726060,0.37939453,-0.6529541,0.63012695,0.1807251,-21,-126,-13,37,-20,125
5734076,0.3768921,-0.65216064,0.6317749,0.1829834,-21,114,-13,96,-20,101
5742080,0.37451172,-0.6513672,0.63342285,0.18493652,-21,111,-13,-127,-20,82
5750096,0.37225342,-0.6505127,0.63513184,0.18670654,-21,94,-13,-82,-20,66
5758116,0.37005615,-0.64959717,0.6368408,0.18841553,-21,54,-13,-11,-20,39
5766128,0.36779785,-0.64868164,0.63861084,0.18988037,-22,-5,-12,57,-20,11
5774152,0.36572266,-0.64782715,0.6402588,0.19128418,-22,-58,-12,-117,-21,-8
5782164,0.36383057,-0.64697266,0.6418457,0.19262695,-22,-67,-12,-34,-21,-14
5790184,0.36218262,-0.6459961,0.64331055,0.19403076,-22,-50,-11,50,-21,-22
5798192,0.36083984,-0.6448364,0.64471436,0.19555664,-22,-1,-11,116,-21,-39
5806212,0.35986328,-0.6435547,0.64611816,0.19702148,-21,44,-11,-85,-21,-70
5814232,0.35913086,-0.6421509,0.64746094,0.19854736,-21,50,-11,-29,-21,-101
5822240,0.35876465,-0.64068604,0.64868164,0.2000122,-21,20,-11,-12,-21,-110
5830260,0.3585205,-0.63934326,0.64971924,0.20135498,-22,-50,-11,-15,-21,-112
5838272,0.35845947,-0.6380005,0.65063477,0.20288086,-22,-120,-11,-16,-21,-120
5846288,0.35864258,-0.6367798,0.6511841,0.2043457,-22,41,-11,-40,-21,-97
5854304,0.35888672,-0.63586426,0.6515503,0.20562744,-23,-79,-11,-31,-21,-95
5862316,0.35913086,-0.63531494,0.65167236,0.20666504,-23,73,-11,-13,-21,-105
5870352,0.35943604,-0.63494873,0.6516113,0.20727539,-23,29,-11,-6,-21,-101
5878360,0.35986328,-0.6347656,0.65148926,0.2076416,-23,23,-10,19,-21,-73
5886376,0.3602295,-0.63464355,0.65130615,0.20788574,-23,27,-10,54,-21,-41
5894388,0.3605957,-0.6345215,0.6511841,0.20812988,-23,22,-10,89,-21,-18
5902400,0.36090088,-0.6341553,0.6511841,0.20855713,-23,25,-10,105,-21,-15
5910416,0.36114502,-0.633667,0.6513672,0.20910645,-23,30,-10,97,-21,-14
5918440,0.3612671,-0.6329346,0.65179443,0.20983887,-23,30,-10,94,-21,-10
5926440,0.36114502,-0.6320801,0.65234375,0.2107544,-23,30,-10,102,-21,-3
5934460,0.36102295,-0.6312866,0.65289307,0.21173096,-23,15,-10,98,-20,1
5942480,0.3607788,-0.63061523,0.6534424,0.21252441,-24,-5,-10,96,-21,-12
5951008,0.3605957,-0.63012695,0.6538086,0.21313477,-24,-22,-10,105,-21,-20
5958524,0.3604126,-0.6298218,0.65411377,0.21343994,-24,-41,-10,95,-21,-27
5966532,0.36029053,-0.6296997,0.6542969,0.2133789,-24,-72,-10,75,-21,-45
5974548,0.35998535,-0.6296387,0.65460205,0.21313477,-24,-90,-10,47,-21,-52
5982560,0.3595581,-0.6296387,0.65496826,0.21282959,-24,-94,-10,54,-21,-56
5990576,0.35888672,-0.62957764,0.6553955,0.21264648,-24,-79,-10,92,-21,-65
5998600,0.3579712,-0.62945557,0.6560669,0.21264648,-24,-34,-10,-119,-21,-91
6006612,0.35705566,-0.62927246,0.6567383,0.21264648,-23,26,-10,-89,-21,-128
6014624,0.35620117,-0.6289673,0.65740967,0.21270752,-23,79,-10,-77,-21,107
6022640,0.3554077,-0.62872314,0.6581421,0.21270752,-23,101,-10,-64,-21,110
6030664,0.3546753,-0.628479,0.65875244,0.21270752,-23,96,-10,-32,-21,108
6046696,0.35333252,-0.6279907,0.65997314,0.21264648,-23,-116,-9,27,-21,101
6054716,0.35266113,-0.6278076,0.66052246,0.21252441,-23,-84,-9,57,-21,89
6062720,0.35205078,-0.6276245,0.66101074,0.21240234,-23,-82,-9,68,-21,95
6070736,0.35144043,-0.6275635,0.661499,0.21221924,-23,-102,-9,65,-21,91
6078748,0.35076904,-0.6275635,0.66192627,0.2119751,-23,-127,-9,55,-21,72
6086764,0.35003662,-0.6276245,0.6623535,0.21173096,-23,99,-9,48,-21,58
6094784,0.34924316,-0.62768555,0.66278076,0.21142578,-23,84,-9,34,-21,37
6102800,0.3482666,-0.62786865,0.663208,0.21118164,-23,70,-9,31,-21,1
6110820,0.34716797,-0.62805176,0.6636963,0.21087646,-23,44,-9,40,-22,-26
6118836,0.3460083,-0.62835693,0.66412354,0.21069336,-23,27,-9,40,-22,-51
6127376,0.3447876,-0.6286011,0.6645508,0.21057129,-23,29,-9,60,-22,-75
6134872,0.34350586,-0.62872314,0.66503906,0.21063232,-23,52,-9,102,-22,-101
6142888,0.34228516,-0.6287842,0.6655884,0.21081543,-23,81,-9,-102,-22,-115
6150908,0.3411255,-0.6286621,0.6661377,0.21118164,-23,113,-9,-53,-22,123
6158916,0.3400879,-0.62854004,0.666687,0.21148682,-23,-117,-9,-11,-22,114
6174940,0.33825684,-0.628479,0.6675415,0.21203613,-23,-45,-8,77,-22,99
6182964,0.33746338,-0.62872314,0.6676636,0.21203613,-23,-7,-8,124,-22,105
6190976,0.3369751,-0.6291504,0.66760254,0.21179199,-22,20,-8,-99,-22,120
6198992,0.33673096,-0.6296997,0.6673584,0.21136475,-22,44,-8,-100,-22,-128
6206996,0.336792,-0.630249,0.6669922,0.2107544,-22,70,-8,-99,-22,-118
6215024,0.33703613,-0.63067627,0.666687,0.21008301,-22,88,-8,-82,-22,-101
6223028,0.33740234,-0.6310425,0.66638184,0.20941162,-22,81,-8,-62,-22,-79
6231048,0.33789062,-0.6314697,0.6660156,0.20861816,-22,47,-8,-61,-22,-72
6239568,0.3383789,-0.631897,0.6655884,0.20776367,-22,21,-8,-85,-22,-61
6247072,0.3388672,-0.63238525,0.66516113,0.20678711,-22,7,-8,-113,-22,-58
6255088,0.33929443,-0.6329956,0.6647339,0.20568848,-22,13,-8,127,-22,-59
6263112,0.33972168,-0.63378906,0.6641846,0.20440674,-22,29,-8,117,-22,-78
6271632,0.34020996,-0.6347656,0.66345215,0.20275879,-22,60,-8,89,-22,-92
6279144,0.34088135,-0.6359863,0.66259766,0.2006836,-22,100,-8,48,-22,-96
6287164,0.34179688,-0.6374512,0.661438,0.19805908,-22,-112,-8,8,-22,-84
6295168,0.34320068,-0.63916016,0.6600952,0.19482422,-22,-50,-9,-17,-22,-88
6303188,0.34509277,-0.64105225,0.65838623,0.19091797,-21,22,-9,-42,-22,-80
