5958228,0.47766113,0.10211182,0.78326416,-0.38452148,-28,-61,-16,116,-8,6
5966244,0.47753906,0.10229492,0.7833252,-0.38446045,-28,-51,-16,-98,-9,-8
5974248,0.47735596,0.10241699,0.78338623,-0.38452148,-28,-22,-16,-62,-9,-8
5982272,0.47705078,0.1026001,0.78356934,-0.38458252,-28,-8,-16,-80,-8,22
5990292,0.47668457,0.10272217,0.7836914,-0.3847046,-27,7,-16,-94,-8,35
5998308,0.47625732,0.10290527,0.7838745,-0.38476562,-27,28,-16,-86,-8,51
6006304,0.475708,0.10308838,0.7841797,-0.38482666,-27,37,-16,-113,-8,64
6014328,0.47509766,0.103271484,0.78448486,-0.3848877,-27,38,-16,-128,-8,51
6022340,0.47454834,0.10345459,0.78479004,-0.38494873,-27,41,-16,-121,-8,43
6030360,0.47399902,0.103637695,0.7850952,-0.38494873,-27,41,-16,-121,-8,47
6038380,0.47338867,0.1038208,0.7854004,-0.38494873,-27,26,-16,123,-8,43
6046400,0.4729004,0.10394287,0.78570557,-0.38500977,-27,4,-16,120,-8,23
6054420,0.47247314,0.104003906,0.7858887,-0.38513184,-28,-20,-16,101,-8,7
6062428,0.47216797,0.10394287,0.7859497,-0.38531494,-28,-20,-16,106,-8,26
6070960,0.4718628,0.10394287,0.7860718,-0.38549805,-28,-7,-16,114,-8,23
6078456,0.47161865,0.103881836,0.7861328,-0.38568115,-28,-11,-16,102,-9,-7
6086484,0.47149658,0.10369873,0.7860718,-0.3859253,-28,-17,-16,78,-9,-18
6094488,0.47155762,0.103515625,0.7859497,-0.38623047,-28,-1,-16,104,-8,2
6102496,0.47155762,0.10333252,0.78582764,-0.38653564,-27,13,-16,-128,-8,18
6110524,0.47155762,0.103149414,0.78570557,-0.38684082,-27,23,-16,101,-8,22
6118528,0.47155762,0.10308838,0.7855835,-0.38708496,-27,55,-16,-127,-8,29
6126552,0.47155762,0.10296631,0.7854614,-0.3873291,-27,98,-16,-115,-8,38
6134584,0.47143555,0.10296631,0.7854614,-0.3875122,-27,-126,-16,-114,-8,38
6142592,0.47131348,0.10296631,0.7854614,-0.3876953,-27,-104,-16,-106,-8,25
6150608,0.47113037,0.10308838,0.7854614,-0.38775635,-27,-73,-16,-55,-8,33
6166628,0.47052002,0.10369873,0.78582764,-0.38763428,-27,-34,-15,12,-8,39
6174644,0.4699707,0.104003906,0.78619385,-0.3875122,-27,-63,-16,-19,-8,35
6182668,0.4694214,0.10430908,0.786499,-0.38739014,-27,-116,-16,-75,-9,-14
6190692,0.4691162,0.10449219,0.78674316,-0.3873291,-27,99,-16,-68,-9,-61
6198704,0.4689331,0.10461426,0.7868042,-0.3873291,-27,66,-16,-90,-9,-77
6206708,0.46887207,0.10461426,0.7868042,-0.38739014,-27,37,-16,-128,-9,-61
6214736,0.46887207,0.10455322,0.78674316,-0.38757324,-27,23,-16,123,-9,-28
6222744,0.46905518,0.10449219,0.78656006,-0.3876953,-27,25,-16,-102,-9,-3
6230776,0.46905518,0.10443115,0.786499,-0.38781738,-27,41,-16,-103,-8,16
6246788,0.4689331,0.10437012,0.78656006,-0.3880005,-27,63,-16,-68,-8,21
6254808,0.46881104,0.10430908,0.78656006,-0.38806152,-27,62,-16,-81,-9,-7
6270836,0.4689331,0.10418701,0.78637695,-0.38824463,-27,89,-16,-20,-9,-78
6278852,0.4691162,0.10412598,0.78619385,-0.38848877,-27,97,-16,-45,-9,-88
6286864,0.46936035,0.104003906,0.7859497,-0.38879395,-27,108,-16,-70,-9,-69
6294876,0.46948242,0.10394287,0.7857666,-0.3890381,-27,120,-16,-72,-8,1
6302908,0.46936035,0.104003906,0.78570557,-0.3892212,-27,-126,-16,-58,-8,34
6310928,0.46899414,0.10412598,0.7858887,-0.38928223,-27,-122,-16,-14,-8,32
6318928,0.46844482,0.10430908,0.78619385,-0.38928223,-27,-119,-16,-3,-8,38
6327456,0.46777344,0.10443115,0.78656006,-0.38928223,-27,-124,-16,-20,-8,58
6334952,0.46704102,0.10449219,0.7869873,-0.3892212,-27,106,-16,-95,-8,57
6342972,0.46643066,0.10449219,0.7873535,-0.3892212,-27,104,-16,-109,-8,47
6350992,0.46588135,0.10449219,0.7876587,-0.3892212,-27,96,-16,119,-8,39
6359008,0.4654541,0.10443115,0.78796387,-0.38928223,-27,84,-16,86,-8,32
6367032,0.4650879,0.10430908,0.788147,-0.38928223,-27,77,-16,68,-8,24
6375040,0.46484375,0.10418701,0.78826904,-0.38934326,-27,87,-16,78,-8,38
6391072,0.46435547,0.10394287,0.78863525,-0.38928223,-27,-99,-16,-108,-8,31
6399076,0.46392822,0.104003906,0.78900146,-0.38909912,-27,-29,-16,-18,-8,39
6407096,0.4631958,0.10412598,0.7895508,-0.3887329,-26,25,-15,53,-8,14
6415632,0.46228027,0.10424805,0.79034424,-0.38830566,-26,40,-15,12,-9,-51
6423132,0.4613037,0.10424805,0.79107666,-0.38793945,-27,-11,-16,-124,-9,-76
6431152,0.46069336,0.10412598,0.79156494,-0.3876953,-27,-90,-17,-23,-9,-82
6439172,0.46038818,0.10394287,0.7918091,-0.38763428,-27,121,-17,-74,-9,-100
6447696,0.46032715,0.10369873,0.7918701,-0.3875122,-27,92,-17,-88,-9,116
6455200,0.4605713,0.10345459,0.7918091,-0.3875122,-27,85,-17,-81,-9,97
6463216,0.4609375,0.103149414,0.791626,-0.38757324,-27,109,-17,-65,-9,122
6471220,0.46124268,0.10284424,0.7914429,-0.38757324,-27,-116,-17,-37,-9,-105
6479236,0.46142578,0.1026001,0.79138184,-0.38757324,-27,-97,-17,-36,-9,-91
6487776,0.46154785,0.10235596,0.79138184,-0.3875122,-27,-66,-17,-51,-9,-64
6495288,0.46148682,0.10217285,0.7915039,-0.38739014,-27,-30,-17,-72,-9,-38
6503296,0.46124268,0.10211182,0.79174805,-0.387146,-26,3,-17,-68,-9,-40
6511324,0.46081543,0.10223389,0.79211426,-0.38684082,-26,32,-17,-67,-9,-54
6519316,0.46044922,0.10241699,0.7925415,-0.3864746,-26,59,-17,-73,-9,-61
6527336,0.45996094,0.10266113,0.79296875,-0.38598633,-26,69,-17,-126,-9,-80
6535356,0.45959473,0.10290527,0.793396,-0.38555908,-26,56,-17,69,-9,-101
6543376,0.45941162,0.10321045,0.7937012,-0.3850708,-26,55,-17,47,-9,-111
6551408,0.45928955,0.103515625,0.79400635,-0.38446045,-26,68,-17,44,-9,-68
6559416,0.45910645,0.104003906,0.7944336,-0.383667,-26,76,-17,65,-9,-55
6567424,0.45892334,0.10449219,0.7949219,-0.3828125,-26,56,-17,69,-9,-100
6575440,0.45892334,0.10479736,0.7952881,-0.38189697,-26,25,-17,56,-9,103
6583452,0.45928955,0.105041504,0.7954712,-0.38104248,-26,11,-17,74,-9,78
6591456,0.45983887,0.105285645,0.79559326,-0.38006592,-26,12,-17,121,-9,91
6599480,0.46044922,0.105529785,0.7956543,-0.37908936,-26,2,-17,-105,-9,112
6607488,0.4611206,0.105773926,0.79571533,-0.37805176,-27,-24,-17,-94,-9,116
6615512,0.46191406,0.10601807,0.79571533,-0.37695312,-27,-56,-17,-65,-9,124
6623520,0.46276855,0.10632324,0.79577637,-0.3758545,-27,-71,-17,-19,-9,-107
6631532,0.46343994,0.10675049,0.7958374,-0.3746338,-27,-76,-16,22,-9,-79
6639576,0.4640503,0.1071167,0.79608154,-0.3734131,-27,-105,-16,38,-9,-106
6647572,0.46472168,0.107421875,0.7962036,-0.37213135,-27,-124,-16,70,-9,96
6655588,0.46557617,0.107666016,0.79626465,-0.3708496,-27,114,-16,103,-9,47
6663604,0.46661377,0.107788086,0.7962036,-0.3696289,-27,105,-16,-114,-9,43
6671612,0.4677124,0.107910156,0.7961426,-0.36834717,-27,91,-16,-86,-9,82
6679632,0.46887207,0.10797119,0.7960205,-0.36712646,-27,75,-16,-57,-9,91
6687652,0.47009277,0.10809326,0.79589844,-0.36584473,-27,74,-16,-1,-9,111
6695672,0.47125244,0.10809326,0.7958374,-0.36444092,-27,80,-15,13,-9,-121
6703680,0.47247314,0.10809326,0.79571533,-0.36309814,-27,70,-15,5,-9,-75
6711688,0.47375488,0.10809326,0.79559326,-0.36169434,-27,45,-15,25,-9,-70
6719716,0.47509766,0.10809326,0.7954712,-0.3602295,-27,40,-15,71,-9,-97
6727728,0.4765625,0.10803223,0.7952881,-0.3587036,-27,39,-15,120,-9,121
6735744,0.47821045,0.107910156,0.79504395,-0.3571167,-27,46,-15,-107,-9,89
6743764,0.4800415,0.10760498,0.7946167,-0.35565186,-27,56,-15,-99,-9,79
6751768,0.48217773,0.10723877,0.7940674,-0.35412598,-27,45,-15,-91,-9,64
6759788,0.48449707,0.10675049,0.79333496,-0.35266113,-27,33,-15,-64,-9,56
6767804,0.48706055,0.10632324,0.7925415,-0.3511963,-27,31,-15,-37,-9,95
6775820,0.489563,0.10583496,0.791687,-0.3496704,-27,29,-15,-16,-9,126
6783844,0.49206543,0.10534668,0.79089355,-0.3480835,-27,18,-14,18,-9,-88
6791848,0.4944458,0.10491943,0.79016113,-0.34649658,-27,1,-14,29,-9,-41
6799860,0.4967041,0.10449219,0.7895508,-0.3447876,-28,-45,-14,11,-9,-29
6808400,0.49902344,0.10406494,0.7888794,-0.34313965,-28,-109,-14,0,-9,-28
6824424,0.5037842,0.10308838,0.78741455,-0.33984375,-28,111,-14,84,-8,20
6832452,0.5060425,0.1026001,0.78674316,-0.33813477,-28,104,-14,90,-8,55
6839940,0.5083008,0.10205078,0.7861328,-0.33642578,-28,101,-14,96,-8,74
6847968,0.5106201,0.101501465,0.7854004,-0.3347168,-28,91,-14,91,-8,94
6855980,0.5130615,0.10101318,0.78460693,-0.3330078,-28,77,-14,81,-8,-90
6864000,0.5155029,0.10058594,0.7838135,-0.33129883,-28,59,-14,84,-8,-9
6872020,0.51776123,0.10040283,0.78302,-0.3295288,-28,39,-14,79,-7,88
6880032,0.51989746,0.1005249,0.7822876,-0.32788086,-28,7,-14,35,-7,-57
6888056,0.5218506,0.10064697,0.7817383,-0.32611084,-28,24,-14,64,-7,42
6896064,0.5237427,0.10070801,0.78125,-0.32421875,-29,-28,-14,70,-7,46
6904080,0.5256958,0.10101318,0.7805176,-0.32269287,-29,-98,-14,45,-7,117
6912100,0.5272827,0.10083008,0.78045654,-0.32037354,-28,60,-13,13,-9,33
6920108,0.5292969,0.09979248,0.78027344,-0.3178711,-28,75,-13,-90,-10,-38
6928140,0.53186035,0.09863281,0.77948,-0.31585693,-29,-51,-13,33,-9,-119
6936144,0.5344238,0.097473145,0.77856445,-0.3140869,-29,-12,-14,-14,-9,-34
6944152,0.53674316,0.09661865,0.77789307,-0.31219482,-29,-15,-13,0,-8,61
6952172,0.5388794,0.09588623,0.7772217,-0.3102417,-29,-4,-13,12,-8,-116
6960192,0.5408325,0.09552002,0.7767334,-0.30822754,-28,28,-13,31,-8,-96
6968212,0.5427246,0.095214844,0.77630615,-0.3060913,-28,88,-13,94,-8,-84
6976228,0.5444946,0.09503174,0.77593994,-0.303833,-28,-110,-13,-81,-8,-97
6992248,0.54785156,0.09442139,0.77557373,-0.2989502,-28,-80,-12,14,-8,60
7000272,0.54956055,0.093811035,0.7753906,-0.2965088,-28,98,-13,-17,-8,102
7008300,0.5515137,0.09362793,0.7748413,-0.29431152,-29,-8,-13,-61,-7,75
7016312,0.55303955,0.093688965,0.7746582,-0.29187012,-29,-73,-13,-25,-7,21
7024332,0.55462646,0.09375,0.77441406,-0.2894287,-29,117,-12,56,-7,14
7032344,0.5562134,0.09387207,0.77423096,-0.28692627,-29,69,-12,-114,-8,-3
7040360,0.5578003,0.093933105,0.7739868,-0.28448486,-29,38,-12,-30,-7,28
7048372,0.5592041,0.094055176,0.77386475,-0.28204346,-29,26,-11,55,-7,49
7056908,0.56036377,0.094177246,0.77386475,-0.27960205,-29,15,-11,-126,-7,82
7064408,0.5612793,0.09429932,0.7741089,-0.27703857,-29,5,-11,-110,-7,116
7072416,0.5621338,0.09442139,0.774353,-0.27453613,-30,-7,-11,-110,-7,98
7200680,0.5786133,0.09234619,0.77679443,-0.23065186,-30,40,-9,75,-8,-69
7208704,0.5800781,0.09197998,0.7765503,-0.22784424,-30,37,-9,-93,-8,-79
7216708,0.5814209,0.09161377,0.7764282,-0.22509766,-30,41,-9,-50,-8,-63
7224720,0.58258057,0.09118652,0.7763672,-0.22241211,-30,42,-9,-30,-8,-85
7233264,0.5835571,0.09088135,0.7764282,-0.2197876,-30,68,-8,47,-8,-110
7240760,0.5844116,0.09063721,0.7766113,-0.21704102,-30,114,-8,112,-8,-91
7248784,0.5848999,0.09051514,0.77697754,-0.21429443,-30,122,-8,88,-8,-44
7256792,0.58514404,0.090270996,0.7775879,-0.21166992,-30,87,-8,4,-8,-58
7273332,0.58599854,0.08972168,0.7783203,-0.20672607,-31,-40,-9,-43,-9,-4
7280828,0.58703613,0.08935547,0.7781372,-0.20452881,-31,-109,-9,-20,-9,-69
7288856,0.5883789,0.08892822,0.77770996,-0.20239258,-31,-128,-8,60,-9,-17
7296876,0.5895996,0.08856201,0.77734375,-0.20037842,-31,-112,-8,-96,-8,78
7304888,0.5905762,0.088256836,0.7772217,-0.19818115,-31,-76,-7,41,-8,-96
7313424,0.5911255,0.087890625,0.7774048,-0.19598389,-31,-68,-7,89,-8,-26
7320908,0.5913086,0.087402344,0.77783203,-0.19390869,-31,-118,-7,40,-8,-34
7328928,0.59143066,0.08691406,0.7783203,-0.19189453,-31,127,-7,64,-8,-112
7336940,0.59161377,0.086364746,0.77874756,-0.18981934,-31,-100,-7,86,-8,-81
7344960,0.59173584,0.08569336,0.7791748,-0.18792725,-31,-103,-8,-3,-8,-62
7352972,0.5917969,0.08496094,0.77960205,-0.18615723,-31,-116,-8,-65,-8,114
7360992,0.5922241,0.08416748,0.77978516,-0.18444824,-31,121,-8,-88,-8,49
7369004,0.59295654,0.08343506,0.7797241,-0.18286133,-31,126,-8,-38,-8,5
7377016,0.5938721,0.0826416,0.77941895,-0.18133545,-31,-114,-7,33,-8,22
7385044,0.59484863,0.08190918,0.77911377,-0.1798706,-31,-89,-7,123,-8,60
7393056,0.5956421,0.08117676,0.77893066,-0.17834473,-31,-82,-7,-100,-8,-126
7401572,0.59606934,0.0803833,0.7789917,-0.17687988,-31,-87,-7,-111,-8,-51
7409096,0.5961914,0.07952881,0.7793579,-0.175354,-31,-75,-7,-97,-8,-11
7417104,0.5960083,0.07879639,0.77996826,-0.17370605,-31,-41,-7,-74,-7,15
7425116,0.5956421,0.077941895,0.7807007,-0.1720581,-31,-37,-7,-96,-8,-36
7433132,0.5952759,0.0770874,0.7813721,-0.17047119,-31,-61,-7,93,-8,-116
7441160,0.5951538,0.07611084,0.78186035,-0.16906738,-31,-85,-7,43,-8,51
7449168,0.595459,0.07507324,0.78204346,-0.16766357,-31,-98,-7,30,-9,-5
7457176,0.5960083,0.074035645,0.7819824,-0.16638184,-31,-77,-7,57,-9,-17
7465192,0.5967407,0.07312012,0.78186035,-0.16485596,-30,10,-6,11,-8,19
7473212,0.5974121,0.07208252,0.7817383,-0.16333008,-31,-6,-7,-40,-9,-28
7481232,0.5980835,0.07098389,0.7816162,-0.1619873,-30,0,-7,-83,-8,34
7489248,0.5985718,0.06982422,0.78167725,-0.16046143,-30,30,-7,-28,-8,26
7497244,0.5987549,0.068603516,0.78204346,-0.1585083,-30,100,-6,118,-9,-90
7505272,0.5988159,0.0670166,0.7825928,-0.15618896,-30,-35,-5,26,-10,-108
7513276,0.59906006,0.064208984,0.7831421,-0.15356445,-29,-38,-5,-53,-12,-110
7521296,0.6002197,0.06060791,0.78308105,-0.15081787,-31,-71,-6,24,-12,117
7529324,0.6029053,0.057678223,0.7815552,-0.14929199,-31,111,-8,-7,-10,-97
7537336,0.6053467,0.05529785,0.78009033,-0.14807129,-31,-120,-8,-15,-9,-126
7545340,0.60736084,0.053527832,0.7788696,-0.14678955,-31,-52,-7,61,-8,105
7553368,0.6090698,0.052246094,0.777771,-0.14569092,-31,-41,-7,19,-7,-22
7561380,0.6102295,0.051635742,0.7770996,-0.1449585,-30,5,-8,-29,-5,25
7569400,0.61053467,0.051452637,0.7770386,-0.14416504,-30,77,-7,45,-6,-2
7577408,0.6104126,0.051330566,0.77734375,-0.14294434,-30,124,-7,65,-6,115
7585424,0.6102905,0.05114746,0.77770996,-0.1416626,-30,125,-7,31,-6,13
7593440,0.61035156,0.05102539,0.77789307,-0.14019775,-30,118,-7,84,-7,-16
7601468,0.6105957,0.05102539,0.7779541,-0.13867188,-30,84,-7,116,-7,-22
7609472,0.61102295,0.050964355,0.7779541,-0.13720703,-30,3,-7,-115,-7,-91
7617492,0.6117554,0.05102539,0.7775879,-0.13580322,-31,-79,-7,-46,-7,89
7625516,0.612854,0.050964355,0.77697754,-0.13439941,-31,124,-6,46,-7,87
7633528,0.6140137,0.050842285,0.77630615,-0.1329956,-31,53,-6,107,-7,120
7641544,0.61517334,0.05053711,0.77557373,-0.13171387,-32,-53,-6,110,-7,108
7649556,0.6164551,0.050048828,0.7747803,-0.13067627,-32,109,-6,91,-7,56
7658096,0.6179199,0.04949951,0.7738037,-0.12982178,-32,89,-6,114,-7,46
7665588,0.6192627,0.048828125,0.7728882,-0.12902832,-32,106,-6,-100,-7,101
7673604,0.6204834,0.048095703,0.7720947,-0.1282959,-32,117,-6,118,-7,-105
7681620,0.621521,0.047424316,0.77142334,-0.12786865,-32,-120,-6,56,-7,-79
7689632,0.6223755,0.046875,0.77075195,-0.12756348,-32,-75,-7,-8,-7,-24
7697644,0.6231079,0.046569824,0.77020264,-0.12756348,-32,-5,-7,-51,-6,62
7705692,0.6235962,0.04675293,0.7697754,-0.12774658,-31,103,-7,-59,-6,-65
7713700,0.62371826,0.04736328,0.7695923,-0.12817383,-31,-19,-7,-19,-5,57
7722216,0.623291,0.048339844,0.7698364,-0.128479,-30,48,-6,10,-6,-72
7729716,0.6224365,0.04901123,0.77056885,-0.12780762,-30,-48,-6,-95,-8,117
7737724,0.62164307,0.048706055,0.7714844,-0.1260376,-30,-8,-5,35,-9,29
7745740,0.6218262,0.048217773,0.7716675,-0.12451172,-30,-120,-5,0,-8,12
7753780,0.6218872,0.047973633,0.77178955,-0.12335205,-30,19,-6,-76,-8,-67
7761784,0.62158203,0.047912598,0.77215576,-0.12237549,-31,-86,-6,-116,-8,-45
7770304,0.6212158,0.047912598,0.77264404,-0.121520996,-31,82,-6,-119,-8,-114
7777808,0.62091064,0.047790527,0.7729492,-0.12084961,-31,13,-6,-108,-8,93
7785836,0.6208496,0.047607422,0.7731323,-0.12023926,-32,-47,-6,-90,-8,75
7794360,0.6209717,0.04736328,0.7731323,-0.11987305,-32,-54,-6,-52,-8,86
7801864,0.6211548,0.047058105,0.77301025,-0.119628906,-32,-17,-5,0,-8,-85
7817892,0.6210327,0.04638672,0.7732544,-0.11895752,-31,58,-5,33,-7,44
7825896,0.62072754,0.045898438,0.7735596,-0.11859131,-31,75,-5,6,-7,64
7833920,0.62042236,0.04547119,0.77386475,-0.1182251,-31,94,-5,1,-7,-127
7841936,0.6201172,0.045043945,0.77423096,-0.11785889,-31,119,-5,10,-7,-76
7849952,0.6196289,0.044677734,0.77471924,-0.117370605,-31,-118,-5,5,-7,-50
7858476,0.6191406,0.044311523,0.77526855,-0.11682129,-31,-119,-6,-21,-7,-50
7865976,0.6185913,0.043823242,0.77575684,-0.11633301,-31,101,-6,-101,-7,-97
7874004,0.61834717,0.043273926,0.776062,-0.1159668,-31,50,-6,83,-7,98
7890036,0.6188965,0.042236328,0.7756958,-0.115722656,-31,37,-6,28,-7,98
7898036,0.61938477,0.041870117,0.7753296,-0.115600586,-31,76,-6,66,-7,-110
7906060,0.619751,0.041503906,0.77508545,-0.115356445,-31,113,-6,85,-7,-92
7914080,0.6199951,0.04107666,0.7749634,-0.11505127,-31,122,-6,101,-7,-114
7922096,0.6203003,0.040771484,0.7748413,-0.114746094,-31,119,-6,105,-7,125
7930108,0.62060547,0.040405273,0.77459717,-0.11444092,-31,-117,-6,-125,-7,100
7938128,0.6208496,0.040100098,0.7744751,-0.11401367,-31,-90,-6,-67,-7,109
7946144,0.62091064,0.039794922,0.77459717,-0.11340332,-31,-77,-6,-44,-7,117
7954160,0.62072754,0.039367676,0.7747803,-0.11279297,-31,-109,-6,-77,-7,92
7962172,0.62060547,0.03894043,0.7750244,-0.11224365,-31,-123,-6,-90,-7,55
7970184,0.62042236,0.03857422,0.77526855,-0.11175537,-31,-122,-6,-89,-7,41
7978200,0.6203003,0.038208008,0.77545166,-0.111206055,-31,-120,-6,-82,-7,25
7986224,0.6201782,0.037841797,0.77563477,-0.11071777,-31,121,-6,-99,-8,-3
7994760,0.62023926,0.03741455,0.7756958,-0.11029053,-31,109,-6,-116,-8,-21
8002264,0.6203613,0.03704834,0.77563477,-0.10992432,-31,125,-6,-82,-7,15
8010776,0.62042236,0.03668213,0.7756958,-0.109375,-31,-108,-6,-56,-7,55
8018280,0.6203613,0.036315918,0.7758179,-0.10882568,-31,-127,-6,-74,-7,70
8026300,0.6203613,0.035827637,0.77593994,-0.1083374,-31,112,-6,-79,-7,53
8034312,0.62042236,0.03540039,0.77593994,-0.107788086,-31,101,-6,-36,-7,73
8042344,0.6204834,0.034851074,0.776001,-0.10723877,-31,60,-6,-78,-7,111
8050344,0.6204834,0.034240723,0.77612305,-0.10687256,-31,29,-6,-125,-7,-114
8058360,0.62054443,0.03363037,0.77612305,-0.10656738,-31,21,-6,-116,-7,-80
8066384,0.62054443,0.033081055,0.7761841,-0.10626221,-31,32,-6,-107,-7,-69
8074376,0.62060547,0.032409668,0.7762451,-0.10595703,-31,26,-6,118,-7,-101
8082396,0.6206665,0.031677246,0.7761841,-0.10571289,-31,16,-6,112,-7,121
8090924,0.62091064,0.030944824,0.776062,-0.10546875,-31,29,-6,120,-7,101
8098424,0.62127686,0.030151367,0.7758179,-0.105285645,-31,64,-6,121,-7,104
8106440,0.62176514,0.029418945,0.77557373,-0.10498047,-31,86,-6,-121,-7,112
8114452,0.62231445,0.028686523,0.7751465,-0.10461426,-31,74,-6,105,-7,88
8122468,0.6230469,0.027954102,0.77459717,-0.10443115,-31,32,-6,82,-7,64
8130484,0.62402344,0.027160645,0.77386475,-0.10430908,-31,10,-6,58,-7,64
8139024,0.62506104,0.026489258,0.7730713,-0.10418701,-31,19,-6,96,-7,95
8146520,0.62615967,0.025756836,0.77227783,-0.10406494,-31,59,-6,-109,-7,-99
8154540,0.62701416,0.02520752,0.7715454,-0.1038208,-31,110,-6,-44,-7,-19
8163068,0.6276245,0.024780273,0.77111816,-0.10357666,-31,-106,-6,-11,-6,7
8170580,0.6279907,0.024353027,0.77093506,-0.10321045,-31,-102,-5,11,-7,-67
8178592,0.62835693,0.023986816,0.7706909,-0.10284424,-31,-104,-5,38,-7,125
8186612,0.6287842,0.02355957,0.77038574,-0.10247803,-31,-108,-5,55,-7,116
8194628,0.6291504,0.02319336,0.7701416,-0.10217285,-31,123,-5,47,-7,109
8202628,0.6295166,0.022766113,0.76989746,-0.10192871,-31,114,-5,83,-7,112
8210656,0.6298828,0.022399902,0.7695923,-0.101745605,-31,117,-5,-127,-7,-119
8218680,0.63012695,0.022033691,0.7694092,-0.101623535,-31,83,-5,116,-7,-107
8226700,0.63031006,0.021606445,0.7692871,-0.101501465,-31,34,-5,116,-7,-100
8234712,0.63049316,0.0211792,0.7692261,-0.101501465,-31,2,-5,120,-7,-117
8242716,0.63067627,0.020751953,0.76904297,-0.101623535,-32,-8,-5,119,-7,-126
8251252,0.6308594,0.020324707,0.76885986,-0.10180664,-31,11,-5,-98,-7,-118
8258748,0.6311035,0.019897461,0.76867676,-0.10205078,-31,38,-5,-83,-7,-95
8274784,0.6312866,0.018981934,0.7684326,-0.10253906,-31,78,-5,-92,-7,-8
8282808,0.6312256,0.018432617,0.76849365,-0.1027832,-31,86,-5,-119,-7,-3
8290808,0.6310425,0.0178833,0.7686157,-0.10290527,-31,78,-5,-112,-7,-23
8298828,0.6309204,0.017333984,0.76867676,-0.10308838,-31,52,-5,110,-7,-41
8306832,0.6309204,0.016601562,0.76867676,-0.103393555,-31,14,-5,47,-7,-64
8314848,0.63116455,0.015808105,0.7684326,-0.1038208,-32,-13,-6,-7,-7,-49
8323372,0.63153076,0.015014648,0.7680664,-0.10437012,-32,-30,-6,-58,-7,-12
8330892,0.631958,0.014282227,0.76763916,-0.10498047,-32,-17,-6,-84,-6,22
8338904,0.6324463,0.01361084,0.7671509,-0.10559082,-31,13,-6,-87,-6,48
8346920,0.6329956,0.012939453,0.7666626,-0.10620117,-31,52,-6,-111,-6,66
8354936,0.6335449,0.012268066,0.7661743,-0.10675049,-31,111,-6,104,-6,112
8362964,0.63397217,0.01159668,0.7657471,-0.107299805,-31,-49,-7,-16,-6,-47
8370964,0.63409424,0.011047363,0.765625,-0.10748291,-31,-46,-7,-23,-5,0
8379504,0.63409424,0.010498047,0.765625,-0.107543945,-31,-72,-7,-92,-6,118
8387004,0.63427734,0.00982666,0.7654419,-0.10772705,-31,-128,-7,-121,-6,39
8395012,0.6347046,0.009277344,0.7650757,-0.10797119,-31,113,-7,-80,-6,30
8403028,0.6351929,0.0087890625,0.76464844,-0.1081543,-31,119,-7,-25,-6,29
8411044,0.6356201,0.008361816,0.7642822,-0.10827637,-31,127,-6,9,-6,14
8419064,0.6359863,0.0079956055,0.763916,-0.10852051,-31,126,-6,23,-6,13
8427084,0.63635254,0.0076293945,0.76361084,-0.10876465,-31,108,-6,25,-6,31
8435092,0.63671875,0.0072021484,0.76330566,-0.10900879,-31,78,-6,21,-6,34
8443124,0.6370239,0.0068359375,0.7630005,-0.109375,-31,78,-6,35,-6,65
8451140,0.63726807,0.0065307617,0.76275635,-0.10961914,-31,110,-6,83,-6,115
8459148,0.63739014,0.006286621,0.76257324,-0.10974121,-31,-120,-6,115,-6,-98
8467156,0.6375122,0.0059814453,0.7625122,-0.10986328,-31,123,-6,126,-6,-92
8483192,0.6378174,0.0053100586,0.76220703,-0.11010742,-31,62,-6,83,-6,-120
8491196,0.6381836,0.0048828125,0.7618408,-0.11035156,-31,30,-6,55,-6,114
8499220,0.6386719,0.0043945312,0.7614136,-0.11053467,-31,13,-6,63,-6,123
8507744,0.63916016,0.003967285,0.7609863,-0.11077881,-31,13,-6,77,-6,-111
8515252,0.6397095,0.003479004,0.76049805,-0.11102295,-31,32,-6,102,-6,-85
8523260,0.6401367,0.0030517578,0.7600708,-0.11126709,-31,66,-6,119,-6,-55
8531276,0.6405029,0.0026245117,0.7597656,-0.111450195,-31,87,-6,120,-6,-31
8539296,0.6407471,0.0021362305,0.7595215,-0.1116333,-31,77,-6,84,-6,-44
8547828,0.64105225,0.0016479492,0.75927734,-0.111816406,-31,81,-6,71,-6,-47
8555336,0.6413574,0.0012207031,0.75897217,-0.11199951,-31,109,-6,82,-6,-22
8563348,0.6415405,7.9345703E-4,0.75878906,-0.11206055,-31,124,-6,86,-6,-15
8571368,0.6416626,4.272461E-4,0.758667,-0.11218262,-31,115,-6,41,-6,-16
8579904,0.64178467,0.0,0.7585449,-0.11230469,-31,117,-6,15,-6,-18
8587392,0.6418457,-3.0517578E-4,0.7584839,-0.11230469,-31,-108,-6,15,-5,11
8595420,0.64190674,-4.8828125E-4,0.7584839,-0.11224365,-31,-74,-6,33,-5,24
8611444,0.6420288,-4.8828125E-4,0.75842285,-0.111694336,-31,-40,-6,81,-6,-30
8619456,0.6422119,-4.272461E-4,0.7583618,-0.111328125,-31,-75,-6,102,-6,-70
8627488,0.642395,-4.272461E-4,0.75823975,-0.11102295,-31,-104,-6,111,-6,-101
8635500,0.6427002,-4.272461E-4,0.75805664,-0.11077881,-31,-120,-6,-118,-6,-95
