65401496,0.7124634,-0.48712158,0.49414062,0.10467529,-26,-105,-20,-56,1,-59
65409524,0.71221924,-0.4869995,0.4944458,0.10498047,-26,-94,-19,3,1,-41
65417540,0.7119751,-0.48693848,0.494812,0.105407715,-26,-63,-19,102,1,-45
65425544,0.71173096,-0.4868164,0.49517822,0.10583496,-26,-59,-19,-106,1,-82
65434104,0.71154785,-0.48669434,0.49542236,0.10632324,-26,-67,-19,-102,1,112
65441596,0.7116089,-0.4864502,0.4954834,0.10687256,-26,-17,-19,-50,1,-127
65449604,0.711792,-0.48620605,0.49542236,0.107055664,-25,103,-18,66,1,-30
65473648,0.7122803,-0.4857788,0.4953003,0.10632324,-26,-98,-19,121,1,99
65481676,0.71240234,-0.48571777,0.49523926,0.10595703,-26,120,-19,79,1,110
65489716,0.71240234,-0.48565674,0.4953003,0.105773926,-27,-93,-20,-45,0,-13
65497700,0.71240234,-0.4855957,0.49542236,0.10601807,-27,126,-20,-98,0,-7
65506252,0.71240234,-0.48553467,0.49542236,0.10620117,-27,-91,-20,-39,1,72
65513728,0.7123413,-0.48547363,0.49554443,0.10626221,-27,-37,-19,34,1,-124
65522276,0.7122803,-0.48553467,0.49554443,0.10620117,-26,46,-19,102,1,-94
65529764,0.7122803,-0.48571777,0.4954834,0.10583496,-26,117,-19,-109,1,-89
65537788,0.7122803,-0.4859619,0.4953003,0.105285645,-26,-109,-19,-92,1,-82
65545788,0.7123413,-0.48620605,0.4951172,0.10473633,-27,-25,-19,41,1,118
65553820,0.7121582,-0.48651123,0.4951172,0.10461426,-27,123,-20,-98,1,21
65561844,0.71209717,-0.4868164,0.49493408,0.10449219,-27,-81,-20,-110,1,44
65569844,0.71203613,-0.48706055,0.49487305,0.10430908,-27,-36,-20,-55,1,77
65577860,0.71191406,-0.48736572,0.49475098,0.10406494,-27,-2,-20,-47,1,47
65585868,0.711792,-0.48773193,0.49468994,0.103759766,-26,8,-20,-79,0,-8
65593900,0.7116699,-0.48797607,0.4946289,0.10357666,-27,-2,-20,-89,0,-62
65601904,0.7116089,-0.48815918,0.49450684,0.10357666,-26,5,-20,-38,0,-81
65609928,0.711792,-0.48815918,0.4942627,0.103515625,-26,-126,-19,97,1,42
65617932,0.7119751,-0.48815918,0.4940796,0.103393555,-26,111,-19,-97,1,70
65625960,0.71209717,-0.4882202,0.49383545,0.103271484,-26,104,-19,111,1,63
65633972,0.71221924,-0.4883423,0.49353027,0.10308838,-26,81,-19,65,1,80
65641984,0.7122803,-0.4885254,0.49328613,0.10290527,-26,58,-19,11,1,96
65650536,0.7122803,-0.48876953,0.49316406,0.10272217,-26,46,-20,-16,1,115
65658016,0.71209717,-0.4890747,0.49310303,0.10247803,-26,63,-20,-25,1,89
65666028,0.71191406,-0.48944092,0.49310303,0.10223389,-26,95,-20,-33,1,41
65674056,0.711792,-0.48968506,0.493042,0.10211182,-26,117,-19,1,1,19
65682064,0.711792,-0.4897461,0.49291992,0.10211182,-26,-123,-19,14,1,8
65690088,0.7119751,-0.48980713,0.49267578,0.10217285,-26,122,-20,-9,1,10
65698096,0.71209717,-0.48980713,0.49243164,0.10229492,-26,110,-20,-39,1,57
65706108,0.71221924,-0.4899292,0.4921875,0.10229492,-26,-124,-20,-64,1,114
65714136,0.71221924,-0.49017334,0.49194336,0.10205078,-26,-77,-20,-85,1,-86
65722156,0.71209717,-0.49047852,0.49188232,0.10168457,-26,-114,-20,-90,1,-119
65730684,0.71191406,-0.4907837,0.49188232,0.10144043,-26,-109,-20,-108,1,78
65738176,0.711792,-0.49102783,0.49188232,0.101257324,-26,-116,-20,-101,1,27
65746208,0.71173096,-0.49121094,0.4918213,0.10131836,-26,-95,-20,-71,1,22
65754220,0.71173096,-0.49127197,0.49169922,0.101501465,-26,-69,-20,-14,1,46
65762236,0.71173096,-0.491333,0.49157715,0.101745605,-26,-30,-19,32,1,77
65770256,0.711853,-0.491333,0.491333,0.101989746,-25,8,-19,51,1,119
65778272,0.7119751,-0.491333,0.49108887,0.10223389,-25,7,-19,62,1,-117
65786280,0.71209717,-0.49139404,0.4907837,0.10247803,-25,39,-19,44,1,-107
65794292,0.71221924,-0.4915161,0.49053955,0.10266113,-25,20,-20,-19,1,-99
65802844,0.7122803,-0.49163818,0.4902954,0.10272217,-25,14,-20,-49,1,-89
65810340,0.7122803,-0.49176025,0.4901123,0.10290527,-26,-18,-20,-44,1,-111
65818348,0.7122803,-0.4918213,0.48999023,0.10321045,-26,-27,-20,-49,1,-120
65826900,0.7123413,-0.49188232,0.4897461,0.10357666,-26,-27,-20,-47,1,-117
65834380,0.7123413,-0.4920044,0.48950195,0.10394287,-26,-12,-20,-31,1,-100
65842388,0.7124634,-0.4920044,0.4892578,0.10430908,-26,-12,-20,-16,1,-96
65850416,0.71258545,-0.49206543,0.48895264,0.10467529,-26,-18,-20,-12,1,-94
65858952,0.7127075,-0.49212646,0.48864746,0.105041504,-26,-26,-20,-18,1,-89
65866440,0.71276855,-0.49224854,0.48840332,0.10534668,-26,-34,-20,-35,1,-90
65874464,0.7127075,-0.49243164,0.4882202,0.10546875,-26,-39,-20,-87,1,-108
65882464,0.7126465,-0.49267578,0.48809814,0.10546875,-26,-61,-20,122,1,94
65890504,0.71258545,-0.4928589,0.48797607,0.10559082,-26,-67,-20,-114,1,41
65898512,0.71258545,-0.4928589,0.48791504,0.105773926,-26,-58,-20,-45,1,24
65906536,0.7126465,-0.49273682,0.487854,0.10601807,-26,-73,-20,-8,1,2
65914544,0.7128296,-0.4925537,0.48773193,0.10638428,-26,-79,-19,1,1,13
65922560,0.71307373,-0.49230957,0.48760986,0.10675049,-26,-60,-19,6,1,43
65930572,0.71325684,-0.49206543,0.4874878,0.10699463,-26,-68,-19,18,1,74
65946604,0.7133789,-0.49176025,0.48754883,0.10748291,-26,-57,-19,11,1,81
65954628,0.71343994,-0.4915161,0.48760986,0.10772705,-26,-59,-19,16,1,88
65962640,0.713501,-0.49127197,0.4876709,0.10797119,-26,-39,-19,0,1,90
65970648,0.7136841,-0.4909668,0.4876709,0.1081543,-26,-30,-20,-32,1,50
65986676,0.71435547,-0.48999023,0.4874878,0.10882568,-26,-40,-20,-101,1,23
65994692,0.71502686,-0.48937988,0.48712158,0.109191895,-26,-73,-20,74,0,-28
66002728,0.7159424,-0.4885254,0.4864502,0.109802246,-26,-94,-20,52,0,-90
66010724,0.7172241,-0.48742676,0.48553467,0.11065674,-26,-39,-20,68,0,-81
66018736,0.7186279,-0.48614502,0.48449707,0.11151123,-26,-74,-20,61,0,-44
66026752,0.7201538,-0.48480225,0.48339844,0.11224365,-26,-124,-21,-13,1,58
66034780,0.72161865,-0.48358154,0.48236084,0.11279297,-26,119,-21,-9,1,-101
66042808,0.7227173,-0.4824829,0.4817505,0.11303711,-26,97,-20,124,1,-42
66050812,0.7235718,-0.48132324,0.48156738,0.113464355,-26,-47,-19,-92,2,65
66058840,0.72436523,-0.48010254,0.48138428,0.11407471,-26,-38,-18,-99,2,116
66066836,0.7251587,-0.47894287,0.48114014,0.11480713,-26,-59,-18,-57,2,-101
66074848,0.7258301,-0.47802734,0.48095703,0.11529541,-26,-117,-18,78,2,-109
66082888,0.7265625,-0.47717285,0.4805298,0.11578369,-26,82,-19,-32,2,111
66090900,0.727417,-0.47631836,0.4800415,0.11627197,-26,75,-19,-78,2,123
66098908,0.72821045,-0.47546387,0.47955322,0.11663818,-26,67,-19,-101,2,-102
66106924,0.7290039,-0.4746704,0.47906494,0.116882324,-26,66,-19,-128,2,-66
66114940,0.72979736,-0.47399902,0.47851562,0.11694336,-26,79,-19,-127,2,-21
66122956,0.7305298,-0.47338867,0.47802734,0.11694336,-26,93,-19,-84,3,18
66130984,0.73114014,-0.47283936,0.4776001,0.11682129,-26,102,-19,-53,3,70
66138992,0.7315674,-0.47247314,0.47735596,0.11663818,-26,74,-19,-75,3,127
66147020,0.7317505,-0.47229004,0.477417,0.11645508,-27,-14,-19,-106,3,-106
66155028,0.7318115,-0.47229004,0.47735596,0.11608887,-27,-20,-19,78,3,-51
66163032,0.7318115,-0.47253418,0.47729492,0.115478516,-27,-32,-19,11,3,-40
66171048,0.7316284,-0.47296143,0.47729492,0.11462402,-27,-25,-20,-24,3,-95
66179080,0.7313843,-0.47351074,0.47735596,0.11364746,-26,28,-20,-39,3,58
66187092,0.7312012,-0.47399902,0.477417,0.11279297,-26,56,-20,-62,2,-80
66195112,0.73114014,-0.47424316,0.47735596,0.11212158,-26,50,-20,-98,2,47
66203136,0.7313843,-0.47418213,0.47711182,0.111816406,-26,70,-20,-72,1,-35
66211148,0.73187256,-0.47375488,0.47680664,0.11193848,-26,105,-19,45,1,-28
66219164,0.73254395,-0.4730835,0.4763794,0.11224365,-26,-49,-19,-48,2,81
66227180,0.7333374,-0.47229004,0.4758911,0.11236572,-25,44,-18,50,2,-46
66235180,0.73394775,-0.4716797,0.47558594,0.11224365,-26,-3,-18,35,3,2
66243196,0.7345581,-0.47113037,0.47521973,0.11212158,-26,-12,-19,-52,3,10
66251208,0.7351074,-0.47070312,0.47485352,0.11187744,-26,-23,-19,122,2,-16
66259232,0.7357178,-0.4701538,0.47454834,0.111816406,-26,-29,-19,84,2,-38
66267252,0.7363281,-0.46948242,0.47418213,0.11187744,-26,-3,-19,101,2,-24
66275264,0.7369995,-0.46868896,0.47387695,0.11212158,-25,1,-19,-88,3,22
66283288,0.7376709,-0.46783447,0.47357178,0.11248779,-26,-9,-19,-49,3,107
66291300,0.7383423,-0.46710205,0.4732666,0.11273193,-26,-37,-19,-45,3,-30
66307360,0.73895264,-0.4663086,0.47296143,0.112854004,-26,-111,-19,-95,4,-122
66315352,0.7390137,-0.4663086,0.47296143,0.11254883,-26,-80,-19,-84,4,-80
66323888,0.7390137,-0.4664917,0.4729004,0.11199951,-26,-15,-19,-77,4,-76
66331380,0.7390747,-0.46679688,0.4727173,0.111083984,-25,49,-19,-100,4,-101
66339388,0.73913574,-0.4671631,0.47253418,0.11016846,-26,-28,-19,85,4,50
66347408,0.73913574,-0.4675293,0.47229004,0.109375,-26,-74,-19,39,3,-13
66355424,0.73913574,-0.46795654,0.4720459,0.10864258,-26,-69,-19,23,3,-50
66363448,0.7390747,-0.4683838,0.47192383,0.10797119,-26,121,-20,-11,3,-90
66371464,0.73883057,-0.46868896,0.4720459,0.107666016,-26,69,-20,-13,3,74
66379480,0.73864746,-0.4689331,0.47210693,0.10760498,-26,103,-20,-9,3,66
66388028,0.7385254,-0.4691162,0.47216797,0.107421875,-26,119,-19,1,3,62
66395512,0.7384033,-0.46923828,0.47216797,0.10736084,-26,119,-20,-8,3,43
66403540,0.7384033,-0.46936035,0.47216797,0.10723877,-26,-108,-20,-31,3,15
66419576,0.7385254,-0.46923828,0.47210693,0.10699463,-26,-94,-20,-28,2,-41
66427592,0.7387085,-0.46905518,0.47198486,0.10699463,-26,-102,-20,-57,2,-31
66435604,0.73895264,-0.46881104,0.4718628,0.10699463,-26,-122,-20,-96,2,-5
66443616,0.73913574,-0.4685669,0.47180176,0.10699463,-26,101,-20,119,3,16
66451628,0.73931885,-0.4683838,0.47174072,0.1071167,-26,69,-20,111,3,43
66460180,0.7393799,-0.46813965,0.47180176,0.10736084,-26,68,-20,-116,3,77
66467672,0.73950195,-0.4678955,0.4716797,0.10760498,-26,-110,-20,-27,3,-108
66475676,0.7397461,-0.46765137,0.47155762,0.10784912,-26,-42,-19,70,3,-82
66483692,0.73999023,-0.4673462,0.4713745,0.10803223,-25,1,-19,106,3,-94
66491704,0.74035645,-0.46704102,0.47113037,0.10821533,-25,15,-19,85,3,-110
66499716,0.74072266,-0.46673584,0.4708252,0.10839844,-25,3,-19,84,3,-76
66507740,0.7411499,-0.46636963,0.47045898,0.10858154,-26,-17,-19,121,4,6
66515772,0.74139404,-0.4661255,0.4703369,0.10870361,-26,-60,-19,-91,4,67
66523792,0.741333,-0.4661255,0.47039795,0.10876465,-26,-60,-19,-73,4,96
66531796,0.74121094,-0.46624756,0.47045898,0.10870361,-26,-37,-19,-77,4,105
66539808,0.74108887,-0.46643066,0.47052002,0.10852051,-26,-8,-19,-94,4,77
66547828,0.7409668,-0.4666748,0.47052002,0.1083374,-25,37,-19,-127,4,30
66556368,0.7409668,-0.4668579,0.47039795,0.10803223,-25,74,-19,95,4,8
66563860,0.7409668,-0.46704102,0.47027588,0.10772705,-25,6,-19,35,3,-43
66571900,0.74090576,-0.46710205,0.47027588,0.107788086,-26,-97,-20,-57,3,113
66579896,0.7408447,-0.46722412,0.47021484,0.10797119,-26,-87,-20,126,3,120
66587904,0.7408447,-0.46722412,0.47021484,0.1081543,-26,-100,-20,123,3,-98
66595936,0.74072266,-0.46722412,0.4703369,0.10839844,-26,-98,-20,-89,3,-60
66603948,0.74053955,-0.4673462,0.47045898,0.10858154,-26,-68,-20,-60,3,-53
66612480,0.74035645,-0.46740723,0.47058105,0.10882568,-26,-41,-20,-38,3,-66
66619980,0.7402344,-0.46746826,0.47070312,0.10900879,-26,-16,-19,8,3,-68
66627984,0.7402344,-0.46740723,0.47070312,0.109313965,-25,19,-19,56,3,-24
66636012,0.7402954,-0.46728516,0.47070312,0.10949707,-25,45,-19,58,3,-21
66644028,0.74017334,-0.46728516,0.4708252,0.109680176,-25,32,-19,40,3,-57
66660056,0.7401123,-0.46704102,0.47113037,0.10992432,-25,34,-20,-7,3,-56
66668076,0.73999023,-0.46691895,0.4713745,0.10998535,-25,30,-20,-4,3,-90
66676088,0.73999023,-0.46679688,0.47161865,0.11004639,-25,46,-20,-21,3,-106
66700144,0.7398071,-0.4661255,0.4724121,0.1105957,-26,-66,-20,117,3,88
66708168,0.7397461,-0.46588135,0.47265625,0.11090088,-26,-40,-20,-115,3,121
66716168,0.7397461,-0.46551514,0.4729004,0.11114502,-26,-29,-20,-80,3,-75
66724184,0.7399292,-0.46514893,0.47296143,0.11126709,-26,-3,-20,-91,3,-12
66732188,0.7402954,-0.46472168,0.4729004,0.111083984,-25,26,-20,-123,4,1
66740220,0.74072266,-0.46435547,0.47265625,0.11077881,-25,44,-20,-126,4,4
66748764,0.74102783,-0.4640503,0.47253418,0.1105957,-26,114,-20,45,3,-86
66756240,0.7408447,-0.46392822,0.47277832,0.111083984,-26,1,-21,-50,3,66
66764260,0.74072266,-0.46380615,0.4729004,0.111694336,-26,60,-21,-52,3,-103
66772292,0.7406616,-0.46362305,0.47314453,0.11218262,-26,98,-20,85,4,28
66780296,0.7404785,-0.46343994,0.47351074,0.11242676,-26,-122,-20,-67,4,125
66788312,0.74017334,-0.46343994,0.473938,0.11242676,-26,-110,-20,-32,4,108
66796336,0.73986816,-0.463562,0.47442627,0.11224365,-26,89,-20,-50,3,-35
66804336,0.73913574,-0.4638672,0.47521973,0.11254883,-26,10,-20,-109,3,73
66812348,0.7387085,-0.46398926,0.47564697,0.11273193,-26,63,-20,-121,3,77
66820368,0.73828125,-0.46411133,0.4761963,0.112976074,-26,63,-20,-67,3,62
66828388,0.737854,-0.46411133,0.4767456,0.11328125,-26,90,-20,-6,3,97
66836920,0.7373657,-0.46417236,0.477417,0.113464355,-26,101,-19,35,3,123
66844420,0.73687744,-0.4642334,0.47808838,0.113586426,-26,90,-19,39,3,107
66852964,0.7364502,-0.4642334,0.4786377,0.113708496,-26,102,-19,40,3,85
66860444,0.7359619,-0.46435547,0.47930908,0.1138916,-26,90,-19,38,3,56
66868468,0.73547363,-0.46429443,0.47998047,0.11431885,-26,83,-19,88,3,17
66876488,0.7350464,-0.4642334,0.48059082,0.114868164,-26,101,-19,-73,3,13
66884504,0.7345581,-0.4640503,0.48132324,0.115478516,-26,100,-18,51,3,30
66892516,0.7342529,-0.46374512,0.48199463,0.11602783,-26,-111,-18,114,3,106
66900536,0.7340088,-0.46350098,0.48260498,0.11621094,-26,100,-18,-103,3,-125
66908556,0.73394775,-0.46307373,0.48303223,0.11627197,-26,121,-18,-36,3,-112
66916564,0.7338867,-0.46264648,0.48358154,0.11608887,-26,-112,-18,-42,3,-75
66924588,0.7336426,-0.46240234,0.48425293,0.115722656,-27,-9,-18,102,3,26
66932612,0.73309326,-0.46240234,0.4850464,0.11578369,-27,-94,-18,3,2,-87
66940632,0.7329712,-0.46221924,0.48547363,0.115722656,-27,-20,-19,-36,2,-10
66956656,0.7324219,-0.461792,0.48675537,0.11566162,-27,-20,-18,112,3,81
66965192,0.7319946,-0.46166992,0.48754883,0.115478516,-27,-3,-18,-94,3,89
66972688,0.7313843,-0.4616089,0.4885254,0.11517334,-26,14,-18,-91,3,38
66980696,0.7307739,-0.46166992,0.48950195,0.11480713,-27,-5,-18,58,2,-62
66988720,0.73028564,-0.4616089,0.4902954,0.11437988,-27,-59,-19,-92,2,87
66996736,0.7300415,-0.46148682,0.49090576,0.11413574,-27,118,-19,-116,2,3
67004752,0.72979736,-0.46124268,0.49145508,0.11431885,-27,56,-19,-40,1,-87
67012776,0.7294922,-0.4609375,0.4920044,0.1149292,-27,79,-18,73,1,-28
67020792,0.7297363,-0.4602661,0.49224854,0.11517334,-26,16,-18,-9,2,-97
67028812,0.72991943,-0.4595337,0.49261475,0.115234375,-26,21,-17,-87,2,-49
67036824,0.73010254,-0.4588623,0.49298096,0.11541748,-27,-28,-16,9,2,-38
67044828,0.73028564,-0.45819092,0.4932251,0.11566162,-27,-35,-16,17,2,-1
67052844,0.7305298,-0.4576416,0.49334717,0.11578369,-27,-14,-17,-41,3,34
67068876,0.73095703,-0.4567871,0.4935913,0.11566162,-27,-49,-18,-21,2,-4
67076904,0.7310791,-0.45648193,0.49371338,0.115722656,-27,-99,-18,-78,2,-90
67084912,0.73114014,-0.45617676,0.4937744,0.11608887,-27,-100,-18,-77,2,-105
67092928,0.73150635,-0.45562744,0.49365234,0.11639404,-26,69,-17,14,3,80
67108960,0.7322998,-0.45440674,0.49371338,0.11627197,-26,124,-17,-105,3,115
67116980,0.7327881,-0.45367432,0.49353027,0.11633301,-26,-106,-17,95,3,125
67125512,0.7335205,-0.45300293,0.49316406,0.11621094,-26,-71,-18,-71,3,-97
67132996,0.73443604,-0.45220947,0.4925537,0.11602783,-26,-125,-18,47,3,-115
67141020,0.73535156,-0.45141602,0.49188232,0.11602783,-26,70,-18,2,3,-113
67149036,0.7362671,-0.45056152,0.49127197,0.1161499,-26,116,-18,39,4,33
67157064,0.7371826,-0.44970703,0.49072266,0.11602783,-26,-44,-18,119,4,-47
67165596,0.7379761,-0.44903564,0.49035645,0.115234375,-25,98,-18,-43,5,83
67173612,0.73846436,-0.44854736,0.4902954,0.11413574,-26,-75,-18,127,5,11
67181104,0.73846436,-0.44830322,0.4906006,0.11364746,-27,-37,-19,-15,4,64
67189148,0.7384033,-0.44830322,0.49072266,0.113586426,-27,-81,-19,45,3,-24
67197148,0.73846436,-0.4482422,0.49072266,0.113464355,-27,-5,-20,-71,4,44
67205168,0.73846436,-0.44812012,0.49090576,0.112976074,-26,32,-20,-41,4,94
67213184,0.7383423,-0.44805908,0.491333,0.11248779,-26,35,-19,72,4,100
67221192,0.73809814,-0.44799805,0.49188232,0.11199951,-26,51,-19,-66,4,83
67229200,0.73779297,-0.44799805,0.4923706,0.11151123,-27,-37,-19,-32,3,-36
67237244,0.7371826,-0.44830322,0.493042,0.11175537,-27,126,-19,-25,3,52
67245768,0.7368164,-0.4484253,0.49346924,0.11193848,-27,-39,-19,-42,3,64
67253240,0.7362671,-0.44854736,0.4940796,0.11206055,-27,-23,-18,10,3,8
67261272,0.7359009,-0.44854736,0.49456787,0.11230469,-27,-17,-18,49,2,-27
67269288,0.7357178,-0.44836426,0.49493408,0.11254883,-26,3,-18,85,3,11
67277320,0.73553467,-0.44812012,0.4953003,0.11279297,-26,18,-18,-110,3,79
67293856,0.7352905,-0.44750977,0.49627686,0.11303711,-26,17,-18,-21,3,117
67301356,0.7350464,-0.44726562,0.49676514,0.113220215,-27,-20,-18,-55,3,77
67309388,0.7349243,-0.44702148,0.49713135,0.113464355,-27,-29,-18,-51,3,57
67317400,0.7349243,-0.44665527,0.4973755,0.11376953,-27,-15,-17,40,3,74
67325404,0.73480225,-0.44628906,0.4977417,0.11419678,-27,-19,-17,-111,3,113
67333948,0.7345581,-0.44604492,0.49822998,0.11456299,-27,-11,-17,-57,3,-78
67341424,0.73431396,-0.44580078,0.49884033,0.11480713,-27,-12,-17,-49,3,-44
67349456,0.7340698,-0.44555664,0.4993286,0.1149292,-27,-43,-17,-86,4,14
67357992,0.7341919,-0.4451294,0.49951172,0.11480713,-27,-41,-17,116,4,125
67365492,0.7348633,-0.44439697,0.4993286,0.11431885,-26,41,-17,100,4,-1
67373504,0.73565674,-0.44348145,0.4991455,0.113586426,-27,-85,-17,66,4,87
67381516,0.7349243,-0.44360352,0.5001831,0.113342285,-27,44,-17,7,2,-11
67390052,0.7341919,-0.4440918,0.5008545,0.11328125,-27,103,-18,31,2,-46
67398072,0.7336426,-0.44458008,0.50128174,0.11303711,-27,96,-19,-106,2,-75
67405572,0.73327637,-0.44476318,0.50164795,0.113098145,-27,80,-19,-79,2,-96
67413596,0.7329712,-0.44488525,0.5018921,0.113220215,-27,110,-18,18,2,-40
67421584,0.73254395,-0.44506836,0.5023804,0.11328125,-27,118,-18,58,3,24
67429604,0.73205566,-0.44537354,0.50286865,0.113098145,-27,87,-18,5,2,-9
67437640,0.7316284,-0.44561768,0.5032959,0.112976074,-27,78,-19,-18,2,-63
67445652,0.7312622,-0.44586182,0.5036011,0.11279297,-27,90,-18,3,2,-72
67453668,0.73095703,-0.44604492,0.5039673,0.11273193,-27,100,-18,55,2,-62
67469692,0.72998047,-0.44665527,0.5048828,0.11254883,-27,125,-18,-117,2,-67
67478228,0.7294922,-0.44696045,0.5053711,0.11248779,-27,-89,-18,-68,2,-41
67493744,0.72869873,-0.44732666,0.50616455,0.11230469,-27,-37,-18,-95,2,-27
67501764,0.7284546,-0.44744873,0.5064697,0.11224365,-27,-39,-18,-101,2,-48
67509780,0.72821045,-0.4475708,0.5067749,0.11224365,-27,-32,-18,-57,2,-62
67518320,0.7279053,-0.44763184,0.5070801,0.11242676,-27,-17,-17,21,2,-32
67525796,0.7276001,-0.44763184,0.5075073,0.11260986,-26,15,-17,92,3,22
67541844,0.7269287,-0.44750977,0.5083618,0.112854004,-26,48,-17,-124,2,-2
67549852,0.7267456,-0.4473877,0.50878906,0.113098145,-26,63,-17,-118,2,-44
67557884,0.7265625,-0.44714355,0.5091553,0.113342285,-26,77,-17,-125,2,-63
67565884,0.72650146,-0.44683838,0.5095215,0.11364746,-26,62,-17,107,2,-78
67573912,0.72650146,-0.44641113,0.5097656,0.11401367,-26,30,-17,110,2,-86
67582456,0.7265625,-0.44592285,0.51000977,0.11450195,-26,5,-17,125,2,-64
67589948,0.72650146,-0.4454956,0.510376,0.114868164,-27,-24,-17,114,2,-46
67597952,0.7263794,-0.4451294,0.5108032,0.115234375,-27,-51,-17,100,2,-39
67606480,0.72613525,-0.44482422,0.51135254,0.115478516,-27,-63,-17,34,2,-27
67613976,0.7258301,-0.44458008,0.51190186,0.115600586,-27,-119,-18,-57,2,-69
67622004,0.72558594,-0.44439697,0.5124512,0.11578369,-27,85,-18,-119,2,-106
67630544,0.72540283,-0.44415283,0.5128174,0.1159668,-27,64,-18,58,2,-122
67638036,0.7252197,-0.44403076,0.5132446,0.11602783,-27,32,-18,6,2,124
67646576,0.7248535,-0.44396973,0.5137329,0.11608887,-28,-7,-18,6,2,110
67654056,0.72442627,-0.44403076,0.5142822,0.11627197,-28,-28,-18,46,2,-127
67662068,0.72387695,-0.44415283,0.5148926,0.11633301,-28,-45,-18,48,2,-88
67670092,0.7233887,-0.4442749,0.5155029,0.11627197,-28,-49,-18,35,2,-58
67678108,0.72283936,-0.44451904,0.51605225,0.11633301,-28,-111,-18,52,2,-128
67686128,0.72229004,-0.44482422,0.5164795,0.11663818,-28,121,-18,111,2,58
67694136,0.7215576,-0.44543457,0.5168457,0.11730957,-28,-109,-18,-53,2,12
67702680,0.7206421,-0.44628906,0.5171509,0.11816406,-28,-84,-17,22,2,55
67710176,0.7202759,-0.44677734,0.5172119,0.11871338,-27,82,-17,78,3,-40
67718200,0.7200928,-0.4468994,0.517334,0.11846924,-27,75,-17,-57,3,-37
67726208,0.7196655,-0.44708252,0.51776123,0.11853027,-27,41,-17,-18,3,103
67734220,0.7192993,-0.44744873,0.5180054,0.1184082,-27,99,-17,-91,3,2
67750268,0.71881104,-0.44799805,0.5182495,0.1182251,-27,102,-17,-112,2,110
67758268,0.71875,-0.44812012,0.5181885,0.11834717,-27,110,-17,-56,2,-113
67766320,0.71875,-0.44812012,0.51812744,0.11846924,-27,101,-17,-67,2,-108
67774320,0.71868896,-0.4482422,0.51812744,0.11846924,-27,122,-17,110,2,-110
67782856,0.71875,-0.44830322,0.5180664,0.11828613,-27,-126,-17,71,2,108
67790356,0.71875,-0.44830322,0.5180664,0.11816406,-27,117,-17,99,2,54
67798368,0.71881104,-0.4482422,0.5180664,0.11816406,-27,-128,-17,114,2,43
67806388,0.71881104,-0.4482422,0.51812744,0.11810303,-27,126,-17,103,2,2
67814416,0.71875,-0.4482422,0.5181885,0.11810303,-27,110,-17,60,1,-57
67822420,0.71875,-0.4482422,0.51812744,0.11804199,-27,105,-17,2,1,-68
67830416,0.7188721,-0.44812012,0.5180664,0.11804199,-27,93,-18,-41,1,-77
67838444,0.7191162,-0.447937,0.51794434,0.11804199,-27,68,-18,-77,1,-93
67846456,0.7194214,-0.44769287,0.5177002,0.11816406,-27,65,-18,-79,1,-67
67854472,0.7196045,-0.44750977,0.5175171,0.11828613,-27,65,-18,-62,1,-21
67862488,0.71972656,-0.4473877,0.51745605,0.11834717,-27,69,-18,-43,2,26
67871024,0.71984863,-0.44726562,0.517395,0.1184082,-27,93,-18,-47,2,72
67878532,0.71984863,-0.4472046,0.517395,0.11846924,-27,79,-18,-63,2,92
67886548,0.71984863,-0.4472046,0.51745605,0.11853027,-27,72,-18,-76,2,112
67894560,0.7197876,-0.4472046,0.51745605,0.11859131,-27,75,-18,-66,2,-105
67902576,0.7197876,-0.44714355,0.5175171,0.118652344,-27,73,-18,-50,2,-59
67910592,0.71972656,-0.44714355,0.51763916,0.11871338,-27,82,-18,-56,2,-42
