5725212,0.7036133,-0.7084961,-0.013305664,-0.05267334,3,121,-33,-9,0,17
5733224,0.70355225,-0.7085571,-0.013305664,-0.052612305,3,-113,-33,-9,0,23
5741232,0.7034302,-0.7086792,-0.013366699,-0.05255127,3,-98,-33,-32,0,8
5749252,0.7033081,-0.70880127,-0.013305664,-0.052490234,3,-93,-33,-60,-1,-29
5757272,0.7033081,-0.70880127,-0.013244629,-0.0524292,3,-123,-33,-76,-1,-54
5765284,0.7033081,-0.70880127,-0.013122559,-0.052368164,3,107,-33,-82,-1,-66
5773296,0.70336914,-0.70880127,-0.012939453,-0.05230713,3,101,-33,-81,-1,-68
5781308,0.7034302,-0.70874023,-0.012817383,-0.052246094,3,99,-33,-71,-1,-56
5789324,0.70355225,-0.70861816,-0.0126953125,-0.05218506,3,107,-33,-66,-1,-39
5797344,0.7036743,-0.7084961,-0.012573242,-0.052001953,3,111,-33,-63,-1,-15
5813364,0.7037964,-0.70843506,-0.012268066,-0.051574707,3,96,-33,-43,0,26
5821372,0.7037964,-0.7084961,-0.012145996,-0.05126953,3,99,-33,-53,0,22
5829392,0.7037964,-0.7084961,-0.012023926,-0.050964355,3,86,-33,-67,0,8
5837424,0.7037964,-0.7084961,-0.0119018555,-0.05065918,3,75,-33,-83,-1,-4
5845428,0.7037964,-0.7084961,-0.01171875,-0.050354004,3,51,-33,-95,-1,-17
5853448,0.7038574,-0.7084961,-0.01159668,-0.050048828,3,20,-33,-111,-1,-55
5861460,0.70391846,-0.70843506,-0.011413574,-0.049743652,2,-5,-33,-128,-1,-94
5869492,0.70410156,-0.708313,-0.011230469,-0.049560547,2,-32,-33,123,-1,-101
5877508,0.70428467,-0.7081299,-0.011047363,-0.049316406,2,-48,-33,-119,-1,-82
5886024,0.7044678,-0.7079468,-0.010864258,-0.0491333,2,-60,-33,-104,-1,-53
5893520,0.70458984,-0.7078247,-0.0107421875,-0.04888916,2,-62,-33,-91,-1,-27
5902060,0.7046509,-0.7078247,-0.010620117,-0.04864502,2,-66,-33,-64,0,12
5909556,0.70458984,-0.70788574,-0.010498047,-0.048339844,2,-60,-33,-55,0,33
5917568,0.7045288,-0.7080078,-0.010375977,-0.047973633,2,-62,-33,-59,0,33
5925588,0.7043457,-0.7081909,-0.010253906,-0.047607422,2,-57,-33,-44,0,25
5934108,0.70422363,-0.708374,-0.010131836,-0.04724121,2,-63,-33,-40,0,23
5941608,0.7039795,-0.70861816,-0.0099487305,-0.046875,2,-67,-33,-44,-1,-15
5949628,0.7038574,-0.70880127,-0.009765625,-0.046447754,2,-64,-33,-46,-1,-27
5957644,0.7036743,-0.7089844,-0.0095825195,-0.046081543,2,-78,-33,-60,-1,-53
5965672,0.7036133,-0.7090454,-0.009277344,-0.045715332,2,-93,-33,-77,-1,-99
5973688,0.7036743,-0.7090454,-0.009033203,-0.045410156,2,-88,-33,-80,-1,-108
5981700,0.70373535,-0.70892334,-0.008728027,-0.04510498,2,-95,-33,-90,-1,-113
5989712,0.70391846,-0.7088623,-0.008422852,-0.04486084,2,-113,-33,-102,-1,-110
6005744,0.70410156,-0.7086792,-0.0078125,-0.04437256,2,118,-33,-59,-1,-20
6013756,0.7039795,-0.70880127,-0.007507324,-0.044067383,2,118,-33,-49,0,18
6021764,0.7037964,-0.7089844,-0.0072631836,-0.043701172,2,119,-33,-54,0,17
6029784,0.70355225,-0.70928955,-0.007019043,-0.04333496,2,112,-33,-52,0,41
6037784,0.7032471,-0.7095947,-0.0067749023,-0.042907715,2,106,-33,-57,0,40
6045796,0.70288086,-0.70996094,-0.0065307617,-0.042541504,2,95,-33,-81,-1,-5
6053828,0.7026367,-0.7102661,-0.006286621,-0.042114258,2,77,-33,-102,-1,-59
6061848,0.7024536,-0.7104492,-0.0060424805,-0.041809082,2,69,-33,-124,-1,-90
6069864,0.7023926,-0.7105713,-0.0057373047,-0.041503906,2,54,-33,-123,-1,-116
6077904,0.70233154,-0.7106323,-0.005432129,-0.04119873,2,29,-33,-110,-1,114
6085900,0.7023926,-0.7106323,-0.005126953,-0.04095459,2,14,-33,-102,-1,112
6094428,0.7024536,-0.71051025,-0.004760742,-0.04071045,2,15,-33,-85,-1,-112
6101932,0.7025757,-0.7104492,-0.0043945312,-0.04046631,1,-12,-33,-66,-1,-102
6109952,0.7025757,-0.7104492,-0.003967285,-0.040161133,1,-36,-33,-51,-1,-107
6117960,0.70251465,-0.71051025,-0.003540039,-0.039855957,1,-65,-33,-23,-1,-105
6125968,0.7024536,-0.7106323,-0.0030517578,-0.039489746,1,-92,-32,6,-1,-66
6133976,0.7022095,-0.71087646,-0.0025634766,-0.039123535,1,-110,-32,11,-1,-61
6142000,0.7019043,-0.7112427,-0.0020141602,-0.03869629,1,-118,-32,15,-1,-65
6150012,0.7015381,-0.7116089,-0.0014648438,-0.038269043,1,114,-32,33,-1,-38
6158028,0.7010498,-0.71209717,-8.544922E-4,-0.03778076,1,85,-32,29,-1,-63
6166036,0.7005005,-0.7126465,-2.4414062E-4,-0.03729248,1,61,-33,-13,-1,-109
6174056,0.7000122,-0.7131958,3.6621094E-4,-0.036865234,1,23,-33,-41,-1,97
6182592,0.69958496,-0.71362305,0.0010375977,-0.03643799,0,-15,-33,-70,-1,68
6190096,0.6991577,-0.7140503,0.0017089844,-0.036071777,0,-49,-33,-86,-1,63
6198104,0.6987915,-0.7144165,0.002380371,-0.0357666,0,-60,-33,-121,-1,43
6206120,0.6984863,-0.7147217,0.003112793,-0.035461426,0,-61,-33,91,-1,18
6214136,0.6983032,-0.7149658,0.0037841797,-0.03527832,0,-82,-33,69,-1,14
6222156,0.6981201,-0.7151489,0.0044555664,-0.035217285,0,-96,-33,71,-1,7
6230172,0.697937,-0.715271,0.005065918,-0.03515625,0,-107,-33,77,-1,2
6238188,0.697876,-0.71533203,0.0056762695,-0.03515625,0,-119,-33,96,-1,29
6246212,0.697876,-0.71533203,0.006225586,-0.03515625,0,-126,-33,-124,-1,98
6254216,0.6977539,-0.71539307,0.0067749023,-0.03515625,0,126,-33,-101,-1,-113
6262236,0.6975708,-0.7156372,0.0072631836,-0.035095215,0,117,-33,-91,-1,-105
6278260,0.6970215,-0.7161255,0.008178711,-0.03491211,0,-121,-33,-106,-1,-99
6286284,0.6967163,-0.71643066,0.008605957,-0.03479004,0,-107,-33,-125,-1,-122
6294300,0.69641113,-0.71673584,0.008972168,-0.034729004,0,-79,-33,100,-1,105
6302312,0.696228,-0.71691895,0.009277344,-0.034729004,0,-69,-33,80,-1,79
6310332,0.69610596,-0.717041,0.009643555,-0.034729004,0,-70,-33,89,-1,49
6318344,0.6960449,-0.717041,0.0099487305,-0.034729004,0,-67,-33,111,-1,53
6326372,0.69610596,-0.71698,0.010192871,-0.03479004,0,-43,-33,127,-1,79
6334388,0.696228,-0.71691895,0.010437012,-0.03479004,0,-1,-33,123,-1,106
6342408,0.69628906,-0.7167969,0.010681152,-0.034851074,1,30,-33,104,-1,98
6350420,0.69647217,-0.71661377,0.010925293,-0.03491211,1,28,-33,123,-1,84
6358428,0.6967163,-0.7163696,0.011169434,-0.03491211,1,5,-33,-75,-1,118
6374464,0.6968994,-0.71624756,0.0115356445,-0.03466797,0,-3,-32,10,-1,-52
6382464,0.69677734,-0.7163696,0.01171875,-0.034423828,1,13,-33,-6,-1,-53
6390488,0.6966553,-0.7164917,0.01184082,-0.034118652,1,23,-33,-22,-1,-49
6398488,0.6965332,-0.7166748,0.011962891,-0.033813477,1,3,-33,-43,-1,-75
6406504,0.69641113,-0.7167969,0.012145996,-0.033447266,0,-11,-33,-67,-1,118
6415048,0.69641113,-0.7167969,0.012268066,-0.03314209,0,-17,-33,-91,-1,105
6422544,0.69647217,-0.71673584,0.012329102,-0.03277588,0,-26,-33,-111,-1,68
6438584,0.6968994,-0.7163086,0.012512207,-0.032165527,0,-24,-33,-112,-1,102
6446588,0.69714355,-0.7161255,0.012634277,-0.03186035,0,-26,-33,-126,-1,111
6454604,0.6973877,-0.71588135,0.0126953125,-0.031555176,0,-46,-33,-122,-1,111
6462620,0.69763184,-0.7156372,0.012756348,-0.03125,0,-72,-33,-98,-1,126
6470632,0.69781494,-0.7154541,0.012817383,-0.030822754,0,-77,-33,-86,-1,-106
6478656,0.697937,-0.71539307,0.012878418,-0.030456543,0,-85,-33,-69,-1,-111
6486672,0.69799805,-0.71539307,0.012939453,-0.030029297,0,-90,-33,-49,-1,127
6494684,0.697937,-0.7154541,0.012939453,-0.02960205,0,-90,-33,-30,-1,-118
6511224,0.6976929,-0.71569824,0.013122559,-0.028747559,0,-91,-33,-40,-1,91
6518724,0.6975708,-0.71588135,0.013244629,-0.028381348,0,-109,-33,-62,-1,59
6527260,0.6973877,-0.71606445,0.013366699,-0.028015137,0,122,-33,-73,-1,12
6534760,0.69714355,-0.71624756,0.013549805,-0.02758789,0,85,-33,-87,-2,-25
6542780,0.69696045,-0.71643066,0.01373291,-0.02722168,0,57,-33,-97,-2,-73
6582860,0.6968384,-0.71661377,0.014587402,-0.026062012,0,40,-33,-87,-1,14
6590864,0.6967163,-0.71673584,0.014770508,-0.025878906,0,50,-33,-94,-1,50
6598888,0.69647217,-0.71691895,0.014892578,-0.0256958,0,58,-33,-112,-1,63
6606900,0.696228,-0.7172241,0.015014648,-0.02545166,0,45,-33,-125,-1,65
6614916,0.69592285,-0.71746826,0.015136719,-0.025268555,0,33,-33,-119,-1,71
6622936,0.6956787,-0.71777344,0.015197754,-0.025024414,0,33,-33,-126,-1,46
6630940,0.6954346,-0.7180176,0.015258789,-0.024841309,0,27,-33,120,-1,39
6638956,0.6953125,-0.71813965,0.015319824,-0.024658203,0,13,-33,126,-1,44
6647492,0.6951904,-0.7182617,0.015380859,-0.024475098,0,3,-33,119,-1,30
6654996,0.6951294,-0.71832275,0.015380859,-0.024291992,-1,-10,-33,116,-1,29
6663032,0.6951294,-0.71832275,0.015380859,-0.024108887,0,10,-33,104,-1,40
6671032,0.6953125,-0.7182007,0.015319824,-0.023986816,0,30,-33,101,-1,85
6679040,0.6954346,-0.7180176,0.015197754,-0.023803711,0,45,-33,96,-1,98
6687052,0.6956787,-0.71777344,0.015136719,-0.02368164,0,52,-33,94,-1,89
6695072,0.6959839,-0.71746826,0.015014648,-0.023498535,0,52,-33,109,-1,92
6703088,0.69641113,-0.7171631,0.014953613,-0.02331543,0,45,-33,-120,-1,83
6711100,0.6968384,-0.71673584,0.014770508,-0.023132324,0,35,-33,-83,-1,118
6719116,0.6972046,-0.7163696,0.0146484375,-0.022827148,0,28,-33,-49,-1,-108
6727136,0.69750977,-0.71606445,0.014587402,-0.022521973,0,15,-33,-26,-1,-103
6735152,0.6977539,-0.7158203,0.014465332,-0.022155762,0,0,-33,-15,-1,-124
6743160,0.69799805,-0.7156372,0.014282227,-0.021728516,0,12,-33,-37,-1,102
6751180,0.69818115,-0.7154541,0.014160156,-0.02130127,0,11,-33,-43,-1,99
6759196,0.6984253,-0.715271,0.014038086,-0.020935059,-1,-9,-33,-44,-1,100
6767216,0.69854736,-0.7151489,0.013916016,-0.020507812,-1,-2,-33,-86,-1,71
6775232,0.69866943,-0.71502686,0.013793945,-0.020141602,-1,-11,-33,-125,-1,45
6783240,0.69885254,-0.71484375,0.01361084,-0.019836426,-1,-18,-33,118,-1,32
6791260,0.6990967,-0.7145996,0.0134887695,-0.01953125,-1,-9,-33,101,-1,26
6807300,0.69970703,-0.7140503,0.013122559,-0.018920898,-1,-8,-33,124,-1,45
6815308,0.70007324,-0.7137451,0.012939453,-0.018676758,0,11,-33,-116,-1,46
6823316,0.70043945,-0.7133789,0.0126953125,-0.018493652,0,29,-33,-103,-1,58
6831336,0.7008667,-0.71295166,0.012512207,-0.018249512,0,49,-33,-100,-1,93
6839356,0.70129395,-0.71258545,0.012268066,-0.018005371,0,82,-33,-110,-1,104
6847372,0.7017212,-0.7121582,0.012084961,-0.017822266,0,92,-33,-97,-1,-112
6855392,0.70202637,-0.711853,0.01184082,-0.017578125,0,86,-33,-79,-1,-98
6871408,0.7024536,-0.7114258,0.011413574,-0.017028809,0,110,-33,-106,-1,-108
6879428,0.70269775,-0.7112427,0.011169434,-0.016784668,0,126,-33,-115,-1,-122
6887956,0.7029419,-0.71099854,0.010925293,-0.016601562,0,-123,-33,-99,-1,-120
6895468,0.703125,-0.7107544,0.0107421875,-0.016418457,0,125,-33,-95,-1,126
6903480,0.7033081,-0.7106323,0.010559082,-0.016235352,0,111,-33,-106,-1,106
6911512,0.70355225,-0.7103882,0.010375977,-0.016052246,0,124,-33,-122,-1,76
6919512,0.7037964,-0.71014404,0.010192871,-0.015930176,0,94,-33,126,-1,76
6928024,0.7040405,-0.7098999,0.010070801,-0.015808105,0,84,-33,-118,-1,89
6935532,0.70428467,-0.70965576,0.0099487305,-0.01574707,0,90,-33,-109,-1,92
6944068,0.7044678,-0.70947266,0.00982666,-0.015686035,0,85,-33,-91,-1,102
6952084,0.70458984,-0.7093506,0.009765625,-0.015686035,0,71,-33,-74,-1,104
6959596,0.7046509,-0.70928955,0.009765625,-0.015625,0,63,-33,-64,-1,94
6967616,0.7046509,-0.70928955,0.009765625,-0.015625,0,45,-33,-43,-1,90
6975636,0.7046509,-0.7093506,0.009765625,-0.015563965,0,40,-33,-31,-1,94
6983648,0.7045288,-0.7094116,0.00982666,-0.015563965,0,35,-33,-39,-1,94
6999672,0.70422363,-0.70977783,0.010009766,-0.015563965,0,13,-33,-61,-1,81
7007684,0.7039795,-0.70996094,0.010131836,-0.015563965,0,17,-33,-77,-1,73
7016220,0.70373535,-0.7102051,0.010314941,-0.015686035,-1,-3,-33,-88,-1,61
7023724,0.7034912,-0.7104492,0.010437012,-0.01574707,-1,-12,-33,-100,-1,44
7032240,0.7033081,-0.7106323,0.010620117,-0.01586914,-1,-14,-33,-107,-1,48
7039744,0.703125,-0.7108154,0.0107421875,-0.016052246,-1,-20,-33,-101,-1,63
7047752,0.70288086,-0.71099854,0.010925293,-0.016174316,-1,-8,-33,-94,-1,88
7055760,0.70269775,-0.7112427,0.011047363,-0.016357422,0,1,-33,-85,-1,122
7063784,0.7023926,-0.7114868,0.011169434,-0.016479492,0,15,-33,-80,-1,-105
7071800,0.7020874,-0.711792,0.011352539,-0.016662598,0,29,-33,-84,-1,-80
7079812,0.7017212,-0.7121582,0.011474609,-0.016845703,0,30,-33,-79,-1,-66
7087852,0.70129395,-0.71258545,0.011657715,-0.016967773,0,38,-33,-81,-1,-54
7095840,0.7008667,-0.7130127,0.01171875,-0.017089844,0,65,-33,-99,-1,-55
7103856,0.7005005,-0.7133789,0.01184082,-0.01727295,0,77,-33,126,-1,-109
7112392,0.7001953,-0.71362305,0.011962891,-0.017456055,0,67,-33,114,-1,117
7119888,0.7000122,-0.71380615,0.012084961,-0.01763916,0,50,-33,-125,-1,114
7127912,0.6998291,-0.71398926,0.012145996,-0.017822266,0,61,-33,-122,-1,125
7135920,0.69970703,-0.7141113,0.012268066,-0.018005371,0,78,-33,120,-1,113
7143924,0.69958496,-0.7142334,0.012390137,-0.018249512,0,64,-33,110,-1,84
7151960,0.6995239,-0.71429443,0.012451172,-0.018432617,0,55,-33,117,-1,74
7159972,0.6995239,-0.7142334,0.012512207,-0.018676758,0,55,-33,-107,-1,111
7167984,0.6995239,-0.7142334,0.012634277,-0.018798828,0,58,-33,-63,-1,-102
7176000,0.69940186,-0.71435547,0.0126953125,-0.018920898,0,72,-33,-40,-1,-80
7184008,0.6992798,-0.71447754,0.012756348,-0.019042969,0,80,-33,-24,-1,-70
7192028,0.6990967,-0.71466064,0.012817383,-0.019104004,0,83,-33,-38,-1,-87
7200052,0.6989746,-0.7147827,0.012817383,-0.019165039,0,86,-33,-47,-1,-97
7208080,0.6989136,-0.71484375,0.012878418,-0.019165039,0,70,-33,-45,-1,-91
7216084,0.6987915,-0.7149658,0.012939453,-0.019165039,0,53,-33,-32,-1,-83
7224096,0.69866943,-0.7150879,0.013000488,-0.019042969,0,43,-33,-33,-1,-74
7232616,0.6984863,-0.715271,0.013061523,-0.018981934,0,56,-33,-77,-1,-103
7240124,0.6983032,-0.7154541,0.013061523,-0.018920898,0,68,-33,124,-1,78
7248172,0.6982422,-0.7154541,0.013122559,-0.018981934,0,66,-33,91,-1,34
7256164,0.6984253,-0.71533203,0.013122559,-0.018981934,0,58,-33,87,-1,43
7264180,0.6986084,-0.7151489,0.013122559,-0.019042969,0,46,-33,104,-1,81
7272204,0.69873047,-0.71502686,0.013122559,-0.019104004,0,46,-33,117,-1,106
7280212,0.6987915,-0.7149048,0.013061523,-0.019104004,0,59,-33,118,-1,102
7288240,0.6989136,-0.7147827,0.013000488,-0.019165039,0,71,-33,106,-1,83
7296240,0.6991577,-0.7145996,0.012939453,-0.01928711,0,80,-33,117,-1,84
7304260,0.6993408,-0.7144165,0.012878418,-0.01928711,0,74,-33,-103,-1,113
7312268,0.6995239,-0.7142334,0.012817383,-0.01928711,0,70,-33,-63,-1,-98
7320288,0.6995239,-0.7142334,0.012756348,-0.01928711,0,74,-33,-46,-1,-91
7328288,0.6994629,-0.71429443,0.0126953125,-0.019226074,0,97,-33,-58,-1,-126
7336304,0.6994629,-0.71435547,0.012573242,-0.019226074,0,105,-33,-67,-1,90
7344856,0.69940186,-0.71435547,0.012573242,-0.019226074,0,101,-33,-64,-1,68
7352360,0.69940186,-0.71435547,0.012512207,-0.019165039,0,98,-33,-63,-1,65
7360368,0.6993408,-0.7144165,0.012512207,-0.019165039,0,107,-33,-56,-1,79
7368372,0.69921875,-0.7145996,0.012512207,-0.019165039,0,117,-33,-74,-1,61
7376924,0.6990967,-0.71466064,0.012451172,-0.019226074,0,121,-33,-112,-1,21
7384424,0.6990967,-0.71466064,0.012451172,-0.01928711,0,110,-33,122,-1,4
7392952,0.6990967,-0.71466064,0.012512207,-0.019348145,0,91,-33,-125,-1,24
7400456,0.6990967,-0.7145996,0.012573242,-0.01940918,0,88,-33,-105,-1,51
7408456,0.6990967,-0.71466064,0.012573242,-0.019470215,0,88,-33,-92,-1,63
7416468,0.6990967,-0.71466064,0.012634277,-0.01953125,0,90,-33,-83,-1,61
7424480,0.6990967,-0.71466064,0.0126953125,-0.01965332,0,88,-33,-77,-1,69
7432492,0.69903564,-0.7147217,0.0126953125,-0.019714355,0,79,-33,-67,-1,79
7440528,0.6989746,-0.7147217,0.012756348,-0.01977539,0,79,-33,-59,-1,98
7448544,0.6989136,-0.7147827,0.012817383,-0.01977539,0,88,-33,-54,-1,105
7456552,0.69885254,-0.7149048,0.012878418,-0.01977539,0,92,-33,-53,-1,96
7464576,0.6987915,-0.7149048,0.012939453,-0.01977539,0,77,-33,-46,-1,100
7472584,0.6987915,-0.7149048,0.013061523,-0.019714355,0,77,-33,-52,-1,115
7480592,0.6987915,-0.7149048,0.013122559,-0.019714355,0,71,-33,-60,-1,116
7488624,0.69885254,-0.71484375,0.013183594,-0.019592285,0,51,-33,-58,-1,122
7496628,0.6989746,-0.7147217,0.013305664,-0.019470215,0,41,-33,-62,-1,-123
7504652,0.6991577,-0.7145386,0.013366699,-0.019348145,0,31,-33,-67,-1,-95
7512660,0.6993408,-0.7144165,0.013427734,-0.019165039,0,9,-33,-65,-1,-62
7520672,0.6995239,-0.7142334,0.013427734,-0.018981934,0,29,-33,-81,-1,-33
7528684,0.69970703,-0.7140503,0.013366699,-0.018798828,0,49,-33,122,-1,-47
7536704,0.69989014,-0.7138672,0.013305664,-0.018615723,0,61,-33,63,-1,-83
7544720,0.7001953,-0.71362305,0.013244629,-0.018432617,0,55,-33,49,-1,-104
7552740,0.70043945,-0.7133179,0.013122559,-0.018310547,0,34,-33,69,-1,-111
7560744,0.7006836,-0.71307373,0.013061523,-0.018188477,0,27,-33,99,-1,116
7569272,0.70098877,-0.7128296,0.012939453,-0.018127441,0,57,-33,-127,-1,102
7576772,0.7012329,-0.71258545,0.012756348,-0.018066406,0,93,-33,-97,-1,108
7584792,0.701416,-0.71240234,0.012634277,-0.018066406,0,115,-33,-61,-1,106
7592824,0.701416,-0.71240234,0.012512207,-0.018005371,0,-122,-33,-35,-1,115
7601332,0.7012329,-0.71258545,0.012390137,-0.017944336,0,-102,-33,-46,-1,103
7608828,0.7008667,-0.71295166,0.012329102,-0.017944336,0,-71,-33,-87,-1,56
7616844,0.70043945,-0.7133789,0.012268066,-0.017944336,0,-69,-33,-117,-2,-22
7624892,0.6999512,-0.71380615,0.012207031,-0.018005371,0,-73,-33,123,-2,-66
7632884,0.6995239,-0.71429443,0.012207031,-0.018188477,0,-79,-33,-124,-2,-89
7640908,0.6989746,-0.7147827,0.012268066,-0.018371582,0,-83,-33,-88,-2,-76
7648900,0.6984863,-0.715271,0.012329102,-0.018615723,0,-92,-33,-54,-2,-65
7656924,0.697876,-0.71588135,0.012390137,-0.018859863,0,-95,-33,-34,-2,-77
7664960,0.69732666,-0.71643066,0.012573242,-0.019042969,0,-85,-33,-17,-2,-77
7672960,0.69677734,-0.71691895,0.0126953125,-0.019165039,0,-73,-32,18,-2,-44
7680976,0.69628906,-0.7173462,0.012878418,-0.01928711,0,-51,-32,39,-1,0
7689000,0.69592285,-0.71777344,0.013061523,-0.019348145,0,-51,-32,53,-1,21
7697016,0.6956177,-0.7180176,0.013366699,-0.019348145,0,-74,-32,80,-1,80
7705028,0.69537354,-0.7182617,0.013671875,-0.019226074,0,-105,-32,92,-1,126
7713556,0.69506836,-0.7185669,0.013977051,-0.019042969,0,114,-32,85,-1,-98
7721052,0.6947632,-0.71881104,0.014343262,-0.018798828,0,77,-32,49,-1,-78
7729584,0.694458,-0.71917725,0.014587402,-0.018493652,0,62,-33,-22,-1,-94
7737092,0.69415283,-0.7194824,0.014892578,-0.018188477,0,35,-33,-112,-1,114
7745100,0.6939697,-0.7196045,0.015136719,-0.017944336,-1,-16,-33,95,-1,89
7753108,0.69384766,-0.7197876,0.015380859,-0.01763916,-1,-43,-33,46,-1,72
7761128,0.6937256,-0.71984863,0.01550293,-0.017456055,-1,-38,-34,-13,-1,28
7769164,0.6937256,-0.71984863,0.015625,-0.017333984,-1,-29,-34,-34,-1,3
7777188,0.6937866,-0.7197876,0.01574707,-0.017211914,-1,-40,-33,18,-1,22
7785208,0.6937866,-0.7197876,0.01586914,-0.017089844,-1,-52,-33,68,-1,11
7793212,0.6937866,-0.71984863,0.015930176,-0.017028809,-1,-47,-33,86,-2,-18
7801220,0.6937256,-0.71984863,0.015991211,-0.016967773,-1,-38,-33,112,-2,-48
7809256,0.6937256,-0.71984863,0.016113281,-0.016906738,-1,-35,-33,-102,-2,-40
7817264,0.69366455,-0.71990967,0.016174316,-0.016906738,0,2,-33,116,-2,-104
7825272,0.6937866,-0.71984863,0.016235352,-0.016967773,0,19,-33,107,-2,-113
7833284,0.6939697,-0.7196655,0.016296387,-0.017028809,0,42,-33,122,-2,-52
7841820,0.69403076,-0.71954346,0.016357422,-0.016967773,0,22,-33,-107,-2,-34
7849320,0.6940918,-0.7194824,0.016418457,-0.017028809,0,63,-33,74,-2,-14
7857340,0.6942749,-0.7192993,0.016357422,-0.017211914,0,72,-34,-3,-2,-73
7865352,0.6946411,-0.7189331,0.016357422,-0.017333984,0,35,-34,-13,-2,-58
7873356,0.6951294,-0.71850586,0.016357422,-0.017456055,0,9,-33,11,-2,-7
7881360,0.6954346,-0.7182007,0.016235352,-0.01763916,0,21,-33,28,-1,21
7897404,0.6960449,-0.71759033,0.015991211,-0.018005371,0,74,-33,49,-1,6
7905412,0.69641113,-0.7172241,0.015808105,-0.018188477,0,82,-33,94,-2,-20
7913428,0.6968994,-0.71673584,0.015625,-0.018432617,0,86,-33,-107,-2,-9
7921440,0.6973877,-0.71624756,0.0154418945,-0.018676758,0,94,-33,-52,-1,26
7929464,0.69781494,-0.71588135,0.015258789,-0.018798828,0,101,-32,23,-1,109
7937476,0.697937,-0.7157593,0.015075684,-0.018859863,0,113,-32,85,-1,-64
7945496,0.6977539,-0.7159424,0.014953613,-0.018798828,0,-106,-32,74,-1,-64
7954024,0.6973877,-0.7163086,0.014831543,-0.018737793,0,-95,-32,29,-1,114
7961524,0.69696045,-0.7166748,0.014770508,-0.018676758,0,-124,-33,-11,-1,35
7969548,0.6966553,-0.71698,0.014770508,-0.018615723,0,-125,-33,-58,-2,-24
7977568,0.69647217,-0.7172241,0.014709473,-0.018615723,0,123,-33,-95,-2,-69
7985584,0.69628906,-0.7173462,0.014770508,-0.018676758,0,113,-33,-110,-2,-79
7993588,0.696167,-0.71746826,0.014831543,-0.018798828,0,95,-33,-104,-2,-75
8001596,0.6960449,-0.71759033,0.014953613,-0.018920898,0,86,-33,-120,-2,-100
8009616,0.6959839,-0.71765137,0.015075684,-0.019104004,0,70,-33,121,-2,-119
8017652,0.69592285,-0.7177124,0.015197754,-0.01928711,0,51,-33,127,-2,-99
8025648,0.6958618,-0.71777344,0.015380859,-0.01953125,0,29,-33,-97,-2,-61
8033656,0.6956787,-0.7178955,0.015563965,-0.019714355,0,10,-33,-65,-2,-28
8041668,0.69537354,-0.7182007,0.015686035,-0.019958496,0,17,-33,-64,-2,-15
8049692,0.69506836,-0.71850586,0.015808105,-0.020141602,0,41,-33,-84,-2,-14
8057712,0.69470215,-0.71881104,0.015930176,-0.020324707,0,46,-33,-94,-2,-18
8065720,0.694397,-0.7191162,0.016052246,-0.020507812,0,38,-33,-89,-2,-26
8073732,0.6940918,-0.71936035,0.016174316,-0.020690918,0,29,-33,-76,-2,-23
8082276,0.69384766,-0.7196045,0.016296387,-0.020874023,0,26,-33,-62,-2,-10
8090280,0.6936035,-0.71984863,0.016418457,-0.020996094,0,29,-33,-50,-1,14
8098312,0.6933594,-0.7200928,0.016540527,-0.021057129,0,34,-33,-47,-1,44
8105804,0.69311523,-0.7203369,0.016662598,-0.021118164,0,42,-33,-60,-1,54
8113816,0.6929321,-0.72052,0.016723633,-0.0211792,0,57,-33,-93,-1,31
8121832,0.69281006,-0.7206421,0.016723633,-0.021240234,0,54,-33,-110,-1,14
8129868,0.692749,-0.7206421,0.016784668,-0.02130127,0,62,-33,-92,-1,53
8137872,0.692749,-0.7206421,0.016784668,-0.02130127,0,66,-33,-85,-1,92
8145876,0.69262695,-0.72076416,0.016784668,-0.021240234,0,45,-33,-88,-1,65
8153896,0.6925049,-0.72088623,0.016845703,-0.021240234,0,21,-33,-106,-1,20
8161924,0.69244385,-0.72094727,0.016845703,-0.0211792,0,9,-33,-105,-2,-4
8169940,0.6923828,-0.7210083,0.016906738,-0.0211792,0,8,-33,-113,-2,-3
8177936,0.6923218,-0.72106934,0.016906738,-0.0211792,0,1,-33,123,-2,-40
8185968,0.69226074,-0.7211304,0.016967773,-0.0211792,-1,-5,-33,104,-2,-85
8193980,0.6923828,-0.7210083,0.016967773,-0.021240234,0,0,-33,116,-2,-79
8202000,0.6925049,-0.72094727,0.016967773,-0.02130127,0,13,-33,-104,-2,-22
8210012,0.6925049,-0.72088623,0.016967773,-0.021362305,0,30,-33,-74,-1,28
8218016,0.6923828,-0.7210083,0.016967773,-0.021362305,0,44,-33,-66,-1,32
8226024,0.6921997,-0.7211914,0.016967773,-0.02142334,0,47,-33,-73,-1,11
8234044,0.69207764,-0.7213135,0.016906738,-0.02142334,0,51,-33,-91,-2,-5
8242060,0.69195557,-0.72143555,0.016845703,-0.021362305,0,47,-33,-105,-2,-26
8250080,0.6918335,-0.7215576,0.016845703,-0.021362305,0,42,-33,-115,-2,-52
8258088,0.6917114,-0.7216797,0.016784668,-0.02142334,0,40,-33,-115,-2,-68
8266104,0.6916504,-0.7217407,0.016784668,-0.02142334,0,38,-33,-94,-2,-53
8274116,0.6915283,-0.7218628,0.016723633,-0.02142334,0,47,-33,-92,-2,-36
8282140,0.69140625,-0.72198486,0.016662598,-0.02142334,0,61,-33,-114,-2,-63
