12706620,0.5279541,-0.7767334,-0.27355957,-0.2078247,19,-32,-25,-86,-11,5
12714128,0.5274048,-0.7770386,-0.2736206,-0.20794678,19,-35,-25,-114,-12,-53
12722144,0.5270996,-0.7772217,-0.27368164,-0.20794678,19,-38,-25,123,-12,-107
12730168,0.5270996,-0.7772217,-0.2736206,-0.20800781,19,-43,-25,111,-12,114
12738180,0.5272827,-0.77716064,-0.27355957,-0.20800781,19,-65,-25,114,-12,85
12746216,0.5276489,-0.77697754,-0.27331543,-0.20800781,19,-108,-25,-122,-12,78
12754732,0.5280762,-0.7767334,-0.2730713,-0.20800781,19,98,-25,-70,-12,115
12762232,0.52838135,-0.7766113,-0.27270508,-0.20806885,19,80,-24,16,-12,-67
12770252,0.52856445,-0.7766113,-0.27233887,-0.20812988,19,63,-24,102,-11,6
12778768,0.5285034,-0.7767334,-0.27209473,-0.20825195,19,32,-24,-93,-11,68
12786276,0.5282593,-0.7769165,-0.27191162,-0.20855713,19,24,-24,-61,-11,115
12794272,0.52789307,-0.7770386,-0.27191162,-0.20892334,19,30,-24,-94,-11,77
12802300,0.52752686,-0.7772217,-0.27197266,-0.20904541,19,89,-24,41,-11,12
12810324,0.5272217,-0.7774048,-0.27191162,-0.20922852,19,-108,-25,-64,-12,-24
12818328,0.5270386,-0.7775879,-0.27172852,-0.20928955,19,-86,-25,109,-12,-54
12826380,0.52697754,-0.77770996,-0.2715454,-0.20935059,19,-73,-25,71,-12,-59
12834376,0.5269165,-0.77783203,-0.27124023,-0.20935059,19,-54,-25,73,-12,-40
12842384,0.5269165,-0.77789307,-0.27093506,-0.20935059,19,-55,-25,86,-12,-34
12850392,0.5270386,-0.77801514,-0.27062988,-0.20928955,19,-60,-25,113,-12,-35
12858412,0.52716064,-0.77801514,-0.27026367,-0.20916748,19,-98,-25,-103,-12,-27
12866936,0.5272827,-0.7781372,-0.27001953,-0.20904541,19,90,-25,-13,-12,-17
12874440,0.5272827,-0.7781372,-0.26983643,-0.20898438,19,48,-24,40,-12,-2
12890476,0.52734375,-0.77819824,-0.26953125,-0.20904541,19,28,-24,71,-11,21
12898480,0.5272827,-0.7782593,-0.26940918,-0.20910645,19,10,-24,79,-11,37
12906504,0.52716064,-0.77838135,-0.2692871,-0.20916748,19,7,-24,60,-11,24
12922540,0.5269165,-0.7786255,-0.26904297,-0.20922852,19,58,-24,19,-11,39
12930536,0.52685547,-0.7786865,-0.26904297,-0.20922852,19,80,-25,-8,-11,40
12938556,0.52679443,-0.7786865,-0.26904297,-0.20922852,19,88,-25,-62,-11,32
12946560,0.52679443,-0.77874756,-0.26904297,-0.20910645,19,84,-25,-113,-11,14
12954588,0.52667236,-0.7788696,-0.26904297,-0.20898438,19,80,-25,99,-12,-9
12962600,0.5266113,-0.77893066,-0.2689209,-0.20880127,19,62,-25,101,-12,-39
12978636,0.5264282,-0.7791748,-0.26898193,-0.20855713,18,-2,-25,-67,-12,-14
12986644,0.5263672,-0.77923584,-0.26904297,-0.20843506,19,24,-25,-25,-12,-8
12995192,0.52630615,-0.7792969,-0.26904297,-0.20825195,19,73,-24,7,-12,-2
13002692,0.5264282,-0.77923584,-0.269104,-0.20812988,19,111,-24,41,-12,-13
13019236,0.52697754,-0.7788696,-0.2692871,-0.20788574,19,106,-24,-109,-11,11
13026736,0.52716064,-0.7786255,-0.26953125,-0.20800781,19,121,-24,-14,-11,65
13034744,0.52685547,-0.7786255,-0.2697754,-0.20825195,19,-95,-23,49,-11,-126
13042752,0.52612305,-0.77893066,-0.2701416,-0.2086792,19,-44,-23,43,-11,116
13050784,0.5249634,-0.77960205,-0.2703247,-0.2086792,20,-122,-24,78,-12,-3
13058812,0.52423096,-0.7802124,-0.2703247,-0.2084961,20,-56,-25,-83,-12,-109
13066816,0.5235596,-0.78063965,-0.27038574,-0.20837402,20,-45,-25,56,-12,53
13074852,0.52319336,-0.78082275,-0.27044678,-0.2084961,20,-22,-25,1,-13,-25
13082840,0.5231323,-0.7807617,-0.2705078,-0.20880127,20,-4,-25,8,-13,-44
13090864,0.52319336,-0.78063965,-0.27044678,-0.20910645,20,-14,-25,48,-13,-35
13098888,0.5232544,-0.7805786,-0.27038574,-0.20941162,20,-98,-25,-78,-13,-16
13107408,0.5232544,-0.7805176,-0.2703247,-0.20965576,20,38,-24,17,-12,31
13114920,0.52319336,-0.7805786,-0.2701416,-0.20983887,19,-25,-24,107,-12,74
13122936,0.5231323,-0.78063965,-0.26989746,-0.21008301,19,-44,-24,-61,-12,124
13130940,0.52301025,-0.7807007,-0.26965332,-0.21038818,19,-61,-24,-2,-12,-104
13138960,0.5228882,-0.78082275,-0.26940918,-0.21069336,19,-108,-23,30,-12,-91
13146980,0.52282715,-0.78082275,-0.26916504,-0.21105957,19,90,-23,49,-12,-77
13154996,0.5227051,-0.7808838,-0.26898193,-0.21142578,19,51,-23,42,-12,-92
13163012,0.52264404,-0.7808838,-0.26885986,-0.21179199,19,68,-23,18,-12,-72
13171016,0.52264404,-0.78082275,-0.2687378,-0.21221924,19,64,-24,-11,-12,-70
13179024,0.5227051,-0.7807007,-0.26867676,-0.21258545,19,54,-24,-52,-12,-91
13187056,0.5227661,-0.7805176,-0.26867676,-0.21289062,19,90,-24,-113,-12,-98
13195068,0.5229492,-0.78027344,-0.2687378,-0.21325684,19,-119,-24,83,-12,-73
13203076,0.5231323,-0.78009033,-0.2687378,-0.21356201,19,-85,-24,14,-12,-75
13211096,0.5232544,-0.7800293,-0.26867676,-0.21362305,19,-19,-25,-82,-12,-83
13219132,0.52349854,-0.7799072,-0.26849365,-0.21362305,20,13,-25,105,-12,-94
13227128,0.5237427,-0.77978516,-0.26831055,-0.21356201,19,-23,-25,96,-12,-99
13235156,0.52404785,-0.7797241,-0.26812744,-0.21350098,19,-85,-25,105,-12,-91
13243164,0.52423096,-0.77978516,-0.26782227,-0.2133789,19,106,-25,-116,-12,-63
13259196,0.52404785,-0.78009033,-0.26727295,-0.21307373,19,31,-24,40,-12,-18
13267196,0.5239258,-0.78027344,-0.26715088,-0.2130127,19,84,-24,98,-12,-22
13275216,0.5239258,-0.7803345,-0.26708984,-0.21289062,19,60,-24,116,-12,-23
13283240,0.5239258,-0.7803345,-0.26708984,-0.21270752,19,34,-24,-120,-12,-18
13291256,0.5239258,-0.7803955,-0.26715088,-0.21258545,19,53,-24,-100,-12,-1
13299260,0.5238037,-0.78045654,-0.26727295,-0.21246338,19,97,-24,118,-12,-14
13307272,0.5235596,-0.78063965,-0.26733398,-0.21228027,19,-77,-24,75,-12,-22
13315288,0.5233154,-0.78082275,-0.26739502,-0.2121582,19,-20,-24,51,-12,-37
13323328,0.5230713,-0.78100586,-0.2675171,-0.21191406,19,-10,-24,54,-12,-32
13331316,0.522583,-0.78131104,-0.26757812,-0.21179199,19,-9,-24,78,-12,-35
13339324,0.5219116,-0.7817993,-0.26763916,-0.21166992,19,-12,-24,84,-12,-65
13347348,0.5211792,-0.7822876,-0.2677002,-0.21148682,19,-26,-24,68,-12,-127
13355372,0.5205078,-0.7827759,-0.26776123,-0.21130371,19,-30,-24,64,-12,78
13363388,0.51989746,-0.7832031,-0.26782227,-0.2111206,19,-14,-24,61,-12,41
13371412,0.5194702,-0.7835083,-0.26782227,-0.2111206,19,-19,-24,67,-12,4
13379440,0.51916504,-0.7836914,-0.26776123,-0.2111206,19,-42,-24,94,-13,-7
13387460,0.51904297,-0.7838135,-0.2677002,-0.21118164,19,-44,-24,-105,-12,21
13395476,0.51885986,-0.7839966,-0.26757812,-0.21124268,19,-47,-24,-71,-12,64
13403472,0.51849365,-0.7842407,-0.26745605,-0.21118164,19,-75,-24,-47,-12,86
13411492,0.51812744,-0.78460693,-0.26733398,-0.21105957,19,-78,-24,-82,-12,70
13419508,0.5178833,-0.7848511,-0.26715088,-0.21087646,19,-68,-24,127,-12,67
13428044,0.5175171,-0.78515625,-0.26696777,-0.2107544,19,-49,-24,96,-12,52
13435536,0.51727295,-0.78552246,-0.26672363,-0.21051025,20,52,-25,-4,-12,7
13443552,0.5171509,-0.78570557,-0.2664795,-0.21032715,20,42,-25,-43,-13,-20
13467604,0.5172119,-0.78582764,-0.2659912,-0.21026611,20,10,-25,-58,-13,-47
13483648,0.51745605,-0.78570557,-0.2658081,-0.21038818,19,-26,-24,0,-13,-12
13491656,0.5175781,-0.78564453,-0.26574707,-0.21038818,19,-59,-24,27,-12,11
13499664,0.5177002,-0.78564453,-0.265625,-0.21026611,19,-80,-24,47,-12,16
13507684,0.5178833,-0.7855835,-0.26550293,-0.21020508,19,-90,-24,59,-12,19
13515700,0.5180664,-0.78552246,-0.26538086,-0.21020508,19,-91,-24,91,-12,32
13523720,0.5181885,-0.7854614,-0.2652588,-0.21020508,19,-75,-24,111,-12,42
13531732,0.51831055,-0.7854004,-0.26519775,-0.21026611,19,-63,-24,-128,-12,56
13539732,0.5183716,-0.7854004,-0.26507568,-0.21032715,19,-53,-24,-99,-12,54
13547748,0.51831055,-0.7854614,-0.26501465,-0.21038818,19,-63,-24,-83,-12,58
13556288,0.5182495,-0.78552246,-0.26483154,-0.21032715,19,-75,-24,-72,-12,59
13563780,0.5181885,-0.78564453,-0.26464844,-0.21026611,19,-79,-24,-79,-12,44
13571812,0.5181885,-0.78570557,-0.26452637,-0.21026611,19,-93,-24,-87,-12,27
13587832,0.5182495,-0.78582764,-0.2640381,-0.21008301,19,-117,-24,-87,-12,19
13595840,0.51831055,-0.7859497,-0.26379395,-0.21008301,19,-104,-24,-82,-12,19
13604376,0.51831055,-0.78601074,-0.2635498,-0.21008301,19,-90,-24,-52,-12,32
13611892,0.5181885,-0.78619385,-0.26330566,-0.21008301,19,-75,-24,-35,-12,53
13619884,0.51794434,-0.78637695,-0.26312256,-0.21014404,19,-19,-24,-43,-12,30
13635916,0.51763916,-0.7869873,-0.2623291,-0.20965576,19,-105,-24,-73,-12,13
13643948,0.51763916,-0.7871704,-0.2619629,-0.20953369,19,-107,-24,-102,-12,20
13651952,0.5177002,-0.78723145,-0.26153564,-0.20935059,19,99,-24,-104,-12,23
13659972,0.51776123,-0.78741455,-0.26116943,-0.20910645,19,44,-24,-119,-12,35
13675996,0.5178833,-0.78790283,-0.26019287,-0.20825195,19,15,-24,60,-13,-6
13684028,0.5180664,-0.78808594,-0.2597046,-0.20776367,19,32,-24,8,-13,-14
13692032,0.5182495,-0.788147,-0.25933838,-0.2074585,19,115,-25,-14,-12,8
13700052,0.51849365,-0.78808594,-0.25909424,-0.20727539,19,-68,-25,-14,-12,38
13716080,0.51885986,-0.7880249,-0.2588501,-0.20697021,19,-20,-24,60,-12,44
13724096,0.51898193,-0.7880249,-0.2588501,-0.20672607,19,-33,-24,86,-12,46
13732112,0.51904297,-0.78808594,-0.25872803,-0.2064209,19,-82,-24,116,-12,48
13740132,0.51898193,-0.78826904,-0.25860596,-0.20617676,19,-106,-24,-112,-12,97
13748132,0.5186157,-0.7886963,-0.25830078,-0.20574951,19,107,-24,-108,-12,-114
13756152,0.5178833,-0.78948975,-0.2578125,-0.20526123,19,66,-24,-117,-12,-116
13764164,0.5169678,-0.7904053,-0.25732422,-0.20452881,19,72,-24,88,-12,112
13772172,0.51605225,-0.79138184,-0.25683594,-0.20379639,19,91,-24,15,-12,50
13780196,0.5153198,-0.7921753,-0.25646973,-0.20300293,19,71,-25,-59,-13,-25
13788224,0.5149536,-0.7926636,-0.25610352,-0.20227051,19,55,-25,-111,-13,-78
13796236,0.5148926,-0.79296875,-0.25585938,-0.20159912,19,70,-25,102,-13,-104
13804264,0.5150757,-0.7930908,-0.25561523,-0.2010498,19,52,-25,84,-13,-123
13812272,0.51538086,-0.79315186,-0.2553711,-0.20037842,19,25,-25,79,-13,-124
13820272,0.5158081,-0.79315186,-0.25500488,-0.199646,19,18,-25,84,-13,-125
13828804,0.5162964,-0.7930908,-0.25476074,-0.19891357,18,-29,-25,-123,-13,121
13836312,0.5168457,-0.7929077,-0.25463867,-0.19824219,18,-31,-25,-99,-13,115
13844336,0.5175781,-0.79260254,-0.25463867,-0.19769287,19,10,-25,-64,-13,-83
13852344,0.5181885,-0.7923584,-0.25463867,-0.19720459,19,114,-25,-20,-13,-2
13860880,0.5186157,-0.7922363,-0.2545166,-0.19659424,19,-115,-24,27,-13,-5
13868368,0.51885986,-0.7922363,-0.2545166,-0.19586182,19,99,-24,79,-13,-14
13876380,0.519104,-0.79229736,-0.25445557,-0.19506836,19,107,-24,78,-13,-26
13884396,0.5192871,-0.79241943,-0.2543335,-0.19433594,19,-82,-24,49,-13,-66
13892416,0.51953125,-0.7925415,-0.25402832,-0.19348145,19,-54,-25,-13,-13,-128
13900428,0.5199585,-0.7926636,-0.25354004,-0.19262695,19,-56,-25,-88,-13,68
13908448,0.5205078,-0.7927246,-0.2529297,-0.19177246,19,-87,-25,-125,-13,38
13916460,0.5210571,-0.79260254,-0.25256348,-0.19116211,19,60,-25,-13,-13,20
13924496,0.5216675,-0.79229736,-0.2524414,-0.19091797,19,24,-25,-8,-13,28
13932500,0.5223999,-0.79193115,-0.25231934,-0.19073486,19,71,-25,-10,-13,57
13940512,0.5229492,-0.791626,-0.2520752,-0.19055176,19,91,-25,-12,-13,87
13948544,0.5234375,-0.7915039,-0.25170898,-0.19036865,19,96,-25,-29,-13,114
13956552,0.5236206,-0.79156494,-0.2512207,-0.19006348,19,90,-25,-30,-13,-105
13964552,0.52368164,-0.7918091,-0.25073242,-0.1897583,19,90,-25,-40,-13,-88
13972572,0.52368164,-0.7920532,-0.25012207,-0.18945312,19,80,-25,-48,-13,-82
13980596,0.5237427,-0.7922363,-0.24963379,-0.18920898,19,63,-25,-67,-13,-102
13988624,0.52386475,-0.79229736,-0.24920654,-0.18902588,19,52,-25,-100,-13,-106
13996628,0.5241089,-0.79229736,-0.24884033,-0.18884277,19,24,-25,-109,-13,-110
14004656,0.52441406,-0.79229736,-0.24841309,-0.1887207,18,-6,-25,-122,-13,-108
14012664,0.5246582,-0.7922363,-0.24810791,-0.18859863,18,-43,-25,-106,-13,-81
14028708,0.5252075,-0.7920532,-0.24761963,-0.1885376,18,-97,-25,-77,-13,-35
14036720,0.52545166,-0.79193115,-0.24749756,-0.18847656,18,-122,-25,-72,-13,-5
14044732,0.52575684,-0.7918091,-0.24737549,-0.18835449,18,103,-25,-37,-12,58
14052756,0.5258789,-0.791687,-0.24743652,-0.18835449,18,86,-25,-29,-12,77
14060740,0.526062,-0.7915039,-0.24761963,-0.18829346,18,87,-25,-38,-12,89
14076792,0.52667236,-0.79119873,-0.24768066,-0.18774414,18,-79,-25,21,-12,29
14084800,0.52716064,-0.7910156,-0.24768066,-0.18737793,18,-97,-25,20,-12,3
14092816,0.5276489,-0.7907715,-0.2477417,-0.18695068,18,124,-26,-1,-13,-24
14100820,0.5282593,-0.7904663,-0.2477417,-0.18658447,18,92,-25,26,-13,-29
14108844,0.52893066,-0.7901001,-0.2477417,-0.18621826,18,92,-25,39,-13,-41
14116880,0.5297241,-0.7896118,-0.2477417,-0.18585205,18,53,-25,52,-13,-24
14124876,0.5305176,-0.7891846,-0.2477417,-0.1854248,17,-9,-25,-121,-12,2
14148912,0.53253174,-0.78808594,-0.24786377,-0.18408203,17,-43,-25,-87,-12,110
14156932,0.5331421,-0.7878418,-0.24786377,-0.18347168,17,-69,-25,-112,-12,-127
14164948,0.5336914,-0.78759766,-0.24798584,-0.1828003,17,-38,-25,-126,-12,-104
14180980,0.5350342,-0.78692627,-0.24822998,-0.18139648,18,55,-25,38,-12,-115
14188992,0.5359497,-0.786438,-0.24841309,-0.18060303,18,26,-25,19,-12,126
14197008,0.5369873,-0.78582764,-0.24865723,-0.17974854,17,-6,-26,-22,-12,104
14205028,0.538147,-0.78515625,-0.24890137,-0.17889404,17,-25,-26,-51,-12,94
14213044,0.5394287,-0.7844238,-0.24914551,-0.17803955,17,-17,-26,-61,-12,116
14221064,0.54071045,-0.78356934,-0.24951172,-0.1772461,17,-62,-26,-41,-12,109
14229068,0.5420532,-0.78271484,-0.24987793,-0.1763916,17,-89,-26,-44,-12,124
14237092,0.543396,-0.78186035,-0.25030518,-0.17553711,17,-99,-26,-21,-12,-115
14245096,0.54473877,-0.7809448,-0.25079346,-0.17468262,17,-102,-26,-12,-12,-89
14253124,0.5461426,-0.7800293,-0.25115967,-0.17376709,17,113,-25,10,-12,-50
14261140,0.54748535,-0.7791748,-0.25164795,-0.17279053,17,69,-25,22,-12,-14
14269160,0.54870605,-0.7784424,-0.2520752,-0.17175293,17,-125,-25,38,-11,56
14277164,0.5498657,-0.7776489,-0.25256348,-0.17071533,17,-72,-25,40,-11,76
14285176,0.5512085,-0.77685547,-0.25299072,-0.16949463,17,-95,-25,20,-11,67
14293192,0.5526123,-0.776001,-0.25354004,-0.16815186,17,-125,-26,-8,-11,65
14301216,0.5540161,-0.77508545,-0.2539673,-0.16674805,17,126,-26,-26,-11,83
14309236,0.55548096,-0.7741699,-0.2545166,-0.16540527,17,-104,-26,-46,-11,111
14317244,0.55688477,-0.7733154,-0.25506592,-0.16400146,17,-98,-26,-70,-11,110
14325260,0.5581665,-0.77246094,-0.25561523,-0.16253662,17,-103,-26,-85,-11,123
14333268,0.55926514,-0.7718506,-0.25616455,-0.16101074,17,-115,-26,-104,-11,70
14341284,0.5602417,-0.77130127,-0.2565918,-0.15942383,17,-96,-26,107,-11,11
14349300,0.56134033,-0.77075195,-0.25683594,-0.15789795,17,-96,-26,76,-12,-36
14357320,0.5623779,-0.7702637,-0.25683594,-0.15637207,17,-69,-26,39,-12,-73
14525640,0.5617676,-0.7729492,-0.2522583,-0.15301514,17,80,-27,-48,-11,32
14533684,0.5609741,-0.77349854,-0.2518921,-0.15374756,17,120,-27,-117,-11,37
14541684,0.5599365,-0.7741699,-0.2515869,-0.15447998,17,109,-27,-125,-11,39
14549692,0.5588379,-0.77490234,-0.25128174,-0.15527344,17,-128,-27,125,-11,76
14557708,0.5576782,-0.77563477,-0.25109863,-0.15612793,17,-74,-27,-120,-11,86
14565720,0.5565796,-0.77630615,-0.25097656,-0.15698242,17,-54,-27,-100,-11,70
14574248,0.555603,-0.7769165,-0.2508545,-0.15777588,17,-50,-27,-93,-11,51
14581752,0.5546875,-0.77752686,-0.25054932,-0.15838623,17,-12,-27,-113,-11,47
14589780,0.5539551,-0.7780762,-0.25006104,-0.15893555,18,19,-27,-128,-11,59
14598304,0.5533447,-0.7786255,-0.24938965,-0.15930176,17,-41,-27,-61,-11,44
14605812,0.55267334,-0.77911377,-0.24908447,-0.159729,17,-105,-27,-7,-11,17
14613832,0.55218506,-0.77960205,-0.24853516,-0.15997314,18,1,-27,109,-11,11
14621840,0.5518799,-0.7802124,-0.24743652,-0.1595459,17,-43,-27,-104,-12,-98
14629860,0.5515747,-0.7807617,-0.2467041,-0.15930176,16,-3,-26,79,-12,-94
14637888,0.55133057,-0.7809448,-0.24645996,-0.15960693,16,109,-25,34,-11,2
14645880,0.5509033,-0.7810669,-0.246521,-0.16033936,16,-71,-25,95,-11,65
14653888,0.55041504,-0.78131104,-0.24645996,-0.16101074,16,-9,-25,104,-11,91
14661904,0.5498657,-0.7816162,-0.24639893,-0.16149902,17,1,-25,64,-11,75
14669924,0.54919434,-0.78204346,-0.24627686,-0.16186523,17,14,-26,-6,-11,11
14677940,0.54852295,-0.78240967,-0.24615479,-0.16229248,17,64,-26,-66,-12,-45
14685964,0.54797363,-0.7828369,-0.24597168,-0.16271973,17,83,-26,-80,-12,-60
14693972,0.54730225,-0.7832031,-0.24584961,-0.16326904,17,100,-26,-95,-12,-83
14701984,0.5466919,-0.78356934,-0.2456665,-0.16375732,17,107,-26,-118,-12,-114
14710020,0.5461426,-0.7839966,-0.24542236,-0.16412354,17,92,-26,116,-12,124
14718028,0.5455322,-0.78448486,-0.24499512,-0.16430664,17,98,-26,86,-12,104
14726044,0.5449219,-0.7850952,-0.2444458,-0.16430664,17,-123,-26,30,-12,58
14734064,0.5444946,-0.78570557,-0.24353027,-0.1640625,17,-81,-27,-84,-12,10
14742076,0.5442505,-0.7863159,-0.24249268,-0.16351318,17,116,-27,-54,-13,-24
14750084,0.5441284,-0.78674316,-0.24151611,-0.16320801,17,33,-26,58,-13,-14
14758104,0.54400635,-0.7869873,-0.24090576,-0.16333008,17,22,-26,-112,-12,56
14766632,0.5440674,-0.7871094,-0.24035645,-0.16351318,17,27,-26,-80,-12,95
14774144,0.5440674,-0.7871704,-0.23986816,-0.1638794,16,-27,-25,24,-12,-102
14782160,0.5438843,-0.7872925,-0.23956299,-0.16436768,16,-49,-25,21,-12,-62
14790680,0.54364014,-0.78741455,-0.23931885,-0.16485596,16,-50,-26,-6,-12,-68
14798184,0.543396,-0.78759766,-0.23901367,-0.1652832,16,-63,-26,-41,-12,-87
14806716,0.5430908,-0.7878418,-0.2387085,-0.16571045,16,-84,-26,-74,-12,-102
14814716,0.5427246,-0.78808594,-0.23846436,-0.1661377,16,-97,-26,-95,-12,-125
14822224,0.54229736,-0.7883301,-0.23815918,-0.16662598,16,-108,-26,-85,-12,113
14830244,0.5418091,-0.78863525,-0.23791504,-0.1671753,16,-76,-26,-71,-12,126
14838248,0.54125977,-0.7889404,-0.2376709,-0.16784668,17,14,-26,-56,-12,-114
14846268,0.5406494,-0.7892456,-0.23742676,-0.16851807,17,71,-26,-64,-12,-115
14854288,0.539978,-0.78967285,-0.23718262,-0.16912842,17,92,-26,-95,-12,122
14862300,0.5392456,-0.79016113,-0.23693848,-0.16955566,17,125,-26,108,-12,100
14870316,0.5385132,-0.7906494,-0.23669434,-0.16998291,17,-115,-26,62,-12,69
14878336,0.53778076,-0.7911377,-0.2364502,-0.17041016,17,-73,-26,14,-12,51
14886352,0.5371704,-0.7915039,-0.23632812,-0.1708374,18,20,-27,-25,-12,31
14894368,0.5368042,-0.791687,-0.23620605,-0.17132568,18,72,-27,-49,-12,10
14902380,0.53656006,-0.79174805,-0.23614502,-0.17181396,18,73,-27,-49,-13,-16
14910400,0.53637695,-0.79174805,-0.23614502,-0.17230225,18,41,-26,74,-12,24
14918412,0.5361328,-0.791687,-0.23632812,-0.1730957,18,22,-26,-115,-12,55
14926436,0.5357666,-0.7918091,-0.23638916,-0.17364502,18,33,-26,-61,-12,35
14934452,0.53552246,-0.7918701,-0.23638916,-0.1741333,18,52,-26,-42,-12,31
14942460,0.5352783,-0.79193115,-0.23638916,-0.17456055,18,54,-26,-29,-12,40
14950480,0.5350952,-0.7919922,-0.23638916,-0.17492676,18,45,-26,-32,-12,57
14958500,0.53497314,-0.7919922,-0.23638916,-0.17523193,18,86,-26,-51,-12,74
14966520,0.53497314,-0.79193115,-0.2364502,-0.17547607,18,-87,-26,-51,-12,125
14974536,0.5350952,-0.791687,-0.23669434,-0.17596436,18,-116,-25,33,-12,-46
14982548,0.5352173,-0.7914429,-0.23693848,-0.17633057,18,114,-25,6,-12,-40
14991088,0.5352783,-0.79125977,-0.23718262,-0.17645264,18,57,-25,34,-12,-17
14998576,0.5354004,-0.7911377,-0.23742676,-0.17645264,18,24,-25,11,-12,-13
15007096,0.53552246,-0.7910156,-0.2376709,-0.17633057,17,-28,-26,-8,-12,-34
15014616,0.53570557,-0.7908325,-0.23797607,-0.17608643,17,-51,-26,-41,-12,-60
15022620,0.5358887,-0.7906494,-0.23834229,-0.17584229,17,-12,-26,-62,-12,-59
15030632,0.5361328,-0.7904053,-0.23883057,-0.17559814,18,62,-26,-99,-12,-71
15038636,0.5366211,-0.789917,-0.23944092,-0.175354,18,53,-26,127,-12,-102
15046664,0.5372925,-0.7893677,-0.2401123,-0.17504883,18,32,-26,118,-12,-122
15054680,0.53796387,-0.7887573,-0.24078369,-0.17474365,18,38,-26,127,-12,-123
15062692,0.5387573,-0.7880249,-0.24157715,-0.17443848,18,21,-26,-116,-12,-126
15070704,0.5396118,-0.7872925,-0.2423706,-0.17407227,17,-31,-26,-88,-12,-110
15078728,0.5404053,-0.78656006,-0.24316406,-0.17364502,17,-77,-26,-54,-12,-73
15086736,0.54107666,-0.7859497,-0.24401855,-0.17315674,17,-86,-26,-36,-12,-28
15094752,0.54174805,-0.78533936,-0.24493408,-0.17260742,17,-117,-26,-20,-12,-7
15102776,0.5423584,-0.7848511,-0.24578857,-0.171875,17,73,-26,-6,-11,5
15110788,0.5429077,-0.7843628,-0.24658203,-0.17095947,17,2,-25,12,-11,27
15118800,0.543396,-0.7839966,-0.24737549,-0.16998291,16,-32,-25,31,-11,62
15126812,0.5438843,-0.7836304,-0.24822998,-0.16888428,16,-84,-25,50,-11,76
15134828,0.5443115,-0.7833252,-0.24908447,-0.16766357,16,-121,-25,63,-11,97
15142844,0.5447998,-0.782959,-0.25006104,-0.16644287,16,-112,-25,66,-11,112
15150864,0.54541016,-0.7824707,-0.25109863,-0.1652832,16,-109,-25,35,-11,82
15158884,0.5462036,-0.78186035,-0.25213623,-0.1638794,16,-81,-25,6,-11,54
15166896,0.5471802,-0.7810669,-0.25335693,-0.16253662,16,-52,-25,10,-11,69
15174904,0.5482788,-0.78015137,-0.25463867,-0.16119385,16,-58,-26,-24,-11,32
15182928,0.54956055,-0.7791748,-0.25585938,-0.15948486,16,-97,-26,-73,-11,0
15190944,0.5509033,-0.77819824,-0.25701904,-0.15765381,16,96,-26,114,-11,0
15198976,0.55218506,-0.77734375,-0.25811768,-0.15551758,16,7,-26,95,-11,12
15206992,0.5532837,-0.7766113,-0.25927734,-0.15344238,15,-98,-26,-127,-11,83
15214988,0.5541992,-0.7758179,-0.2607422,-0.15148926,15,-118,-26,-65,-11,-81
15223524,0.5549927,-0.7750244,-0.26257324,-0.14984131,15,-54,-25,12,-10,16
15231536,0.555542,-0.77423096,-0.2645874,-0.14807129,16,-60,-26,-59,-10,26
15239032,0.55633545,-0.7733154,-0.26672363,-0.14630127,17,-70,-26,119,-11,-13
15247048,0.557251,-0.77227783,-0.26885986,-0.14422607,18,14,-27,-89,-11,85
15255064,0.5586548,-0.7710571,-0.27075195,-0.1416626,17,-67,-27,26,-12,-59
15263084,0.5601196,-0.7698364,-0.27252197,-0.13903809,17,50,-28,-18,-12,83
15271104,0.5615845,-0.7686157,-0.27423096,-0.13653564,16,-115,-27,15,-13,-10
15407892,0.5789795,-0.74890137,-0.30426025,-0.10668945,17,123,-27,-24,-11,-93
15415396,0.58044434,-0.7472534,-0.3062744,-0.10467529,17,108,-27,55,-11,-113
15423412,0.5821533,-0.74560547,-0.30773926,-0.10247803,16,-13,-27,-104,-11,-93
15431428,0.5831299,-0.74438477,-0.3095703,-0.1003418,16,53,-27,-58,-11,-57
15439440,0.5838623,-0.7434082,-0.31134033,-0.09814453,15,-96,-27,-2,-11,-23
15447456,0.5842285,-0.7424927,-0.31323242,-0.0960083,15,24,-26,-128,-10,46
15455464,0.5841675,-0.7416992,-0.31585693,-0.09436035,15,50,-25,48,-10,-126
15463488,0.5835571,-0.74090576,-0.31915283,-0.09295654,16,-29,-25,63,-10,-68
15471500,0.5831909,-0.73999023,-0.32244873,-0.091674805,19,46,-26,-82,-10,-121
15479520,0.58343506,-0.73883057,-0.32513428,-0.08996582,20,31,-27,-68,-10,14
15487548,0.58447266,-0.7374878,-0.32696533,-0.087524414,19,-73,-27,6,-11,120
15495548,0.58569336,-0.7363281,-0.32818604,-0.08477783,18,-19,-28,-79,-12,-6
15503564,0.5869751,-0.73516846,-0.32910156,-0.08203125,18,45,-28,-99,-12,127
15519608,0.5895996,-0.7327881,-0.33087158,-0.07757568,16,101,-27,112,-12,115
15527620,0.5907593,-0.73150635,-0.3319702,-0.07562256,15,-90,-26,33,-12,-64
15535628,0.5916748,-0.7302246,-0.3334961,-0.07397461,15,-23,-26,-33,-11,115
15543632,0.59228516,-0.7289429,-0.33563232,-0.072753906,16,-109,-25,41,-11,-18
