3193872,0.69781494,-0.69415283,0.17651367,0.007080078,-9,-69,-32,-25,-1,-128
3201892,0.6976929,-0.6942749,0.1763916,0.007019043,-9,-47,-32,-28,-1,-122
3210416,0.69763184,-0.694397,0.17626953,0.0068359375,-9,-32,-32,-27,-1,-124
3218440,0.69750977,-0.6945801,0.17626953,0.006591797,-9,-17,-32,-28,-1,108
3225928,0.69732666,-0.6947632,0.1762085,0.0064086914,-8,0,-32,-31,-1,77
3233944,0.69714355,-0.69488525,0.1762085,0.006225586,-8,13,-32,-29,-1,44
3241964,0.69696045,-0.69506836,0.17614746,0.0060424805,-8,27,-32,-32,-1,14
3249988,0.6968384,-0.69525146,0.17608643,0.00592041,-8,33,-32,-28,-2,-1
3257992,0.69677734,-0.6953125,0.17602539,0.005859375,-8,33,-32,-31,-2,-1
3266016,0.6967163,-0.6954346,0.17596436,0.00579834,-8,30,-32,-34,-1,11
3282576,0.6965332,-0.6956177,0.17590332,0.0056152344,-8,17,-32,-39,-1,25
3290056,0.69641113,-0.6956787,0.17590332,0.005554199,-8,24,-32,-34,-1,10
3298088,0.6963501,-0.6958008,0.17596436,0.005432129,-8,29,-32,-34,-1,3
3306096,0.696228,-0.69592285,0.17596436,0.0053710938,-8,26,-32,-34,-2,-16
3314640,0.69610596,-0.6959839,0.17602539,0.0053100586,-8,33,-32,-33,-2,-37
3322144,0.6960449,-0.6960449,0.17602539,0.0053100586,-8,34,-32,-35,-2,-50
3330144,0.6959839,-0.69610596,0.17602539,0.0053710938,-8,25,-32,-32,-2,-53
3338168,0.6959839,-0.69610596,0.17602539,0.005493164,-8,16,-32,-33,-2,-45
3346196,0.6960449,-0.69610596,0.17602539,0.005554199,-8,13,-32,-39,-2,-31
3354208,0.6960449,-0.69610596,0.17602539,0.0056152344,-8,10,-32,-39,-2,-43
3362212,0.6960449,-0.6960449,0.17596436,0.0057373047,-8,2,-32,-41,-2,-35
3370224,0.69610596,-0.6960449,0.17596436,0.00579834,-9,-10,-32,-38,-2,-15
3378248,0.696167,-0.6959839,0.17590332,0.005859375,-9,-14,-32,-38,-1,9
3386288,0.696167,-0.6959839,0.17596436,0.00579834,-9,-23,-32,-40,-1,27
3394288,0.696167,-0.6959839,0.17608643,0.0057373047,-9,-28,-32,-41,-1,47
3402832,0.69610596,-0.6959839,0.17614746,0.0056152344,-9,-29,-32,-37,-1,41
3418340,0.6959839,-0.6960449,0.1763916,0.005432129,-9,-43,-32,-34,-1,25
3426360,0.69592285,-0.6960449,0.17645264,0.005432129,-9,-45,-32,-33,-1,11
3434364,0.69592285,-0.69610596,0.17645264,0.005493164,-9,-56,-32,-30,-1,3
3442892,0.69592285,-0.69610596,0.17645264,0.0056152344,-9,-66,-32,-26,-1,19
3450396,0.69592285,-0.6960449,0.1763916,0.0056762695,-9,-68,-32,-25,-1,31
3458404,0.6959839,-0.6960449,0.1763916,0.0057373047,-9,-67,-32,-23,-1,40
3466436,0.6959839,-0.6960449,0.17633057,0.00579834,-9,-60,-32,-26,-1,54
3474436,0.69592285,-0.69610596,0.17633057,0.0057373047,-9,-48,-32,-27,-1,70
3482460,0.6958618,-0.69610596,0.1763916,0.0056152344,-9,-39,-32,-28,-1,67
3490472,0.69573975,-0.696228,0.17645264,0.005432129,-9,-31,-32,-28,-1,47
3498492,0.6956177,-0.6963501,0.17651367,0.0052490234,-9,-19,-32,-34,-1,39
3506508,0.6954956,-0.69647217,0.1765747,0.005065918,-9,-1,-32,-39,-1,18
3514520,0.6954346,-0.69659424,0.1765747,0.0048828125,-8,14,-32,-42,-2,-16
3522544,0.6953125,-0.6966553,0.17651367,0.0048217773,-8,32,-32,-43,-2,-37
3530548,0.69525146,-0.6967163,0.1763916,0.004760742,-8,59,-32,-40,-2,-57
3538560,0.6951904,-0.6968384,0.17626953,0.004699707,-8,93,-32,-39,-2,-54
3546576,0.6951294,-0.69696045,0.17608643,0.0045776367,-8,109,-32,-41,-2,-65
3554592,0.69506836,-0.6970825,0.17590332,0.0045166016,-8,114,-32,-45,-2,-88
3562628,0.69506836,-0.6970825,0.17572021,0.0045776367,-8,103,-32,-46,-2,-108
3570644,0.69525146,-0.6970825,0.175354,0.0048828125,-8,59,-32,-51,-2,119
3586660,0.6958618,-0.6967163,0.1743164,0.0060424805,-9,-20,-32,-37,-1,19
3594684,0.696167,-0.69647217,0.17382812,0.006591797,-9,-81,-32,-33,-1,121
3602696,0.69641113,-0.6963501,0.17346191,0.0068969727,-9,-114,-32,-29,-1,-43
3611232,0.6965332,-0.69628906,0.17315674,0.0071411133,-9,113,-32,-28,-1,-23
3618736,0.6965332,-0.6963501,0.1729126,0.007385254,-9,115,-32,-20,0,1
3627268,0.69641113,-0.69647217,0.17266846,0.007385254,-9,-89,-32,-20,0,85
3634776,0.696228,-0.69677734,0.17242432,0.007080078,-9,-8,-32,-19,0,-122
3642780,0.6958008,-0.6972046,0.17224121,0.0064697266,-8,98,-32,-10,0,-103
3650776,0.6951904,-0.69781494,0.17218018,0.0056152344,-8,-72,-32,-4,0,-98
3658804,0.694397,-0.6986084,0.17236328,0.0045776367,-8,-53,-32,-4,0,90
3666832,0.6935425,-0.69940186,0.17248535,0.0037231445,-8,-60,-32,-36,0,53
3674836,0.69299316,-0.70007324,0.17218018,0.0030517578,-8,-48,-32,-14,-1,-22
3682860,0.6921387,-0.7008667,0.17224121,0.0026855469,-8,77,-32,-31,-1,34
3690876,0.6914673,-0.7015991,0.17199707,0.0029296875,-8,2,-32,-40,-2,-38
3698876,0.69104004,-0.70214844,0.17150879,0.0033569336,-9,-83,-32,-38,-1,103
3706908,0.6906738,-0.70251465,0.17138672,0.003967285,-9,38,-32,-34,-1,-11
3714932,0.6901245,-0.70306396,0.17138672,0.004333496,-9,8,-32,-29,0,85
3722948,0.68933105,-0.7037964,0.17150879,0.0044555664,-9,13,-32,-23,0,52
3730956,0.68829346,-0.70477295,0.1716919,0.0043945312,-9,78,-32,-20,-1,-30
3738968,0.6871338,-0.7058716,0.17193604,0.0040893555,-9,-32,-32,-12,-1,-78
3746992,0.685791,-0.7070923,0.17230225,0.0034179688,-8,-99,-31,9,-1,-36
3755528,0.6842041,-0.7084961,0.17303467,0.0020141602,-7,68,-31,11,0,65
3771024,0.6803589,-0.71209717,0.17333984,-0.0037231445,-3,-36,-29,-20,0,125
3779060,0.6776123,-0.7151489,0.17132568,-0.00982666,-5,-44,-33,-47,1,10
3787076,0.67510986,-0.7168579,0.17376709,-0.011474609,-6,-82,-34,76,-3,-87
3795076,0.6724243,-0.7196655,0.17242432,-0.015197754,-3,11,-32,5,-2,35
3803100,0.66882324,-0.7234497,0.16998291,-0.01965332,-3,44,-32,-126,-3,-60
3811128,0.6646118,-0.72772217,0.16760254,-0.023620605,-4,-69,-34,-46,-3,-20
3819136,0.6607666,-0.73150635,0.16595459,-0.02709961,-4,-107,-37,88,-2,92
3827152,0.65771484,-0.7341919,0.16564941,-0.030029297,-4,-4,-41,83,-2,-86
3835180,0.6558838,-0.7354126,0.1671753,-0.032104492,-3,-117,-45,92,-3,-29
3843196,0.65509033,-0.7354126,0.17022705,-0.032226562,-2,5,-48,-125,-5,-87
3851208,0.6548462,-0.73480225,0.17419434,-0.029724121,-2,-125,-49,-58,-8,-6
3859240,0.65478516,-0.7340698,0.17834473,-0.024902344,-1,60,-48,-52,-10,-107
3867240,0.6546631,-0.7335205,0.18188477,-0.018249512,-1,-5,-46,-123,-12,-15
3875256,0.6546631,-0.7329712,0.18457031,-0.010314941,0,-114,-44,72,-12,-97
3883268,0.6548462,-0.7322998,0.18664551,-0.001953125,0,-48,-43,-87,-11,100
3891276,0.6549072,-0.7317505,0.18865967,0.0064697266,0,-77,-42,-80,-10,-109
3907324,0.65423584,-0.7307739,0.19317627,0.024230957,-1,63,-42,-107,-8,-110
3915344,0.65411377,-0.72961426,0.19647217,0.034118652,-3,-37,-43,12,-7,-123
3923364,0.6542969,-0.727478,0.20147705,0.045166016,-5,-3,-45,-123,-6,87
3931356,0.654541,-0.72424316,0.20904541,0.057434082,-7,-21,-46,-44,-6,-6
3939396,0.65460205,-0.71990967,0.21954346,0.070617676,-8,113,-45,12,-5,104
3947408,0.6539917,-0.7145996,0.23339844,0.084228516,-9,-54,-45,127,-5,31
3955956,0.6526489,-0.70825195,0.25030518,0.09899902,-9,100,-45,-3,-7,-128
3963436,0.651001,-0.7001953,0.26916504,0.11590576,-8,71,-44,-5,-7,4
3971452,0.64904785,-0.69104004,0.2883911,0.13409424,-7,69,-42,-75,-9,104
3979464,0.64764404,-0.6802368,0.3067627,0.15393066,-7,-90,-39,15,-11,101
3987504,0.64746094,-0.6678467,0.32299805,0.1743164,-7,-18,-36,6,-12,-53
3996036,0.647583,-0.65496826,0.33728027,0.19445801,-7,-41,-33,-106,-11,-89
4003532,0.6465454,-0.64312744,0.35021973,0.21368408,-7,11,-29,87,-9,87
4012072,0.6439209,-0.63256836,0.36218262,0.23236084,-9,-105,-25,46,-8,125
4019552,0.6403198,-0.62268066,0.3734131,0.25061035,-10,87,-23,-17,-7,120
4027572,0.6368408,-0.6123657,0.38378906,0.26849365,-11,113,-21,-75,-7,-7
4035592,0.6345825,-0.600708,0.39300537,0.28619385,-11,11,-20,-7,-7,-42
4043620,0.6342163,-0.5869751,0.40130615,0.30352783,-11,24,-18,80,-7,-52
4051628,0.63513184,-0.57141113,0.40924072,0.3203125,-11,26,-16,106,-6,111
4060164,0.63616943,-0.5548096,0.4171753,0.33673096,-12,64,-13,30,-5,-86
4067652,0.63671875,-0.53796387,0.42504883,0.35284424,-14,-112,-11,-73,-4,-69
4075664,0.6369629,-0.5205078,0.43273926,0.36883545,-16,104,-9,-126,-3,18
4083688,0.6373291,-0.50146484,0.44049072,0.3848877,-18,55,-8,34,-3,28
4091720,0.6380615,-0.4804077,0.44818115,0.40142822,-20,124,-8,19,-3,2
4099728,0.6390381,-0.45690918,0.45544434,0.41882324,-21,76,-8,74,-4,-2
4107752,0.6401367,-0.43145752,0.4619751,0.43652344,-21,3,-7,9,-3,-127
4115760,0.6413574,-0.4050293,0.4673462,0.4539795,-21,-10,-6,-97,-2,-58
4123784,0.6425781,-0.37902832,0.47131348,0.4703369,-18,15,-3,106,0,-25
4132340,0.6432495,-0.35528564,0.4743042,0.48468018,-16,117,1,115,3,73
4139832,0.6435547,-0.33502197,0.4765625,0.49639893,-14,-70,6,-115,5,31
4147828,0.6446533,-0.31829834,0.4776001,0.50494385,-12,101,12,56,6,-101
4156364,0.64715576,-0.30566406,0.4772339,0.50982666,-11,110,17,37,8,-79
4163856,0.65167236,-0.29760742,0.4753418,0.5105591,-11,58,20,100,11,64
4171868,0.657959,-0.29418945,0.472229,0.50738525,-12,121,21,111,14,-36
4179900,0.66522217,-0.29614258,0.46850586,0.5001831,-13,122,18,-85,19,-106
4187896,0.6717529,-0.30395508,0.46575928,0.4892578,-15,-116,13,104,23,-110
4195900,0.6765747,-0.31604004,0.46539307,0.47509766,-18,-17,7,-64,24,-114
4203940,0.6799927,-0.32958984,0.46759033,0.4584961,-20,-114,2,-5,21,-15
4211948,0.6821289,-0.3423462,0.47235107,0.44073486,-21,43,-1,-93,16,-71
4219976,0.6831665,-0.3534546,0.47869873,0.4232788,-23,66,-2,93,9,31
4227984,0.6845093,-0.3618164,0.48394775,0.40771484,-27,-105,-2,79,1,53
4235996,0.68725586,-0.36676025,0.4862671,0.39569092,-32,109,-3,-52,-5,4
4244024,0.6915283,-0.36791992,0.48547363,0.3881836,-37,-121,-4,-39,-8,111
4252556,0.6968994,-0.3656006,0.48217773,0.38482666,-39,37,-5,2,-5,-100
4260044,0.7022705,-0.36218262,0.47821045,0.38330078,-40,-12,-6,3,2,53
4284096,0.7102051,-0.36376953,0.47406006,0.37213135,-35,18,-1,-41,17,-36
4292100,0.71069336,-0.37060547,0.4746704,0.3635254,-35,-34,-1,-117,15,-55
4300116,0.71154785,-0.37841797,0.4744873,0.35394287,-34,37,-3,-28,13,-127
4308124,0.7127075,-0.38659668,0.4732666,0.34417725,-34,66,-5,121,10,-2
4316148,0.7133179,-0.39562988,0.47161865,0.3348999,-34,-98,-7,113,7,-110
4324188,0.71325684,-0.4052124,0.46917725,0.32696533,-33,43,-8,32,4,48
4332196,0.7131958,-0.4144287,0.46557617,0.32061768,-32,61,-9,-104,2,21
4340212,0.71417236,-0.42138672,0.46118164,0.31567383,-31,52,-9,-33,1,113
4348204,0.7161255,-0.42529297,0.4569702,0.3121338,-31,-32,-9,-102,1,15
4356232,0.71868896,-0.4262085,0.45343018,0.31011963,-29,-31,-9,-59,0,-19
4364244,0.722229,-0.42541504,0.4492798,0.30914307,-25,39,-9,-28,0,31
4372268,0.7268677,-0.42462158,0.44299316,0.30828857,-21,59,-9,80,-1,127
4380284,0.732666,-0.4249878,0.43389893,0.30706787,-18,-40,-10,113,-1,71
4388288,0.7390747,-0.42730713,0.42211914,0.30474854,-14,32,-11,-57,0,-31
4404336,0.7461548,-0.4453125,0.39813232,0.29388428,-18,103,-14,-108,1,-8
4412348,0.7494507,-0.45446777,0.38269043,0.29205322,-25,7,-17,-48,1,10
4420888,0.75231934,-0.46209717,0.36590576,0.2942505,-32,-31,-25,82,11,-88
4428908,0.7537842,-0.47277832,0.35076904,0.29180908,-31,-103,-26,-14,19,33
4436400,0.753479,-0.4800415,0.34265137,0.29040527,-35,77,-29,42,25,-104
4444416,0.75341797,-0.4831543,0.33953857,0.28912354,-37,8,-32,-74,27,97
4452428,0.7518921,-0.48413086,0.34075928,0.28997803,-36,99,-35,-97,25,-119
4460444,0.7494507,-0.48608398,0.34350586,0.28985596,-34,64,-37,-5,21,15
4468476,0.7474365,-0.4852295,0.34643555,0.29296875,-34,-73,-35,-99,16,-43
4476484,0.7474365,-0.48028564,0.34881592,0.29821777,-32,27,-33,75,16,69
4484508,0.74920654,-0.47210693,0.3517456,0.30340576,-30,63,-32,-71,16,111
4492508,0.751709,-0.46166992,0.35638428,0.30792236,-28,107,-30,61,15,-106
4500532,0.7537842,-0.4508667,0.3623047,0.31188965,-27,-11,-28,20,12,121
4508544,0.75512695,-0.4407959,0.3682251,0.315979,-26,124,-26,-64,6,-2
4517088,0.75671387,-0.4312744,0.37164307,0.321167,-25,14,-23,-110,2,-74
4524588,0.75927734,-0.42211914,0.37176514,0.3270874,-24,97,-20,77,1,116
4532604,0.7623291,-0.4140625,0.36993408,0.33239746,-23,-9,-18,-112,1,-4
4540620,0.7658081,-0.4069214,0.3668213,0.33673096,-21,38,-16,-88,3,-126
4548640,0.7695923,-0.40039062,0.3630371,0.33996582,-21,-106,-14,-47,5,-72
4556648,0.7728882,-0.3955078,0.35943604,0.34204102,-21,54,-12,44,6,-47
4564672,0.7752075,-0.39276123,0.35583496,0.3435669,-22,120,-12,-76,6,115
4580720,0.77819824,-0.39038086,0.3486328,0.34698486,-22,-9,-10,-59,10,122
4588708,0.7780762,-0.39068604,0.34851074,0.34698486,-20,39,-9,91,14,70
4596712,0.7770386,-0.39318848,0.35095215,0.34405518,-22,-7,-9,67,14,39
4604748,0.776001,-0.39587402,0.35333252,0.34088135,-23,-67,-10,-51,12,-75
4612752,0.77563477,-0.39819336,0.35394287,0.3383789,-23,40,-11,-20,12,-107
4620776,0.77508545,-0.40100098,0.35375977,0.33642578,-24,-108,-11,27,12,125
4628776,0.77441406,-0.40429688,0.35321045,0.33465576,-24,-84,-11,106,13,-119
4636784,0.7737427,-0.40844727,0.352417,0.33203125,-23,96,-11,88,14,106
4644816,0.7741089,-0.41290283,0.3499756,0.3283081,-24,-73,-13,123,15,126
4652852,0.77557373,-0.416687,0.3461914,0.32391357,-25,-31,-16,0,17,-128
4660852,0.77697754,-0.41931152,0.34405518,0.31951904,-26,-99,-19,55,18,121
4668860,0.7788696,-0.4196167,0.34240723,0.31610107,-26,-75,-20,72,19,-90
4676876,0.7807007,-0.41912842,0.34265137,0.3121338,-24,-109,-19,32,21,20
4684908,0.78082275,-0.4202881,0.34661865,0.3057251,-21,16,-18,-17,20,119
4693436,0.7789917,-0.42401123,0.35321045,0.2975464,-21,-20,-15,94,16,63
4701464,0.77716064,-0.4282837,0.3590088,0.28930664,-23,109,-16,-73,12,122
4708952,0.7769165,-0.4315796,0.36138916,0.28198242,-23,125,-17,30,8,99
4716960,0.7774658,-0.434021,0.36169434,0.27612305,-23,-100,-18,79,3,-74
4724984,0.77856445,-0.43634033,0.36029053,0.27124023,-23,108,-19,-96,1,-108
4733000,0.77941895,-0.4397583,0.35717773,0.26733398,-25,-2,-19,52,1,-85
4741020,0.7792969,-0.44506836,0.35321045,0.26428223,-26,109,-21,-108,3,75
4749032,0.7783203,-0.45141602,0.3491211,0.26171875,-27,9,-23,51,5,-31
4765592,0.77508545,-0.4623413,0.34472656,0.25805664,-28,33,-24,-21,11,114
4773076,0.7727051,-0.46710205,0.3449707,0.25634766,-27,57,-23,-1,12,-51
4781100,0.7704468,-0.47125244,0.34588623,0.2541504,-26,47,-22,-89,12,-5
4789108,0.76916504,-0.47369385,0.34710693,0.2518921,-26,125,-22,107,12,-86
4797136,0.76885986,-0.4743042,0.3484497,0.2498169,-26,51,-23,24,11,-10
4805152,0.769104,-0.47332764,0.35003662,0.24859619,-27,-84,-25,-127,10,-60
4813168,0.7694702,-0.47149658,0.35180664,0.24853516,-27,8,-26,-32,9,-35
4821192,0.76916504,-0.4696045,0.35437012,0.24951172,-28,-73,-26,-34,9,124
4829212,0.7677002,-0.46862793,0.35760498,0.25109863,-27,58,-25,-108,9,51
4837224,0.765625,-0.46844482,0.36120605,0.25268555,-26,-78,-23,5,9,92
4845236,0.76361084,-0.4683838,0.36480713,0.25360107,-24,-114,-22,-59,9,-90
4853256,0.76226807,-0.4680786,0.368042,0.253479,-22,56,-20,116,9,6
4861264,0.7615967,-0.4677124,0.37060547,0.25268555,-22,-14,-19,-21,7,101
4869272,0.76135254,-0.46740723,0.3720703,0.25183105,-22,-51,-18,-40,5,-17
4877300,0.7611084,-0.4675293,0.37286377,0.25115967,-22,19,-17,50,5,43
4885328,0.7608032,-0.46795654,0.3731079,0.25091553,-23,79,-17,41,5,54
4893856,0.760376,-0.46868896,0.37304688,0.25091553,-23,16,-17,66,6,28
4901344,0.7597656,-0.46990967,0.37298584,0.25061035,-23,106,-17,116,7,46
4917368,0.7588501,-0.4736328,0.37164307,0.24822998,-22,19,-18,-117,7,-19
4925912,0.7593994,-0.4749756,0.36999512,0.24658203,-23,-55,-18,75,8,87
4933396,0.7601929,-0.4758911,0.36816406,0.24499512,-23,83,-18,105,8,-53
4941412,0.7609253,-0.47686768,0.3665161,0.2432251,-24,-9,-18,63,9,81
4949424,0.7614746,-0.47802734,0.36535645,0.24108887,-24,-102,-19,-94,9,110
4957440,0.7614746,-0.4796753,0.364563,0.23883057,-24,35,-20,-34,8,-105
4965464,0.76104736,-0.48162842,0.3640747,0.23706055,-25,-78,-20,15,7,-111
4973496,0.76049805,-0.48345947,0.3635254,0.23602295,-25,122,-21,41,7,3
4981504,0.7602539,-0.4845581,0.36273193,0.23565674,-25,-76,-22,-113,7,34
4989496,0.76068115,-0.48492432,0.3614502,0.23565674,-24,79,-22,114,7,112
4997532,0.7614746,-0.48480225,0.35992432,0.23553467,-24,-121,-22,-128,7,-80
5005552,0.76239014,-0.48449707,0.35839844,0.23553467,-24,78,-22,-73,7,-111
5013564,0.76312256,-0.48431396,0.3569336,0.23590088,-24,1,-21,32,7,-70
5022108,0.76379395,-0.48413086,0.35559082,0.23620605,-25,-34,-21,118,8,87
5029596,0.76434326,-0.48388672,0.3544922,0.2364502,-25,-98,-21,-66,8,-71
5037608,0.76483154,-0.48364258,0.35351562,0.2368164,-25,102,-20,28,9,12
5045636,0.7652588,-0.4833374,0.3527832,0.23706055,-25,113,-20,-93,9,118
5053644,0.76568604,-0.4831543,0.3522339,0.23712158,-25,-98,-20,-31,9,-60
5061672,0.7661743,-0.48284912,0.3515625,0.23693848,-25,-96,-19,1,10,47
5069668,0.76678467,-0.48242188,0.35107422,0.2366333,-25,-127,-19,53,10,-121
5078220,0.7672119,-0.48205566,0.3508911,0.23626709,-25,115,-19,115,10,123
5085728,0.76745605,-0.48187256,0.3508911,0.23583984,-25,-113,-19,-63,10,13
5093728,0.767334,-0.48223877,0.35095215,0.2354126,-25,-81,-19,-40,9,74
5101740,0.76690674,-0.48321533,0.3508911,0.23504639,-25,-67,-19,-125,8,-71
5109748,0.76623535,-0.48449707,0.350708,0.23474121,-25,-12,-19,45,8,-100
5117776,0.7654419,-0.48608398,0.3505249,0.23431396,-24,58,-20,-69,8,-121
5125792,0.76483154,-0.48754883,0.3501587,0.23388672,-24,116,-20,34,8,102
5133812,0.76452637,-0.48858643,0.34942627,0.23364258,-24,-48,-20,58,8,37
5142352,0.7644043,-0.48950195,0.34851074,0.23352051,-24,-11,-20,103,8,9
5149828,0.7644043,-0.49035645,0.34747314,0.2333374,-24,-51,-20,59,8,60
5157848,0.7642822,-0.49121094,0.3466797,0.23309326,-24,-69,-20,33,8,-94
5165888,0.7640991,-0.49206543,0.34606934,0.23272705,-24,127,-21,-56,8,-93
5173884,0.763916,-0.49291992,0.34545898,0.23248291,-24,51,-21,46,8,-53
5181928,0.7637329,-0.49371338,0.34490967,0.2322998,-24,8,-22,-62,9,49
5189908,0.76348877,-0.49438477,0.34466553,0.23205566,-25,-15,-22,-96,9,80
5198480,0.7631836,-0.49499512,0.34466553,0.23187256,-24,15,-22,-97,9,59
5205968,0.7630615,-0.4953003,0.34454346,0.23175049,-24,-104,-22,-23,9,15
5213980,0.7630005,-0.4956665,0.34417725,0.23150635,-23,71,-21,-71,8,-125
5222524,0.7626343,-0.49676514,0.34368896,0.23120117,-23,-92,-20,75,7,-91
5230004,0.76208496,-0.49835205,0.3428955,0.23071289,-23,-37,-20,-88,7,95
5238020,0.76153564,-0.50024414,0.3418579,0.2300415,-23,-37,-20,-61,7,104
5246040,0.7609863,-0.5022583,0.34057617,0.22930908,-23,-86,-20,-77,7,-103
5254064,0.760437,-0.50445557,0.3390503,0.22851562,-23,-104,-20,-102,7,-53
5262600,0.7598877,-0.5067749,0.3375244,0.22747803,-23,-120,-20,-122,8,44
5278100,0.75909424,-0.5105591,0.33514404,0.2253418,-24,-60,-21,-100,8,-53
5286124,0.75891113,-0.5115967,0.33447266,0.22460938,-24,96,-21,6,8,-63
5294152,0.75897217,-0.5118408,0.3340454,0.22442627,-24,104,-22,-66,8,-61
5302176,0.7592163,-0.5114746,0.33392334,0.2244873,-24,-51,-21,52,8,-99
5310184,0.7593384,-0.51123047,0.3340454,0.22460938,-23,15,-21,-81,8,18
5318192,0.7593384,-0.5111084,0.3340454,0.22485352,-23,80,-21,-30,7,-24
5326760,0.7593384,-0.5111084,0.33392334,0.22491455,-23,-120,-20,1,8,33
5334756,0.75927734,-0.51135254,0.33392334,0.22479248,-23,-124,-20,13,8,59
5342260,0.75909424,-0.5115967,0.33398438,0.22460938,-23,76,-21,-43,8,60
5350272,0.7590332,-0.51153564,0.33410645,0.22479248,-24,-6,-21,-102,8,13
5358276,0.7590332,-0.51123047,0.33428955,0.2253418,-24,-83,-21,110,7,-23
5366292,0.75927734,-0.510376,0.3343506,0.22631836,-24,72,-21,78,8,45
5374296,0.75994873,-0.50878906,0.33428955,0.22766113,-25,-78,-22,-2,8,-5
5382324,0.76116943,-0.5062256,0.33416748,0.22937012,-25,46,-22,-105,10,48
5390328,0.76293945,-0.5026245,0.33447266,0.23095703,-25,10,-22,-106,11,-39
5398348,0.7648926,-0.4981079,0.33587646,0.23236084,-26,126,-23,-22,12,-52
5406368,0.7670288,-0.49243164,0.33807373,0.2341919,-26,57,-23,87,13,10
5414388,0.7694702,-0.48583984,0.3408203,0.23602295,-25,37,-22,110,12,-11
5422412,0.7714844,-0.4796753,0.34405518,0.23730469,-24,11,-21,-105,11,-50
5430416,0.772583,-0.47503662,0.3474121,0.23822021,-24,-116,-20,79,9,-5
5438440,0.7729492,-0.47180176,0.35021973,0.2390747,-23,55,-19,30,8,-21
5446452,0.7730713,-0.4697876,0.35247803,0.23956299,-23,-108,-19,-65,9,67
5454460,0.7729492,-0.4685669,0.35437012,0.23950195,-23,-49,-18,82,9,-50
5462480,0.7729492,-0.4678955,0.3554077,0.23925781,-22,-85,-17,0,9,-36
5470496,0.77264404,-0.46826172,0.35620117,0.23828125,-22,-11,-17,100,9,-96
5478512,0.77178955,-0.46984863,0.35687256,0.23699951,-22,102,-17,-9,10,-114
5486524,0.7701416,-0.47302246,0.35754395,0.23504639,-22,122,-16,1,11,-92
5494536,0.76849365,-0.4761963,0.35888672,0.2319336,-21,-83,-15,65,13,50
5502564,0.7670288,-0.48028564,0.36029053,0.22613525,-22,1,-16,68,9,-16
5510576,0.76672363,-0.4819336,0.36071777,0.22302246,-24,-118,-17,65,7,-103
5518596,0.76672363,-0.4821167,0.36138916,0.22131348,-25,-111,-19,-73,8,41
5526620,0.76776123,-0.48010254,0.36242676,0.22045898,-26,-68,-20,-18,9,27
5534636,0.76934814,-0.47631836,0.36413574,0.22045898,-26,-95,-19,58,10,60
5542652,0.7711792,-0.47131348,0.3665161,0.2208252,-26,-4,-18,37,10,-70
5550652,0.7727051,-0.4663086,0.36950684,0.22113037,-25,71,-18,53,9,-71
5558692,0.77349854,-0.46240234,0.3725586,0.22155762,-25,-40,-19,-48,8,94
5566704,0.7739258,-0.45941162,0.37512207,0.2218628,-24,-102,-19,-22,8,75
5574720,0.77404785,-0.4574585,0.3774414,0.22161865,-24,-28,-19,-69,8,47
5583268,0.77368164,-0.4564209,0.37963867,0.22106934,-24,-9,-19,71,7,-109
5590756,0.7732544,-0.45568848,0.38171387,0.22070312,-23,41,-19,22,7,8
5598772,0.7730713,-0.4545288,0.3834839,0.22058105,-23,5,-20,-72,6,-15
5614788,0.77441406,-0.44866943,0.3869629,0.22174072,-25,-68,-21,22,7,-82
5630832,0.77801514,-0.4360962,0.39172363,0.22595215,-26,94,-24,-48,7,-77
5638852,0.78063965,-0.4272461,0.39422607,0.22924805,-26,-123,-24,-115,7,-86
5646864,0.7836304,-0.4175415,0.39660645,0.23284912,-25,44,-24,-11,7,-99
5654880,0.786438,-0.4081421,0.39886475,0.23608398,-24,34,-22,5,7,-93
5662896,0.78881836,-0.40008545,0.4008789,0.23864746,-24,-38,-22,-2,7,91
5670908,0.7906494,-0.39312744,0.402771,0.24090576,-24,-18,-21,120,6,-79
5679460,0.79241943,-0.3864746,0.40429688,0.24334717,-24,-52,-21,-107,6,59
5687460,0.7944336,-0.37927246,0.4053955,0.24621582,-24,-69,-21,-33,6,56
5694972,0.7967529,-0.371521,0.4060669,0.24945068,-24,109,-20,99,6,-90
5702988,0.7992554,-0.3633423,0.40637207,0.25286865,-24,7,-19,6,7,62
5719016,0.80462646,-0.3460083,0.40631104,0.26013184,-25,-113,-18,81,8,90
5727036,0.80700684,-0.3366089,0.40667725,0.26446533,-26,86,-18,93,9,84
5743072,0.81152344,-0.31396484,0.40905762,0.27471924,-26,-121,-17,-8,12,126
5751084,0.81396484,-0.30133057,0.41052246,0.2793579,-25,83,-15,29,12,-79
5759108,0.81585693,-0.28967285,0.41210938,0.28381348,-25,-115,-14,47,11,-85
5767120,0.8171997,-0.27960205,0.41314697,0.28845215,-24,119,-13,-50,10,-87
5775148,0.8183594,-0.2713623,0.41326904,0.2929077,-23,-67,-11,112,9,-17
5783164,0.81951904,-0.2647705,0.41241455,0.29699707,-22,64,-10,91,9,-94
5791180,0.8206787,-0.2588501,0.41064453,0.30126953,-24,-125,-10,-29,13,51
5799736,0.8204346,-0.2538452,0.41101074,0.30566406,-26,34,-10,-15,13,-39
5807212,0.8204956,-0.24786377,0.41088867,0.31054688,-27,-42,-8,5,15,86
