20976,0.8209839,3.4517212,3.8406982,3.9973145,8,-58,-30,-58,11,16
20976,0.821167,3.4517822,3.8416138,3.9970703,8,-43,-30,-63,11,8
20992,0.82147217,3.4519043,3.8425903,3.9967651,8,-18,-30,-65,11,7
21008,0.82177734,3.4521484,3.8435059,3.99646,8,-26,-30,-63,11,25
21008,0.8222046,3.4525146,3.8444824,3.9962158,8,-51,-30,-48,11,63
21024,0.82263184,3.4528198,3.845459,3.9960327,8,-68,-30,-30,11,89
21041,0.82299805,3.453125,3.8464355,3.9958496,8,-89,-30,-19,11,125
21041,0.82336426,3.4534302,3.847351,3.9956665,8,-109,-30,-16,11,-93
21056,0.82366943,3.4536133,3.8482666,3.9956055,8,113,-30,-7,11,-56
21056,0.8239136,3.4537964,3.849121,3.9955444,8,97,-29,0,11,-32
21072,0.8240967,3.4538574,3.8498535,3.9955444,8,98,-30,-5,11,-28
21088,0.82421875,3.4537964,3.850586,3.9955444,8,101,-30,-17,11,-27
21088,0.8242798,3.4536743,3.8513184,3.9956055,8,106,-30,-32,11,-44
21104,0.8242798,3.4535522,3.8519897,3.9956055,8,97,-30,-46,11,-68
21120,0.8243408,3.4534302,3.8526611,3.9956055,8,87,-30,-42,11,-95
21120,0.8243408,3.453247,3.8533936,3.9956665,8,67,-30,-36,11,-121
21136,0.82440186,3.453186,3.854126,3.9956665,8,62,-30,-49,11,-117
21136,0.8245239,3.453125,3.8548584,3.9956055,8,51,-30,-63,11,-106
21153,0.82458496,3.453003,3.8555298,3.9955444,8,45,-30,-69,11,-94
21168,0.8245239,3.4526367,3.8568726,3.9954224,8,27,-30,-89,11,-63
21184,0.8244629,3.4523315,3.857483,3.9953003,8,4,-30,-83,11,-58
21201,0.8242798,3.4519653,3.8580322,3.9952393,7,-22,-30,-68,11,-59
21201,0.8241577,3.4515991,3.8586426,3.9952393,7,-39,-30,-62,11,-69
21216,0.8239746,3.451233,3.859192,3.9951782,7,-54,-30,-55,11,-86
21216,0.8239136,3.4509277,3.8597412,3.9951782,7,-64,-30,-43,11,-109
21232,0.82385254,3.4506836,3.8603516,3.9952393,7,-67,-30,-44,11,125
21248,0.8239136,3.4506226,3.860962,3.9952393,7,-64,-30,-43,11,104
21248,0.8239746,3.4505615,3.8616333,3.9952393,7,-60,-30,-48,11,96
21264,0.8241577,3.4506836,3.8623047,3.9952393,7,-50,-30,-51,11,98
21280,0.8243408,3.4507446,3.863037,3.9953003,7,-64,-30,-60,11,110
21280,0.8245239,3.4508667,3.8638306,3.9953613,7,-86,-30,-58,11,-127
21296,0.82470703,3.4509277,3.864563,3.9954224,7,-108,-30,-55,11,-123
21312,0.8248291,3.4509277,3.8653564,3.9954834,7,-116,-30,-53,11,-123
21312,0.8250122,3.4509888,3.8660889,3.9956055,7,-121,-30,-68,11,-126
21328,0.8251953,3.4510498,3.8668823,3.9956665,7,-127,-30,-84,11,-113
21328,0.8253784,3.4511719,3.8676758,3.9956665,7,-122,-30,-96,11,-101
21344,0.8255615,3.451233,3.8684082,3.9956665,7,-122,-30,-99,11,-55
21360,0.82562256,3.4511719,3.8692017,3.9957275,7,103,-30,-114,11,-47
21361,0.8256836,3.4510498,3.869934,3.9957275,7,86,-30,-113,11,-17
21376,0.82562256,3.4508667,3.8705444,3.9957886,7,70,-30,-111,11,-17
21392,0.82562256,3.4507446,3.8711548,3.9958496,7,53,-30,-94,12,28
21392,0.8255615,3.4504395,3.871704,3.9959717,7,39,-30,-118,11,-24
21409,0.8255005,3.4502563,3.8721924,3.9960938,7,38,-30,-112,11,-18
21409,0.8253784,3.4500122,3.8727417,3.9961548,7,43,-30,-103,11,-4
21424,0.8251953,3.449646,3.873169,3.9962769,7,65,-30,-103,11,-1
21440,0.8250122,3.4491577,3.8735962,3.996399,7,59,-30,-91,11,-6
21440,0.82470703,3.4486694,3.8739624,3.996643,7,46,-30,-86,11,-39
21456,0.82440186,3.44812,3.8743896,3.9968262,7,35,-30,-70,11,-74
21472,0.8240967,3.4475708,3.874817,3.9971313,7,21,-30,-51,11,-112
21472,0.82385254,3.4471436,3.8753662,3.9973755,7,15,-30,-38,11,115
21488,0.82373047,3.4467773,3.8759155,3.9977417,7,1,-30,-30,11,94
21488,0.82366943,3.4464722,3.876648,3.9979858,6,67,-29,65,11,-58
21504,0.82366943,3.44635,3.8776245,3.9984741,6,16,-29,19,11,4
21519,0.8241577,3.4468384,3.87854,3.9990234,6,121,-30,-3,10,-12
21520,0.824646,3.4473267,3.8796997,3.9994507,6,125,-30,-78,11,19
21536,0.8251953,3.447876,3.8807983,3.999817,6,-111,-30,114,11,71
21552,0.8256836,3.4484253,3.881775,6.1035156E-5,6,-70,-30,70,11,106
21552,0.8261719,3.4489746,3.8826904,2.4414062E-4,6,-39,-30,58,11,126
21568,0.82666016,3.4494019,3.883667,3.6621094E-4,6,-64,-30,42,11,-81
21568,0.8270874,3.4498901,3.8845825,5.493164E-4,6,-116,-30,54,11,-38
21584,0.82751465,3.4503784,3.885437,6.1035156E-4,6,107,-30,29,12,0
21600,0.82788086,3.4508057,3.8862305,5.493164E-4,6,65,-30,71,12,53
21600,0.8280029,3.4508057,3.8869019,6.713867E-4,6,63,-30,72,12,78
21616,0.8280029,3.4506836,3.8874512,8.544922E-4,6,51,-30,67,12,124
21632,0.8278198,3.4503784,3.8878784,0.0010986328,6,45,-30,54,12,-105
21632,0.82806396,3.4506836,3.8882446,0.0014648438,6,26,-30,-100,11,-59
21648,0.8283081,3.4508667,3.888794,0.0014648438,6,55,-30,-44,11,-108
21648,0.8284912,3.4509888,3.8896484,0.0015258789,5,-8,-30,107,11,-34
21663,0.8287964,3.451294,3.8902588,0.0015869141,6,0,-30,-127,11,-29
21680,0.82891846,3.451355,3.8910522,0.0014648438,5,-43,-30,80,12,28
21680,0.82910156,3.451477,3.8916626,0.0014038086,5,-49,-30,84,12,21
21696,0.8291626,3.451538,3.892273,0.0012817383,5,-44,-30,92,12,49
21711,0.82928467,3.451538,3.8927612,0.0012207031,5,-46,-30,101,12,68
21712,0.82928467,3.451477,3.8932495,0.0012207031,5,-54,-30,109,12,80
21729,0.8291626,3.451233,3.8936157,0.0012207031,5,-48,-30,119,12,71
21729,0.8290405,3.4509888,3.894043,0.001159668,5,-49,-30,120,12,59
21744,0.82891846,3.4506836,3.8944092,0.001159668,5,-50,-30,111,12,62
21760,0.8287964,3.4505005,3.8947144,0.001159668,5,-42,-30,112,12,66
21760,0.8286743,3.4502563,3.8950195,0.001159668,5,-55,-30,98,12,65
21775,0.8286133,3.4500732,3.8953247,0.0012207031,5,-92,-30,73,12,69
21792,0.82855225,3.4499512,3.89563,0.0012817383,5,-125,-30,58,12,82
21792,0.8284912,3.449829,3.895813,0.0012817383,5,118,-30,61,12,92
21808,0.8284912,3.449707,3.895935,0.0012817383,5,105,-30,78,12,95
21808,0.8284302,3.449646,3.895996,0.001159668,5,101,-30,75,12,84
21823,0.8284302,3.449646,3.895874,9.765625E-4,5,94,-30,101,12,74
21840,0.8284302,3.449646,3.895874,9.765625E-4,5,82,-30,-121,12,54
21840,0.8284302,3.449707,3.895935,0.0010375977,5,93,-30,-113,12,53
21856,0.8286133,3.4499512,3.895935,0.0010986328,5,67,-30,-121,12,41
21872,0.8287964,3.4501953,3.895996,0.001159668,5,34,-30,-105,12,37
21872,0.82891846,3.4503784,3.8960571,0.0013427734,5,51,-30,-98,12,26
21888,0.8289795,3.4504395,3.8961182,0.0014648438,5,77,-30,-117,12,23
21889,0.8290405,3.4505615,3.8961182,0.0016479492,5,94,-30,-126,12,33
21904,0.8290405,3.4505005,3.8961182,0.0017089844,5,100,-30,115,12,47
21919,0.8289795,3.4504395,3.8961182,0.0017700195,5,109,-30,92,12,53
21920,0.8289795,3.4504395,3.8960571,0.0018310547,5,95,-30,87,12,54
21936,0.8289795,3.4505005,3.8960571,0.0018920898,5,82,-30,91,12,47
21952,0.82910156,3.4506226,3.895996,0.0020751953,5,53,-30,93,12,31
21984,0.8295288,3.451294,3.895752,0.0020751953,5,-26,-30,103,11,-20
22000,0.8294678,3.451294,3.895691,0.001953125,6,15,-30,104,11,-2
22000,0.8293457,3.4511719,3.8955688,0.0017700195,5,-7,-30,89,12,32
22016,0.82922363,3.4509888,3.8954468,0.0015869141,5,-52,-30,102,12,52
22031,0.8290405,3.4507446,3.8953857,0.0014038086,5,-95,-30,108,12,33
22032,0.8289795,3.4506226,3.8953247,0.0012817383,5,-116,-30,-127,11,-4
22048,0.82891846,3.4505615,3.8953247,0.0012207031,5,-121,-30,-97,11,-28
22048,0.8289795,3.4505615,3.8953857,0.001159668,5,126,-30,-83,11,-39
22064,0.8290405,3.4506836,3.8955078,0.001159668,5,-118,-30,-71,11,-44
22079,0.82910156,3.4507446,3.895752,0.001159668,5,-105,-30,-71,11,-43
22080,0.8291626,3.4508057,3.895996,0.001159668,5,-108,-30,-75,11,-38
22096,0.82928467,3.4508667,3.8962402,0.0012207031,5,-89,-30,-84,11,-26
22112,0.8293457,3.4509277,3.8965454,0.0012817383,5,-67,-30,-108,11,-10
22112,0.82940674,3.4509888,3.8967896,0.001159668,5,-76,-30,-112,12,14
22128,0.82940674,3.4509277,3.8970337,0.0010986328,5,-69,-30,-110,11,-4
22128,0.8293457,3.4507446,3.8973389,0.0010986328,5,-70,-30,-126,11,-32
22144,0.8293457,3.4506836,3.897705,0.0010986328,5,-65,-30,109,11,-46
22159,0.8294678,3.4508667,3.8979492,9.1552734E-4,5,-57,-30,-125,11,-74
22160,0.8295288,3.4508667,3.8984985,7.9345703E-4,5,-69,-30,-114,11,-94
22176,0.8297119,3.4509888,3.899109,6.713867E-4,5,-79,-30,-112,11,-103
22192,0.8300781,3.451416,3.8997803,4.272461E-4,5,-99,-30,-105,11,-109
22192,0.83044434,3.4519043,3.9005737,2.4414062E-4,5,-124,-30,-79,11,-89
22207,0.8308716,3.4523315,3.9014282,6.1035156E-5,5,124,-30,-37,11,-39
22208,0.8312378,3.4526978,3.9024048,3.999939,5,109,-30,-52,11,-57
22224,0.8317871,3.4533691,3.9033203,3.9996948,5,103,-30,-30,11,-33
22240,0.83221436,3.4538574,3.904419,3.9995728,5,117,-30,-31,11,-24
22240,0.83270264,3.4544067,3.9055786,3.9995117,5,116,-30,-59,12,4
22256,0.83325195,3.4550781,3.9067383,3.9994507,5,124,-30,-90,12,49
22272,0.8338623,3.4558105,3.907837,3.9992065,5,113,-30,-103,12,118
22272,0.8343506,3.4562988,3.9089355,3.9990845,5,77,-30,-110,12,-88
22288,0.83465576,3.456604,3.9099731,3.9990845,5,59,-30,-125,12,-57
22288,0.8348999,3.4569092,3.9108276,3.9989014,5,58,-30,124,12,-34
22304,0.835083,3.4570312,3.911621,3.9987183,5,40,-30,120,12,-11
22320,0.83514404,3.4569702,3.9124146,3.9985352,5,7,-30,101,13,9
22320,0.83514404,3.4568481,3.913147,3.998352,4,-17,-30,70,13,12
22336,0.83514404,3.456787,3.9136963,3.998169,4,-22,-30,53,13,8
22351,0.83514404,3.456726,3.9142456,3.9979248,4,-23,-30,28,13,20
22352,0.8352051,3.456726,3.9146118,3.9977417,4,-23,-30,15,13,34
22368,0.8352051,3.456726,3.914917,3.9974365,4,-39,-30,22,13,74
22368,0.83514404,3.456604,3.9151,3.9971924,4,-81,-30,39,13,106
22384,0.835022,3.456421,3.9151,3.9969482,4,-93,-30,59,13,112
22400,0.83483887,3.4561768,3.915039,3.9967651,4,-92,-30,84,13,88
22400,0.8347168,3.4559326,3.914917,3.996521,4,-74,-30,107,13,47
22415,0.8345947,3.4557495,3.914734,3.996338,4,-41,-30,120,13,34
22432,0.8344116,3.4555664,3.9144897,3.9961548,4,-33,-30,116,13,35
22432,0.8342285,3.4553833,3.9142456,3.9959717,4,-44,-30,105,13,40
22448,0.83410645,3.4551392,3.9138184,3.9959106,4,-49,-30,102,13,43
22448,0.83392334,3.454956,3.913391,3.9957886,4,-36,-30,98,13,21
22464,0.83380127,3.454834,3.9128418,3.9957275,4,-14,-30,108,12,-8
22480,0.8336792,3.454773,3.9122314,3.9956665,4,-22,-30,-126,12,-18
22480,0.8335571,3.454712,3.9117432,3.9956665,4,-27,-30,-105,12,-45
22496,0.8334961,3.4546509,3.9111328,3.9956665,4,-9,-30,-89,12,-89
22512,0.83343506,3.454712,3.9106445,3.9956665,5,20,-30,-79,12,-113
22512,0.83343506,3.454712,3.9101562,3.9956665,5,24,-30,-61,12,-118
22528,0.833374,3.454712,3.909729,3.9957886,5,2,-30,-60,12,125
22544,0.833313,3.454712,3.9094849,3.9959106,4,-14,-30,-63,12,115
22544,0.83325195,3.454712,3.9091797,3.9959717,4,-8,-30,-67,12,99
22559,0.83325195,3.454712,3.9089355,3.9960938,4,-8,-30,-68,12,79
22560,0.833313,3.454773,3.9088135,3.9961548,4,-37,-30,-86,12,53
22576,0.83343506,3.455017,3.9086304,3.9961548,4,-7,-30,-104,12,37
22592,0.8336792,3.4554443,3.9082642,3.9959106,5,89,-30,107,12,102
22607,0.83361816,3.4553833,3.908081,3.9957886,5,98,-30,90,12,-110
22624,0.83343506,3.4551392,3.9077759,3.9955444,5,-128,-30,98,12,-93
22624,0.8331299,3.454712,3.9074097,3.9953003,5,125,-30,112,12,-98
22640,0.8327637,3.4542236,3.9071655,3.9951172,5,86,-30,-126,12,-108
22640,0.83239746,3.4537354,3.9069214,3.994934,5,62,-30,-108,12,-120
22656,0.8321533,3.4534302,3.9066772,3.994751,5,14,-30,-49,12,-103
22672,0.83184814,3.453003,3.906372,3.994934,5,27,-30,-100,12,70
22673,0.8317261,3.4528809,3.906189,3.994812,5,51,-30,-106,12,89
22688,0.8317261,3.4528809,3.9059448,3.99469,5,46,-30,-103,12,97
22704,0.83166504,3.4528198,3.9057007,3.9945679,5,53,-30,-110,12,98
22704,0.831604,3.4527588,3.9054565,3.9944458,5,66,-30,-116,12,96
22719,0.83154297,3.4526978,3.9052124,3.9943237,5,71,-30,-126,12,100
22719,0.8314209,3.4525757,3.9049683,3.9942017,5,80,-30,125,12,100
22736,0.8312988,3.4523926,3.9047852,3.9940186,5,66,-30,109,12,113
22752,0.83117676,3.4522705,3.904602,3.9938354,5,51,-30,111,12,120
22752,0.8311157,3.4522705,3.9042358,3.9937134,5,62,-30,121,12,109
22767,0.8310547,3.4522095,3.9038086,3.9936523,5,71,-30,-120,12,117
22784,0.8308716,3.4520264,3.9033813,3.9936523,5,105,-30,-125,12,64
22784,0.83081055,3.4520264,3.9030151,3.9935303,5,-127,-30,-124,12,55
22800,0.8307495,3.4520264,3.90271,3.9933472,5,-117,-30,-100,12,35
22800,0.8306885,3.4519043,3.902588,3.993164,5,123,-30,-112,12,49
22832,0.83062744,3.4519043,3.9022217,3.9927368,5,-124,-30,-113,12,55
22832,0.8306885,3.4520264,3.9019165,3.9924927,5,-107,-30,-113,12,66
22848,0.83062744,3.4520264,3.9016724,3.9923096,5,-105,-30,-113,12,84
22863,0.8305664,3.4519043,3.9014282,3.9921265,5,-105,-30,-110,12,94
22864,0.83044434,3.4518433,3.901123,3.9919434,5,-100,-30,-108,12,77
22880,0.8303833,3.4517822,3.9008179,3.9917603,5,-94,-30,-110,12,68
22880,0.8303833,3.4518433,3.9005737,3.9916382,5,-103,-30,-103,12,59
22896,0.8303833,3.4519043,3.9003296,3.991455,5,-80,-30,-101,12,80
22912,0.8300781,3.451538,3.8996582,3.991455,5,-108,-30,-100,12,107
22928,0.829895,3.451294,3.899292,3.991394,5,121,-30,-109,12,114
22944,0.8296509,3.4510498,3.8988647,3.991333,5,-119,-30,-97,12,82
22944,0.82940674,3.4506836,3.8985596,3.991211,5,-102,-30,-105,12,54
22960,0.8291626,3.4504395,3.8981934,3.9910889,5,-104,-30,-108,12,43
22960,0.8289795,3.4501953,3.8979492,3.9909668,5,-94,-30,-116,12,26
22975,0.82891846,3.4501343,3.897644,3.9908447,5,-77,-30,-119,12,13
22992,0.8287964,3.4500732,3.8973389,3.9907227,5,-53,-30,-118,12,6
22992,0.82873535,3.4500122,3.8970337,3.9905396,5,-42,-30,-116,12,4
23008,0.8286743,3.4499512,3.8967896,3.9903564,5,-57,-30,-111,12,15
23023,0.8286133,3.449829,3.8966064,3.9902344,5,-61,-30,-98,12,8
23040,0.8283081,3.449524,3.8963013,3.9899292,5,-46,-30,-102,12,0
23040,0.82818604,3.4494019,3.8960571,3.9898071,5,-30,-30,-105,11,-8
23056,0.828125,3.4492798,3.895874,3.989685,5,-25,-30,-109,11,-23
23071,0.8280029,3.4491577,3.895691,3.989563,6,18,-30,-116,11,-30
23071,0.82788086,3.4490356,3.8955688,3.98938,6,13,-30,126,11,-36
23088,0.8278198,3.4489746,3.8954468,3.9891968,6,14,-30,116,11,-29
23104,0.8277588,3.4489136,3.8952637,3.9890137,6,5,-30,-95,12,21
23104,0.82751465,3.4486084,3.8950195,3.9889526,6,28,-30,99,11,-23
23119,0.8274536,3.4484863,3.8948364,3.9887085,6,20,-30,73,12,9
23119,0.8273926,3.4484863,3.8945312,3.9884033,6,23,-30,97,12,35
23136,0.8272095,3.4483032,3.8943481,3.9880981,6,5,-30,96,12,52
23152,0.8270874,3.44812,3.894043,3.987915,5,-12,-30,121,12,51
23152,0.8269043,3.447876,3.8936768,3.987793,5,-5,-30,-100,12,77
23167,0.8265991,3.4475708,3.8931274,3.987793,6,22,-30,-109,12,32
23184,0.826355,3.4473267,3.8927002,3.987671,6,28,-30,-124,12,34
23184,0.82611084,3.4470825,3.892212,3.9876099,6,61,-30,-115,12,2
23200,0.8258667,3.4467773,3.8917847,3.9874878,6,81,-30,-111,11,-18
23200,0.82562256,3.4465332,3.8912964,3.9874268,6,95,-30,-102,11,-50
23216,0.82543945,3.446289,3.8909302,3.9873047,6,94,-30,-104,11,-71
23232,0.82525635,3.446106,3.890564,3.9872437,6,88,-30,-111,11,-81
23232,0.82507324,3.4459229,3.8902588,3.9872437,6,87,-30,-118,11,-116
23248,0.8250122,3.4458618,3.8899536,3.9871826,6,111,-30,-118,11,124
23264,0.8250122,3.4459229,3.8896484,3.9870605,6,126,-30,-122,11,98
23264,0.82507324,3.446106,3.8894653,3.9869995,6,-106,-30,-125,11,107
23279,0.8251953,3.446289,3.8892822,3.9868774,6,-87,-30,-123,11,-125
23280,0.8251953,3.44635,3.8891602,3.9867554,6,-84,-30,-128,11,-99
23296,0.8251953,3.44635,3.889038,3.9866333,6,-106,-30,119,11,-72
23312,0.8251953,3.44635,3.8886108,3.9865112,6,-117,-30,-119,11,-91
23327,0.8251953,3.4464111,3.8884277,3.9865112,6,-108,-30,-107,11,-113
23344,0.8251953,3.4464722,3.8883057,3.9864502,6,-96,-30,-99,11,-111
23344,0.82525635,3.4465332,3.8882446,3.9863892,6,-101,-30,-98,11,-98
23360,0.82525635,3.4465942,3.8881836,3.9863281,6,-101,-30,-114,11,-69
23360,0.8251953,3.4465332,3.8880615,3.9863281,6,-93,-30,-120,11,-39
23375,0.82507324,3.4464111,3.8878784,3.9863892,6,-101,-30,-122,11,-24
23392,0.82489014,3.446167,3.8876953,3.9864502,6,-112,-30,121,11,-24
23392,0.82476807,3.445984,3.8874512,3.9865112,6,-118,-30,116,11,-48
23408,0.824646,3.4458618,3.887207,3.9866333,6,126,-30,114,11,-69
23424,0.82458496,3.4458008,3.886963,3.9866333,6,101,-30,100,11,-72
23424,0.8245239,3.4457397,3.8867798,3.9866943,6,94,-30,88,11,-71
23439,0.82440186,3.4456787,3.8865356,3.9866943,6,103,-30,92,11,-76
23439,0.8242798,3.4455566,3.8862305,3.9866943,6,125,-30,84,11,-71
23472,0.82385254,3.4450073,3.88562,3.9865112,6,-103,-30,59,11,-61
23472,0.8234863,3.44458,3.8851929,3.9863281,6,-81,-30,55,11,-45
23487,0.82299805,3.4439697,3.8846436,3.986267,6,-77,-30,62,11,-52
23504,0.82244873,3.4432983,3.8840332,3.986206,6,-69,-30,60,11,116
23504,0.82214355,3.4429321,3.883545,3.986084,6,-77,-30,71,11,68
23520,0.82196045,3.442749,3.8831177,3.9859009,6,-72,-30,104,11,25
23520,0.82177734,3.442566,3.8829346,3.9856567,6,-79,-30,88,11,35
23536,0.82177734,3.442566,3.8827515,3.9854736,6,-83,-30,92,11,48
23552,0.82177734,3.442566,3.8826294,3.9853516,6,-76,-30,87,11,87
23552,0.82159424,3.4424438,3.8824463,3.9851074,6,-68,-30,77,11,125
23568,0.82141113,3.4421387,3.88208,3.9849243,6,-54,-30,79,11,-111
23584,0.82110596,3.4418335,3.8816528,3.9846802,6,-36,-30,87,11,-120
23584,0.8208008,3.4414673,3.8811646,3.984375,6,-28,-30,88,11,102
23600,0.8204346,3.441101,3.8807373,3.9840698,6,-22,-30,92,11,92
23600,0.8201294,3.4407349,3.880371,3.9837036,6,-25,-30,94,11,90
23616,0.8198242,3.4403687,3.880005,3.9833984,6,-29,-30,88,11,84
23632,0.81951904,3.4400024,3.8795776,3.9830933,6,-29,-30,86,11,88
23632,0.81915283,3.4396362,3.8790894,3.982788,6,-19,-30,94,11,83
23647,0.8187866,3.439148,3.878662,3.982483,6,-20,-30,97,11,71
23664,0.8184204,3.4387207,3.8782349,3.9821777,7,1,-30,105,11,53
23664,0.81799316,3.4382324,3.8778076,3.9818115,7,15,-30,97,11,57
23680,0.8175659,3.437683,3.8773193,3.9813843,7,30,-30,93,11,46
23695,0.8166504,3.4366455,3.8763428,3.9806519,7,41,-30,121,11,4
23712,0.81622314,3.4360962,3.8759766,3.9804077,7,38,-30,123,10,-31
23712,0.81585693,3.435608,3.8756104,3.9801636,7,39,-30,104,10,-41
23728,0.81555176,3.4353027,3.875183,3.9799805,7,41,-30,97,10,-48
23743,0.8152466,3.4349365,3.874817,3.9797974,7,48,-30,105,10,-56
23743,0.81500244,3.4346924,3.8745117,3.9796753,7,56,-30,112,10,-65
23760,0.81481934,3.4344482,3.8742065,3.9795532,7,69,-30,108,10,-86
23760,0.81463623,3.4342651,3.8739624,3.9794312,7,78,-30,104,10,-100
23776,0.81451416,3.434204,3.8736572,3.979309,7,93,-30,105,10,-115
23792,0.8144531,3.434082,3.873413,3.979187,7,99,-30,110,10,-118
23792,0.81433105,3.434021,3.87323,3.979065,7,104,-30,125,10,-116
23807,0.814209,3.433899,3.8730469,3.979004,7,105,-30,-122,10,-119
23824,0.81414795,3.433838,3.8729248,3.979004,7,103,-30,-120,10,-123
23824,0.81414795,3.433838,3.8728027,3.979065,7,105,-30,-115,10,-127
23840,0.814209,3.433899,3.8728027,3.979126,7,103,-30,-108,10,119
23856,0.81433105,3.434082,3.8729248,3.97937,7,106,-30,-109,10,114
23856,0.8144531,3.434204,3.8730469,3.9795532,7,113,-30,-115,10,124
23872,0.8145752,3.4342651,3.87323,3.9797974,7,115,-30,-123,10,-118
23888,0.8149414,3.4347534,3.8735962,3.9798584,7,-119,-30,107,10,-103
23903,0.8150635,3.4349365,3.8737183,3.9799805,7,-63,-30,117,10,-86
23903,0.8151245,3.4349365,3.8738403,3.9800415,7,-69,-30,107,10,-71
23920,0.8151245,3.4349365,3.8739624,3.9801636,7,-59,-30,107,10,-47
23936,0.8151245,3.4348755,3.8740234,3.9801636,7,-70,-30,-123,10,-56
23936,0.8149414,3.4345703,3.8742676,3.9804077,7,104,-30,122,10,-75
23951,0.81481934,3.4343872,3.8744507,3.980835,7,100,-30,120,10,-107
23952,0.81481934,3.4343262,3.8746948,3.9811401,7,120,-30,124,10,110
23968,0.8148804,3.4342651,3.875061,3.9813232,7,-110,-30,-126,10,94
23984,0.8148804,3.434204,3.8754272,3.9815063,7,-63,-30,-122,10,108
23984,0.81481934,3.434021,3.8757324,3.9816895,7,-77,-30,116,10,100
24016,0.81463623,3.4335938,3.87677,3.9820557,7,-127,-30,61,10,111
24016,0.8145752,3.4334106,3.8772583,3.9822388,7,120,-30,40,10,123
24032,0.81451416,3.4332275,3.8776245,3.9823608,7,119,-30,22,10,-111
24032,0.8143921,3.4329834,3.8779907,3.982483,7,-119,-30,12,10,-88
24048,0.81427,3.4326782,3.8782349,3.982544,7,-81,-30,11,10,-66
24064,0.8140259,3.43219,3.8788452,3.9821777,7,-91,-30,15,10,-74
24064,0.8137207,3.4315796,3.8799438,3.9817505,7,79,-31,-1,10,-59
24080,0.8134155,3.4310303,3.8805542,3.9816895,7,32,-31,-2,10,-57
24096,0.8131714,3.430481,3.8811646,3.9816284,6,-17,-30,1,10,-101
24096,0.8129883,3.4301758,3.881775,3.9815674,6,-60,-30,18,10,-109
24111,0.81292725,3.4299927,3.88208,3.9817505,6,-80,-30,26,10,-112
24112,0.81292725,3.4299927,3.881958,3.9821777,6,-90,-30,35,10,-125
24127,0.81292725,3.4299927,3.881897,3.982605,6,-65,-30,48,10,97
24144,0.8129883,3.4300537,3.882019,3.9829712,6,-44,-30,35,10,84
24144,0.81311035,3.4301758,3.882019,3.9833374,6,-30,-30,37,10,85
24160,0.8131714,3.430359,3.882019,3.9837036,7,7,-30,41,10,95
24175,0.8132324,3.430359,3.8822021,3.9839478,6,-2,-30,46,10,98
24175,0.81329346,3.4302979,3.8826294,3.9841309,6,-30,-30,37,10,111
24192,0.8133545,3.4302979,3.8830566,3.984375,6,-85,-30,10,10,114
24192,0.81347656,3.43042,3.8832397,3.9847412,6,-106,-31,-8,10,116
24208,0.81365967,3.430664,3.8832397,3.9851685,6,-105,-31,-8,10,108
24223,0.8139038,3.4310303,3.8831787,3.9855347,6,-72,-30,1,10,-121
24223,0.8140869,3.4312744,3.8831177,3.9858398,6,-57,-30,18,10,-99
24240,0.8140869,3.4312744,3.8834229,3.986023,6,-70,-30,27,10,-78
24256,0.8140259,3.4311523,3.883728,3.986206,6,-100,-30,16,10,-78
24256,0.81396484,3.4310303,3.883789,3.9864502,6,-102,-30,12,10,-83
24271,0.8139038,3.4308472,3.88385,3.9867554,6,-104,-31,-3,10,-90
24271,0.8138428,3.4307861,3.883789,3.9869995,6,-123,-31,-30,10,-80
24288,0.81378174,3.430725,3.883606,3.9871826,6,120,-31,-34,10,-76
24304,0.81365967,3.430603,3.883484,3.9873657,6,83,-31,-27,10,-67
24304,0.8135376,3.430481,3.8834229,3.9876099,6,64,-31,-16,10,-78
24319,0.81347656,3.430359,3.8834229,3.987793,6,52,-31,-10,10,-99
24336,0.81347656,3.4302979,3.8833618,3.988037,6,44,-30,3,10,-105
24336,0.81347656,3.430359,3.8834229,3.9882202,6,38,-30,5,10,-114
24352,0.8135376,3.430481,3.8833008,3.9884033,6,67,-31,-3,10,-94
24352,0.8135376,3.430481,3.8832397,3.9884644,6,79,-31,-35,10,-81
24368,0.8135376,3.430481,3.8830566,3.9885254,6,91,-31,-69,10,-63
24384,0.8134155,3.43042,3.8828125,3.9884644,6,70,-31,-85,10,-64
24384,0.8133545,3.4302979,3.8825073,3.9884033,6,47,-31,-83,10,-76
24400,0.8132324,3.4302368,3.8822021,3.9883423,6,37,-31,-61,10,-90
24416,0.81311035,3.4301147,3.881836,3.9882202,6,48,-31,-42,10,-88
24416,0.8129883,3.4300537,3.8814697,3.988037,6,81,-31,-21,10,-107
24431,0.8128662,3.4299316,3.8810425,3.987854,6,112,-31,-23,10,-115
24431,0.8126831,3.4298706,3.8805542,3.987671,6,-121,-31,-26,10,-101
24447,0.81256104,3.4297485,3.880005,3.9874268,6,-112,-31,-31,10,-91
24464,0.8123779,3.4295654,3.8795166,3.9871826,6,115,-31,-40,10,-98
24464,0.8121948,3.4293823,3.8791504,3.9869995,6,26,-31,-44,10,-113
24480,0.81207275,3.4293213,3.878662,3.9868774,6,24,-31,-20,10,-93
