5993,0.62109375,0.5576782,3.566101,3.6609497,5,56,31,68,-1,-28
6009,0.62109375,0.5576172,3.566162,3.6607056,5,43,31,31,-1,-49
6025,0.62127686,0.5576172,3.5665894,3.6605835,5,16,30,-8,-1,-59
6025,0.62164307,0.5578003,3.5671997,3.6607666,4,-19,30,-20,-1,-84
6041,0.62213135,0.55804443,3.5679932,3.6610107,4,-3,31,15,-1,-77
6057,0.62268066,0.55822754,3.5687866,3.661316,5,30,31,53,-1,-45
6057,0.6231079,0.55822754,3.569397,3.661438,5,50,31,55,-1,-7
6073,0.6234741,0.5581665,3.5698242,3.661438,5,90,31,87,-1,-6
6073,0.62371826,0.55810547,3.5701294,3.661316,5,102,31,98,-1,-7
6089,0.6239624,0.55792236,3.5703735,3.6611938,5,109,31,117,0,13
6106,0.6241455,0.5578003,3.5706177,3.6609497,5,109,31,113,0,2
6106,0.6243286,0.5576172,3.5709229,3.6606445,5,74,31,93,-1,-2
6121,0.62457275,0.5574341,3.571228,3.6604004,5,18,31,72,0,14
6137,0.62475586,0.557251,3.5715332,3.6600952,4,-31,31,63,0,24
6137,0.62475586,0.5571289,3.5716553,3.659729,4,-107,31,33,-1,-3
6153,0.6244507,0.55718994,3.5717163,3.6592407,4,72,31,13,-1,-86
6153,0.6240845,0.5574341,3.5718384,3.6587524,4,82,31,52,-1,-112
6169,0.62402344,0.5576782,3.5721436,3.6586914,3,-52,31,0,-1,123
6185,0.6240845,0.55804443,3.5725708,3.6588745,4,81,31,85,-1,115
6186,0.62402344,0.55877686,3.5734253,3.6588135,4,-82,31,6,-1,108
6201,0.6239624,0.55944824,3.5739136,3.6592407,5,97,31,96,-1,-74
6217,0.6245117,0.5595703,3.574463,3.659851,5,-119,31,-49,0,-106
6217,0.6244507,0.5599365,3.5749512,3.659607,5,107,31,86,0,55
6233,0.6242676,0.56036377,3.5751953,3.659729,6,16,32,1,0,-128
6249,0.6246338,0.56030273,3.5756836,3.659729,6,55,32,-89,1,8
6249,0.625,0.5601196,3.5761719,3.6594238,6,22,32,93,0,-43
6265,0.6256714,0.5598755,3.5769043,3.6592407,5,-54,32,31,0,-5
6266,0.62646484,0.5595093,3.5778198,3.6591187,5,88,31,-61,0,-6
6281,0.6272583,0.55926514,3.5786133,3.6590576,4,-11,31,-89,0,-11
6297,0.6278076,0.55908203,3.5793457,3.6589966,4,113,31,97,0,118
6297,0.62823486,0.5592041,3.5800781,3.6591187,4,96,31,-109,0,73
6312,0.6288452,0.5593262,3.5809326,3.6593628,4,61,31,119,0,-127
6313,0.6295166,0.5593262,3.581665,3.659607,4,61,31,74,0,-82
6329,0.63012695,0.5593262,3.5823364,3.659912,4,64,31,20,0,-62
6345,0.6307373,0.5593872,3.5830078,3.6603394,4,99,30,-7,0,-37
6345,0.6315918,0.5593262,3.5838013,3.6608276,4,121,30,-28,1,9
6361,0.63256836,0.5592041,3.5846558,3.661377,4,-111,31,4,1,90
6377,0.6333008,0.55908203,3.585266,3.6618652,4,-97,31,22,1,44
6377,0.6338501,0.55914307,3.5857544,3.6623535,4,-49,31,84,1,48
6393,0.63427734,0.55908203,3.5861206,3.6626587,5,16,31,100,1,113
6408,0.6345215,0.5588379,3.5861206,3.6627197,5,100,31,76,1,-85
6408,0.6345825,0.5585327,3.5858765,3.6625977,5,127,31,81,1,-101
6425,0.63446045,0.55841064,3.5856934,3.6624146,5,104,31,86,1,98
6426,0.63446045,0.5584717,3.5857544,3.6623535,5,39,31,105,1,63
6441,0.6345215,0.5586548,3.5860596,3.6624756,5,27,31,-110,1,37
6457,0.63464355,0.5588379,3.5863647,3.6626587,5,19,31,-65,1,55
6457,0.6347046,0.5588989,3.5865479,3.6627197,5,14,32,18,1,81
6473,0.6347046,0.55895996,3.5865479,3.6627197,5,27,32,32,1,66
6488,0.6347046,0.559021,3.586609,3.6627197,5,37,32,38,1,55
6488,0.6348877,0.55895996,3.586731,3.6629028,5,49,32,70,1,62
6505,0.63568115,0.5586548,3.5871582,3.663269,5,38,32,70,1,-55
6506,0.6370239,0.55773926,3.5878296,3.6634521,5,17,32,59,2,44
6521,0.6376953,0.5569458,3.5876465,3.6637573,4,-16,31,-43,1,76
6537,0.6385498,0.5563965,3.5878906,3.6641846,4,-72,32,33,1,1
6537,0.6390381,0.5560913,3.5879517,3.6644897,4,-121,31,-34,0,-85
6553,0.6390381,0.55615234,3.5878906,3.664734,4,122,31,-30,0,94
6570,0.6390991,0.55633545,3.5879517,3.664978,4,-105,32,46,0,122
6570,0.6390991,0.5563965,3.5878906,3.6651,4,-77,32,39,0,-74
6585,0.63897705,0.5563965,3.5877075,3.6651,4,-56,32,6,0,-32
6585,0.63879395,0.5563965,3.5874634,3.6651,4,-35,31,-47,0,-18
6601,0.6387329,0.5564575,3.5873413,3.6652222,4,-32,31,-127,1,4
6617,0.6387329,0.55651855,3.5873413,3.6654053,4,-17,31,109,1,35
6617,0.638855,0.5566406,3.5874634,3.6656494,4,-31,31,73,1,7
6633,0.638855,0.55682373,3.5874634,3.6658936,4,-20,31,118,0,-26
6649,0.638916,0.55700684,3.5875854,3.6661377,4,-32,31,-105,0,-62
6650,0.63897705,0.5571289,3.5877075,3.6664429,4,-40,31,-82,0,-77
6665,0.63916016,0.557251,3.5878906,3.666748,4,-39,31,-85,0,-72
6665,0.63934326,0.557312,3.5880127,3.6669922,4,-26,31,-95,0,-56
6681,0.63946533,0.557251,3.5880127,3.6671753,5,8,31,117,0,-25
6697,0.6395874,0.5571289,3.5879517,3.6672363,5,17,31,44,1,7
6697,0.6397095,0.5569458,3.5878906,3.6672363,5,7,30,-9,1,25
6712,0.63983154,0.55682373,3.5878906,3.6672974,4,-4,30,-41,1,23
6729,0.6399536,0.55670166,3.5878296,3.6674194,5,4,30,-39,1,16
6729,0.6401367,0.5565796,3.5878906,3.6675415,5,16,30,-19,1,9
6745,0.64038086,0.55651855,3.5879517,3.6677246,5,28,30,-2,1,22
6745,0.640625,0.5563965,3.5881348,3.6678467,5,37,30,-33,1,50
6761,0.6409302,0.55633545,3.5882568,3.6680298,5,49,30,-60,1,87
6777,0.6411743,0.5562134,3.58844,3.668213,5,65,30,-80,1,105
6777,0.6414795,0.55615234,3.588684,3.668457,5,57,30,-74,1,123
6792,0.64172363,0.5562134,3.5889282,3.6686401,5,51,30,-30,1,109
6809,0.6420288,0.5562744,3.5892334,3.6689453,5,60,31,28,1,100
6810,0.642334,0.55633545,3.5895386,3.6692505,5,75,31,70,1,110
6825,0.6425171,0.55633545,3.5897217,3.6694336,5,107,31,93,1,124
6825,0.64263916,0.55633545,3.5897827,3.6695557,5,120,31,126,1,-113
6841,0.64263916,0.5562744,3.5897217,3.6694946,5,125,31,-119,1,-110
6856,0.6425781,0.55615234,3.5895996,3.6693726,5,99,31,127,1,-103
6857,0.64245605,0.55615234,3.5894775,3.6691895,5,55,31,-126,1,-124
6874,0.642395,0.5562134,3.5894775,3.6691895,5,5,31,119,1,80
6889,0.6425171,0.55633545,3.5897217,3.6693726,4,-34,31,105,1,55
6890,0.64276123,0.55651855,3.590088,3.6697388,4,-43,31,104,1,45
6905,0.6430664,0.55670166,3.590454,3.670166,4,-11,31,112,1,61
6905,0.6434326,0.5567627,3.5907593,3.6705322,5,28,31,102,1,88
6921,0.64367676,0.5567627,3.5909424,3.6708374,5,62,31,78,1,124
6937,0.64385986,0.5567627,3.5910645,3.6710815,5,77,31,63,1,108
6937,0.64404297,0.55682373,3.5911865,3.6713257,5,83,31,58,1,90
6953,0.6442261,0.55688477,3.5913696,3.6715698,5,97,31,73,1,96
6969,0.64434814,0.5569458,3.5915527,3.671692,5,-125,31,82,1,98
6969,0.6444702,0.55688477,3.5916138,3.671814,5,-113,31,121,1,110
6985,0.6444092,0.55688477,3.5916138,3.671753,5,-116,31,-94,1,88
6985,0.64434814,0.55688477,3.5915527,3.6716309,5,103,31,-57,1,51
7001,0.6442871,0.55688477,3.5915527,3.6715088,5,79,31,-40,1,26
7017,0.6442871,0.55688477,3.5916138,3.6715088,5,56,31,-54,1,33
7017,0.6444092,0.55688477,3.5917358,3.6714478,5,48,31,-63,1,50
7033,0.64453125,0.55682373,3.591858,3.6714478,5,34,31,-73,1,56
7049,0.6445923,0.55682373,3.59198,3.6715088,5,45,31,-48,1,38
7050,0.64471436,0.55682373,3.592102,3.6715698,5,50,31,-44,1,31
7065,0.6448364,0.5567627,3.592163,3.6715698,5,61,31,-56,1,63
7065,0.6449585,0.5566406,3.5922852,3.6714478,5,51,31,-83,1,85
7081,0.64501953,0.55651855,3.5923462,3.6714478,5,46,31,-114,1,84
7097,0.64520264,0.55651855,3.5924683,3.6714478,5,46,31,102,1,86
7097,0.64538574,0.55651855,3.5927734,3.6715698,5,43,31,68,1,120
7112,0.6456909,0.55651855,3.5930786,3.671692,5,44,31,43,1,-124
7129,0.64593506,0.5565796,3.5934448,3.671875,5,37,31,57,1,126
7145,0.6465454,0.55682373,3.5942993,3.6723022,5,56,31,106,1,-87
7145,0.6467285,0.5567627,3.5945435,3.6724243,5,80,31,111,1,-45
7160,0.6467285,0.55670166,3.5944824,3.6723022,5,103,31,120,1,-51
7177,0.64660645,0.55670166,3.5944214,3.6722412,5,112,31,-109,1,-63
7177,0.6465454,0.55670166,3.5943604,3.6721191,5,125,31,-122,1,-53
7193,0.64642334,0.5566406,3.5942993,3.671936,5,-118,31,-125,1,-24
7209,0.64624023,0.5565796,3.5941162,3.671692,5,-117,31,-123,1,-21
7209,0.64611816,0.55651855,3.593933,3.6715088,5,-115,31,-113,1,-17
7225,0.6460571,0.5564575,3.593872,3.6713867,5,121,31,-111,1,-5
7225,0.6461792,0.5563965,3.593872,3.6715088,5,126,31,-121,2,20
7241,0.6465454,0.5560913,3.593872,3.6716309,5,-91,31,-100,2,67
7257,0.6470337,0.55548096,3.593811,3.671692,5,-91,31,-101,2,-81
7258,0.64727783,0.5548706,3.5934448,3.6715698,5,-102,31,109,2,15
7273,0.6470947,0.55462646,3.5930176,3.6714478,5,96,31,-109,1,113
7289,0.6470337,0.5545654,3.5928345,3.6713867,5,52,31,-81,1,-122
7289,0.64678955,0.5545654,3.5926514,3.6710205,4,-67,31,91,1,77
7304,0.64630127,0.5546875,3.5924072,3.6707153,4,-56,31,-109,1,3
7305,0.64611816,0.5548706,3.5924072,3.6706543,4,-59,31,-107,1,30
7321,0.6460571,0.55493164,3.5924072,3.6705933,4,-89,31,118,1,40
7337,0.64593506,0.5549927,3.5924072,3.6705322,4,-80,31,126,0,-4
7337,0.645874,0.5551758,3.5924683,3.6705933,4,-94,31,113,0,-7
7353,0.64593506,0.55529785,3.5926514,3.6707153,4,-107,31,77,1,28
7369,0.64611816,0.55529785,3.5928955,3.6708374,4,-89,31,54,1,64
7369,0.64630127,0.55529785,3.5930176,3.6710205,4,-38,31,37,1,67
7385,0.6464844,0.5552368,3.5930176,3.6712036,5,20,31,18,1,112
7385,0.6464844,0.5550537,3.5928955,3.6710815,5,62,31,9,1,-93
7401,0.6463623,0.5548706,3.5926514,3.6708984,5,82,31,11,1,-81
7417,0.64624023,0.55474854,3.5924683,3.6706543,5,65,31,10,1,-103
7417,0.64624023,0.55474854,3.5924683,3.6705933,5,57,31,28,1,126
7433,0.6463623,0.5548096,3.5927124,3.6707153,5,58,31,43,1,-128
7449,0.64660645,0.5548706,3.5929565,3.6708984,5,82,31,75,1,-111
7449,0.6467285,0.5548706,3.5931396,3.6709595,5,101,31,92,1,-101
7465,0.6467285,0.5548096,3.5931396,3.6708984,5,99,31,94,1,-81
7466,0.6466675,0.55474854,3.5930786,3.6707153,5,61,31,65,1,-94
7481,0.64660645,0.55474854,3.5930786,3.6705933,5,55,31,64,1,-112
7497,0.6466675,0.55474854,3.5931396,3.6705322,5,37,31,38,1,-126
7497,0.64678955,0.55474854,3.5933838,3.6705933,5,17,31,38,1,124
7513,0.64697266,0.5548096,3.593628,3.6707153,4,-1,31,50,1,92
7529,0.6472168,0.5548706,3.593933,3.6708984,4,-2,31,84,1,111
7530,0.6473999,0.5548096,3.5941772,3.6709595,5,33,31,104,1,-110
7545,0.647522,0.5546875,3.5941162,3.6708984,5,85,31,96,1,-90
7545,0.647522,0.5545044,3.5939941,3.6707764,5,119,31,70,1,-87
7561,0.6473999,0.5543823,3.593872,3.6705322,5,119,31,69,1,-96
7576,0.64733887,0.55426025,3.593811,3.670288,5,87,31,109,1,-110
7576,0.64733887,0.5541992,3.593872,3.670166,5,43,31,-123,1,-119
7593,0.647522,0.55426025,3.5941162,3.670105,5,12,31,127,1,-112
7609,0.64764404,0.55426025,3.5944214,3.670105,5,6,31,111,1,-107
7609,0.647583,0.5543823,3.5945435,3.669983,4,-16,31,93,1,125
7625,0.64727783,0.5546875,3.5947266,3.6697388,4,-58,31,59,1,96
7640,0.6469116,0.5550537,3.5948486,3.6694946,5,6,31,95,1,-108
7640,0.6469116,0.5551758,3.5951538,3.6693726,5,76,31,122,1,-9
7657,0.6472168,0.5549927,3.5952759,3.6694336,5,70,31,78,2,17
7657,0.64733887,0.5548096,3.595337,3.6693115,5,62,31,-127,1,-26
7673,0.6473999,0.55474854,3.595398,3.6692505,5,52,31,-88,1,-57
7688,0.6473999,0.5545654,3.595337,3.6689453,5,50,31,-48,1,-67
7705,0.64746094,0.55444336,3.595398,3.6688843,5,56,31,-44,1,-73
7721,0.647522,0.5543823,3.595459,3.6687622,5,68,31,-80,1,-50
7721,0.647583,0.55426025,3.595459,3.6686401,5,67,31,127,1,-5
7737,0.647583,0.55407715,3.595398,3.668457,5,41,31,92,2,1
7737,0.64746094,0.5540161,3.595337,3.668213,5,10,31,80,1,-11
7752,0.64746094,0.5539551,3.595337,3.6680908,4,-20,31,83,1,-25
7769,0.6473999,0.55389404,3.595337,3.6679688,4,-39,31,88,1,-33
7769,0.6473999,0.553833,3.5952759,3.6678467,4,-19,31,80,1,-21
7785,0.6473999,0.55371094,3.5951538,3.6677856,5,27,31,70,2,15
7801,0.64727783,0.55352783,3.5949097,3.6675415,5,51,31,83,2,15
7801,0.6470947,0.55340576,3.5946045,3.6672974,5,47,31,86,1,-15
7817,0.64697266,0.5533447,3.5944824,3.6671143,5,30,31,93,1,-26
7817,0.6468506,0.5532837,3.5943604,3.6669922,5,15,31,96,1,-32
7833,0.6467285,0.5532837,3.5942993,3.66687,5,8,31,105,1,-19
7848,0.64660645,0.5531616,3.5941162,3.666687,5,27,31,109,1,-11
7848,0.6463623,0.55303955,3.59375,3.6663818,5,49,31,110,1,-1
7865,0.6459961,0.5527954,3.5932007,3.6659546,5,65,31,100,2,16
7881,0.6454468,0.5524292,3.5924072,3.6653442,5,65,31,92,2,78
7881,0.64471436,0.5518799,3.5912476,3.6643066,5,61,31,70,2,114
7896,0.64367676,0.5512085,3.5896606,3.663147,5,35,31,67,2,62
7896,0.6425781,0.5506592,3.5881348,3.6619873,4,-3,31,77,1,-28
7913,0.6416626,0.55029297,3.586975,3.6611328,4,-70,31,90,1,-103
7929,0.6409912,0.5500488,3.5861206,3.6604614,4,-84,31,87,1,108
7929,0.6405029,0.54974365,3.5853882,3.6600342,4,-51,31,73,1,-119
7944,0.64001465,0.54937744,3.5845337,3.659546,5,5,31,69,1,-64
7961,0.63934326,0.54888916,3.583496,3.6588135,5,68,31,72,1,-23
7961,0.63848877,0.54833984,3.5820923,3.657898,5,80,31,87,1,-10
7977,0.63739014,0.5477905,3.5806274,3.6568604,5,65,31,126,1,-45
7977,0.63623047,0.54748535,3.5792847,3.6558228,5,1,31,97,1,-97
7992,0.6348877,0.5473633,3.577942,3.6547852,4,-84,31,76,1,116
8009,0.6329956,0.54766846,3.5766602,3.6535034,4,37,31,35,1,79
8009,0.6305542,0.5482788,3.5753174,3.6516724,4,95,31,-121,1,93
8025,0.62823486,0.5482788,3.572998,3.6502075,4,-21,31,-9,1,-36
8040,0.6260376,0.54766846,3.5703735,3.6486206,5,83,32,27,2,43
8041,0.6234741,0.5469971,3.5674438,3.6465454,4,-7,31,-61,1,-115
8057,0.62054443,0.5466919,3.5645142,3.6445312,5,114,32,40,0,-21
8057,0.6185913,0.5462036,3.5622559,3.6431274,5,83,32,46,1,103
8073,0.6170654,0.5455322,3.5603638,3.6418457,5,9,31,-23,1,35
8089,0.6157837,0.545105,3.5586548,3.6409912,4,-29,31,-10,0,-117
8089,0.614624,0.54486084,3.557312,3.6403809,4,-19,32,17,0,86
8105,0.61364746,0.5446167,3.5560913,3.6398315,5,6,31,-10,0,90
8121,0.61273193,0.5443115,3.5548706,3.6392822,5,13,31,-32,0,68
8121,0.61187744,0.54418945,3.553894,3.638855,5,40,31,-41,0,2
8138,0.611084,0.5441284,3.5530396,3.6385498,5,85,31,-58,-1,-5
8138,0.6102905,0.54400635,3.552124,3.6380615,5,-84,31,-90,0,34
8153,0.609375,0.54364014,3.5510254,3.6373901,5,-8,31,-113,0,63
8169,0.60827637,0.5432739,3.5498657,3.6364136,5,-10,31,-126,0,93
8169,0.6072998,0.5426636,3.548706,3.635376,5,-17,31,127,0,-88
8185,0.6060791,0.54211426,3.5474243,3.6340332,5,-127,31,7,0,53
8201,0.6044922,0.5418091,3.5460205,3.6326904,5,51,31,95,-1,-30
8202,0.6030884,0.5415039,3.5447998,3.6314087,4,-51,31,91,-1,-77
8217,0.6018677,0.54119873,3.5437012,3.630249,4,126,31,38,-1,-93
8217,0.6008911,0.54089355,3.5429077,3.6293335,4,54,30,-20,-1,-122
8233,0.6001587,0.5407715,3.5423584,3.628662,3,-23,30,-64,-1,84
8248,0.5996704,0.5408325,3.5420532,3.6282349,3,-36,30,-53,-1,56
8248,0.59936523,0.54089355,3.5419312,3.6281128,3,-4,30,-10,-1,48
8265,0.59924316,0.5408325,3.541809,3.6279297,4,49,31,25,-1,65
8281,0.5991211,0.5406494,3.541626,3.6277466,4,114,31,48,-1,89
8281,0.598999,0.5404663,3.5413208,3.6275024,4,-111,31,57,-1,120
8296,0.59869385,0.54016113,3.5410156,3.6270142,4,-107,31,54,-1,-111
8296,0.59820557,0.539978,3.5406494,3.6264648,4,-121,31,52,-1,124
8313,0.59765625,0.54003906,3.5404053,3.6259155,4,-54,31,98,-1,-121
8329,0.5977173,0.53985596,3.5403442,3.6257935,4,-90,31,4,-1,-61
8329,0.5977783,0.5396118,3.5404053,3.6255493,4,-77,30,-25,-1,-25
8344,0.5979004,0.5394287,3.5404663,3.6253662,4,-79,30,-73,-1,-11
8361,0.5979004,0.53930664,3.5404663,3.625183,4,-84,30,-71,0,19
8361,0.5977783,0.5391846,3.5404663,3.624939,4,-69,30,-44,0,0
8377,0.5977783,0.53912354,3.5404053,3.624817,4,-65,30,-12,-1,-38
8377,0.5977783,0.5390625,3.5404663,3.6246948,4,-56,31,64,-1,-77
8393,0.5979004,0.53900146,3.5405884,3.6245728,4,-63,31,-101,-1,-85
8409,0.59814453,0.5387573,3.5406494,3.6245117,4,-78,32,2,-1,-69
8409,0.5983887,0.5383911,3.5406494,3.6244507,4,-68,32,79,-1,-71
8425,0.598999,0.53778076,3.5407104,3.6244507,4,-69,32,-88,0,43
8441,0.59942627,0.53704834,3.5405884,3.6242065,4,8,32,81,-1,-114
8441,0.5991821,0.5369873,3.5403442,3.6240845,3,-8,32,-126,-2,-18
8457,0.59887695,0.53723145,3.5404053,3.6239014,3,-28,32,101,-1,9
8457,0.5983887,0.53759766,3.5403442,3.6237183,3,125,31,-60,-1,26
8488,0.5979614,0.5387573,3.5408936,3.6240234,4,-93,31,-38,0,41
8489,0.5987549,0.5385742,3.5414429,3.6242676,4,-16,31,113,0,-38
8505,0.5994873,0.538208,3.541687,3.6245728,5,84,31,115,0,-23
8521,0.59973145,0.53796387,3.541687,3.6246948,5,70,31,92,0,-91
8521,0.59954834,0.53796387,3.541504,3.6246948,5,55,31,-99,0,-120
8537,0.59924316,0.53790283,3.5412598,3.6244507,5,12,31,-100,0,-120
8537,0.5991211,0.53790283,3.5410767,3.6243286,4,-41,31,-111,0,-118
8552,0.5991211,0.53796387,3.5411377,3.6243896,4,-100,31,-107,0,117
8569,0.59954834,0.5380249,3.5414429,3.624878,4,-80,31,-42,0,-97
8569,0.60046387,0.53790283,3.541809,3.6256104,4,-121,31,-93,0,116
8585,0.6012573,0.53790283,3.5421143,3.6265259,4,-63,31,-19,0,77
8601,0.602417,0.53759766,3.5425415,3.6274414,4,-47,31,-22,0,-114
8601,0.6027832,0.53741455,3.5424194,3.6278687,4,-93,31,116,0,57
8617,0.60253906,0.5374756,3.5419922,3.6281128,4,-34,31,-72,-1,-22
8617,0.6022949,0.5376587,3.541687,3.628418,4,-6,31,-93,-1,-2
8633,0.6020508,0.5376587,3.5413208,3.628479,5,29,31,-106,0,51
8648,0.60131836,0.53759766,3.5403442,3.628296,4,-70,31,39,-1,-49
8680,0.6008301,0.5380249,3.539978,3.628601,4,110,30,-28,-1,-8
8681,0.6008911,0.53826904,3.540039,3.6290894,4,99,30,-81,-1,-16
8697,0.6010742,0.53863525,3.5402222,3.6296387,4,102,30,-108,-1,-35
8698,0.6013794,0.53900146,3.5404053,3.630371,4,-113,30,-79,-1,-44
8713,0.6017456,0.5391846,3.5405273,3.6311646,4,-44,30,-37,-1,-38
8729,0.6021118,0.53930664,3.5406494,3.631897,5,2,31,0,-1,-35
8729,0.60235596,0.5393677,3.5405884,3.6323853,5,24,31,87,-1,-62
8745,0.60235596,0.53948975,3.5404053,3.6327515,5,27,31,122,-1,-93
8761,0.602417,0.5397339,3.5402222,3.6334229,5,59,31,89,-1,-75
8777,0.60253906,0.539917,3.5402222,3.63385,5,95,31,60,-1,-72
8777,0.60266113,0.5401001,3.5402832,3.6342163,5,127,31,60,-1,-41
8793,0.60272217,0.54016113,3.5402832,3.6345215,5,-90,31,75,-1,-26
8808,0.60266113,0.54022217,3.5401611,3.6347046,5,-78,31,88,-1,-26
8808,0.60266113,0.54022217,3.539978,3.6348267,5,-58,31,122,-1,-11
8825,0.60284424,0.539978,3.539856,3.6350098,5,65,31,78,-1,-74
8841,0.602478,0.54034424,3.539856,3.6349487,5,31,31,-121,-1,51
8841,0.602417,0.5407715,3.539978,3.635315,4,-3,31,-114,-1,63
8857,0.60253906,0.5410156,3.5402222,3.635498,5,19,31,122,-1,-117
8873,0.60266113,0.5411377,3.5404053,3.6356812,5,37,31,110,-1,-114
8873,0.60272217,0.54125977,3.5404663,3.6358643,5,44,31,124,-1,119
8889,0.6027832,0.541626,3.5407715,3.6361084,5,13,31,102,-1,121
8905,0.6029053,0.54174805,3.5409546,3.6362915,5,11,31,83,-1,113
8921,0.6033325,0.5418701,3.5413208,3.6367798,5,24,31,75,-1,122
8921,0.6040039,0.54193115,3.541748,3.6373901,5,69,31,66,-1,-75
8937,0.60491943,0.541687,3.5421143,3.6381226,5,-99,31,79,0,32
8952,0.60614014,0.5409546,3.5423584,3.638794,5,-38,31,79,0,-3
8953,0.60717773,0.54003906,3.5422974,3.6392822,5,97,30,-46,0,63
8968,0.607666,0.5397339,3.5421753,3.6397705,5,113,31,45,-1,-46
8968,0.60821533,0.53967285,3.5423584,3.6403198,4,-87,30,-15,-1,-118
8985,0.60809326,0.539978,3.5426636,3.6403198,4,-32,31,-125,-1,112
9001,0.60821533,0.54003906,3.5426636,3.640564,4,-62,31,-65,-1,-107
9001,0.60821533,0.54003906,3.5426636,3.640564,4,-4,32,6,-1,-123
9016,0.60827637,0.54003906,3.5426025,3.640686,5,17,32,30,-1,117
9033,0.6084595,0.54003906,3.5426636,3.6408691,5,52,32,32,-1,-118
9033,0.6086426,0.54003906,3.5427246,3.6411133,5,65,32,25,-1,-109
9049,0.6088867,0.54016113,3.5429688,3.6413574,5,83,32,9,-1,-94
9049,0.6091919,0.5402832,3.543274,3.6417236,5,117,31,-21,-1,-36
9064,0.609375,0.54034424,3.543457,3.6418457,5,-68,31,-49,0,40
9081,0.6094971,0.54022217,3.543396,3.6420288,5,-33,31,-85,0,95
9081,0.60943604,0.54016113,3.543213,3.6419678,5,-26,31,-98,0,81
9097,0.60931396,0.5401001,3.5430908,3.6419067,5,-53,31,-108,0,38
9112,0.6091919,0.54022217,3.5430298,3.6419067,5,-83,31,-106,0,17
9113,0.6090698,0.5404053,3.5430908,3.6419678,5,-99,31,-114,0,12
9128,0.6090698,0.54052734,3.5431519,3.6420898,5,-110,31,-123,0,26
9128,0.6090088,0.5406494,3.5431519,3.6421509,5,-111,31,-122,0,14
9145,0.60894775,0.5407715,3.5431519,3.642273,5,-91,31,-125,0,7
9161,0.6088867,0.5408325,3.5430298,3.642273,5,-73,31,-122,0,14
9161,0.60876465,0.5408325,3.5429077,3.642273,5,-73,31,-128,0,15
9176,0.6086426,0.5408325,3.5427856,3.642273,5,69,31,71,-1,-40
9193,0.6084595,0.5410156,3.5427246,3.642273,5,67,31,102,-1,-95
9193,0.60839844,0.54119873,3.5427856,3.642334,5,60,31,83,-1,-85
9209,0.6083374,0.54125977,3.5427856,3.642395,5,74,31,60,-1,-53
9209,0.60827637,0.54125977,3.5426636,3.642395,5,73,31,34,-1,-57
9225,0.6081543,0.54125977,3.5425415,3.642395,5,70,31,31,-1,-78
9240,0.6080322,0.5413208,3.5424194,3.642395,5,59,31,25,-1,-82
9241,0.6079712,0.5413208,3.5422974,3.642456,5,42,31,22,-1,-77
9257,0.6079712,0.5413208,3.5422974,3.6425781,5,45,31,6,-1,-84
9273,0.6080322,0.54138184,3.5422363,3.6427002,5,51,30,-17,-1,-80
9289,0.6081543,0.5414429,3.5422974,3.6429443,5,21,30,-1,-1,-91
9289,0.6083374,0.5415039,3.5424194,3.6431885,5,10,31,17,-1,-101
9304,0.6085205,0.54156494,3.5426025,3.6434937,5,8,31,45,-1,-106
9321,0.60876465,0.541687,3.5427856,3.6437988,5,86,31,111,-1,-94
9321,0.60913086,0.54174805,3.5429077,3.644165,5,-126,31,122,-1,-74
9337,0.609375,0.5418091,3.5431519,3.6445312,5,-66,31,-125,-1,-68
9352,0.6095581,0.5418701,3.543274,3.6447754,6,7,31,-116,-1,-55
9353,0.6096802,0.5418091,3.543335,3.6448975,6,41,31,125,0,6
9369,0.6096802,0.541687,3.543213,3.6447754,6,47,31,108,0,39
9369,0.6095581,0.5415039,3.5429688,3.6445923,6,48,31,115,0,28
9385,0.6094971,0.5413208,3.5427856,3.6444702,5,-63,31,90,-1,-30
9400,0.609375,0.54138184,3.5427856,3.6443481,5,-126,31,109,-1,-95
9401,0.60943604,0.5415039,3.5429077,3.6444092,5,92,31,100,-1,-86
9417,0.60961914,0.5414429,3.5430298,3.6445312,5,50,31,66,-1,-76
9433,0.60980225,0.54156494,3.543274,3.6446533,5,44,31,82,-1,-114
9433,0.6100464,0.54174805,3.543579,3.6449585,5,31,31,102,-1,123
9449,0.61035156,0.5418701,3.5439453,3.6452637,5,55,31,-125,-1,-111
9449,0.61065674,0.54193115,3.5441895,3.6455078,5,100,31,-107,-1,-88
9465,0.6109009,0.54193115,3.5443726,3.645752,5,-111,31,-101,-1,-59
9481,0.611084,0.5418701,3.5444336,3.645813,5,-67,31,-108,-1,-37
9481,0.611145,0.54174805,3.5444336,3.645813,5,-35,31,-122,-1,-17
9496,0.611084,0.541626,3.5443115,3.645691,5,-15,31,126,-1,-12
9513,0.61102295,0.54156494,3.5442505,3.6455078,5,-37,31,119,-1,-3
9513,0.6109009,0.5415039,3.5441284,3.6453247,5,-76,31,113,-1,-12
9529,0.61083984,0.5415039,3.5441895,3.6451416,5,-118,31,111,-1,-22
9529,0.6107788,0.5415039,3.5442505,3.6450806,5,115,31,121,-1,-19
9545,0.6107788,0.54156494,3.5443115,3.6450195,5,107,31,-102,-1,-29
9561,0.6107788,0.541626,3.5443726,3.6450195,5,101,31,-69,-1,-61
9562,0.6107788,0.541687,3.5444336,3.6450806,5,88,31,-44,-1,-78
