35192,0.7338867,0.4136963,3.7871094,0.494812,23,101,12,-62,18,16
35192,0.7340088,0.41381836,3.7872314,0.49456787,23,77,12,-84,17,-22
35208,0.7341919,0.4136963,3.7873535,0.4944458,23,70,12,-89,17,-42
35224,0.73443604,0.41351318,3.7874756,0.49432373,23,76,12,-86,17,-33
35224,0.7346802,0.41326904,3.7877197,0.4942627,23,73,12,-97,18,17
35240,0.7349243,0.41296387,3.7879028,0.49420166,23,86,12,-94,18,61
35256,0.73516846,0.41278076,3.788086,0.4940796,23,91,12,-100,18,92
35256,0.73535156,0.4126587,3.788208,0.49395752,23,89,12,-75,18,114
35272,0.73553467,0.41271973,3.788391,0.4937744,23,92,12,-44,18,-106
35273,0.7355957,0.41296387,3.7884521,0.49353027,23,115,13,13,18,-88
35288,0.7355957,0.41333008,3.7884521,0.49316406,23,-124,13,22,18,-87
35304,0.7355957,0.41375732,3.7884521,0.49279785,23,113,12,-16,18,-100
35304,0.7355957,0.41418457,3.7884521,0.49243164,23,111,12,-22,18,104
35320,0.73565674,0.41448975,3.7885132,0.49206543,23,101,12,-42,18,40
35336,0.73583984,0.41461182,3.7886963,0.49188232,23,81,12,-47,17,-4
35336,0.73602295,0.41455078,3.7890015,0.49169922,23,73,12,-32,17,-24
35352,0.7362671,0.4144287,3.7893066,0.49157715,23,61,12,-33,17,-3
35352,0.73651123,0.41430664,3.7896118,0.49145508,23,48,12,-19,18,26
35369,0.73669434,0.41430664,3.789734,0.49127197,23,39,12,-4,18,32
35384,0.73687744,0.41430664,3.789856,0.49108887,23,35,12,-23,18,39
35384,0.7369995,0.4142456,3.789856,0.49090576,23,34,12,-55,18,51
35401,0.7371216,0.41418457,3.789917,0.49072266,23,32,12,-35,18,70
35416,0.73724365,0.41430664,3.789978,0.49053955,23,42,13,13,18,68
35416,0.7373657,0.41430664,3.7901,0.49035645,23,37,13,25,18,60
35432,0.7375488,0.41430664,3.7901611,0.49023438,23,28,13,44,18,53
35432,0.7376709,0.4142456,3.7902832,0.4901123,23,24,13,60,18,42
35449,0.73779297,0.41412354,3.7904053,0.49005127,23,34,13,58,18,61
35464,0.73791504,0.41400146,3.7904663,0.48999023,23,51,13,59,18,84
35464,0.7379761,0.41400146,3.7905273,0.48986816,23,57,13,41,18,-125
35480,0.7380371,0.41412354,3.7904663,0.4897461,23,68,13,33,18,-111
35497,0.7380371,0.41430664,3.7904053,0.48950195,23,62,13,19,18,-116
35497,0.7379761,0.41455078,3.7902832,0.48931885,23,44,13,19,18,86
35512,0.7379761,0.41479492,3.7901611,0.4890747,23,20,13,29,18,17
35512,0.7380371,0.41485596,3.7901,0.48895264,23,11,13,49,17,-31
35528,0.73809814,0.41467285,3.7901,0.48895264,23,15,13,62,17,-56
35544,0.73828125,0.41436768,3.7902222,0.48895264,23,18,13,93,17,-35
35544,0.73846436,0.4140625,3.7902832,0.48901367,23,29,13,126,18,22
35560,0.73864746,0.41381836,3.7903442,0.48901367,23,42,13,119,18,107
35576,0.73864746,0.41381836,3.7902222,0.48895264,23,51,13,93,18,-76
35576,0.7385864,0.41394043,3.789978,0.48883057,23,51,13,39,18,-65
35593,0.73846436,0.41418457,3.789795,0.4887085,23,34,13,11,18,-105
35593,0.7383423,0.4144287,3.7896729,0.48864746,23,18,12,-2,18,89
35608,0.73828125,0.41448975,3.7896118,0.48864746,23,15,13,6,18,43
35624,0.7382202,0.41448975,3.7895508,0.4887085,23,21,13,31,18,15
35624,0.7382202,0.41436768,3.7895508,0.48883057,23,29,13,39,18,21
35640,0.73828125,0.41418457,3.7894897,0.4888916,23,43,13,35,18,41
35656,0.73828125,0.41400146,3.7894287,0.48901367,23,62,13,8,18,61
35657,0.73828125,0.41381836,3.7893677,0.4890747,23,75,12,-17,18,74
35672,0.7383423,0.41363525,3.7893677,0.48919678,23,82,12,-28,18,70
35672,0.7384033,0.4133911,3.7894287,0.48931885,23,74,12,-45,18,72
35688,0.7385254,0.41308594,3.7895508,0.48944092,23,67,12,-24,18,86
35704,0.7385864,0.41290283,3.7896729,0.489563,23,79,13,21,18,102
35704,0.73864746,0.4128418,3.789856,0.48962402,23,82,13,60,18,-117
35720,0.73864746,0.41290283,3.789917,0.48962402,23,85,13,61,18,-100
35736,0.7385864,0.41308594,3.789917,0.48950195,23,83,13,40,18,-106
35736,0.7385254,0.41333008,3.789917,0.48944092,23,71,13,4,18,121
35752,0.73846436,0.41345215,3.789917,0.48937988,23,54,12,-13,18,77
35752,0.73846436,0.41345215,3.789978,0.48937988,23,45,12,-45,18,35
35768,0.7385254,0.41326904,3.7901,0.48950195,23,32,12,-43,18,32
35784,0.73864746,0.41314697,3.7902832,0.48950195,23,40,12,-11,18,39
35784,0.73876953,0.41296387,3.7904053,0.489563,23,52,13,13,18,71
35800,0.7388916,0.4128418,3.7905273,0.489563,23,54,13,7,18,110
35817,0.73895264,0.4128418,3.7905884,0.48950195,23,57,13,16,18,120
35817,0.73895264,0.4128418,3.7906494,0.48944092,23,49,13,9,18,119
35832,0.7390137,0.41290283,3.7906494,0.48931885,23,41,13,15,18,111
35832,0.7390137,0.41296387,3.7906494,0.4892578,23,44,13,55,18,94
35848,0.7390747,0.4130249,3.7906494,0.48919678,23,45,13,67,18,93
35865,0.7390747,0.4130249,3.7906494,0.48913574,23,32,13,57,18,117
35880,0.7390137,0.41333008,3.7905273,0.4888916,23,41,13,25,18,112
35896,0.7390137,0.41345215,3.7904663,0.48883057,23,33,13,10,18,82
35913,0.7390747,0.41351318,3.7905273,0.4887085,23,51,13,15,18,87
35913,0.73913574,0.41345215,3.7906494,0.4887085,23,63,12,-1,18,118
35928,0.73913574,0.41357422,3.7906494,0.48858643,23,75,13,19,18,-125
35944,0.7390747,0.41381836,3.7906494,0.48846436,23,76,13,39,18,-126
35944,0.7390137,0.41412354,3.7906494,0.48828125,23,73,13,39,18,101
35961,0.7390137,0.41436768,3.7906494,0.48809814,23,61,13,42,18,53
35976,0.7390747,0.4144287,3.7907715,0.48797607,23,42,13,50,18,9
35976,0.7391968,0.41430664,3.7908936,0.48797607,23,23,13,54,18,5
35992,0.73931885,0.41412354,3.7910767,0.48797607,23,24,13,46,18,13
35992,0.73950195,0.4138794,3.7912598,0.48797607,23,27,13,13,18,51
36008,0.73968506,0.41363525,3.7914429,0.4880371,23,34,13,11,18,103
36024,0.7398071,0.41351318,3.791565,0.48797607,23,39,13,15,18,126
36024,0.73986816,0.41357422,3.791626,0.48791504,23,25,13,31,18,-128
36040,0.73986816,0.41363525,3.791565,0.48779297,23,14,13,53,18,109
36057,0.73986816,0.41375732,3.791504,0.4876709,23,8,13,53,18,96
36057,0.73986816,0.4138794,3.7914429,0.48760986,23,4,13,66,18,80
36072,0.73986816,0.4138794,3.7914429,0.4874878,23,4,13,71,18,64
36072,0.7399292,0.41381836,3.7914429,0.4874878,23,12,13,63,18,64
36088,0.74005127,0.4136963,3.791504,0.4874878,23,19,13,40,18,70
36105,0.7401123,0.41345215,3.791565,0.48754883,23,17,13,19,18,79
36105,0.7402344,0.41326904,3.791626,0.48754883,23,19,13,22,18,92
36120,0.7402954,0.41308594,3.791626,0.48760986,23,17,13,13,18,123
36136,0.74035645,0.41296387,3.791626,0.48760986,23,14,13,12,18,-124
36136,0.7404175,0.41290283,3.791687,0.48760986,22,-3,13,29,18,107
36152,0.7404785,0.4128418,3.791687,0.4876709,22,-19,13,50,18,72
36152,0.7404785,0.41271973,3.791626,0.48773193,22,-18,13,39,18,56
36169,0.74053955,0.4124756,3.791626,0.487854,22,-22,13,20,18,50
36184,0.7406006,0.4121704,3.791626,0.48797607,22,-14,13,41,18,63
36184,0.7406616,0.41186523,3.791687,0.48809814,23,0,13,58,18,82
36200,0.7407837,0.41156006,3.791687,0.48828125,23,4,13,69,18,125
36217,0.7407837,0.41137695,3.791626,0.4883423,23,20,13,66,18,-90
36217,0.74072266,0.41131592,3.791565,0.48840332,23,32,13,77,18,-72
36232,0.7406616,0.41137695,3.7914429,0.48846436,23,31,13,61,18,-63
36232,0.7406006,0.411438,3.7913208,0.48846436,23,21,13,31,18,-70
36248,0.7404785,0.41149902,3.7911987,0.4885254,23,4,13,20,18,-108
36264,0.74035645,0.4116211,3.7911377,0.48858643,22,-10,13,43,18,91
36264,0.7402954,0.41149902,3.7911987,0.48876953,22,-26,13,26,18,43
36280,0.74035645,0.4111328,3.7911987,0.4890747,22,-33,13,1,18,53
36296,0.74035645,0.41070557,3.7912598,0.48944092,22,-27,13,6,18,62
36296,0.74035645,0.41033936,3.7912598,0.4897461,22,-14,13,4,18,91
36312,0.7402954,0.40997314,3.7911987,0.49005127,22,-11,12,-6,18,-101
36312,0.74017334,0.40979004,3.7910156,0.4902954,23,5,13,5,18,-80
36328,0.73999023,0.40979004,3.7907715,0.49053955,23,15,13,18,18,-85
36344,0.7398071,0.40979004,3.7905884,0.49072266,23,20,13,25,18,-113
36344,0.73968506,0.40966797,3.7904663,0.4909668,23,20,13,26,18,99
36361,0.739624,0.4093628,3.7903442,0.49127197,23,19,13,6,18,96
36376,0.739563,0.40899658,3.7902832,0.49157715,23,26,12,-8,18,117
36376,0.739563,0.4086914,3.7902222,0.49188232,23,38,12,-12,18,-114
36392,0.7394409,0.40820312,3.7901,0.49243164,23,59,12,-12,18,-83
36408,0.73931885,0.40802002,3.790039,0.49267578,23,66,12,-12,18,-69
36424,0.7392578,0.40789795,3.789978,0.4928589,23,60,12,-7,18,-74
36424,0.7391968,0.4078369,3.789978,0.493042,23,47,12,-13,18,-91
36440,0.73913574,0.4076538,3.789917,0.4932251,23,35,12,-19,18,-108
36456,0.7390747,0.40753174,3.789917,0.49346924,23,30,12,-27,18,-112
36457,0.7390137,0.4072876,3.789978,0.49365234,23,24,12,-49,18,-115
36472,0.7390137,0.40698242,3.789917,0.49395752,23,19,12,-87,18,-115
36488,0.7390137,0.40667725,3.789917,0.4942627,23,22,12,-91,18,-118
36488,0.7390137,0.40631104,3.789978,0.49450684,23,38,12,-74,18,122
36505,0.7390747,0.4058838,3.7901,0.494812,23,44,12,-68,18,121
36505,0.7391968,0.40533447,3.7902222,0.49517822,23,42,12,-73,18,-109
36520,0.7392578,0.4048462,3.7902832,0.4954834,23,39,12,-73,18,-101
36536,0.7393799,0.4043579,3.7904053,0.49578857,23,21,12,-76,18,-94
36536,0.73950195,0.40386963,3.7905273,0.49609375,23,14,12,-80,18,-75
36552,0.739624,0.4033203,3.7906494,0.49639893,23,11,12,-84,18,-53
36568,0.7397461,0.402771,3.7908936,0.4967041,23,12,12,-91,18,-38
36568,0.7398071,0.4022827,3.7910767,0.4970703,23,9,12,-103,18,-21
36584,0.7399292,0.40179443,3.7912598,0.4973755,23,3,12,-116,19,11
36584,0.73999023,0.40142822,3.7913818,0.49768066,23,1,12,126,19,25
36601,0.73999023,0.401062,3.791504,0.49804688,23,12,12,115,19,35
36616,0.7399292,0.40081787,3.791626,0.49829102,23,9,12,113,19,25
36616,0.7399292,0.40063477,3.791687,0.49853516,23,10,12,114,19,25
36632,0.7399292,0.40045166,3.791748,0.49871826,23,10,12,115,19,8
36648,0.7399292,0.40026855,3.791748,0.49884033,23,10,12,114,18,-10
36648,0.73999023,0.4000244,3.791809,0.49902344,23,15,12,112,18,-29
36664,0.74005127,0.39971924,3.79187,0.49908447,23,21,12,108,18,-31
36664,0.74017334,0.39941406,3.79187,0.49920654,23,22,12,103,18,-27
36681,0.74035645,0.39904785,3.7919312,0.49926758,23,24,12,97,18,-23
36696,0.74053955,0.39868164,3.7919922,0.4993286,23,15,12,98,18,-8
36696,0.7407837,0.3982544,3.7920532,0.4993286,23,8,12,103,18,-9
36712,0.74102783,0.39782715,3.7921143,0.4993286,23,2,12,121,18,-33
36728,0.741333,0.39727783,3.7922974,0.4993286,23,6,12,-111,18,-44
36728,0.74176025,0.39660645,3.7925415,0.49938965,23,8,12,-116,18,-10
36744,0.74212646,0.39593506,3.7927856,0.49945068,23,12,12,120,19,45
36744,0.7425537,0.3953247,3.7930298,0.49945068,23,7,12,97,19,97
36761,0.7428589,0.39483643,3.793213,0.49938965,22,-11,12,91,19,-127
36776,0.74316406,0.39453125,3.793274,0.49920654,22,-14,12,100,19,-112
36776,0.7434082,0.39434814,3.793396,0.49902344,22,-21,12,99,19,-122
36792,0.74365234,0.39416504,3.793396,0.49884033,22,-29,12,72,19,119
36809,0.7439575,0.39398193,3.793457,0.49865723,22,-59,12,81,19,102
36809,0.74420166,0.3937378,3.7936401,0.4984131,22,-66,12,115,19,47
36824,0.7445679,0.39331055,3.7937622,0.49829102,22,-79,12,115,19,31
36824,0.7449951,0.3927002,3.7939453,0.49822998,22,-87,12,83,19,47
36840,0.74542236,0.39196777,3.7941895,0.49822998,22,-97,12,56,19,77
36857,0.7458496,0.3912964,3.7943726,0.49822998,22,-107,12,56,19,108
36857,0.74627686,0.390625,3.7945557,0.49822998,22,-126,12,54,19,115
36872,0.74664307,0.3899536,3.7946777,0.49822998,22,112,12,40,19,118
36888,0.7470093,0.3892212,3.7947998,0.49829102,22,110,12,27,19,114
36888,0.7474365,0.3883667,3.794983,0.49835205,22,109,12,14,19,-123
36905,0.74786377,0.3875122,3.795227,0.49847412,22,108,12,8,19,-92
36905,0.748291,0.3866577,3.7954712,0.49865723,22,110,12,5,19,-44
36920,0.7486572,0.3859253,3.7956543,0.49871826,22,109,12,6,20,0
36936,0.7489624,0.38537598,3.7958374,0.4987793,22,116,12,23,20,38
36936,0.7491455,0.38500977,3.7959595,0.4987793,22,122,12,25,20,77
36952,0.7493286,0.38476562,3.7959595,0.49871826,22,-123,12,29,20,93
36984,0.7496948,0.38464355,3.7960205,0.49835205,22,124,12,22,20,66
37000,0.7498169,0.3847046,3.7960205,0.49804688,22,101,12,35,19,-9
37017,0.74993896,0.38458252,3.7960815,0.49798584,22,84,12,43,19,-30
37017,0.7501221,0.3843994,3.7961426,0.4979248,22,87,12,48,19,-70
37032,0.7503052,0.3840332,3.7962646,0.4979248,22,81,12,46,19,-78
37048,0.75061035,0.38354492,3.7965088,0.49804688,22,69,12,24,19,-65
37048,0.7508545,0.3829956,3.796692,0.4981079,22,59,12,10,19,-43
37065,0.75115967,0.38238525,3.796875,0.49822998,22,53,12,7,19,-18
37065,0.7514038,0.38189697,3.797058,0.49829102,22,51,11,-6,20,15
37080,0.7515869,0.38146973,3.7971802,0.4984131,22,48,11,-22,20,50
37096,0.75177,0.38110352,3.7973022,0.49847412,22,46,11,-16,20,84
37096,0.7518921,0.38085938,3.7974243,0.49847412,22,50,11,-6,20,99
37112,0.75201416,0.38067627,3.7974854,0.49847412,22,59,11,-7,20,123
37128,0.75201416,0.38061523,3.7974854,0.49847412,22,64,12,4,20,125
37128,0.7520752,0.38067627,3.7974854,0.4984131,22,76,12,23,20,104
37144,0.7520752,0.38067627,3.7975464,0.49835205,22,77,12,15,20,86
37144,0.75213623,0.38067627,3.7976074,0.49829102,22,82,12,16,20,64
37161,0.7522583,0.38061523,3.7977295,0.49829102,22,74,12,23,20,51
37176,0.7523804,0.3805542,3.7979126,0.49816895,22,77,12,41,20,32
37176,0.7525635,0.38043213,3.7981567,0.4981079,22,77,12,43,20,18
37192,0.7527466,0.380188,3.7984009,0.4981079,22,78,12,33,20,22
37208,0.7529907,0.37994385,3.798706,0.49804688,22,64,12,38,20,49
37209,0.7531738,0.37976074,3.7988892,0.49798584,22,49,12,14,20,100
37224,0.75323486,0.37976074,3.7988892,0.49786377,22,41,12,15,20,98
37224,0.75335693,0.37976074,3.7989502,0.4977417,22,8,11,-12,20,105
37240,0.75341797,0.37976074,3.7989502,0.49761963,21,-12,11,-27,20,72
37256,0.753479,0.37976074,3.7989502,0.49761963,21,-29,11,-38,20,41
37336,0.75354004,0.37878418,3.7991333,0.49829102,22,5,11,-15,20,94
37336,0.75354004,0.37872314,3.7991943,0.49835205,22,12,12,9,20,91
37353,0.75354004,0.3786621,3.7991333,0.4984131,22,27,12,11,20,92
37368,0.75341797,0.37872314,3.7988892,0.49835205,22,37,11,-9,20,93
37384,0.75341797,0.37878418,3.798706,0.49835205,22,39,11,-8,20,108
37384,0.75335693,0.3788452,3.798523,0.49829102,22,38,11,-30,20,112
37401,0.7532959,0.3788452,3.7983398,0.49822998,22,29,11,-49,20,112
37416,0.7532959,0.3788452,3.7981567,0.49822998,22,18,11,-80,20,97
37416,0.75323486,0.3788452,3.7980347,0.49822998,22,0,11,-82,20,88
37432,0.7531738,0.3788452,3.7979736,0.49829102,21,-12,11,-61,20,98
37447,0.7531128,0.37878418,3.7979126,0.4984131,21,-16,11,-44,20,91
37448,0.75305176,0.37872314,3.7979126,0.49853516,21,-17,11,-34,20,81
37464,0.7529907,0.3786621,3.7978516,0.49865723,21,-21,11,-19,20,68
37480,0.7529297,0.37854004,3.7977905,0.49890137,21,-19,11,-14,20,75
37480,0.7528076,0.37835693,3.7977295,0.49908447,21,-20,11,-9,20,65
37497,0.75268555,0.37823486,3.7975464,0.4993286,21,-6,11,-32,20,68
37497,0.7525635,0.37805176,3.7974243,0.4996338,21,-6,11,-52,20,69
37512,0.7524414,0.37780762,3.7973022,0.49993896,21,-10,11,-45,20,90
37528,0.75231934,0.37750244,3.7972412,0.50024414,21,-10,11,-59,20,63
37544,0.75201416,0.37695312,3.796936,0.50097656,22,9,11,-100,20,70
37544,0.7518921,0.37664795,3.796814,0.5014038,22,18,11,-108,20,88
37560,0.75177,0.37634277,3.7966309,0.50177,22,25,11,-126,20,88
37576,0.7515869,0.37609863,3.7964478,0.50213623,22,32,11,126,20,92
37576,0.75146484,0.3758545,3.7963257,0.50250244,22,40,11,126,20,102
37592,0.75128174,0.37561035,3.7962036,0.5028076,22,44,11,-124,20,89
37608,0.75115967,0.37542725,3.7960815,0.5031738,22,47,11,-126,20,106
37608,0.75097656,0.37524414,3.7960205,0.50354004,22,63,11,-83,20,110
37624,0.7508545,0.37506104,3.7959595,0.5038452,22,78,11,-67,20,108
37624,0.7507324,0.37487793,3.7960205,0.5041504,22,96,11,-50,20,105
37640,0.75061035,0.37469482,3.7960205,0.50445557,22,99,11,-42,20,108
37656,0.7504883,0.37457275,3.7960815,0.50476074,22,93,11,-28,20,105
37656,0.75042725,0.37438965,3.7961426,0.5050049,22,85,11,-52,20,120
37672,0.7503052,0.37420654,3.7961426,0.50531006,22,69,11,-96,20,126
37688,0.75024414,0.3739624,3.7961426,0.50561523,22,59,11,117,20,124
37689,0.7501831,0.37371826,3.7961426,0.5059204,22,41,11,93,20,124
37704,0.75006104,0.37353516,3.7960815,0.50616455,22,37,11,111,20,121
37704,0.74993896,0.3734131,3.7960205,0.5064087,22,39,11,-113,20,121
37720,0.7498169,0.3734131,3.7959595,0.5065918,22,55,11,-93,20,125
37735,0.7496948,0.37335205,3.7957764,0.5067749,22,65,11,-114,20,-121
37736,0.7495117,0.37335205,3.7955933,0.506958,22,62,11,-111,20,-117
37752,0.7493286,0.37335205,3.7954102,0.5071411,22,59,11,-119,20,-124
37768,0.7491455,0.37335205,3.795227,0.5073242,22,62,11,-121,20,121
37768,0.7489624,0.37335205,3.795105,0.50756836,22,62,11,118,20,120
37785,0.7487793,0.37322998,3.795044,0.5078125,22,74,11,99,20,-112
37800,0.74871826,0.37304688,3.795105,0.5081177,22,68,11,99,20,-73
37800,0.7485962,0.3729248,3.795227,0.50842285,22,57,11,91,20,-61
37816,0.7484131,0.37286377,3.795227,0.508728,22,53,11,84,20,-60
37816,0.748291,0.37286377,3.795288,0.50897217,22,58,11,82,20,-75
37832,0.7481079,0.37280273,3.7953491,0.50927734,22,58,11,78,20,-87
37849,0.74798584,0.3727417,3.7954102,0.5095825,22,56,11,94,20,-81
37849,0.74786377,0.37268066,3.7955322,0.5098877,22,54,11,101,20,-95
37864,0.74768066,0.3725586,3.7955933,0.5101929,22,56,11,105,20,-106
37880,0.74749756,0.3725586,3.7956543,0.51049805,22,66,11,109,20,-88
37880,0.74731445,0.37249756,3.7956543,0.5107422,22,85,11,110,20,-98
37896,0.74713135,0.3725586,3.7956543,0.5109863,22,94,11,125,20,-98
37896,0.7470093,0.37261963,3.7956543,0.51116943,22,94,11,118,20,-101
37912,0.7468262,0.37268066,3.7955933,0.51135254,22,87,11,97,20,-126
37928,0.74664307,0.37268066,3.7955322,0.5115967,22,79,11,69,20,112
37928,0.746521,0.37261963,3.7955322,0.5118408,22,70,11,34,20,92
37943,0.7463989,0.37243652,3.7955322,0.512146,22,60,11,17,20,77
37960,0.74627686,0.37219238,3.7955933,0.5125122,22,43,11,14,20,73
37960,0.7462158,0.37176514,3.7957153,0.5130005,22,25,11,12,20,90
37976,0.74609375,0.37139893,3.7958374,0.51342773,22,25,10,-6,20,107
37976,0.7459717,0.3710327,3.7958984,0.513916,22,23,11,3,20,127
37992,0.7458496,0.3706665,3.7959595,0.5144043,22,27,10,-11,20,-109
38008,0.7456665,0.37017822,3.7959595,0.5149536,22,30,10,-70,20,-82
38008,0.7454834,0.36968994,3.7960205,0.515625,22,25,10,-128,20,-49
38024,0.7453003,0.36932373,3.7961426,0.51623535,22,26,10,-122,20,-42
38040,0.7451172,0.36895752,3.7962646,0.51678467,22,19,10,-107,20,-33
38040,0.744812,0.36871338,3.7963257,0.517395,22,17,10,-88,20,-28
38056,0.74450684,0.3685913,3.7963867,0.51794434,22,29,10,-57,20,-42
38057,0.74420166,0.3684082,3.7964478,0.5185547,22,45,10,-37,20,-47
38072,0.7438965,0.3682251,3.7965698,0.51916504,22,62,10,-50,20,-36
38088,0.7435913,0.368042,3.7966309,0.5197754,22,75,10,-85,20,-34
38088,0.74334717,0.36779785,3.796814,0.5204468,22,63,10,-112,21,2
38105,0.74298096,0.3675537,3.797058,0.52111816,22,66,10,-117,20,-7
38120,0.7426758,0.36743164,3.7973633,0.52178955,22,58,10,-100,20,-8
38120,0.7423706,0.36724854,3.7977295,0.522522,22,77,10,-81,21,10
38136,0.7420654,0.36712646,3.7980957,0.52319336,22,57,10,-66,21,67
38136,0.7416382,0.36724854,3.798462,0.52386475,22,73,10,-32,21,78
38152,0.7411499,0.36761475,3.798767,0.52441406,22,72,10,-13,21,50
38168,0.7406006,0.36798096,3.7989502,0.5249634,22,66,10,-25,21,27
38168,0.7401123,0.36828613,3.7991333,0.5255127,22,51,10,-39,21,3
38184,0.739563,0.3685913,3.7993164,0.52612305,22,57,10,-51,20,-28
38201,0.7390747,0.36883545,3.7994995,0.5267334,22,53,10,-90,20,-3
38201,0.7385864,0.3690796,3.7996216,0.5272827,22,62,10,-100,20,-3
38216,0.7379761,0.3694458,3.7997437,0.52789307,22,68,10,-88,20,-21
38216,0.73742676,0.36987305,3.7998657,0.5284424,22,67,10,-75,20,-50
38232,0.7369385,0.37023926,3.7999268,0.52893066,22,59,10,-67,20,-51
38247,0.7363281,0.37060547,3.7999878,0.52948,22,51,10,-55,20,-59
38248,0.7357788,0.37109375,3.7999878,0.52996826,22,41,10,-47,20,-75
38264,0.73516846,0.371521,3.7999878,0.53045654,22,39,10,-41,20,-107
38280,0.73461914,0.3718872,3.7999268,0.53100586,22,31,10,-46,20,-125
38280,0.7340088,0.37219238,3.7998657,0.5316162,22,37,10,-52,20,122
38297,0.7333374,0.37249756,3.7997437,0.53222656,22,41,10,-56,20,116
38297,0.73272705,0.37268066,3.7996826,0.53289795,22,54,10,-52,20,104
38312,0.73217773,0.37280273,3.7996826,0.5336304,22,68,10,-51,20,112
38328,0.7316284,0.37280273,3.7997437,0.5343628,22,82,10,-55,20,-100
38328,0.7310791,0.3729248,3.7998047,0.5350342,22,106,10,-55,20,-66
38344,0.7305298,0.37322998,3.7998657,0.53564453,22,-125,10,-29,20,-51
38360,0.72991943,0.37365723,3.7998657,0.53619385,22,-105,11,8,20,-55
38360,0.72924805,0.37420654,3.7998657,0.5366821,22,-96,11,24,20,-37
38376,0.72857666,0.37487793,3.7998047,0.5371094,22,-96,11,30,20,-46
38376,0.72784424,0.37554932,3.7996826,0.5375366,22,-103,11,21,20,-53
38392,0.7271118,0.3762207,3.7995605,0.5380249,22,127,11,4,20,-51
38408,0.72631836,0.37695312,3.7993774,0.5385132,22,122,10,-15,20,-77
38409,0.7255249,0.37756348,3.7992554,0.53912354,22,112,10,-72,20,-88
38424,0.7247925,0.37805176,3.7992554,0.53985596,22,98,10,-105,20,-72
38440,0.723938,0.37860107,3.7993164,0.54052734,22,98,10,-91,20,-118
38440,0.7230835,0.3791504,3.7994385,0.5413208,22,90,10,-79,20,95
38457,0.72229004,0.37957764,3.7995605,0.5421753,22,103,10,-72,20,35
38472,0.72076416,0.37976074,3.8000488,0.54418945,22,-111,10,-127,19,-1
38488,0.7200928,0.37963867,3.800354,0.5453491,22,-100,10,106,20,5
38488,0.7194214,0.37945557,3.8007202,0.54644775,22,-87,10,126,19,-19
38504,0.71881104,0.3791504,3.8010864,0.5476074,22,-88,10,-107,19,-29
38520,0.7182007,0.37878418,3.8015137,0.5488281,22,-87,10,-98,19,-14
38520,0.71759033,0.3782959,3.80188,0.55010986,22,-84,10,-111,20,32
38536,0.71698,0.37774658,3.8023071,0.5513916,22,-75,10,103,20,111
38536,0.7163696,0.37731934,3.8027954,0.5527344,22,-49,10,77,20,-70
38552,0.71569824,0.37701416,3.8033447,0.5539551,22,-16,10,50,20,-9
38568,0.71502686,0.3768921,3.803833,0.5550537,23,32,10,65,20,-24
38568,0.7144165,0.37701416,3.8045044,0.5560303,23,60,10,117,20,-25
38584,0.71380615,0.3772583,3.8050537,0.55688477,23,70,10,-121,20,-9
38600,0.71313477,0.37774658,3.805481,0.5574951,23,73,10,-119,20,-29
38600,0.7124634,0.378479,3.8057861,0.5579834,23,72,10,-94,20,-88
38617,0.711853,0.3791504,3.8060303,0.5583496,23,58,10,-94,20,101
38617,0.71136475,0.3796997,3.8062744,0.55877686,23,35,10,-116,20,69
38632,0.71087646,0.38006592,3.8064575,0.55914307,23,28,10,115,20,26
