8412,0.998291,0.024597168,0.051879883,-2.4414062E-4,-4,-62,1,-102,31,-38
8428,0.998291,0.024597168,0.051818848,-2.4414062E-4,-4,-62,1,-105,31,-37
8428,0.998291,0.024597168,0.051818848,-2.4414062E-4,-4,-57,1,-102,31,-33
8444,0.998291,0.024597168,0.051818848,-2.4414062E-4,-4,-60,1,-99,31,-24
8460,0.998291,0.024658203,0.051879883,-2.4414062E-4,-4,-64,1,-102,31,-25
8460,0.998291,0.024658203,0.051818848,-2.4414062E-4,-4,-59,1,-100,31,-25
8476,0.998291,0.024658203,0.051818848,-2.4414062E-4,-4,-62,1,-101,31,-30
8492,0.998291,0.024597168,0.051818848,-2.4414062E-4,-4,-58,1,-105,31,-27
8492,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-56,1,-104,31,-34
8508,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-54,1,-102,31,-43
8509,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-57,1,-103,31,-38
8524,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-54,1,-103,31,-36
8540,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-60,1,-101,31,-33
8541,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-60,1,-97,31,-29
8556,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-61,1,-99,31,-30
8572,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-61,1,-94,31,-26
8572,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-57,1,-96,31,-26
8587,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-58,1,-98,31,-24
8588,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-60,1,-101,31,-24
8604,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-62,1,-101,31,-23
8620,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-62,1,-96,31,-30
8620,0.998291,0.024658203,0.051818848,-1.8310547E-4,-4,-63,1,-96,31,-31
8635,0.998291,0.024658203,0.051879883,-1.8310547E-4,-4,-64,1,-100,31,-34
8652,0.998291,0.024658203,0.051879883,-1.8310547E-4,-4,-62,1,-101,31,-36
8652,0.998291,0.024658203,0.051879883,-1.8310547E-4,-4,-66,1,-100,31,-35
8668,0.998291,0.024658203,0.051879883,-1.8310547E-4,-4,-66,1,-102,31,-39
8668,0.998291,0.024658203,0.051879883,-1.8310547E-4,-4,-68,1,-105,31,-33
8683,0.998291,0.024597168,0.051879883,-1.8310547E-4,-4,-67,1,-104,31,-29
8700,0.998291,0.024597168,0.051879883,-1.8310547E-4,-4,-61,1,-104,31,-27
8700,0.998291,0.024597168,0.051879883,-1.8310547E-4,-4,-64,1,-101,31,-28
8716,0.998291,0.024597168,0.051879883,-1.8310547E-4,-4,-67,1,-100,31,-27
8732,0.998291,0.024597168,0.051879883,-1.8310547E-4,-4,-69,1,-102,31,-25
8732,0.998291,0.024597168,0.051879883,-1.8310547E-4,-4,-69,1,-102,31,-21
8748,0.998291,0.024597168,0.051879883,-1.8310547E-4,-4,-66,1,-99,31,-23
8748,0.998291,0.024597168,0.051879883,-1.8310547E-4,-4,-62,1,-96,31,-27
8764,0.998291,0.024597168,0.051879883,-1.8310547E-4,-4,-63,1,-99,31,-29
8780,0.998291,0.024597168,0.051879883,-1.8310547E-4,-4,-63,1,-95,31,-34
8780,0.998291,0.024597168,0.051879883,-1.8310547E-4,-4,-61,1,-97,31,-30
8795,0.998291,0.024597168,0.051879883,-1.8310547E-4,-4,-64,1,-97,31,-28
8812,0.998291,0.024597168,0.051879883,-1.8310547E-4,-4,-64,1,-100,31,-24
8812,0.998291,0.024597168,0.051879883,-1.8310547E-4,-4,-60,1,-100,31,-28
8828,0.998291,0.024658203,0.051879883,-1.8310547E-4,-4,-59,1,-101,31,-27
8828,0.998291,0.024597168,0.051879883,-1.8310547E-4,-4,-62,1,-101,31,-24
8844,0.998291,0.024597168,0.051879883,-1.8310547E-4,-4,-60,1,-106,31,-31
8860,0.998291,0.024597168,0.051879883,-1.8310547E-4,-4,-61,1,-108,31,-39
8860,0.998291,0.024597168,0.051879883,-1.8310547E-4,-4,-59,1,-109,31,-43
8875,0.998291,0.024597168,0.051879883,-1.8310547E-4,-4,-61,1,-111,31,-43
8892,0.998291,0.024597168,0.051879883,-1.8310547E-4,-4,-59,1,-111,31,-41
8892,0.998291,0.024597168,0.051879883,-1.8310547E-4,-4,-56,1,-107,31,-37
8908,0.998291,0.024597168,0.051879883,-1.8310547E-4,-4,-55,1,-109,31,-38
8908,0.998291,0.024597168,0.051879883,-1.8310547E-4,-4,-51,1,-112,31,-34
8924,0.998291,0.024597168,0.051879883,-1.8310547E-4,-4,-53,1,-106,31,-37
8940,0.998291,0.024597168,0.051879883,-1.8310547E-4,-4,-51,1,-106,31,-32
8940,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-52,1,-105,31,-32
8956,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-55,1,-105,31,-32
8972,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-54,1,-104,31,-27
8972,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-56,1,-101,31,-31
8988,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-57,1,-102,31,-27
9004,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-59,1,-102,31,-26
9005,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-60,1,-100,31,-34
9020,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-60,1,-97,31,-29
9020,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-67,1,-97,31,-23
9036,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-67,1,-92,31,-21
9052,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-62,1,-93,31,-17
9052,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-59,1,-99,31,-17
9068,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-59,1,-98,31,-24
9084,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-63,1,-99,31,-27
9084,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-60,1,-104,31,-30
9100,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-61,1,-102,31,-33
9100,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-62,1,-99,31,-35
9116,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-62,1,-100,31,-34
9132,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-58,1,-99,31,-30
9132,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-58,1,-102,31,-30
9148,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-59,1,-100,31,-29
9164,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-62,1,-100,31,-32
9165,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-65,1,-105,31,-30
9180,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-62,1,-108,31,-32
9180,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-61,1,-107,31,-33
9196,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-58,1,-108,31,-24
9212,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-59,1,-110,31,-23
9212,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-59,1,-112,31,-30
9228,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-59,1,-104,31,-28
9245,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-56,1,-105,31,-30
9245,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-53,1,-110,31,-36
9260,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-56,1,-107,31,-35
9260,0.99835205,0.024597168,0.051818848,-1.8310547E-4,-4,-55,1,-105,31,-38
9276,0.99835205,0.024597168,0.051818848,-1.8310547E-4,-4,-57,1,-105,31,-39
9292,0.99835205,0.024597168,0.051818848,-1.8310547E-4,-4,-54,1,-107,31,-34
9292,0.99835205,0.024597168,0.051818848,-1.8310547E-4,-4,-57,1,-105,31,-37
9308,0.99835205,0.024597168,0.051818848,-1.8310547E-4,-4,-57,1,-98,31,-37
9324,0.99835205,0.024597168,0.051818848,-1.8310547E-4,-4,-54,1,-99,31,-33
9325,0.99835205,0.024597168,0.051818848,-1.8310547E-4,-4,-53,1,-97,31,-38
9340,0.99835205,0.024597168,0.051818848,-1.8310547E-4,-4,-55,1,-99,31,-40
9340,0.99835205,0.024597168,0.051818848,-1.8310547E-4,-4,-55,1,-106,31,-33
9355,0.99835205,0.024597168,0.051818848,-1.8310547E-4,-4,-58,1,-106,31,-33
9372,0.99835205,0.024597168,0.051818848,-1.8310547E-4,-4,-57,1,-110,31,-35
9372,0.99835205,0.024597168,0.051818848,-1.8310547E-4,-4,-56,1,-109,31,-36
9388,0.99835205,0.024597168,0.051818848,-1.8310547E-4,-4,-57,1,-103,31,-39
9404,0.99835205,0.024597168,0.051818848,-1.8310547E-4,-4,-57,1,-100,31,-39
9404,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-59,1,-101,31,-42
9420,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-59,1,-101,31,-38
9420,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-59,1,-101,31,-36
9436,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-59,1,-96,31,-40
9452,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-60,1,-99,31,-41
9452,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-61,1,-101,31,-38
9467,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-59,1,-100,31,-41
9484,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-65,1,-103,31,-39
9484,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-69,1,-105,31,-36
9500,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-65,1,-102,31,-29
9500,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-65,1,-100,31,-27
9516,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-63,1,-101,31,-26
9532,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-64,1,-102,31,-23
9532,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-58,1,-104,31,-23
9548,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-53,1,-104,31,-22
9564,0.99835205,0.024597168,0.051818848,-1.8310547E-4,-4,-56,1,-103,31,-20
9564,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-55,1,-102,31,-20
9580,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-51,1,-99,31,-29
9580,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-51,1,-96,31,-29
9595,0.99835205,0.024597168,0.051757812,-1.8310547E-4,-4,-52,1,-100,31,-29
9612,0.99835205,0.024597168,0.051757812,-1.8310547E-4,-4,-52,1,-97,31,-32
9612,0.99835205,0.024597168,0.051757812,-1.8310547E-4,-4,-59,1,-99,31,-34
9627,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-63,1,-102,31,-33
9644,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-64,1,-103,31,-26
9644,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-62,1,-104,31,-28
9660,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-57,1,-104,31,-29
9660,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-59,1,-99,31,-29
9676,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-58,1,-102,31,-27
9692,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-60,1,-101,31,-32
9692,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-59,1,-101,31,-33
9708,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-61,1,-103,31,-31
9724,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-61,1,-106,31,-35
9725,0.998291,0.024597168,0.051818848,-1.8310547E-4,-4,-60,1,-110,31,-29
9740,0.998291,0.024597168,0.051818848,-1.2207031E-4,-4,-61,1,-112,31,-32
9740,0.998291,0.024597168,0.051818848,-1.2207031E-4,-4,-64,1,-112,31,-35
9756,0.998291,0.024597168,0.051818848,-1.2207031E-4,-4,-61,1,-112,31,-34
9771,0.998291,0.024536133,0.051818848,-1.2207031E-4,-4,-61,1,-109,31,-29
9771,0.99835205,0.024536133,0.051818848,-1.2207031E-4,-4,-61,1,-108,31,-21
9788,0.99835205,0.024536133,0.051818848,-1.2207031E-4,-4,-64,1,-109,31,-21
9804,0.998291,0.024536133,0.051818848,-1.8310547E-4,-4,-70,1,-105,31,-22
9804,0.998291,0.024536133,0.051818848,-1.8310547E-4,-4,-68,1,-106,31,-29
9820,0.998291,0.024536133,0.051818848,-1.8310547E-4,-4,-65,1,-104,31,-32
9820,0.998291,0.024536133,0.051818848,-1.8310547E-4,-4,-65,1,-102,31,-34
9836,0.998291,0.024536133,0.051818848,-1.8310547E-4,-4,-64,1,-97,31,-31
9851,0.998291,0.024536133,0.051818848,-1.8310547E-4,-4,-62,1,-100,31,-34
9852,0.998291,0.024536133,0.051818848,-1.8310547E-4,-4,-60,1,-101,31,-32
9868,0.998291,0.024536133,0.051818848,-1.2207031E-4,-4,-63,1,-103,31,-32
9884,0.998291,0.024536133,0.051818848,-1.2207031E-4,-4,-63,1,-110,31,-28
9884,0.998291,0.024536133,0.051818848,-1.2207031E-4,-4,-64,1,-110,31,-31
9900,0.998291,0.024536133,0.051879883,-1.2207031E-4,-4,-59,1,-112,31,-30
9900,0.99835205,0.024536133,0.051818848,-1.2207031E-4,-4,-59,1,-110,31,-30
9916,0.99835205,0.024475098,0.051818848,-1.2207031E-4,-4,-59,1,-108,31,-34
9933,0.99835205,0.024536133,0.051818848,-1.2207031E-4,-4,-56,1,-108,31,-36
9933,0.99835205,0.024536133,0.051818848,-1.2207031E-4,-4,-61,1,-105,31,-38
9948,0.998291,0.024536133,0.051879883,-1.2207031E-4,-4,-62,1,-101,31,-38
9964,0.998291,0.024536133,0.051879883,-1.2207031E-4,-4,-64,1,-94,31,-32
9964,0.998291,0.024536133,0.051879883,-1.2207031E-4,-4,-57,1,-93,31,-23
9980,0.998291,0.024536133,0.051818848,-1.2207031E-4,-4,-54,1,-94,31,-23
9980,0.99835205,0.024536133,0.051818848,-1.2207031E-4,-4,-54,1,-95,31,-28
9996,0.99835205,0.024536133,0.051818848,-1.2207031E-4,-4,-57,1,-97,31,-29
10011,0.99835205,0.024536133,0.051818848,-1.2207031E-4,-4,-58,1,-95,31,-25
10012,0.99835205,0.024536133,0.051818848,-1.2207031E-4,-4,-54,1,-96,31,-25
10028,0.998291,0.024536133,0.051818848,-1.2207031E-4,-4,-57,1,-96,31,-28
10044,0.99835205,0.024536133,0.051818848,-1.2207031E-4,-4,-58,1,-97,31,-28
10044,0.99835205,0.024536133,0.051818848,-1.2207031E-4,-4,-58,1,-99,31,-31
10060,0.998291,0.024536133,0.051818848,-1.2207031E-4,-4,-60,1,-94,31,-32
10061,0.998291,0.024536133,0.051818848,-1.2207031E-4,-4,-57,1,-97,31,-35
10076,0.998291,0.024536133,0.051818848,-1.2207031E-4,-4,-61,1,-97,31,-36
10091,0.998291,0.024536133,0.051818848,-1.2207031E-4,-4,-61,1,-98,31,-39
10091,0.998291,0.024536133,0.051818848,-1.2207031E-4,-4,-57,1,-100,31,-40
10108,0.998291,0.024536133,0.051818848,-1.2207031E-4,-4,-63,1,-99,31,-30
10124,0.998291,0.024536133,0.051818848,-1.2207031E-4,-4,-63,1,-103,31,-26
10124,0.998291,0.024536133,0.051818848,-1.2207031E-4,-4,-65,1,-103,31,-28
10140,0.998291,0.024536133,0.051879883,-1.2207031E-4,-4,-61,1,-105,31,-31
10140,0.998291,0.024536133,0.051879883,-1.2207031E-4,-4,-61,1,-107,31,-27
10156,0.998291,0.024536133,0.051879883,-1.2207031E-4,-4,-62,1,-109,31,-31
10172,0.998291,0.024475098,0.051879883,-1.2207031E-4,-4,-56,1,-109,31,-32
10173,0.998291,0.024536133,0.051818848,-1.2207031E-4,-4,-54,1,-103,31,-33
10188,0.998291,0.024475098,0.051818848,-1.2207031E-4,-4,-56,1,-110,31,-34
10203,0.99835205,0.024475098,0.051879883,-1.2207031E-4,-4,-57,1,-110,31,-37
10204,0.99835205,0.024475098,0.051818848,-1.2207031E-4,-4,-58,1,-110,31,-36
10220,0.99835205,0.024475098,0.051818848,-1.2207031E-4,-4,-57,1,-108,31,-38
10236,0.99835205,0.024475098,0.051818848,-1.2207031E-4,-4,-57,1,-105,31,-32
10236,0.99835205,0.024475098,0.051818848,-1.2207031E-4,-4,-58,1,-100,31,-33
10252,0.99835205,0.024475098,0.051818848,-1.2207031E-4,-4,-58,1,-97,31,-37
10253,0.99835205,0.024475098,0.051818848,-1.2207031E-4,-4,-59,1,-96,31,-38
10268,0.99835205,0.024536133,0.051818848,-1.2207031E-4,-4,-58,1,-95,31,-33
10283,0.99835205,0.024536133,0.051818848,-1.2207031E-4,-4,-62,1,-97,31,-30
10284,0.998291,0.024536133,0.051818848,-1.2207031E-4,-4,-64,1,-102,31,-28
10315,0.99835205,0.024475098,0.051818848,-1.2207031E-4,-4,-55,1,-103,31,-32
10316,0.99835205,0.024475098,0.051818848,-1.2207031E-4,-4,-50,1,-98,31,-33
10332,0.99835205,0.024475098,0.051818848,-1.2207031E-4,-4,-51,1,-99,31,-30
10332,0.99835205,0.024475098,0.051818848,-1.2207031E-4,-4,-50,1,-102,31,-31
10348,0.99835205,0.024475098,0.051818848,-1.2207031E-4,-4,-47,1,-96,31,-33
10364,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-42,1,-98,31,-30
10364,0.99835205,0.024475098,0.051757812,-1.2207031E-4,-4,-42,1,-100,31,-29
10380,0.99835205,0.024475098,0.051757812,-1.2207031E-4,-4,-45,1,-103,31,-28
10396,0.99835205,0.024475098,0.051757812,-1.2207031E-4,-4,-53,1,-104,31,-31
10396,0.99835205,0.024475098,0.051757812,-1.2207031E-4,-4,-57,1,-104,31,-30
10412,0.99835205,0.024475098,0.051757812,-1.2207031E-4,-4,-58,1,-106,31,-24
10412,0.99835205,0.024475098,0.051757812,-1.2207031E-4,-4,-57,1,-102,31,-30
10427,0.99835205,0.024475098,0.051757812,-1.2207031E-4,-4,-54,1,-105,31,-34
10444,0.99835205,0.024475098,0.051757812,-1.2207031E-4,-4,-55,1,-109,31,-36
10444,0.99835205,0.024475098,0.051757812,-1.2207031E-4,-4,-59,1,-105,31,-42
10461,0.99835205,0.024475098,0.051757812,-1.2207031E-4,-4,-57,1,-95,31,-39
10476,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-54,1,-92,31,-35
10476,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-53,1,-91,31,-35
10492,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-51,1,-96,31,-34
10492,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-52,1,-99,31,-32
10508,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-51,1,-101,31,-31
10524,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-53,1,-103,31,-32
10524,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-52,1,-101,31,-37
10540,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-53,1,-99,31,-38
10556,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-52,1,-95,31,-31
10557,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-53,1,-95,31,-40
10572,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-56,1,-96,31,-42
10572,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-58,1,-95,31,-37
10588,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-56,1,-95,31,-36
10604,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-59,1,-96,31,-39
10604,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-62,1,-98,31,-37
10620,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-61,1,-99,31,-36
10636,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-60,1,-101,31,-31
10636,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-63,1,-108,31,-32
10652,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-61,1,-109,31,-31
10652,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-57,1,-104,31,-33
10667,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-59,1,-100,31,-32
10684,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-57,1,-97,31,-31
10684,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-57,1,-95,31,-28
10700,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-58,1,-96,31,-29
10716,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-54,1,-97,31,-28
10716,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-51,1,-96,31,-29
10732,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-56,1,-96,31,-31
10732,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-56,1,-97,31,-30
10747,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-57,1,-97,31,-25
10764,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-57,1,-98,31,-30
10764,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-53,1,-99,31,-28
10779,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-58,1,-95,31,-24
10796,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-59,1,-94,31,-26
10796,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-61,1,-95,31,-32
10812,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-60,1,-95,31,-33
10812,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-61,1,-95,31,-31
10828,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-59,1,-94,31,-27
10844,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-61,1,-95,31,-25
10844,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-64,1,-96,31,-23
10859,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-59,1,-100,31,-20
10876,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-59,1,-101,31,-19
10876,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-58,1,-101,31,-24
10891,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-59,1,-104,31,-26
10892,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-59,1,-104,31,-28
10908,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-57,1,-101,31,-34
10924,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-56,1,-101,31,-27
10924,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-53,1,-101,31,-28
10940,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-53,1,-101,31,-31
10956,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-49,1,-103,31,-21
10956,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-48,1,-103,31,-25
10971,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-50,1,-102,31,-35
10972,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-54,1,-101,31,-33
10988,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-54,1,-105,31,-37
11004,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-53,1,-106,31,-35
11004,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-51,1,-105,31,-36
11019,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-54,1,-107,31,-36
11036,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-60,1,-104,31,-31
11036,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-60,1,-102,31,-30
11051,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-55,1,-106,31,-36
11052,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-56,1,-104,31,-34
11068,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-53,1,-102,31,-30
11084,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-54,1,-103,31,-25
11084,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-59,1,-104,31,-26
11099,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-56,1,-105,31,-26
11116,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-57,1,-105,31,-27
11116,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-58,1,-103,31,-33
11132,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-61,1,-105,31,-29
11132,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-62,1,-105,31,-31
11148,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-62,1,-105,31,-30
11164,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-59,1,-104,31,-30
11164,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-61,1,-105,31,-32
11180,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-59,1,-103,31,-36
11196,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-58,1,-105,31,-33
11196,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-57,1,-103,31,-26
11212,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-59,1,-103,31,-23
11212,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-58,1,-104,31,-28
11227,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-58,1,-104,31,-28
11244,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-52,1,-103,31,-31
11244,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-52,1,-101,31,-31
11260,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-53,1,-97,31,-26
11276,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-59,1,-96,31,-30
11276,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-58,1,-103,31,-34
11292,0.99835205,0.024536133,0.051757812,-1.2207031E-4,-4,-56,1,-103,31,-34
11292,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-61,1,-99,31,-37
11307,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-54,1,-98,31,-43
11324,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-53,1,-100,31,-40
11324,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-51,1,-102,31,-38
11340,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-56,1,-103,31,-37
11356,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-56,1,-102,31,-36
11357,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-60,1,-97,31,-39
11372,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-63,1,-92,31,-41
11372,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-62,1,-97,31,-35
11388,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-61,1,-100,31,-36
11403,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-60,1,-104,31,-31
11403,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-61,1,-103,31,-27
11420,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-53,1,-98,31,-24
11435,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-55,1,-93,31,-20
