58761,0.85266113,0.32409668,3.5961304,0.06933594,24,34,16,29,14,62
58761,0.8534546,0.3236084,3.5974731,0.06951904,24,46,16,18,14,-94
58776,0.8540039,0.3232422,3.5983276,0.06958008,24,59,16,44,14,-52
58792,0.8543091,0.32318115,3.598877,0.06939697,24,57,16,92,14,-31
58792,0.85443115,0.32318115,3.599121,0.0690918,24,25,16,79,15,10
58809,0.85443115,0.3232422,3.59906,0.068603516,24,17,16,48,15,10
58809,0.8543091,0.32330322,3.598877,0.0680542,23,-14,16,23,15,22
58824,0.8543701,0.32336426,3.598877,0.06756592,23,-54,15,-39,14,-4
58840,0.8545532,0.3232422,3.5991821,0.06738281,23,-117,15,-88,14,-11
58840,0.85498047,0.32299805,3.5999146,0.06738281,23,103,15,-95,14,-16
58857,0.8555298,0.32263184,3.60083,0.06750488,23,90,15,-73,14,-10
58872,0.8560791,0.32226562,3.6017456,0.06768799,23,103,15,-35,15,16
58872,0.85650635,0.32196045,3.602478,0.06781006,23,125,15,-8,15,20
58888,0.85687256,0.3217163,3.6030273,0.067871094,23,-124,16,15,15,44
58888,0.85723877,0.32147217,3.6035156,0.06781006,23,126,16,30,15,68
58905,0.8574219,0.32122803,3.6038208,0.06774902,23,116,16,26,15,90
58920,0.857605,0.32104492,3.604004,0.06762695,23,105,16,17,15,111
58920,0.8577881,0.32080078,3.604187,0.06750488,23,103,16,20,15,119
58936,0.8579712,0.32061768,3.6044922,0.06738281,23,106,16,26,15,-123
58953,0.85821533,0.32043457,3.6048584,0.06738281,23,80,16,14,15,-100
58953,0.85858154,0.32025146,3.6054077,0.06738281,23,50,16,22,15,-124
58968,0.8599243,0.31933594,3.607666,0.067871094,23,21,16,66,15,61
58984,0.8607788,0.3187256,3.6091309,0.068237305,23,55,16,91,15,54
59001,0.8623047,0.31732178,3.6115112,0.06878662,23,40,16,73,15,-108
59016,0.86291504,0.3166504,3.6123657,0.06890869,23,38,16,46,15,-53
59032,0.8634033,0.31604004,3.612854,0.06903076,23,51,16,11,15,-3
59049,0.86450195,0.31463623,3.6141968,0.0690918,22,-15,15,-13,16,88
59064,0.8648071,0.31414795,3.614502,0.06915283,22,-7,15,-50,16,100
59081,0.8651123,0.31378174,3.6149292,0.0692749,22,-21,15,-59,16,54
59081,0.8656006,0.31323242,3.6156616,0.06939697,22,-68,15,-80,16,79
59097,0.86608887,0.31256104,3.616211,0.06964111,22,-72,15,-124,16,125
59112,0.8664551,0.31207275,3.6166382,0.069885254,22,-52,15,-126,16,92
59112,0.8668823,0.31152344,3.6172485,0.070129395,22,-59,15,125,16,-118
59129,0.8673096,0.31097412,3.6177368,0.070373535,22,-53,15,127,16,-94
59129,0.8675537,0.31054688,3.618042,0.070617676,22,-34,15,-77,16,127
59145,0.86779785,0.31011963,3.6183472,0.07080078,22,-60,15,-94,16,-94
59160,0.86798096,0.30969238,3.6184082,0.07098389,23,14,15,-80,16,-84
59160,0.86816406,0.3092041,3.6185303,0.07104492,22,-5,15,-91,16,-120
59177,0.8685913,0.3086548,3.6189575,0.07110596,22,-52,15,-101,16,-97
59192,0.8690796,0.30792236,3.6195068,0.07116699,22,-60,15,-116,16,-74
59192,0.8695679,0.30718994,3.619995,0.07122803,22,-12,15,-101,16,-119
59208,0.87005615,0.3065796,3.6206055,0.07122803,23,18,15,-69,16,-91
59208,0.8701782,0.30621338,3.6206055,0.07128906,23,96,15,-64,16,-105
59225,0.87005615,0.30621338,3.6203613,0.07128906,23,87,15,-45,16,-94
59240,0.8699341,0.30615234,3.6201172,0.07110596,23,23,15,-108,16,-33
59240,0.869812,0.30603027,3.61969,0.07104492,23,2,15,98,16,-56
59257,0.869812,0.3059082,3.6195679,0.07110596,22,-6,15,73,16,-46
59273,0.86987305,0.3057251,3.6195068,0.07116699,22,-25,15,70,16,-38
59273,0.8699341,0.30560303,3.6195679,0.07116699,22,-31,15,78,16,-25
59289,0.8699341,0.305542,3.6195679,0.07122803,22,-33,15,99,16,-17
59305,0.87005615,0.30541992,3.619751,0.07128906,22,-49,15,110,17,6
59305,0.8701172,0.3053589,3.619812,0.0713501,22,-45,15,-117,17,15
59320,0.8701172,0.3053589,3.619873,0.0713501,22,-12,15,-96,17,28
59320,0.87005615,0.30548096,3.619751,0.07147217,23,12,15,-64,17,17
59336,0.869751,0.30578613,3.6194458,0.07159424,23,10,15,-34,17,22
59353,0.8694458,0.30621338,3.6190796,0.07165527,22,-14,15,-36,17,51
59353,0.86920166,0.30651855,3.6187134,0.07171631,22,-48,15,-59,17,52
59368,0.86901855,0.30670166,3.6184082,0.071777344,22,-74,15,-89,17,47
59385,0.8688965,0.30670166,3.6182861,0.071899414,22,-85,15,119,17,37
59385,0.86883545,0.30670166,3.618103,0.07208252,22,-50,15,113,16,-8
59401,0.8687744,0.30670166,3.618042,0.072265625,22,-59,15,86,17,43
59401,0.8687134,0.30664062,3.6177979,0.07232666,22,-67,15,63,16,-26
59416,0.8685913,0.3065796,3.6175537,0.072387695,22,-72,15,51,16,-87
59433,0.86846924,0.3065796,3.6173706,0.0725708,22,-85,15,48,16,-119
59433,0.86846924,0.30645752,3.6172485,0.07287598,22,-47,15,49,16,-60
59449,0.86834717,0.30633545,3.6168823,0.07312012,22,-21,15,60,16,-2
59464,0.86816406,0.3062744,3.616455,0.07318115,22,-54,15,18,17,72
59464,0.8679199,0.3062744,3.6159668,0.07324219,22,-77,15,2,16,-16
59481,0.8677368,0.30633545,3.6156616,0.07366943,23,12,15,21,16,34
59481,0.8677368,0.30645752,3.6159058,0.074401855,23,48,15,67,16,98
59497,0.86761475,0.30664062,3.6159058,0.07501221,23,49,15,69,17,3
59512,0.8673706,0.30670166,3.6153564,0.07525635,23,40,15,60,17,120
59512,0.86712646,0.30645752,3.614624,0.07525635,22,-49,14,-3,17,-29
59529,0.86676025,0.30621338,3.6137085,0.07501221,23,27,14,-25,16,16
59545,0.86621094,0.30706787,3.6132812,0.075805664,23,47,15,111,14,-60
59545,0.8666992,0.30706787,3.614502,0.07696533,22,-53,15,16,15,-6
59560,0.8666382,0.3071289,3.614685,0.07800293,22,-4,15,11,16,38
59560,0.86639404,0.30743408,3.614502,0.07897949,23,23,15,1,16,116
59577,0.8659668,0.3078003,3.6140137,0.07989502,23,7,14,-34,16,-26
59593,0.8652344,0.3083496,3.613037,0.08068848,23,14,14,-58,16,-11
59593,0.86450195,0.30889893,3.6121216,0.08166504,22,-2,14,-102,16,-22
59608,0.8638916,0.30950928,3.6114502,0.08282471,22,-49,14,-119,16,-52
59625,0.86346436,0.3100586,3.611145,0.084228516,22,-64,14,-88,16,-92
59625,0.86309814,0.31054688,3.611145,0.08581543,22,-37,14,-82,16,-117
59640,0.86279297,0.31103516,3.611206,0.08758545,23,2,14,-77,16,-118
59640,0.86242676,0.31152344,3.611267,0.08935547,23,63,14,-74,16,-104
59656,0.8619995,0.31219482,3.611145,0.09106445,23,120,14,-42,16,124
59673,0.86151123,0.31292725,3.611023,0.09265137,23,-96,15,13,16,78
59673,0.8609619,0.31365967,3.6109009,0.094177246,23,-55,15,50,16,17
59689,0.86053467,0.31433105,3.6109009,0.095581055,23,-24,15,98,15,-8
59704,0.86016846,0.3149414,3.6109009,0.09692383,23,-2,15,105,15,-128
59704,0.8598633,0.31567383,3.611023,0.09820557,23,-1,15,124,15,-122
59720,0.85961914,0.31622314,3.611206,0.099365234,24,5,15,119,15,-103
59720,0.8591919,0.3168335,3.611084,0.10040283,24,25,15,116,15,-94
59737,0.8587036,0.31744385,3.6107788,0.10131836,24,9,15,71,15,-62
59752,0.8581543,0.31817627,3.6103516,0.10217285,23,-8,15,41,15,-53
59752,0.857666,0.31884766,3.6099854,0.10308838,23,-42,15,7,15,-59
59768,0.85723877,0.319458,3.6098633,0.10412598,23,-75,14,-52,15,-41
59785,0.8569336,0.31988525,3.6099243,0.105285645,23,-102,14,-121,16,7
59785,0.8567505,0.3203125,3.6102295,0.10662842,23,-121,14,98,16,87
59800,0.8564453,0.32092285,3.6103516,0.10797119,23,-111,14,-122,16,77
59800,0.85595703,0.32165527,3.6103516,0.109313965,23,-115,14,-62,16,88
59816,0.8554077,0.32250977,3.6101685,0.11065674,23,-113,14,-20,16,79
59833,0.8539429,0.324646,3.609558,0.11364746,23,-99,15,85,15,-39
59848,0.8532715,0.32562256,3.609375,0.11529541,23,-108,15,96,15,-93
59864,0.85266113,0.3265381,3.609436,0.11706543,23,-112,15,75,15,-125
59864,0.8522339,0.3272705,3.6096802,0.11907959,23,-126,15,49,15,90
59881,0.85198975,0.32781982,3.6102295,0.121276855,23,115,15,33,15,-114
59881,0.85162354,0.32843018,3.6106567,0.123535156,23,-124,15,16,15,-40
59896,0.85095215,0.32922363,3.6106567,0.12573242,23,-69,15,62,15,-67
59912,0.8501587,0.3302002,3.6104126,0.12786865,23,-22,15,94,15,-52
59912,0.8491821,0.33129883,3.6098633,0.12988281,24,17,15,113,15,-60
59929,0.84802246,0.33251953,3.6090088,0.13183594,24,43,15,109,15,-111
59944,0.8469238,0.33361816,3.6082764,0.13391113,24,32,15,69,15,41
59944,0.84606934,0.3345337,3.6079712,0.13616943,24,10,15,15,14,-69
59960,0.84558105,0.33502197,3.6082153,0.13873291,24,7,14,-76,14,-84
59960,0.84521484,0.3352661,3.6085815,0.14135742,24,12,14,103,15,1
59977,0.8446655,0.33569336,3.6087036,0.14379883,24,28,14,83,15,70
59992,0.84381104,0.33636475,3.6082764,0.14605713,24,61,14,-127,15,67
59992,0.84265137,0.33728027,3.6072998,0.14813232,24,113,14,-99,15,75
60009,0.8413086,0.33825684,3.606018,0.15008545,24,-95,14,-103,15,65
60024,0.8397827,0.33935547,3.6045532,0.15197754,24,-81,14,-76,14,-7
60024,0.8383789,0.34039307,3.6032104,0.15386963,24,-69,14,-66,14,-107
60040,0.83721924,0.34124756,3.602234,0.15588379,24,-56,14,-57,14,52
60040,0.8363037,0.34191895,3.6016235,0.15795898,24,-39,14,-67,14,9
60057,0.83551025,0.34240723,3.6012573,0.16003418,24,-12,14,-91,13,-8
60072,0.83477783,0.34277344,3.600891,0.16217041,25,20,14,-124,14,3
60072,0.8339844,0.34313965,3.6004028,0.16418457,25,45,14,105,14,49
60088,0.83306885,0.34362793,3.5996094,0.16607666,25,64,14,92,14,68
60105,0.8319092,0.34429932,3.5985107,0.16778564,25,60,14,74,14,72
60105,0.83062744,0.3449707,3.597229,0.16955566,25,56,14,31,14,61
60120,0.8294678,0.34552002,3.5960083,0.17138672,25,66,13,-43,14,42
60136,0.8276367,0.34631348,3.5947266,0.17547607,25,61,13,-127,14,13
60152,0.8267822,0.34674072,3.5943604,0.17767334,25,88,13,-79,13,-15
60153,0.82592773,0.347229,3.593872,0.17980957,25,-117,13,-55,13,-16
60168,0.8249512,0.3477173,3.5933228,0.1819458,25,-37,13,-44,13,-16
60184,0.8239746,0.34838867,3.5927734,0.18395996,26,45,13,-17,13,-11
60184,0.822876,0.34924316,3.592102,0.18572998,26,74,14,46,13,-42
60201,0.8216553,0.35028076,3.5913086,0.18743896,26,89,14,90,13,-85
60201,0.8204346,0.35125732,3.5905151,0.18902588,26,106,14,67,13,-122
60216,0.81933594,0.35217285,3.5899048,0.19073486,26,121,14,7,13,114
60232,0.81848145,0.3529663,3.5897217,0.19250488,26,108,13,-54,13,-116
60232,0.817688,0.3538208,3.5897217,0.1942749,26,99,13,-58,13,-115
60248,0.8168335,0.35479736,3.5897217,0.19610596,26,95,13,-50,13,-117
60264,0.81591797,0.355896,3.5895996,0.19781494,26,99,13,-55,13,-101
60264,0.8148804,0.35705566,3.5892944,0.19952393,26,105,13,-46,13,-111
60281,0.8137207,0.3583374,3.5889893,0.20123291,26,103,13,-35,13,98
60296,0.81256104,0.35961914,3.588623,0.20288086,26,99,13,-57,13,79
60296,0.81140137,0.36083984,3.588379,0.20465088,26,99,13,-99,13,120
60312,0.81018066,0.36218262,3.5879517,0.2064209,26,113,13,-115,13,100
60312,0.80877686,0.3637085,3.5874634,0.20806885,26,115,13,-90,13,38
60329,0.80737305,0.3652954,3.586914,0.2097168,26,121,13,-85,12,-2
60344,0.80596924,0.36688232,3.5863037,0.21136475,26,-115,13,-89,12,-40
60344,0.8045044,0.3684082,3.5856934,0.21295166,26,-87,13,-76,12,126
60360,0.8031006,0.36987305,3.585205,0.21459961,26,-75,13,-59,12,19
60360,0.80200195,0.37109375,3.585022,0.2163086,26,-82,13,-55,11,-75
60377,0.8010864,0.3720703,3.585022,0.21813965,26,-88,13,-62,11,96
60392,0.80041504,0.3727417,3.5853882,0.22003174,26,-99,13,-122,11,74
60392,0.79992676,0.37322998,3.5859375,0.2220459,26,-108,13,87,11,-77
60409,0.7992554,0.3737793,3.5861816,0.22393799,26,-65,13,87,11,-23
60425,0.7984009,0.37457275,3.5861206,0.22558594,26,-41,13,90,12,25
60425,0.79730225,0.37554932,3.5856934,0.22717285,26,-29,13,75,12,54
60440,0.7960205,0.37664795,3.585022,0.22857666,26,-32,13,72,12,49
60440,0.79467773,0.37774658,3.5843506,0.2300415,26,-47,13,68,11,-12
60456,0.79345703,0.37878418,3.5838013,0.23156738,26,-59,13,79,11,-128
60473,0.7925415,0.3795166,3.5836182,0.23327637,26,-58,13,79,11,40
60473,0.79193115,0.3798828,3.5838623,0.23516846,26,-56,13,60,11,3
60488,0.7915039,0.38006592,3.5842896,0.23724365,26,-44,13,38,11,31
60505,0.79107666,0.38012695,3.5847778,0.23925781,26,-15,13,42,11,85
60505,0.7904053,0.38043213,3.5849,0.24108887,27,49,13,50,11,100
60520,0.78967285,0.3809204,3.5847778,0.24273682,27,93,13,28,11,-56
60536,0.7885742,0.38153076,3.5842285,0.24414062,27,117,13,27,12,14
60553,0.7857666,0.38360596,3.5820923,0.24639893,27,-118,13,14,11,-66
60553,0.7844238,0.38464355,3.5811768,0.24761963,27,-113,12,-28,11,-99
60568,0.78326416,0.385437,3.5806274,0.24902344,27,-119,12,-48,11,-126
60584,0.7822876,0.38623047,3.5803833,0.25048828,27,-123,12,-37,11,73
60584,0.7814331,0.3869629,3.5804443,0.2520752,27,126,12,-28,11,59
60601,0.78063965,0.38763428,3.5805664,0.2536621,27,-118,12,-9,11,59
60616,0.77978516,0.3883667,3.5806274,0.25524902,27,-88,12,-15,11,41
60616,0.77893066,0.38909912,3.5806885,0.25683594,27,-66,12,-41,11,71
60632,0.7780762,0.3899536,3.5807495,0.25836182,27,-47,12,-34,11,64
60632,0.77716064,0.39086914,3.5808105,0.25982666,27,-52,12,-33,11,55
60649,0.7761841,0.39178467,3.5808716,0.26135254,27,-68,12,-28,11,47
60664,0.7752075,0.39276123,3.5809326,0.26287842,27,-89,12,-24,10,-6
60664,0.774353,0.39361572,3.5811157,0.26446533,27,-109,12,-26,10,-64
60680,0.7736206,0.3942871,3.581543,0.26623535,27,-117,12,-21,10,-96
60697,0.77301025,0.39489746,3.5820923,0.26800537,27,-83,12,-22,10,-45
60697,0.77215576,0.39556885,3.5823364,0.26965332,27,-10,12,-42,11,63
60712,0.7710571,0.39666748,3.5821533,0.27105713,28,50,12,-24,11,64
60712,0.76971436,0.3980713,3.5819092,0.27233887,28,38,12,-8,11,26
60728,0.7684326,0.39941406,3.581604,0.27355957,28,17,12,-46,10,-14
60745,0.76727295,0.40057373,3.581482,0.2750244,28,22,12,-87,10,-96
60745,0.7663574,0.4015503,3.581787,0.27661133,27,-3,12,-117,10,115
60760,0.765625,0.4022827,3.5823364,0.27825928,27,-35,12,-96,10,61
60777,0.7649536,0.4031372,3.5829468,0.27996826,27,-30,12,-67,10,15
60777,0.7642212,0.40386963,3.583435,0.2816162,27,-8,12,-73,10,23
60793,0.76342773,0.40460205,3.5838013,0.2831421,28,11,12,-105,10,43
60793,0.7626343,0.40533447,3.5841064,0.28466797,28,2,12,107,10,59
60808,0.7618408,0.4060669,3.5844116,0.28625488,27,-2,12,57,10,56
60825,0.76116943,0.4066162,3.5848389,0.28790283,27,-25,12,14,10,80
60825,0.760437,0.40716553,3.585205,0.28961182,27,-37,11,-22,10,84
60841,0.75964355,0.40771484,3.5855103,0.29125977,27,-32,11,-22,10,44
60856,0.7588501,0.40826416,3.5858154,0.29296875,27,-37,11,-21,10,12
60856,0.7581177,0.40875244,3.5861206,0.29467773,27,-45,11,-37,9,-19
60872,0.7574463,0.40899658,3.5864258,0.2965088,27,-46,11,-67,9,-27
60872,0.75683594,0.4091797,3.586853,0.29840088,27,-61,11,-121,9,-21
60889,0.7562866,0.4091797,3.5872803,0.300354,27,-53,11,120,10,15
60904,0.75567627,0.40924072,3.5876465,0.3022461,27,-38,11,105,10,20
60904,0.75512695,0.40924072,3.5880737,0.30419922,27,-12,11,100,9,-6
60920,0.7546387,0.4091797,3.588623,0.30621338,27,-43,11,125,10,16
60937,0.7541504,0.40911865,3.5890503,0.3081665,27,-37,11,-108,10,24
60937,0.753479,0.40911865,3.5892944,0.3100586,28,10,11,-71,10,73
60952,0.7528076,0.4091797,3.5894165,0.31188965,28,64,11,-55,10,-73
60952,0.75177,0.40960693,3.5891113,0.31341553,28,-115,11,-38,10,-41
60968,0.7505493,0.41027832,3.588684,0.3147583,28,-61,11,-28,10,-45
60985,0.7492676,0.4111328,3.5881958,0.31604004,28,-23,12,1,10,-104
60985,0.74816895,0.41192627,3.5879517,0.31732178,28,-5,12,16,10,98
61000,0.7471924,0.4126587,3.5878906,0.31860352,29,9,12,1,10,42
61017,0.7463379,0.41326904,3.5880127,0.31988525,29,3,11,-11,9,-12
61017,0.7456665,0.4138794,3.5883179,0.321167,28,-22,11,-2,9,-49
61032,0.7449341,0.4144287,3.588501,0.3223877,28,-44,12,3,9,-85
61033,0.74420166,0.41497803,3.588562,0.32348633,28,-54,11,-61,9,-55
61048,0.7434082,0.4154663,3.588501,0.32458496,28,-50,11,116,9,-4
61065,0.7425537,0.41601562,3.58844,0.3256836,28,-44,11,53,10,33
61065,0.74176025,0.41662598,3.588379,0.32666016,28,-37,11,35,10,20
61080,0.7409668,0.41729736,3.588379,0.32763672,28,-16,11,48,9,-22
61096,0.7402954,0.4179077,3.588501,0.32855225,29,14,11,54,9,-55
61096,0.73968506,0.41845703,3.588684,0.32946777,29,47,11,85,9,-123
61113,0.7391968,0.4189453,3.5889893,0.33026123,29,62,11,99,9,106
61113,0.73883057,0.41937256,3.5892944,0.33093262,29,61,11,109,9,95
61128,0.7384033,0.4197998,3.5894775,0.331604,29,47,11,105,9,2
61144,0.7381592,0.42010498,3.5899048,0.33233643,28,-17,11,72,8,-25
61144,0.7380371,0.42022705,3.5905762,0.33325195,28,-85,11,54,9,20
61161,0.7379761,0.42016602,3.5912476,0.33422852,28,-126,10,-40,9,-119
61176,0.73791504,0.42010498,3.591919,0.33532715,28,-126,10,-78,9,-34
61176,0.737854,0.4199829,3.5925903,0.3363037,28,-112,10,-77,9,-18
61192,0.73779297,0.42004395,3.5932007,0.3371582,28,-100,10,-21,9,-21
61192,0.7375488,0.4202881,3.5935059,0.3378296,28,-80,11,24,9,-53
61208,0.7373047,0.4204712,3.593811,0.33843994,28,-75,11,61,9,-93
61224,0.73706055,0.42059326,3.5941772,0.33911133,28,-89,11,89,9,126
61224,0.7369995,0.4206543,3.5946655,0.3399048,28,-117,11,84,9,-113
61241,0.7369995,0.42053223,3.595337,0.34088135,28,-125,11,41,9,-61
61256,0.73706055,0.42022705,3.5961914,0.34204102,28,-106,11,17,10,47
61256,0.73724365,0.41992188,3.5969849,0.34301758,28,-87,10,-11,10,-66
61272,0.73706055,0.41992188,3.597351,0.34375,28,-76,11,16,10,-63
61272,0.7367554,0.42016602,3.5974731,0.34429932,28,-109,11,7,10,127
61289,0.7364502,0.4202881,3.5976562,0.3449707,28,93,11,9,10,69
61304,0.73620605,0.4202881,3.5979004,0.34576416,28,67,11,14,9,-8
61304,0.7359619,0.4202881,3.5982666,0.34674072,28,53,11,26,9,-12
61320,0.73583984,0.42010498,3.5986328,0.34765625,28,59,11,40,10,92
61336,0.7355957,0.42004395,3.598877,0.34851074,28,107,11,54,10,-74
61336,0.73516846,0.42022705,3.598816,0.34918213,28,-70,11,109,10,-66
61352,0.73461914,0.42059326,3.5986938,0.34973145,28,-29,11,-98,10,-83
61352,0.73413086,0.4210205,3.5986938,0.35028076,28,-30,11,-74,10,-86
61369,0.7336426,0.42138672,3.5986938,0.35083008,28,-48,11,-68,10,115
61384,0.7331543,0.42175293,3.598816,0.3515625,28,-74,11,-66,10,73
61384,0.73272705,0.42211914,3.598999,0.35229492,28,-94,11,-45,10,28
61401,0.73223877,0.42242432,3.5991821,0.3531494,28,-109,11,-74,10,38
61416,0.7317505,0.42266846,3.5993652,0.3540039,28,-108,11,-104,10,114
61417,0.73114014,0.42303467,3.5993042,0.3546753,28,-50,11,-123,10,95
61432,0.7305298,0.42352295,3.599121,0.35528564,29,8,11,-111,9,-5
61432,0.72991943,0.42401123,3.59906,0.35583496,29,20,11,-124,9,-67
61448,0.7293701,0.42443848,3.59906,0.35638428,29,11,11,117,9,-87
61465,0.72888184,0.4248047,3.59906,0.35699463,28,-12,11,83,9,-103
61465,0.72839355,0.42510986,3.59906,0.35760498,28,-18,11,59,9,-79
61480,0.7279053,0.42541504,3.598999,0.35821533,28,-26,11,37,9,-48
61496,0.72735596,0.4257202,3.598877,0.35882568,28,-33,10,-14,10,5
61496,0.72680664,0.4260254,3.598755,0.35943604,28,-52,10,-84,10,53
61512,0.72631836,0.4262085,3.598755,0.36016846,28,-42,10,111,10,67
61512,0.7260132,0.42633057,3.598938,0.36090088,28,-3,10,125,9,-10
61545,0.7255249,0.4265747,3.5997925,0.3624878,29,14,10,-105,9,-11
61545,0.7252197,0.4267578,3.6000366,0.3632202,29,30,10,-93,9,-30
61560,0.72491455,0.42700195,3.6003418,0.36383057,29,15,10,-69,9,-60
61576,0.7246704,0.42718506,3.600708,0.36444092,28,-16,10,-56,9,-58
61576,0.72442627,0.42736816,3.600891,0.36505127,28,-48,10,-58,9,-51
61593,0.72406006,0.42749023,3.6010132,0.3656006,28,-72,10,-73,9,-2
61593,0.72369385,0.42767334,3.6010132,0.36621094,28,-70,10,-94,10,60
61608,0.72314453,0.42803955,3.6009521,0.36676025,28,-46,10,-87,10,54
61625,0.72265625,0.42840576,3.6009521,0.36730957,28,-30,10,-64,10,33
61625,0.722229,0.42877197,3.6010742,0.3678589,28,-17,10,-15,10,4
61641,0.72180176,0.42913818,3.6012573,0.36846924,29,3,11,9,9,-22
61656,0.72143555,0.42944336,3.6014404,0.3690796,29,18,11,27,9,-28
61656,0.72106934,0.42974854,3.6017456,0.36968994,29,19,11,43,9,-57
61672,0.7208252,0.42993164,3.6021118,0.37036133,29,5,11,35,9,-53
61672,0.7207031,0.4300537,3.6026611,0.37109375,28,-19,11,41,9,-34
61689,0.72058105,0.43017578,3.6032715,0.3718872,28,-45,11,37,10,24
61704,0.7203369,0.4303589,3.6038818,0.3727417,28,-32,11,17,10,50
61704,0.7200928,0.430542,3.6044922,0.3735962,28,-11,10,-8,10,65
61720,0.71984863,0.4307251,3.6051636,0.37451172,29,15,10,-35,10,67
61737,0.7196045,0.43096924,3.605774,0.3753662,29,32,10,-65,10,61
61737,0.7192993,0.4312744,3.6062622,0.3762207,29,47,10,-102,10,48
61752,0.7189331,0.43164062,3.6066284,0.3768921,29,50,10,106,10,12
61768,0.71850586,0.43206787,3.6068726,0.3774414,29,53,10,96,9,-68
61768,0.7182007,0.43237305,3.6071167,0.3779297,29,33,10,112,9,125
61785,0.71795654,0.43267822,3.6072998,0.3782959,29,16,10,94,9,-120
61785,0.71765137,0.43286133,3.6073608,0.37860107,29,23,10,48,9,-70
61800,0.71746826,0.43304443,3.607483,0.37890625,29,49,10,21,9,-57
61817,0.71746826,0.43310547,3.6078491,0.37927246,29,86,10,31,9,-75
61817,0.71759033,0.43310547,3.6084595,0.37963867,29,88,10,51,9,-37
61832,0.71777344,0.4331665,3.6091309,0.3798828,29,78,10,79,9,-7
61848,0.7178345,0.4333496,3.6096191,0.38000488,29,77,10,73,10,31
61848,0.7178955,0.43359375,3.6099854,0.38006592,29,55,10,76,10,39
61865,0.7178345,0.43395996,3.6102905,0.38000488,29,15,10,98,9,-15
61865,0.7178955,0.4342041,3.6106567,0.38000488,28,-38,10,104,9,-29
61880,0.7180176,0.43432617,3.611084,0.380188,28,-64,10,79,10,31
61896,0.7180786,0.4343872,3.6115112,0.3803711,28,-59,10,82,10,81
61896,0.7180786,0.43463135,3.6119385,0.3805542,28,-52,10,117,10,112
61913,0.7180786,0.43493652,3.6124268,0.38067627,28,-44,10,-118,10,-113
61928,0.7180176,0.43530273,3.612915,0.38085938,28,-22,10,-63,10,-91
61929,0.71795654,0.43579102,3.6135254,0.38110352,28,-38,10,-29,10,-71
61944,0.7178345,0.43640137,3.6141968,0.38128662,28,-57,11,20,10,-95
61944,0.71759033,0.43701172,3.6148071,0.3815918,28,-58,11,22,10,-105
61961,0.71746826,0.43756104,3.6156006,0.38201904,28,-59,11,18,10,-97
61976,0.7174072,0.43804932,3.616516,0.3824463,28,-39,11,14,10,-97
61976,0.71728516,0.43865967,3.6174927,0.3829956,28,-46,11,35,10,-103
61992,0.71710205,0.4393921,3.6184692,0.38342285,28,-89,11,24,10,-122
62009,0.7168579,0.4401245,3.6193237,0.38391113,28,-107,11,49,10,74
62009,0.7166748,0.44067383,3.6202393,0.38458252,28,-112,11,24,10,42
62024,0.71655273,0.44110107,3.621338,0.38531494,28,-121,11,10,10,53
62024,0.71643066,0.44158936,3.6223755,0.3861084,28,-124,11,6,10,98
62040,0.7161865,0.44213867,3.623291,0.3867798,28,-125,11,28,10,-123
