21486,0.79711914,0.28961182,3.4783325,3.9075317,25,77,18,49,9,90
21503,0.796875,0.28979492,3.4780884,3.9075928,25,92,18,19,9,61
21518,0.7967529,0.289917,3.4779053,3.9076538,25,78,17,-2,9,62
21518,0.7965698,0.29003906,3.4776611,3.9076538,25,83,17,-22,9,57
21534,0.7963257,0.29022217,3.477478,3.9076538,25,92,17,-24,9,33
21549,0.7961426,0.29040527,3.477295,3.9076538,25,91,17,-17,9,11
21550,0.7960205,0.29058838,3.4771729,3.9075928,25,84,18,1,8,-1
21566,0.7959595,0.29071045,3.4771729,3.9074707,25,85,18,19,8,-11
21566,0.79589844,0.29089355,3.477234,3.9074097,25,77,18,37,9,3
21582,0.7958374,0.2909546,3.4771729,3.9073486,25,70,18,37,9,25
21599,0.79571533,0.29107666,3.4771118,3.9072266,25,61,18,28,9,64
21599,0.7955322,0.29125977,3.4768677,3.9071655,25,43,18,25,9,113
21614,0.795105,0.29144287,3.4763184,3.9069824,25,42,18,15,9,99
21630,0.79455566,0.291687,3.475708,3.9068604,25,38,18,6,9,46
21630,0.7940674,0.29193115,3.4750977,3.9067993,25,28,18,39,8,-13
21646,0.7937012,0.29211426,3.4746704,3.9066772,25,15,18,16,8,-90
21646,0.79351807,0.29211426,3.4744263,3.9066772,25,31,17,-38,8,102
21678,0.7939453,0.29174805,3.4747925,3.9068604,25,25,17,-118,8,41
21678,0.79437256,0.29144287,3.4752808,3.9069214,25,45,17,-72,8,-105
21694,0.79467773,0.2911377,3.475525,3.9068604,25,66,17,-30,9,5
21710,0.79467773,0.29101562,3.475525,3.9068604,25,76,17,-10,9,55
21711,0.7946167,0.2909546,3.4753418,3.9067993,25,70,17,-43,9,33
21726,0.79455566,0.2909546,3.4752808,3.9068604,25,72,17,-56,9,0
21726,0.79455566,0.2909546,3.4752808,3.9068604,25,64,17,-67,8,-17
21742,0.79467773,0.29089355,3.4754028,3.9068604,25,42,17,-69,8,-10
21758,0.79467773,0.29089355,3.4754028,3.9068604,25,48,17,-23,8,-13
21759,0.7946167,0.29083252,3.4753418,3.9068604,25,27,17,-9,8,-3
21774,0.7944946,0.29077148,3.4750977,3.9068604,25,27,18,2,8,-77
21790,0.7944946,0.29058838,3.4749756,3.9069214,25,30,17,-4,8,-95
21790,0.79455566,0.29034424,3.4749146,3.9069214,25,55,18,8,8,-54
21807,0.7946167,0.2901001,3.4748535,3.9069214,25,77,18,40,8,-40
21807,0.79467773,0.28997803,3.4749146,3.9068604,25,82,18,49,8,-3
21823,0.79467773,0.28985596,3.4748535,3.9067993,25,93,18,63,8,-12
21838,0.79473877,0.28979492,3.4749146,3.9067993,25,105,18,100,8,-4
21838,0.7947998,0.28979492,3.4749756,3.9066772,25,122,18,-114,8,-14
21854,0.7947998,0.28979492,3.4750977,3.9066162,25,110,18,-96,8,-29
21871,0.7949219,0.28979492,3.4752197,3.9066162,25,102,18,-121,8,-28
21871,0.7949829,0.2897339,3.4752808,3.9065552,25,80,18,105,8,-16
21886,0.79504395,0.28961182,3.4753418,3.9065552,25,66,18,83,8,-7
21886,0.79504395,0.28955078,3.4752808,3.9065552,25,57,18,74,9,1
21902,0.7949829,0.28948975,3.4752197,3.9065552,25,58,18,58,9,3
21919,0.7949219,0.2894287,3.4750977,3.9064941,25,61,18,26,9,5
21919,0.7949219,0.28930664,3.4749756,3.9064941,25,66,17,-9,9,7
21934,0.79486084,0.28918457,3.4748535,3.906433,25,75,17,-45,9,9
21950,0.79486084,0.2890625,3.4747925,3.9064941,25,84,17,-71,9,18
21950,0.79486084,0.28900146,3.4747314,3.9064941,25,89,17,-84,9,24
21966,0.79486084,0.28894043,3.4746704,3.906433,25,94,17,-65,9,18
21966,0.7947998,0.28900146,3.4746704,3.906433,25,93,17,-21,8,-2
21982,0.79473877,0.2890625,3.4746094,3.906372,25,98,18,5,8,-3
21998,0.79473877,0.2890625,3.4746704,3.906311,25,92,17,-18,9,1
21998,0.7947998,0.2890625,3.4746704,3.906311,25,85,17,-46,8,-2
22015,0.7947998,0.28900146,3.4746704,3.90625,25,77,17,-62,8,-1
22030,0.7947998,0.28900146,3.4746704,3.90625,25,63,17,-99,9,9
22030,0.7947998,0.28894043,3.4746704,3.90625,25,64,17,-107,9,2
22046,0.7947998,0.2888794,3.4746094,3.906189,25,67,17,-92,8,-2
22046,0.7947998,0.2888794,3.4745483,3.906189,25,60,17,-82,8,-10
22061,0.79473877,0.28881836,3.4745483,3.906128,25,59,17,-45,8,-24
22078,0.79473877,0.28875732,3.4745483,3.906067,25,54,17,-9,8,-45
22079,0.7947998,0.28875732,3.4745483,3.906067,25,62,18,29,8,-56
22094,0.79486084,0.28863525,3.4746704,3.9060059,25,78,18,28,8,-24
22110,0.7949829,0.28857422,3.4747314,3.9060059,25,92,18,10,8,-20
22110,0.7949829,0.28851318,3.4747925,3.9059448,25,96,18,20,8,-18
22126,0.79504395,0.28845215,3.4748535,3.9058838,25,97,18,17,9,1
22126,0.795105,0.2883911,3.4748535,3.9058228,25,96,18,9,8,-21
22142,0.795166,0.28833008,3.4749756,3.9057007,25,97,18,15,8,-8
22158,0.7952881,0.288208,3.4750977,3.9055786,25,88,18,9,9,2
22158,0.7953491,0.28808594,3.4751587,3.9055176,25,77,17,-28,8,-5
22174,0.7954712,0.28796387,3.4752808,3.9053955,25,71,17,-14,9,3
22190,0.79559326,0.28790283,3.4754028,3.9052124,25,70,18,14,8,-1
22191,0.7956543,0.2878418,3.475525,3.9050903,25,73,18,50,9,16
22206,0.79571533,0.28778076,3.475647,3.9049072,25,66,18,66,9,43
22206,0.79571533,0.28771973,3.475647,3.9047852,25,57,18,45,9,40
22222,0.79577637,0.28759766,3.475647,3.904663,25,52,18,16,9,25
22239,0.79577637,0.28753662,3.475708,3.904602,25,41,18,9,9,13
22239,0.79589844,0.28741455,3.475769,3.90448,25,27,17,-12,8,-26
22254,0.7962036,0.2871704,3.4760742,3.904541,25,14,17,-51,8,-73
22270,0.79663086,0.2868042,3.4765625,3.904541,24,-1,17,-37,8,-88
22270,0.7971802,0.286438,3.477234,3.904602,24,-5,17,-5,8,-51
22287,0.7977295,0.2859497,3.4777832,3.904602,25,11,18,14,9,2
22302,0.7982178,0.28552246,3.4782715,3.904663,25,29,18,10,9,65
22302,0.798645,0.2850952,3.4786987,3.9047241,25,45,18,29,9,110
22318,0.7989502,0.28485107,3.4789429,3.9047852,25,52,18,42,9,-119
22318,0.7991333,0.2845459,3.479126,3.9047852,25,56,18,14,9,-77
22334,0.7992554,0.2843628,3.479187,3.9048462,25,77,18,2,9,-63
22350,0.79919434,0.28424072,3.479065,3.9048462,25,94,18,3,9,-65
22350,0.7991333,0.2841797,3.4788818,3.9047852,25,95,17,-5,9,-80
22366,0.79901123,0.2841797,3.4786987,3.9047241,25,93,18,5,9,-115
22382,0.79888916,0.28411865,3.4785767,3.904663,25,95,17,-8,9,122
22382,0.79888916,0.28405762,3.4785156,3.904602,25,82,17,-33,9,115
22399,0.79888916,0.28399658,3.4785156,3.90448,25,66,17,-20,9,98
22399,0.79888916,0.28393555,3.4784546,3.904419,25,64,17,-13,9,103
22414,0.79888916,0.2838745,3.4784546,3.9042969,25,80,17,-13,9,118
22430,0.79888916,0.28381348,3.4783936,3.9042358,25,92,17,-30,9,-118
22430,0.7988281,0.28381348,3.4783325,3.9041138,25,98,17,-31,9,-114
22446,0.79870605,0.2838745,3.4782715,3.9039917,25,81,17,-16,9,-97
22462,0.79852295,0.28399658,3.4780884,3.9038696,25,72,17,-3,9,-98
22463,0.79833984,0.2841797,3.4778442,3.9037476,25,68,17,-8,9,-119
22478,0.79815674,0.28430176,3.4776611,3.9036865,25,57,17,-18,9,121
22478,0.79803467,0.28442383,3.477539,3.9036255,25,45,17,-8,9,73
22494,0.79803467,0.28448486,3.4776,3.9035645,25,43,17,-9,9,56
22511,0.7980957,0.2845459,3.4777222,3.9035645,25,48,17,-10,9,68
22511,0.79815674,0.2845459,3.4778442,3.9035645,25,54,17,-9,9,86
22526,0.79815674,0.28460693,3.4779053,3.9035645,25,57,17,-10,9,112
22542,0.7980957,0.284729,3.4778442,3.9035034,25,59,17,-11,9,113
22542,0.79797363,0.28479004,3.4776611,3.9035034,25,64,17,-16,9,82
22558,0.7979126,0.28485107,3.4776,3.9035034,25,52,17,-16,9,74
22558,0.79785156,0.2849121,3.4776,3.9034424,25,49,17,-18,9,66
22573,0.7979126,0.2849121,3.4776611,3.9034424,25,48,17,-20,9,53
22590,0.79797363,0.28485107,3.4777832,3.9035034,25,54,17,-19,9,54
22590,0.7980957,0.28485107,3.4779053,3.9035034,25,65,17,-28,9,64
22606,0.79815674,0.28479004,3.4780273,3.9035034,25,76,17,-36,9,89
22622,0.7982788,0.28479004,3.4781494,3.9034424,25,86,17,-56,9,110
22622,0.7982788,0.28485107,3.4782715,3.9033813,25,83,17,-51,9,125
22638,0.7982788,0.2849121,3.4782715,3.9032593,25,70,17,-46,9,-127
22639,0.7982178,0.28503418,3.4782715,3.9031372,25,73,17,-31,9,110
22654,0.79815674,0.2850952,3.4782715,3.9030151,25,72,17,-24,9,111
22670,0.7980957,0.2852173,3.4782715,3.902893,25,60,17,-8,9,107
22670,0.7980957,0.28533936,3.4783325,3.902771,25,49,17,-7,9,98
22687,0.79803467,0.28546143,3.4783936,3.902649,25,35,18,2,9,83
22702,0.7980957,0.28552246,3.4784546,3.9025269,25,25,17,-1,9,96
22702,0.7980957,0.2855835,3.4785156,3.9024658,25,25,17,-3,9,102
22718,0.79803467,0.28564453,3.4785156,3.9024048,25,18,17,-2,9,114
22718,0.79803467,0.28570557,3.4784546,3.9023438,25,20,17,-6,9,121
22733,0.7979126,0.2857666,3.4783936,3.9022827,25,5,17,-23,9,126
22750,0.7977905,0.2857666,3.4782104,3.9022827,24,-7,17,-53,9,114
22750,0.79766846,0.28570557,3.4779053,3.9022827,24,-4,17,-39,9,83
22766,0.79748535,0.28564453,3.4776611,3.9022827,24,-1,17,-5,9,45
22782,0.7974243,0.2855835,3.477539,3.9022827,25,5,18,11,9,18
22782,0.79748535,0.28533936,3.477478,3.9022827,25,14,18,12,9,23
22798,0.7975464,0.2850952,3.477417,3.9022827,25,11,18,0,9,49
22798,0.7976074,0.28479004,3.477356,3.9022827,25,20,17,-3,9,57
22814,0.7976074,0.2845459,3.477295,3.9023438,25,31,17,-9,9,75
22830,0.79766846,0.2843628,3.477234,3.9023438,25,40,17,-15,9,101
22830,0.7977295,0.28411865,3.4771729,3.9023438,25,43,17,-13,9,115
22846,0.7977295,0.28399658,3.4770508,3.9024048,25,51,17,-19,9,106
22862,0.7977295,0.28393555,3.4770508,3.9025269,25,40,17,-23,9,92
22862,0.7977905,0.2838745,3.4770508,3.902649,25,20,17,-25,9,57
22879,0.7979126,0.28381348,3.4771729,3.902893,25,23,17,-27,9,49
22879,0.7980957,0.28363037,3.477356,3.9030762,25,32,17,-31,9,69
22894,0.79833984,0.2835083,3.4776,3.9033203,25,35,17,-34,9,85
22910,0.79852295,0.28338623,3.4777832,3.9035645,25,50,17,-34,9,108
22910,0.79870605,0.2833252,3.4779663,3.9038086,25,57,17,-37,9,127
22927,0.79888916,0.28326416,3.4781494,3.9040527,25,54,17,-39,9,-122
22942,0.7989502,0.28320312,3.4782104,3.9042358,25,60,17,-43,9,-127
22942,0.79901123,0.28320312,3.4782104,3.90448,25,81,17,-45,9,123
22958,0.7991333,0.28320312,3.4783936,3.9049072,25,110,17,-48,9,124
22974,0.7992554,0.28320312,3.4785156,3.9050293,25,115,17,-57,9,-124
22990,0.7993164,0.28326416,3.4786377,3.9051514,25,110,17,-59,9,-119
22991,0.79937744,0.2833252,3.4787598,3.9052734,25,105,17,-59,9,123
23022,0.7994995,0.2835083,3.4789429,3.9053955,25,77,17,-53,9,78
23022,0.7996216,0.2835083,3.479187,3.9054565,25,72,17,-53,9,69
23039,0.8000488,0.28338623,3.4796753,3.9056396,25,83,17,-61,9,-107
23054,0.8000488,0.28338623,3.4797363,3.9057007,25,79,17,-61,9,-66
23070,0.7999878,0.2835083,3.4796143,3.9057007,25,69,17,-59,9,-60
23070,0.79974365,0.28363037,3.47937,3.9057617,25,70,17,-57,9,-92
23086,0.79956055,0.28375244,3.479126,3.9057617,25,73,17,-54,9,119
23102,0.7994385,0.28381348,3.479004,3.9057617,25,66,17,-51,9,93
23118,0.7994995,0.28381348,3.479004,3.9058228,25,56,17,-50,9,82
23118,0.7994995,0.28375244,3.479065,3.9058838,25,48,17,-53,9,95
23135,0.79956055,0.2836914,3.479065,3.9059448,25,49,17,-56,9,110
23150,0.79956055,0.28363037,3.479065,3.9060059,25,59,17,-51,9,113
23150,0.79956055,0.28356934,3.479004,3.906067,25,67,17,-49,9,114
23166,0.79956055,0.2835083,3.4789429,3.906128,25,75,17,-51,9,126
23182,0.79956055,0.2835083,3.4789429,3.906128,25,83,17,-49,9,127
23214,0.7994995,0.2835083,3.4788818,3.9059448,25,77,17,-48,9,-128
23230,0.7994385,0.2835083,3.4788208,3.9059448,25,79,17,-56,9,-117
23230,0.7994385,0.2835083,3.4788208,3.9059448,25,73,17,-62,9,-116
23247,0.79937744,0.2835083,3.4787598,3.9059448,25,65,17,-66,9,-122
23262,0.79937744,0.28356934,3.4786987,3.9060059,25,54,17,-62,9,126
23262,0.7993164,0.28356934,3.4786377,3.906067,25,42,17,-53,9,122
23278,0.7993164,0.2835083,3.4785767,3.906128,25,38,17,-53,9,116
23294,0.79919434,0.28338623,3.4783325,3.90625,25,35,17,-53,9,95
23310,0.7992554,0.2833252,3.4783325,3.906311,25,45,17,-54,9,101
23310,0.7992554,0.28320312,3.4783325,3.906433,25,59,17,-62,9,91
23326,0.79937744,0.2831421,3.4783936,3.9066162,25,67,17,-61,9,83
23342,0.79956055,0.28308105,3.4785767,3.9066772,25,75,17,-59,9,104
23342,0.7996826,0.28295898,3.4787598,3.9067993,25,81,17,-58,9,-127
23359,0.79974365,0.28295898,3.4787598,3.9068604,25,97,17,-62,9,-104
23359,0.7996826,0.28295898,3.4787598,3.9069214,25,104,17,-65,9,-102
23374,0.7996216,0.28302002,3.4786377,3.9069824,25,100,17,-65,9,-118
23390,0.79956055,0.28308105,3.4785767,3.9069824,25,85,17,-67,9,114
23390,0.79956055,0.28308105,3.4785156,3.9069824,25,81,17,-66,9,90
23405,0.79956055,0.28302002,3.4785156,3.9070435,25,81,17,-65,9,93
23422,0.7996216,0.28295898,3.4785767,3.9070435,25,99,17,-65,9,104
23422,0.7996826,0.28295898,3.4786377,3.9070435,25,118,17,-63,9,108
23438,0.7998047,0.28295898,3.4788208,3.9070435,25,114,17,-84,9,123
23438,0.79992676,0.28289795,3.479004,3.9071045,25,99,17,-97,9,-115
23454,0.7999878,0.28295898,3.479187,3.9071045,25,110,17,-76,9,-125
23470,0.80010986,0.28308105,3.47937,3.9071045,25,121,17,-61,9,-100
23470,0.8001709,0.28320312,3.4795532,3.9070435,25,-116,17,-58,9,-79
23502,0.80010986,0.28375244,3.4798584,3.9066772,25,96,17,-7,9,-66
23502,0.8000488,0.28405762,3.4799805,3.9065552,25,82,17,-16,9,-48
23518,0.79992676,0.28448486,3.4799194,3.906433,25,81,17,-34,9,-34
23534,0.7996216,0.28497314,3.4797974,3.906311,25,76,17,-37,9,-57
23534,0.7993164,0.28546143,3.4796143,3.90625,25,68,17,-52,9,-82
23550,0.79901123,0.28588867,3.4794312,3.906189,25,59,17,-57,9,-118
23550,0.79870605,0.28637695,3.479187,3.906128,25,49,17,-43,9,87
23566,0.7984009,0.28668213,3.4789429,3.906067,25,30,17,-51,9,34
23582,0.7982788,0.28686523,3.4788818,3.9060059,25,26,17,-42,9,2
23582,0.7982788,0.2869873,3.4789429,3.9058838,25,44,17,-33,9,3
23598,0.79833984,0.28704834,3.479126,3.9058228,25,43,17,-20,9,26
23614,0.7984619,0.2871704,3.479309,3.9056396,25,39,17,-14,9,59
23614,0.7984619,0.28723145,3.4794312,3.9055176,25,29,17,-18,9,102
23630,0.79833984,0.28735352,3.47937,3.9053955,25,28,17,-15,9,-127
23630,0.7980957,0.28753662,3.479126,3.9052124,25,34,18,6,9,-108
23645,0.7977905,0.28778076,3.4787598,3.9050903,25,39,18,30,9,-112
23662,0.7974243,0.28808594,3.4784546,3.9049683,25,43,18,49,9,126
23662,0.79711914,0.2883911,3.4781494,3.9047852,25,42,18,74,9,104
23678,0.79681396,0.2886963,3.4779053,3.904663,25,30,18,83,9,85
23693,0.7965698,0.28900146,3.4776611,3.904541,25,32,18,75,9,69
23693,0.7963257,0.2892456,3.477478,3.904419,25,37,18,42,9,69
23710,0.79608154,0.28961182,3.477295,3.904358,25,50,18,50,9,35
23710,0.79589844,0.289917,3.4771729,3.9042358,25,48,18,32,9,44
23726,0.79577637,0.29016113,3.4771729,3.9042358,25,46,17,-17,9,40
23742,0.7956543,0.29040527,3.4771118,3.9042358,25,44,17,-47,9,13
23742,0.79559326,0.29058838,3.4771729,3.9042358,25,32,17,-55,8,-8
23759,0.79559326,0.29089355,3.477295,3.9042969,25,35,17,-33,8,-21
23774,0.7956543,0.29107666,3.477478,3.9042969,25,46,17,-15,8,-12
23774,0.79577637,0.29125977,3.4777832,3.9042358,25,54,18,2,9,18
23790,0.79577637,0.2915039,3.4779663,3.9041748,25,49,18,17,9,44
23790,0.79571533,0.29174805,3.4780273,3.9040527,25,34,18,28,9,67
23822,0.7952881,0.2923584,3.4777222,3.9037476,25,13,18,44,9,33
23822,0.7949829,0.2925415,3.477478,3.9035645,25,0,18,50,8,-2
23838,0.7947998,0.2927246,3.477234,3.9034424,24,-6,18,54,8,-33
23853,0.7946167,0.29284668,3.4771118,3.9032593,24,-7,18,61,8,-35
23854,0.7944946,0.2929077,3.4769287,3.9031372,25,2,18,66,8,-30
23870,0.79437256,0.2930298,3.4768066,3.902954,25,14,18,67,8,-17
23870,0.79418945,0.29315186,3.4766846,3.902832,25,34,18,60,8,-14
23886,0.7940674,0.29327393,3.4766235,3.902649,25,38,18,49,8,-5
23902,0.7939453,0.29345703,3.4765625,3.9024658,25,33,18,35,8,-17
23903,0.79382324,0.29370117,3.4765625,3.9022827,25,22,18,52,8,-48
23918,0.79382324,0.29388428,3.4766235,3.9020996,25,8,18,71,8,-72
23934,0.79382324,0.29400635,3.4768066,3.9019165,25,7,18,67,8,-82
23934,0.7939453,0.29406738,3.4770508,3.9017944,25,4,18,47,8,-79
23949,0.79418945,0.29412842,3.477417,3.9016724,24,-8,18,65,8,-56
23949,0.79437256,0.29412842,3.4777832,3.9015503,24,-14,18,87,8,-45
23966,0.7946167,0.29418945,3.4781494,3.9013672,24,-21,18,115,8,-20
23982,0.79473877,0.29418945,3.4784546,3.901245,24,-24,18,-114,9,31
23982,0.7947998,0.2942505,3.4785156,3.901062,24,-20,18,-112,9,63
23997,0.79467773,0.29437256,3.4785156,3.900879,24,-32,18,-120,9,64
24014,0.7944336,0.2946167,3.4782715,3.9006348,24,-65,18,-125,9,11
24030,0.7944336,0.2946167,3.4782715,3.9006348,24,-85,18,-120,8,-1
24030,0.7944336,0.2946167,3.4783325,3.9006348,24,-72,18,-122,8,-35
24046,0.79455566,0.29455566,3.4783936,3.9007568,24,-82,18,-127,8,-58
24062,0.79473877,0.29437256,3.4786377,3.900879,24,-91,18,122,8,-70
24063,0.7949829,0.29412842,3.4788208,3.901001,24,-100,18,116,8,-85
24078,0.7952881,0.29370117,3.4789429,3.901184,24,-99,18,111,8,-103
24094,0.79559326,0.29327393,3.479187,3.9013672,24,-76,18,107,8,-96
24094,0.7959595,0.2927246,3.4794312,3.9015503,24,-47,18,103,8,-65
24109,0.7963867,0.2921753,3.4797363,3.9017334,24,-32,18,100,8,-1
24110,0.7967529,0.29162598,3.4799194,3.9018555,24,-26,18,95,9,56
24126,0.7969971,0.2911377,3.4799805,3.9019165,24,-15,18,81,9,97
24142,0.7970581,0.29077148,3.4799194,3.9020386,24,-5,18,71,9,-125
24142,0.7970581,0.2904663,3.4796753,3.9020996,25,19,18,66,9,-104
24158,0.796875,0.29022217,3.479309,3.9021606,25,48,18,63,9,-108
24174,0.7966919,0.2901001,3.4788818,3.9021606,25,60,18,62,9,-112
24174,0.79644775,0.28997803,3.4785156,3.9021606,25,67,18,59,9,127
24190,0.7961426,0.28997803,3.4780273,3.9020996,25,71,18,67,9,97
24190,0.79577637,0.29003906,3.477539,3.9019775,25,69,18,86,9,83
24206,0.7954712,0.2901001,3.4770508,3.9017944,25,61,18,-127,9,52
24223,0.795105,0.29016113,3.4766235,3.9016113,25,50,18,-69,9,6
24223,0.79486084,0.29022217,3.4762573,3.9014282,25,38,18,-57,8,-23
24238,0.79467773,0.29003906,3.4760132,3.9013062,25,21,18,-126,8,-4
24254,0.7944946,0.289917,3.475586,3.901245,25,10,18,57,8,-7
24254,0.79437256,0.28967285,3.4752808,3.901184,24,-3,17,-8,8,-22
24269,0.7943115,0.28948975,3.4750977,3.901245,24,-5,17,-53,8,-65
24270,0.79437256,0.28918457,3.4750977,3.9013062,25,2,17,-35,8,-81
24286,0.7946167,0.2888794,3.4752197,3.9013062,25,10,17,-61,8,-32
24302,0.7947998,0.28851318,3.4753418,3.9013062,25,26,17,-67,8,-2
24302,0.79486084,0.28826904,3.4752808,3.901245,25,24,17,-30,9,34
24317,0.7947998,0.28808594,3.4750977,3.901123,25,43,18,17,9,42
24334,0.7946167,0.28796387,3.4748535,3.901001,25,73,18,20,9,50
24334,0.79455566,0.2878418,3.4746704,3.900879,25,97,17,-23,9,75
24350,0.7944946,0.28771973,3.4744873,3.9007568,25,110,17,-76,9,109
24350,0.7943115,0.28778076,3.4743652,3.9006348,25,112,17,-99,9,-122
24366,0.7940674,0.28796387,3.474121,3.9005127,25,107,17,-90,9,-99
24382,0.7937012,0.28833008,3.4736938,3.9003296,25,109,17,-89,9,-106
24382,0.7932129,0.2886963,3.4732666,3.9001465,25,103,17,-55,9,114
24398,0.7927246,0.28918457,3.4728394,3.8999023,25,79,17,-35,9,62
24414,0.7922363,0.28961182,3.472412,3.8997192,25,55,17,-32,8,-2
24429,0.791687,0.2902832,3.4719849,3.899414,25,21,18,4,8,116
24430,0.791626,0.29058838,3.472046,3.899292,25,7,18,82,8,55
24446,0.791687,0.29071045,3.47229,3.89917,25,5,18,-119,8,53
24462,0.79193115,0.2906494,3.4726562,3.899109,25,7,18,-97,8,82
24462,0.7921753,0.2906494,3.4729614,3.8989868,25,10,18,-83,8,108
24478,0.7923584,0.29052734,3.4732056,3.8989258,25,15,18,-88,8,-100
24494,0.79248047,0.2904663,3.4733887,3.8988037,25,14,18,-100,8,-59
24494,0.79260254,0.29040527,3.4735107,3.8986816,25,16,18,-92,8,-59
24510,0.79260254,0.29040527,3.4735718,3.8985596,25,9,18,-71,8,-31
24510,0.79260254,0.29034424,3.4735718,3.8984375,25,11,18,-74,8,-14
24526,0.79248047,0.29034424,3.4734497,3.8983154,25,23,18,-102,8,-18
24542,0.79241943,0.29034424,3.4732666,3.8983154,25,21,18,-122,8,-13
24543,0.79229736,0.2902832,3.4731445,3.8982544,25,15,18,79,8,-18
24558,0.79229736,0.29022217,3.4730225,3.8983154,25,18,18,29,8,-29
24574,0.79229736,0.2901001,3.4729614,3.8983765,25,28,18,7,8,-42
24574,0.79229736,0.29003906,3.4729004,3.8983765,25,33,17,-1,8,-45
24589,0.79229736,0.28997803,3.4729614,3.8983765,25,17,17,-2,8,-39
24590,0.7923584,0.289917,3.4729614,3.8983765,25,18,18,31,8,-44
24606,0.79229736,0.289917,3.4729004,3.8983765,25,13,18,70,8,-36
24622,0.7922363,0.289917,3.4727783,3.8983154,25,25,18,126,8,-34
24622,0.79211426,0.289917,3.4725952,3.8983154,25,35,18,108,8,-45
24637,0.7920532,0.28985596,3.472412,3.8983765,25,58,18,60,8,-71
24654,0.7920532,0.28985596,3.4724731,3.8984375,25,64,18,73,8,-75
24654,0.79211426,0.289917,3.4725952,3.8984375,25,64,18,92,8,-62
24670,0.7922363,0.28997803,3.4727783,3.8984375,25,53,18,77,8,-40
24670,0.79229736,0.29003906,3.4729004,3.8984985,25,28,18,81,8,-16
24686,0.7922363,0.29016113,3.4729004,3.8984985,25,17,18,108,8,-12
24702,0.7920532,0.2902832,3.4727173,3.8985596,25,18,18,121,8,-35
24702,0.7918701,0.29040527,3.4724731,3.8985596,25,34,18,-107,8,-73
24718,0.79174805,0.29052734,3.472351,3.8985596,25,47,18,-99,8,-87
24734,0.79174805,0.29058838,3.472351,3.8985596,25,58,18,-116,8,-91
24735,0.79174805,0.29058838,3.472412,3.8984985,25,53,18,125,8,-73
24750,0.79174805,0.2906494,3.472412,3.8984375,25,39,18,115,8,-69
24750,0.791687,0.2906494,3.472351,3.8984375,25,25,18,98,8,-57
24766,0.791626,0.29071045,3.47229,3.8984985,25,14,18,90,8,-56
24782,0.79156494,0.29071045,3.472168,3.8985596,25,20,18,83,8,-60
24782,0.7915039,0.29071045,3.472046,3.8986206,25,29,18,80,8,-71
24798,0.7914429,0.29077148,3.4719849,3.8986816,25,25,18,84,8,-85
24814,0.79138184,0.29077148,3.4719238,3.8986816,25,24,18,91,8,-88
24814,0.7914429,0.29077148,3.4719849,3.8986816,25,26,18,93,8,-83
24831,0.7914429,0.29071045,3.4719849,3.8986816,25,10,18,91,8,-68
24846,0.7915039,0.29071045,3.4719849,3.8987427,25,4,18,90,8,-67
24846,0.7914429,0.29058838,3.4719238,3.8988037,25,13,18,80,8,-63
24862,0.7914429,0.29058838,3.4718628,3.8989258,25,21,18,76,8,-56
24877,0.79138184,0.29052734,3.4716797,3.899231,25,50,18,73,8,-58
24894,0.79138184,0.29052734,3.4716797,3.899353,25,53,18,70,8,-65
24894,0.7914429,0.29052734,3.4716797,3.8995361,25,45,18,69,8,-75
24910,0.7915039,0.2904663,3.4717407,3.8995972,25,59,18,78,8,-71
24926,0.7915039,0.2904663,3.4717407,3.8997192,25,58,18,71,8,-88
24942,0.791687,0.2904663,3.4719849,3.8998413,25,25,18,67,8,-95
24942,0.7918091,0.29034424,3.472107,3.8999634,25,37,18,58,8,-108
24958,0.7919922,0.29022217,3.47229,3.9001465,25,31,18,57,8,-95
24974,0.7922363,0.29003906,3.4724731,3.9003296,25,24,18,60,8,-100
24974,0.79248047,0.28979492,3.4726562,3.9005127,25,11,18,63,8,-95
24990,0.7926636,0.28948975,3.4727783,3.9007568,24,-4,18,60,8,-96
25005,0.7929077,0.28918457,3.4729614,3.901001,24,-11,18,55,8,-89
25006,0.79315186,0.2888794,3.4730835,3.901245,24,-4,18,49,8,-92
