3217484,0.7854004,-0.17382812,0.5913696,-0.05596924,-30,-22,-11,54,7,-12
3226024,0.7854614,-0.17376709,0.5913086,-0.05621338,-29,15,-11,6,7,-41
3233512,0.78552246,-0.17370605,0.5911865,-0.056518555,-29,61,-12,-17,7,-89
3241524,0.78564453,-0.17364502,0.59106445,-0.056762695,-29,65,-12,-39,7,-119
3249540,0.7857666,-0.17352295,0.59088135,-0.057006836,-29,57,-12,-37,7,-81
3257556,0.7859497,-0.17340088,0.5906372,-0.05731201,-29,55,-12,-14,7,-40
3265580,0.7860718,-0.17321777,0.5904541,-0.057556152,-29,73,-11,17,7,-34
3273596,0.7862549,-0.17303467,0.590271,-0.057739258,-29,119,-11,61,7,-30
3281612,0.786438,-0.17285156,0.5900879,-0.0579834,-29,-75,-11,121,7,-23
3289632,0.78656006,-0.17260742,0.5899658,-0.05810547,-29,-33,-11,-112,8,13
3297632,0.78656006,-0.17242432,0.59002686,-0.058288574,-29,-62,-11,108,8,16
3305664,0.786499,-0.17236328,0.5901489,-0.05847168,-29,-106,-11,65,8,3
3313692,0.786438,-0.17224121,0.59020996,-0.058654785,-29,-102,-11,71,8,8
3321696,0.786438,-0.17211914,0.59020996,-0.05883789,-29,-110,-11,76,7,-9
3329712,0.78656006,-0.17193604,0.59002686,-0.059020996,-29,119,-11,73,8,9
3337720,0.7866821,-0.171875,0.5899048,-0.059265137,-29,79,-11,44,8,39
3346276,0.78674316,-0.171875,0.58984375,-0.059570312,-29,48,-12,-4,8,6
3353752,0.7868042,-0.171875,0.5897217,-0.05987549,-29,56,-12,-30,7,-22
3361756,0.78686523,-0.17181396,0.5895996,-0.060180664,-29,86,-12,-36,7,-47
3369788,0.78692627,-0.17175293,0.5895386,-0.06048584,-29,-125,-12,-44,7,-71
3377792,0.78692627,-0.1716919,0.58947754,-0.060791016,-29,-90,-12,-65,7,-94
3385812,0.7869873,-0.17163086,0.5894165,-0.06109619,-29,-72,-12,-77,7,-107
3393848,0.7871094,-0.17138672,0.58929443,-0.061340332,-29,-14,-12,-30,7,-77
3401844,0.7872925,-0.17108154,0.58917236,-0.061462402,-28,15,-12,-6,7,-85
3409856,0.78759766,-0.1706543,0.58880615,-0.061523438,-28,12,-11,32,7,-77
3417880,0.78808594,-0.17016602,0.5883179,-0.061584473,-29,-3,-11,45,7,-33
3433912,0.7887573,-0.16931152,0.58758545,-0.061767578,-29,124,-12,-11,8,48
3441928,0.7889404,-0.16906738,0.5874634,-0.061950684,-29,83,-12,-24,8,55
3449952,0.78900146,-0.1687622,0.58740234,-0.06213379,-29,74,-12,-2,8,41
3457980,0.7890625,-0.16851807,0.58740234,-0.06237793,-29,77,-12,-4,8,60
3465984,0.78900146,-0.168396,0.5874634,-0.062683105,-29,65,-11,8,8,82
3474000,0.7889404,-0.16821289,0.58758545,-0.062927246,-29,89,-11,47,8,87
3482000,0.78881836,-0.16802979,0.58776855,-0.06317139,-29,101,-11,70,8,71
3490036,0.7886963,-0.16784668,0.5878906,-0.06341553,-29,122,-11,98,8,86
3498040,0.78863525,-0.16766357,0.58807373,-0.0637207,-29,-100,-11,122,8,93
3506060,0.78845215,-0.16748047,0.5883179,-0.06390381,-29,-82,-11,-123,8,63
3514080,0.7883911,-0.16729736,0.58843994,-0.064086914,-29,-86,-11,114,8,62
3522088,0.7883301,-0.16711426,0.588562,-0.06427002,-29,-110,-11,103,8,73
3530112,0.788208,-0.16699219,0.5886841,-0.06451416,-29,-113,-11,92,8,75
3538116,0.78808594,-0.16687012,0.5889282,-0.064697266,-29,-96,-11,88,8,57
3546144,0.78796387,-0.16680908,0.5890503,-0.06488037,-29,-106,-11,47,8,44
3554688,0.7878418,-0.16674805,0.5892334,-0.06512451,-29,124,-11,9,8,57
3562176,0.78778076,-0.16668701,0.58929443,-0.06536865,-29,83,-12,-51,8,45
3570728,0.78778076,-0.16668701,0.58929443,-0.06555176,-29,61,-12,-98,8,14
3578196,0.7878418,-0.16668701,0.58917236,-0.0657959,-29,87,-12,-108,8,12
3586740,0.78790283,-0.16662598,0.5891113,-0.06604004,-29,-99,-12,-84,7,-8
3594768,0.78796387,-0.1665039,0.5890503,-0.06616211,-29,-63,-12,-64,7,-16
3602252,0.7880249,-0.16625977,0.58898926,-0.066223145,-29,-65,-12,-60,7,-17
3610264,0.788208,-0.16601562,0.5888672,-0.06628418,-29,-69,-12,-69,7,-40
3618284,0.78845215,-0.16571045,0.588562,-0.066345215,-29,-63,-12,-65,7,-68
3626296,0.7888794,-0.1652832,0.58813477,-0.066345215,-29,-51,-12,-37,7,-70
3634828,0.78930664,-0.16479492,0.5877075,-0.06628418,-29,-13,-11,54,7,-34
3642868,0.78967285,-0.16430664,0.5873413,-0.06616211,-28,30,-11,114,8,27
3650360,0.789978,-0.16375732,0.58709717,-0.065979004,-28,29,-11,-97,8,14
3658360,0.79022217,-0.16326904,0.58691406,-0.06585693,-28,4,-11,-58,8,86
3666384,0.7904053,-0.1628418,0.586792,-0.06573486,-29,-59,-11,-47,8,-103
3674940,0.7904663,-0.16247559,0.586792,-0.06567383,-29,-118,-11,-50,8,-64
3682412,0.79034424,-0.16229248,0.58703613,-0.06573486,-29,94,-11,-106,8,-58
3690436,0.79003906,-0.16223145,0.5874634,-0.06591797,-29,29,-11,65,8,-88
3698460,0.7896118,-0.16235352,0.5880127,-0.066101074,-29,1,-11,22,8,-114
3706468,0.7892456,-0.16235352,0.588501,-0.06628418,-29,43,-11,62,8,96
3714480,0.7889404,-0.16229248,0.5888672,-0.06640625,-29,75,-11,90,8,48
3722484,0.78881836,-0.16223145,0.58898926,-0.066589355,-29,59,-11,91,8,22
3731036,0.78881836,-0.16217041,0.5890503,-0.066711426,-29,39,-11,71,8,34
3738528,0.78881836,-0.16210938,0.5890503,-0.06689453,-29,15,-11,64,8,49
3746548,0.78881836,-0.16210938,0.58898926,-0.06713867,-29,11,-11,77,8,52
3754576,0.7888794,-0.16204834,0.5889282,-0.06738281,-29,8,-11,104,8,74
3763088,0.78881836,-0.16210938,0.58898926,-0.06768799,-29,27,-11,113,8,-106
3771104,0.7885132,-0.16223145,0.5892334,-0.0680542,-29,55,-11,97,8,124
3778608,0.788147,-0.16235352,0.58966064,-0.068481445,-29,-117,-11,86,8,54
3786624,0.78778076,-0.16247559,0.5900879,-0.06878662,-29,-36,-11,92,8,12
3794636,0.7874756,-0.16247559,0.5904541,-0.0690918,-28,11,-11,70,7,-7
3810676,0.78686523,-0.16223145,0.59124756,-0.06945801,-28,52,-11,64,7,-73
3818684,0.7868042,-0.16192627,0.59143066,-0.06951904,-28,77,-11,83,7,-95
3826716,0.78692627,-0.16156006,0.5913696,-0.06945801,-28,46,-11,51,7,-79
3834720,0.7871704,-0.16113281,0.5911865,-0.06939697,-29,-29,-11,27,7,-17
3842748,0.7872925,-0.1607666,0.5911255,-0.06939697,-29,-69,-11,31,8,43
3850752,0.7872925,-0.16046143,0.5911865,-0.06939697,-29,-91,-11,23,8,31
3858764,0.7872925,-0.16021729,0.59124756,-0.06933594,-29,-123,-11,21,8,44
3866776,0.7872925,-0.15991211,0.5913696,-0.06933594,-29,109,-11,15,8,26
3874792,0.78723145,-0.159729,0.5914917,-0.06939697,-29,109,-12,-12,8,3
3882820,0.78704834,-0.15948486,0.59173584,-0.06939697,-29,124,-12,-15,7,-5
3890832,0.78686523,-0.15924072,0.59210205,-0.06945801,-29,-108,-11,9,7,-24
3898852,0.7868042,-0.15887451,0.5923462,-0.06939697,-29,-110,-11,58,7,-45
3906864,0.78686523,-0.15844727,0.5923462,-0.06933594,-29,-116,-11,85,7,-30
3914884,0.78692627,-0.15802002,0.5923462,-0.06921387,-29,-108,-11,119,8,24
3923428,0.78692627,-0.15759277,0.59246826,-0.06915283,-29,-95,-11,-115,8,34
3931432,0.78686523,-0.15722656,0.59265137,-0.0690918,-29,-90,-11,-110,7,-15
3938920,0.78692627,-0.15686035,0.5927124,-0.06903076,-29,-91,-11,103,7,-47
3946936,0.7871094,-0.1564331,0.59259033,-0.06896973,-29,-98,-11,83,7,-69
3954948,0.7872925,-0.15600586,0.59246826,-0.06890869,-29,-107,-11,54,7,-38
3962968,0.7874756,-0.15557861,0.59228516,-0.068847656,-29,108,-11,27,7,-39
3971004,0.7877197,-0.15515137,0.59210205,-0.06878662,-29,70,-11,31,7,-7
3979000,0.78790283,-0.15472412,0.59198,-0.06878662,-29,40,-11,56,8,24
3987036,0.78796387,-0.15435791,0.592041,-0.06878662,-29,28,-11,100,8,46
3995036,0.7878418,-0.1539917,0.59228516,-0.06878662,-29,79,-11,-98,8,63
4003036,0.7875366,-0.15362549,0.59277344,-0.06878662,-29,123,-11,-42,8,59
4011076,0.7872925,-0.15325928,0.5932007,-0.06878662,-29,122,-11,-7,8,33
4019088,0.7871704,-0.152771,0.59350586,-0.068725586,-29,124,-10,24,8,18
4027104,0.7871094,-0.15234375,0.59368896,-0.06866455,-29,114,-10,19,8,25
4035116,0.7869873,-0.1519165,0.5939331,-0.068603516,-29,103,-10,5,8,12
4043136,0.78692627,-0.1515503,0.59417725,-0.068603516,-29,82,-11,-13,8,5
4051148,0.78692627,-0.15118408,0.5942383,-0.068603516,-29,47,-11,-28,8,0
4059176,0.7869873,-0.1508789,0.59417725,-0.068603516,-29,42,-11,-29,8,15
4067716,0.78704834,-0.15057373,0.5942383,-0.068725586,-29,42,-11,-64,8,24
4075204,0.78692627,-0.15032959,0.5944214,-0.068847656,-29,30,-11,-88,7,-1
4083220,0.7868042,-0.15008545,0.5946045,-0.06896973,-29,29,-11,-77,8,30
4091756,0.7866211,-0.14984131,0.59490967,-0.0690918,-30,-1,-11,-76,8,65
4099244,0.7863159,-0.14971924,0.5953369,-0.06933594,-30,-19,-11,-116,8,67
4115284,0.78533936,-0.14959717,0.5965576,-0.06976318,-29,19,-11,-128,7,-47
4123300,0.7850342,-0.1494751,0.5970459,-0.06982422,-29,38,-11,-114,7,-99
4131316,0.7849121,-0.14916992,0.597229,-0.06982422,-29,58,-11,-80,7,122
4139332,0.78515625,-0.14880371,0.5970459,-0.06976318,-29,95,-11,-37,7,117
4147320,0.7855835,-0.14831543,0.5965576,-0.06964111,-29,111,-11,-43,7,-114
4155340,0.78601074,-0.14788818,0.5961304,-0.06958008,-29,86,-11,-84,7,-85
4163392,0.78619385,-0.14752197,0.5960083,-0.06964111,-29,43,-11,114,7,-12
4171384,0.78601074,-0.14727783,0.59625244,-0.06970215,-29,0,-11,98,8,2
4179408,0.7857666,-0.14697266,0.5966797,-0.06970215,-30,-66,-11,84,7,-41
4187960,0.78570557,-0.14672852,0.59680176,-0.06976318,-29,41,-11,-106,7,-33
4195428,0.78564453,-0.14642334,0.59698486,-0.06976318,-29,71,-11,-37,8,27
4203448,0.78533936,-0.14611816,0.59747314,-0.06976318,-29,54,-11,-37,8,57
4211996,0.78497314,-0.14587402,0.5979614,-0.06970215,-29,63,-11,-12,8,11
4219488,0.784729,-0.14562988,0.5983887,-0.06958008,-29,42,-11,-50,7,-42
4227500,0.78448486,-0.1453247,0.5988159,-0.06939697,-30,-12,-11,-95,7,-59
4235508,0.78430176,-0.1449585,0.5991821,-0.0690918,-29,20,-11,-99,7,-26
4243532,0.78411865,-0.14477539,0.59942627,-0.06921387,-29,108,-11,-37,8,26
4251556,0.78393555,-0.14459229,0.59973145,-0.06939697,-29,72,-10,4,8,26
4259560,0.7836914,-0.14447021,0.6000366,-0.06958008,-29,39,-11,-3,8,27
4268124,0.7835083,-0.14440918,0.60028076,-0.06976318,-29,44,-11,-1,7,-24
4276124,0.78338623,-0.14422607,0.60046387,-0.06982422,-29,62,-10,20,7,-85
4283612,0.78338623,-0.1439209,0.6005249,-0.06982422,-29,61,-10,25,7,-113
4307680,0.7835083,-0.14300537,0.60058594,-0.06945801,-29,103,-10,100,7,-53
4315676,0.78356934,-0.1427002,0.600647,-0.06939697,-29,97,-10,113,7,-19
4331720,0.7833252,-0.14257812,0.6010132,-0.06958008,-30,-23,-10,55,8,9
4339720,0.7831421,-0.14263916,0.6011963,-0.06964111,-30,-44,-10,6,8,4
4347752,0.78302,-0.1427002,0.6012573,-0.06976318,-30,-64,-11,-22,7,-27
4356300,0.78302,-0.14276123,0.60131836,-0.06982422,-30,-46,-11,-37,7,-36
4363788,0.782959,-0.14276123,0.60131836,-0.06982422,-29,11,-11,-54,7,-79
4371788,0.782959,-0.1427002,0.6013794,-0.06976318,-29,42,-11,-97,7,112
4379812,0.78302,-0.14257812,0.6013794,-0.06970215,-29,-109,-11,-120,7,58
4387820,0.7832031,-0.14233398,0.60113525,-0.06976318,-29,-35,-11,-34,7,71
4396360,0.78338623,-0.14196777,0.6010132,-0.06970215,-29,-29,-11,-17,7,-103
4411880,0.7835083,-0.14129639,0.60095215,-0.06970215,-29,118,-11,-8,7,-90
4427904,0.7836304,-0.1408081,0.60095215,-0.06976318,-29,53,-11,-16,7,-30
4435916,0.78356934,-0.14068604,0.60113525,-0.06976318,-29,17,-11,-8,8,23
4451944,0.7833252,-0.1404419,0.6014404,-0.069885254,-30,-23,-10,29,7,-23
4459964,0.78326416,-0.14038086,0.60150146,-0.070007324,-30,-37,-10,20,8,3
4467976,0.78302,-0.14050293,0.6017456,-0.070129395,-30,-85,-11,-23,8,28
4475992,0.7827759,-0.140625,0.6020508,-0.0703125,-30,-116,-11,-32,8,24
4484008,0.78253174,-0.1408081,0.6022949,-0.070495605,-30,-78,-11,-9,8,20
4492016,0.7822876,-0.14105225,0.60253906,-0.070739746,-30,-35,-11,-16,7,-18
4500040,0.78204346,-0.14129639,0.6027832,-0.07092285,-30,-7,-11,-27,7,-67
4508048,0.7819214,-0.14147949,0.6029053,-0.07110596,-30,-7,-11,-49,7,-104
4516596,0.7819214,-0.14172363,0.60284424,-0.07128906,-30,-14,-11,-61,7,112
4524092,0.78204346,-0.1418457,0.6026001,-0.07141113,-30,-12,-11,-46,7,-116
4532112,0.7821045,-0.14202881,0.602417,-0.0715332,-30,-35,-11,-24,7,-91
4540116,0.78222656,-0.14215088,0.6022949,-0.07165527,-30,-40,-10,9,7,-46
4548136,0.78222656,-0.14233398,0.6022339,-0.07165527,-29,11,-10,111,7,-35
4556148,0.78222656,-0.14245605,0.60217285,-0.07165527,-29,47,-10,-101,7,-28
4564156,0.78222656,-0.14263916,0.6021118,-0.07165527,-29,58,-10,-109,7,-34
4572204,0.78222656,-0.14294434,0.6021118,-0.07171631,-29,65,-10,106,7,-24
4580724,0.78204346,-0.14331055,0.6022339,-0.071777344,-29,92,-10,35,7,-54
4588220,0.78167725,-0.14367676,0.60253906,-0.071899414,-29,-127,-11,-27,7,119
4596252,0.7813721,-0.1439209,0.6029053,-0.071899414,-29,-93,-11,-67,7,23
4604244,0.78125,-0.14404297,0.6030884,-0.071777344,-29,-83,-11,-91,6,-26
4612268,0.78118896,-0.14404297,0.6031494,-0.0715332,-29,-103,-11,-78,6,-15
4620272,0.78131104,-0.1439209,0.6030884,-0.07128906,-29,127,-11,-52,7,32
4628304,0.78149414,-0.1437378,0.6029053,-0.07104492,-29,86,-10,3,7,75
4636316,0.7817993,-0.14349365,0.6026001,-0.07080078,-29,40,-10,35,7,-103
4644340,0.78204346,-0.14343262,0.6022949,-0.070739746,-30,-32,-10,39,7,-4
4652356,0.7821045,-0.14349365,0.60217285,-0.070739746,-30,-69,-10,22,8,10
4660356,0.7819824,-0.14367676,0.6022949,-0.07080078,-30,-76,-10,3,7,-35
4668372,0.7817383,-0.1439209,0.60253906,-0.07080078,-30,-63,-11,-6,7,-72
4676416,0.78149414,-0.144104,0.6027832,-0.07080078,-30,-60,-11,-41,7,111
4684416,0.7814331,-0.14422607,0.6029053,-0.070617676,-30,-78,-11,-54,7,49
4692940,0.7815552,-0.14422607,0.6027832,-0.0703125,-30,-94,-11,-43,7,26
4700424,0.7817993,-0.14416504,0.60253906,-0.06982422,-30,-39,-11,-22,7,21
4708452,0.7821655,-0.14404297,0.6021118,-0.06964111,-29,113,-10,58,7,-113
4716472,0.78234863,-0.14398193,0.6019287,-0.06951904,-29,114,-10,52,7,117
4724488,0.7824707,-0.14398193,0.60180664,-0.06933594,-29,55,-10,2,7,-119
4733036,0.7824707,-0.14398193,0.6017456,-0.06915283,-29,55,-11,-19,7,-58
4740512,0.78240967,-0.14404297,0.6018677,-0.0690918,-29,37,-11,-88,7,-76
4748536,0.78222656,-0.144104,0.6021118,-0.06896973,-29,19,-11,120,7,-95
4756552,0.7819824,-0.14416504,0.602417,-0.06878662,-29,39,-11,126,7,112
4764588,0.7819824,-0.14398193,0.602478,-0.06866455,-29,-123,-11,-50,7,-102
4772592,0.7819824,-0.14379883,0.602478,-0.068603516,-29,88,-10,21,7,-76
4788636,0.7819824,-0.14367676,0.6026001,-0.068603516,-29,21,-10,65,7,-35
4796624,0.78186035,-0.14361572,0.60272217,-0.068603516,-29,42,-10,106,7,-65
4804648,0.7817383,-0.14361572,0.60284424,-0.068603516,-29,57,-10,117,7,-85
4812660,0.78167725,-0.14361572,0.6029663,-0.068603516,-29,29,-10,112,7,-66
4820676,0.7816162,-0.14367676,0.60302734,-0.06866455,-30,-4,-10,83,7,-72
4828692,0.7815552,-0.14379883,0.6030884,-0.068725586,-30,-9,-10,59,7,-122
4836704,0.78149414,-0.1439209,0.6030884,-0.068847656,-29,14,-10,26,7,110
4844724,0.7815552,-0.14398193,0.60302734,-0.06890869,-29,20,-10,25,7,124
4852764,0.7815552,-0.14404297,0.6029663,-0.06903076,-30,-2,-10,16,7,-100
4860752,0.78149414,-0.144104,0.60302734,-0.06915283,-29,13,-10,28,7,-88
4868784,0.7813721,-0.14422607,0.6031494,-0.0692749,-29,41,-11,-8,7,123
4877304,0.78125,-0.14428711,0.6032715,-0.06945801,-29,46,-11,-79,7,49
4884828,0.78118896,-0.14428711,0.6033325,-0.06958008,-29,67,-11,-110,7,22
4892824,0.78125,-0.14416504,0.6032715,-0.06964111,-29,88,-11,-92,7,22
4900840,0.78149414,-0.1439209,0.60302734,-0.06964111,-29,72,-11,-63,7,24
4908868,0.78186035,-0.14361572,0.6026001,-0.06964111,-29,51,-11,-42,7,54
4916876,0.7822876,-0.14331055,0.6021118,-0.06964111,-29,56,-11,-36,7,99
4924880,0.78253174,-0.1430664,0.6018677,-0.06970215,-29,53,-11,-45,7,125
4940920,0.782959,-0.14263916,0.6014404,-0.06976318,-30,-25,-11,-10,7,-128
4948936,0.7833252,-0.14239502,0.6010132,-0.06976318,-30,-47,-10,58,7,-63
4964960,0.7840576,-0.14208984,0.60009766,-0.069885254,-30,-49,-10,-124,8,11
4972980,0.7842407,-0.14208984,0.5997925,-0.070007324,-30,-29,-10,-116,8,10
4981516,0.7844238,-0.14215088,0.59954834,-0.070129395,-30,-27,-10,108,7,-18
4989008,0.78460693,-0.14227295,0.5993042,-0.070373535,-30,-25,-10,73,7,-24
4997036,0.784729,-0.14245605,0.59906006,-0.070617676,-30,-18,-10,25,7,-21
5005044,0.784729,-0.14263916,0.598999,-0.07086182,-29,9,-11,-2,7,-56
5013056,0.78466797,-0.14282227,0.598938,-0.07116699,-29,25,-11,-45,7,-91
5021072,0.784729,-0.14294434,0.59887695,-0.07141113,-29,33,-11,-46,7,-92
5029088,0.78479004,-0.1430664,0.59869385,-0.07171631,-29,1,-11,-56,7,-13
5037112,0.7849121,-0.14318848,0.5984497,-0.07196045,-30,-47,-11,-51,8,17
5045124,0.78497314,-0.14337158,0.5982666,-0.072265625,-30,-42,-11,-65,8,16
5053144,0.7850342,-0.14361572,0.5980835,-0.0725708,-29,7,-11,-72,7,-31
5061160,0.78515625,-0.14385986,0.5979004,-0.07281494,-29,85,-11,-48,7,-30
5069708,0.78515625,-0.1439209,0.5977783,-0.07305908,-29,-109,-11,-10,7,-36
5077188,0.78515625,-0.14398193,0.59783936,-0.07318115,-29,-75,-10,29,7,-52
5085216,0.7850952,-0.14398193,0.5979004,-0.07324219,-29,-56,-10,30,7,-63
5093228,0.7850342,-0.14404297,0.5979614,-0.07336426,-29,-81,-10,4,7,-60
5101260,0.7850342,-0.14398193,0.5979614,-0.07336426,-29,-121,-10,8,7,-41
5109264,0.7850952,-0.1439209,0.5979004,-0.07342529,-29,106,-10,20,7,-62
5117800,0.7852783,-0.14379883,0.59765625,-0.07342529,-29,94,-10,35,7,-44
5125284,0.7854004,-0.1437378,0.59747314,-0.07342529,-29,96,-10,38,7,-5
5133304,0.7854004,-0.1437378,0.59747314,-0.0736084,-29,106,-10,30,8,20
5141320,0.7852173,-0.14385986,0.59765625,-0.073913574,-29,105,-10,4,8,21
5149328,0.7850342,-0.1439209,0.59783936,-0.074279785,-29,82,-11,-6,7,-29
5157352,0.7849121,-0.1439209,0.5979614,-0.07458496,-29,30,-11,-29,7,-48
5165364,0.7849121,-0.1439209,0.5979004,-0.07489014,-29,2,-11,-58,7,-36
5173904,0.78479004,-0.14404297,0.59802246,-0.07519531,-29,24,-11,-113,7,-43
5181940,0.7845459,-0.144104,0.5982666,-0.07550049,-29,76,-11,116,7,-84
5189428,0.78430176,-0.144104,0.5985718,-0.075805664,-29,98,-11,118,7,-98
5197424,0.7841797,-0.14398193,0.5987549,-0.07611084,-29,76,-11,-106,7,-92
5205440,0.7840576,-0.14385986,0.59887695,-0.076293945,-29,39,-11,-100,7,-87
5213464,0.7838745,-0.14379883,0.5991211,-0.07647705,-29,4,-11,-114,7,-73
5221476,0.7836914,-0.1437378,0.5993042,-0.076660156,-30,-1,-11,-102,7,-102
5229508,0.7836914,-0.14355469,0.59936523,-0.07678223,-29,8,-11,-50,7,-128
5245528,0.7840576,-0.1430664,0.598999,-0.07659912,-29,58,-10,4,7,-71
5253544,0.7841797,-0.1428833,0.598938,-0.07647705,-29,103,-10,24,7,-64
5261552,0.7843628,-0.14257812,0.5987549,-0.07635498,-29,-93,-10,38,7,-53
5269576,0.7845459,-0.14227295,0.5986328,-0.076171875,-29,-86,-10,46,7,-27
5277588,0.784729,-0.14196777,0.59851074,-0.07598877,-29,-106,-10,97,8,28
5285616,0.78479004,-0.14172363,0.59851074,-0.0758667,-29,-115,-10,-124,8,82
5301640,0.78448486,-0.14160156,0.598938,-0.076171875,-29,-119,-10,-96,8,-104
5309640,0.7841797,-0.1416626,0.59924316,-0.076660156,-29,49,-10,-124,8,64
5325696,0.78375244,-0.14215088,0.59954834,-0.07733154,-30,127,-11,-67,7,-95
5333708,0.7838745,-0.14227295,0.59936523,-0.07757568,-30,-92,-11,-51,7,123
5341724,0.78393555,-0.14239502,0.59924316,-0.077697754,-30,-64,-11,-85,7,107
5349728,0.7839966,-0.14245605,0.5991211,-0.07775879,-30,-20,-11,-74,7,105
5357740,0.78411865,-0.14245605,0.59887695,-0.077819824,-29,13,-11,-43,7,127
5365756,0.7843628,-0.14239502,0.5986328,-0.07788086,-29,24,-11,-1,7,-98
5382316,0.7848511,-0.14227295,0.59802246,-0.07800293,-29,66,-10,17,7,-72
5389828,0.7849121,-0.14233398,0.5979004,-0.07824707,-29,86,-11,-2,7,-9
5397828,0.784729,-0.14245605,0.59802246,-0.078552246,-29,81,-11,-45,8,2
5405848,0.7843628,-0.14263916,0.5983887,-0.07897949,-29,32,-11,-116,7,-35
5413864,0.7839966,-0.14276123,0.59887695,-0.0791626,-30,-16,-11,106,7,-88
5421892,0.7836914,-0.14282227,0.59924316,-0.07922363,-30,-68,-11,90,7,105
5429904,0.78356934,-0.14276123,0.59942627,-0.07897949,-30,-8,-11,126,7,95
5437948,0.7836914,-0.14263916,0.5993042,-0.07910156,-29,-110,-11,-10,8,12
5453952,0.7835083,-0.14257812,0.5994873,-0.07940674,-29,69,-11,-22,8,0
5469984,0.7832031,-0.14282227,0.5997925,-0.079833984,-29,76,-11,-113,7,-8
5478004,0.782959,-0.14294434,0.60009766,-0.080078125,-29,-127,-11,121,7,-88
5486024,0.78289795,-0.14294434,0.6001587,-0.08013916,-29,-78,-11,-118,7,-118
5494028,0.782959,-0.14282227,0.60009766,-0.080200195,-29,-78,-11,-121,7,-128
5502048,0.78308105,-0.14263916,0.5999756,-0.080200195,-29,-96,-11,-110,7,-104
5510580,0.78326416,-0.14239502,0.5997925,-0.08013916,-29,-124,-11,-112,7,-95
5518076,0.7835083,-0.14221191,0.5994873,-0.080078125,-29,105,-11,-120,7,-100
5526096,0.7838745,-0.14196777,0.5991211,-0.080078125,-29,63,-11,-121,7,-72
5534108,0.7841797,-0.14178467,0.5987549,-0.080078125,-29,62,-11,-99,7,-18
5542108,0.78430176,-0.14172363,0.5986328,-0.080200195,-29,54,-11,-122,8,5
5550152,0.7841797,-0.14172363,0.5987549,-0.080322266,-29,35,-11,97,8,20
5558156,0.7838745,-0.14178467,0.59906006,-0.08050537,-29,42,-11,83,8,15
5566180,0.7835083,-0.14178467,0.59954834,-0.080566406,-29,43,-11,88,7,-47
5574200,0.78326416,-0.14172363,0.5998535,-0.080566406,-29,74,-11,125,7,-69
5582208,0.7831421,-0.14160156,0.6000366,-0.08050537,-29,99,-11,-81,7,-46
5590220,0.7831421,-0.14135742,0.6001587,-0.080444336,-29,102,-11,-26,7,-51
5606256,0.7836304,-0.14093018,0.5996094,-0.08026123,-29,112,-10,75,8,8
5614272,0.78393555,-0.14074707,0.59924316,-0.0803833,-29,124,-10,118,8,111
5622284,0.7839966,-0.1408081,0.5991211,-0.08074951,-29,-96,-10,115,8,-67
5630280,0.7836914,-0.14099121,0.59942627,-0.08129883,-29,37,-11,-13,8,46
5638332,0.7832031,-0.14129639,0.59991455,-0.08129883,-30,-106,-11,80,7,12
5646324,0.7832031,-0.14141846,0.59991455,-0.08123779,-30,-9,-11,53,7,112
5654356,0.7831421,-0.14141846,0.6000366,-0.08117676,-29,47,-11,71,7,116
5662364,0.78289795,-0.14141846,0.6003418,-0.08111572,-29,51,-11,104,7,104
5670388,0.7827759,-0.14129639,0.6005249,-0.08099365,-29,93,-11,-63,7,-125
5678408,0.7827759,-0.14111328,0.60058594,-0.08081055,-29,92,-11,-38,7,90
5686408,0.782959,-0.14093018,0.60046387,-0.08068848,-29,77,-11,-35,7,93
5694416,0.7831421,-0.14068604,0.60028076,-0.08050537,-29,93,-11,-20,7,-111
5702444,0.78326416,-0.14050293,0.6001587,-0.080322266,-29,79,-11,-24,7,-106
5710452,0.7835083,-0.14025879,0.5999756,-0.08013916,-29,73,-10,3,7,-85
5718464,0.7838135,-0.14001465,0.5996094,-0.079956055,-29,47,-10,30,7,-70
5726488,0.78411865,-0.13983154,0.5993042,-0.079833984,-29,3,-11,-8,7,-72
5734504,0.7842407,-0.13983154,0.5991211,-0.079833984,-30,-6,-11,-62,7,-33
5742524,0.7842407,-0.13989258,0.5991211,-0.07989502,-30,-11,-11,-116,7,-16
5750552,0.7839966,-0.14001465,0.59936523,-0.079956055,-30,-4,-11,115,7,-44
5759088,0.78375244,-0.14001465,0.5996704,-0.08001709,-29,49,-11,-107,7,-50
5766576,0.78356934,-0.13995361,0.5999756,-0.080078125,-29,91,-11,-87,7,-84
5774592,0.78338623,-0.13983154,0.6002197,-0.080078125,-29,109,-11,-77,7,-101
5782612,0.78326416,-0.13964844,0.60046387,-0.08001709,-29,-120,-11,-47,7,125
5790632,0.7832031,-0.13934326,0.60058594,-0.079956055,-29,-108,-11,-45,7,75
